,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10713953,61258143,2,84056,52793,59850,-1,5,slab
1,10763186,10763137,3,65311,84905,124150,-1,5,slab
2,10763187,10763186,3,65334,84900,124200,-1,5,slab
3,10763188,10763187,3,65358,84895,124250,-1,5,slab
4,10763191,10763190,3,65430,84816,124350,-1,5,slab
5,10763190,10763188,3,65314,84734,124300,-1,5,slab
6,10763195,10763194,3,65686,84702,124450,-1,5,branch
7,10763194,10763191,3,65524,84705,124400,-1,5,slab
8,10763204,10763195,3,65827,84755,124500,-1,5,slab
9,10763205,10763204,3,65840,84760,124550,-1,5,slab
10,10763206,10763205,3,65854,84766,124600,-1,5,slab
11,10763210,10763195,3,65759,84732,124400,-1,5,slab
12,10763213,10763210,3,65861,84732,124350,-1,5,end
13,10763256,10763206,3,65908,84778,124650,-1,5,slab
14,10763257,10763256,3,65962,84789,124700,-1,5,slab
15,10763263,10763257,3,65975,84778,124750,-1,5,slab
16,10763264,10763263,3,65988,84736,124800,-1,5,end
17,10763322,10763310,3,65175,84023,123950,-1,5,slab
18,10763324,10763323,3,65299,83858,124050,-1,5,slab
19,10763323,10763322,3,65225,83879,124000,-1,5,slab
20,10763338,10763394,3,64953,83911,123700,-1,5,slab
21,10763337,10763338,3,65005,83959,123750,-1,5,slab
22,10763336,10763337,3,65057,84007,123800,-1,5,slab
23,10763333,10763336,3,65109,84056,123850,-1,5,slab
24,10763310,10763333,3,65109,84116,123900,-1,5,branch
25,10763309,10763310,3,65140,84230,123950,-1,5,slab
26,10763441,10763490,3,64324,83976,123000,-1,5,slab
27,10763440,10763441,3,64359,83974,123050,-1,5,slab
28,10763509,3003680,3,63752,83591,122700,-1,5,slab
29,10763510,10763509,3,63752,83590,122750,-1,5,slab
30,10763511,10763510,3,63752,83589,122800,-1,5,slab
31,10763512,10763511,3,63752,83588,122850,-1,5,slab
32,10763573,10763762,3,64092,84458,121650,-1,5,slab
33,10763572,10763573,3,64118,84453,121700,-1,5,slab
34,10763571,10763572,3,64144,84447,121750,-1,5,branch
35,10763570,10763571,3,64169,84441,121800,-1,5,slab
36,10763582,10763571,3,64396,84546,121750,-1,5,slab
37,10763586,10763582,3,64776,84721,121750,-1,5,branch
38,10763593,10763592,3,64966,84797,121850,-1,5,slab
39,10763599,10763593,3,65016,84819,121900,-1,5,slab
40,10763592,10763586,3,64898,84728,121800,-1,5,slab
41,10763626,10763586,3,64672,84709,121700,-1,5,end
42,10763639,10763599,3,65068,84840,121950,-1,5,slab
43,10763640,10763639,3,65120,84861,122000,-1,5,slab
44,10763643,10763640,3,65164,84931,122050,-1,5,slab
45,10763644,10763643,3,65208,85002,122100,-1,5,slab
46,10763646,10763644,3,65531,85249,122150,-1,5,slab
47,10763650,10763646,3,65506,85228,122200,-1,5,slab
48,10763653,7591708,3,65584,85273,122300,-1,5,slab
49,10763654,10763653,3,65690,85344,122350,-1,5,slab
50,10763660,10763654,3,65776,85530,122400,-1,5,slab
51,10763662,10763660,3,65802,85560,122450,-1,5,slab
52,10763663,10763662,3,65829,85591,122500,-1,5,slab
53,10763666,10763663,3,65882,85606,122550,-1,5,slab
54,10763667,10763666,3,65935,85621,122600,-1,5,slab
55,10763674,10763667,3,66006,85665,122650,-1,5,slab
56,10763675,10763674,3,66076,85709,122700,-1,5,slab
57,10763678,10763675,3,66146,85754,122750,-1,5,slab
58,10763679,10763678,3,66216,85800,122800,-1,5,slab
59,10763685,10763679,3,66323,85864,122850,-1,5,slab
60,10763693,10763685,3,66431,85944,122900,-1,5,slab
61,10763713,10763693,3,66468,85976,122950,-1,5,slab
62,10763714,10763713,3,66505,86009,123000,-1,5,slab
63,10763715,10763714,3,66555,86049,123050,-1,5,slab
