,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
90,5201146,5201145,2,46414,88020,127000,-1,5,slab
91,5201147,5201146,2,46128,87985,126950,-1,5,slab
92,5201148,5201147,2,45619,87878,126900,-1,5,slab
93,5201149,5201148,2,45478,87837,126850,-1,5,slab
94,5201150,5201149,2,45337,87795,126800,-1,5,slab
95,5201151,5201150,2,45226,87752,126750,-1,5,slab
96,5201152,5201151,2,45114,87709,126700,-1,5,slab
97,5201153,5201152,2,45003,87666,126650,-1,5,slab
98,5201154,5201153,2,44794,87605,126600,-1,5,slab
99,5201155,5201154,2,44585,87544,126550,-1,5,slab
100,5201156,5201155,2,44182,87430,126500,-1,5,slab
101,5201157,5201156,2,43795,87217,126450,-1,5,slab
102,5201158,5201157,2,43354,87058,126400,-1,5,slab
103,5201159,5201158,2,43194,86984,126350,-1,5,slab
104,5201160,5201159,2,43035,86911,126300,-1,5,slab
105,5201161,5201160,2,42875,86837,126250,-1,5,branch
106,5201162,5201161,2,42419,86047,126250,-1,5,slab
107,5201163,5201162,2,42404,86001,126300,-1,5,slab
108,5201164,5201163,2,42351,85994,126350,-1,5,slab
109,5201165,5201161,2,42731,86769,126200,-1,5,slab
110,5201166,5201165,2,42579,86651,126150,-1,5,slab
111,5201167,5201166,2,42427,86533,126100,-1,5,branch
112,5201168,5201167,2,41986,85963,126150,-1,5,slab
113,5201169,5201168,2,41887,85781,126200,-1,5,slab
114,5201170,5201167,2,42214,86328,126050,-1,5,slab
115,5201171,5201170,2,42085,86199,126000,-1,5,slab
116,5201172,5201171,2,41971,86115,125950,-1,5,slab
117,5201174,5201173,2,55221,84671,124950,-1,5,slab
118,5201175,5201174,2,55286,84835,124900,-1,5,slab
119,5201176,5201175,2,55344,85093,124850,-1,5,slab
120,5201178,5201177,2,55461,85610,124750,-1,5,branch
121,5201179,5201178,2,55506,85705,124700,-1,5,slab
122,5201180,5201179,2,55552,85800,124650,-1,5,slab
123,5201181,5201180,2,55535,85772,124600,-1,5,slab
124,5201182,5201181,2,55518,85745,124550,-1,5,slab
125,5201183,5201182,2,55502,85718,124500,-1,5,slab
126,5201184,5201183,2,55485,85690,124450,-1,5,slab
127,5201185,5201184,2,55468,85663,124400,-1,5,slab
128,5201186,5201185,2,55492,85607,124350,-1,5,slab
129,5201187,5201186,2,55516,85551,124300,-1,5,slab
130,5201188,5201187,2,55540,85496,124250,-1,5,slab
131,5201189,5201188,2,55564,85440,124200,-1,5,slab
132,5201190,5201189,2,55588,85384,124150,-1,5,slab
133,5201191,5201190,2,55613,85329,124100,-1,5,slab
134,5201192,5201191,2,55620,85291,124050,-1,5,slab
135,5201193,5201192,2,55628,85253,124000,-1,5,slab
136,5201194,5201193,2,55635,85215,123950,-1,5,slab
137,5201195,5201194,2,55643,85177,123900,-1,5,slab
138,5201196,5201195,2,55664,85113,123850,-1,5,slab
139,5201197,5201196,2,55686,85049,123800,-1,5,slab
140,5201198,5201197,2,55707,84985,123750,-1,5,slab
141,5201199,5201198,2,55728,84921,123700,-1,5,slab
142,5201200,5201199,2,55749,84857,123650,-1,5,slab
143,5201201,5201178,2,55635,86051,124800,-1,5,slab
144,5201202,5201201,2,55665,86089,124850,-1,5,slab
145,5201203,5201202,2,55665,86218,124900,-1,5,slab
146,5201204,5201203,2,55680,86256,124950,-1,5,slab
147,5201205,5201204,2,55718,86294,125000,-1,5,slab
148,5201206,5201205,2,55754,86327,125050,-1,5,slab
149,5201207,5201206,2,55789,86360,125100,-1,5,slab
150,5201208,5201207,2,55825,86393,125150,-1,5,slab
151,5201209,5201208,2,55825,86438,125200,-1,5,slab
152,5201210,5201209,2,55869,86500,125250,-1,5,slab
153,5201211,5201210,2,55913,86562,125300,-1,5,slab
154,5201212,5201211,2,55958,86624,125350,-1,5,slab
155,5201213,5201212,2,56001,86638,125400,-1,5,slab
156,5201214,5201213,2,56044,86652,125450,-1,5,slab
157,5201215,5201214,2,56087,86666,125500,-1,5,slab
158,5201216,5201215,2,56138,86717,125550,-1,5,slab
159,5201217,5201216,2,56190,86769,125600,-1,5,slab
160,5201218,5201217,2,56215,86813,125650,-1,5,slab
161,5201219,5201218,2,56241,86857,125700,-1,5,slab
162,5201177,5201176,2,55366,85376,124800,-1,5,slab
163,5201220,5201219,2,56266,86901,125750,-1,5,slab
164,5201221,5201220,2,56292,86945,125800,-1,5,slab
165,5201222,5201221,2,56317,86989,125850,-1,5,slab
166,5201223,5201222,2,56343,87033,125900,-1,5,slab
167,5201224,5201223,2,56368,87077,125950,-1,5,slab
168,5201225,5201224,2,56416,87158,126000,-1,5,slab
169,5201226,5201225,2,56464,87239,126050,-1,5,slab
170,5201227,5201226,2,56513,87320,126100,-1,5,slab
171,5201228,5201227,2,56541,87428,126150,-1,5,slab
172,5201229,5201228,2,56570,87536,126200,-1,5,slab
173,5201230,5201229,2,56672,87688,126250,-1,5,slab
174,5201231,5201230,2,56787,87892,126300,-1,5,slab
175,5201232,5201231,2,56902,88096,126350,-1,5,slab
176,5201233,5201232,2,57016,88299,126400,-1,5,slab
177,5201234,5201233,2,57131,88503,126450,-1,5,slab
178,5201235,5201234,2,57246,88707,126500,-1,5,slab
179,5201236,5201235,2,58120,89505,126550,-1,5,slab
180,5201237,5201236,2,58323,89640,126500,-1,5,slab
181,5201238,5201237,2,58525,89776,126450,-1,5,slab
182,5201239,5201238,2,58728,89911,126400,-1,5,slab
183,5201240,5201239,2,58943,89947,126350,-1,5,slab
184,5201241,5201240,2,59157,89984,126300,-1,5,slab
185,5201242,5201241,2,59408,90042,126250,-1,5,slab
186,5201243,5201242,2,59659,90101,126200,-1,5,slab
187,5201244,5201243,2,59836,90152,126150,-1,5,slab
188,5201245,5201244,2,60014,90203,126100,-1,5,slab
189,5201246,5201245,2,60191,90253,126050,-1,5,slab
190,5201247,5201246,2,60356,90356,126000,-1,5,slab
191,5201248,5201247,2,60522,90459,125950,-1,5,slab
192,5201249,5201248,2,60700,90531,125900,-1,5,slab
193,5201250,5201249,2,60763,90573,125850,-1,5,slab
194,5201251,5201250,2,60826,90614,125800,-1,5,slab
195,5201397,5201398,2,53454,95786,131350,-1,5,slab
196,5201396,5201397,2,54024,93195,131300,-1,5,slab
197,5201395,5201396,2,54164,92925,131250,-1,5,slab
198,5201394,5201395,2,54305,92655,131200,-1,5,slab
199,5201393,5201394,2,54328,92590,131150,-1,5,slab
200,5201392,5201393,2,54350,92526,131100,-1,5,slab
201,5201391,5201392,2,54338,92445,131050,-1,5,slab
202,5201390,5201391,2,54325,92364,131000,-1,5,slab
203,5201389,5201390,2,54312,92283,130950,-1,5,slab
204,5201388,5201389,2,54322,92184,130900,-1,5,slab
205,5201387,5201388,2,54333,92085,130850,-1,5,slab
206,5201386,5201387,2,54343,91986,130800,-1,5,slab
207,5201385,5201386,2,54354,91971,130750,-1,5,slab
208,5201384,5201385,2,54366,91956,130700,-1,5,slab
209,5201383,5201384,2,54423,91861,130650,-1,5,slab
210,5201382,5201383,2,54480,91766,130600,-1,5,slab
211,5201381,5201382,2,54471,91621,130550,-1,5,slab
212,5201380,5201381,2,54462,91477,130500,-1,5,slab
213,5201379,5201380,2,54454,91333,130450,-1,5,slab
214,5201378,5201379,2,54445,91188,130400,-1,5,slab
215,5201377,5201378,2,54544,91049,130350,-1,5,slab
216,5201376,5201377,2,54643,90909,130300,-1,5,slab
217,5201375,5201376,2,54742,90770,130250,-1,5,slab
218,5201374,5201375,2,54787,90120,130200,-1,5,slab
219,5201373,5201374,2,54822,90008,130150,-1,5,slab
220,5201372,5201373,2,54856,89896,130100,-1,5,slab
221,5201371,5201372,2,54890,89784,130050,-1,5,slab
222,5201370,5201371,2,54924,89672,130000,-1,5,slab
223,5201369,5201370,2,54993,89550,129950,-1,5,slab
224,5201368,5201369,2,55061,89429,129900,-1,5,slab
225,5201367,5201368,2,55094,89306,129850,-1,5,slab
226,5201366,5201367,2,55127,89183,129800,-1,5,slab
227,5201365,5201366,2,55160,89060,129750,-1,5,slab
228,5201364,5201365,2,55143,89017,129700,-1,5,slab
229,5201363,5201364,2,55127,88974,129650,-1,5,slab
230,5201362,5201363,2,55110,88931,129600,-1,5,slab
231,5201361,5201362,2,55084,88893,129550,-1,5,slab
232,5201360,5201361,2,55057,88855,129500,-1,5,slab
233,5201359,5201360,2,55031,88817,129450,-1,5,slab
234,5201358,5201359,2,55009,88728,129400,-1,5,slab
235,5201357,5201358,2,54987,88640,129350,-1,5,slab
236,5201356,5201357,2,54966,88551,129300,-1,5,slab
237,5201355,5201356,2,54903,88416,129250,-1,5,slab
238,5201354,5201355,2,54841,88281,129200,-1,5,slab
239,5201353,5201354,2,54779,88171,129150,-1,5,slab
240,5201352,5201353,2,54717,88061,129100,-1,5,slab
241,5201351,5201352,2,54655,87951,129050,-1,5,slab
242,5201350,5201351,2,54594,87840,129000,-1,5,slab
243,5201349,5201350,2,54339,87327,129000,-1,5,slab
244,5201348,5201349,2,54271,87185,129050,-1,5,slab
245,5201347,5201348,2,54202,87042,129100,-1,5,slab
246,5201346,5201347,2,54250,86750,129150,-1,5,slab
247,5201345,5201346,2,54297,86457,129200,-1,5,slab
248,5201344,5201345,2,54366,86271,129150,-1,5,slab
249,5201343,5201344,2,54415,86161,129100,-1,5,slab
250,5201342,5201343,2,54483,86083,129050,-1,5,slab
251,5201341,5201342,2,54552,86006,129000,-1,5,slab
252,5201340,5201341,2,54620,85929,128950,-1,5,slab
253,5201339,5201340,2,54630,85900,128900,-1,5,slab
254,5201338,5201339,2,54640,85871,128850,-1,5,slab
255,5201337,5201338,2,54651,85842,128800,-1,5,slab
256,5201336,5201337,2,54664,85788,128750,-1,5,slab
257,5201335,5201336,2,54677,85735,128700,-1,5,slab
258,5201334,5201335,2,54721,85642,128650,-1,5,slab
259,5201333,5201334,2,54765,85549,128600,-1,5,slab
260,5201332,5201333,2,54761,85530,128550,-1,5,slab
261,5201331,5201332,2,54757,85511,128500,-1,5,slab
262,5201330,5201331,2,54753,85492,128450,-1,5,slab
263,5201329,5201330,2,54749,85473,128400,-1,5,slab
264,5201328,5201329,2,54771,85430,128350,-1,5,slab
265,5201327,5201328,2,54792,85387,128300,-1,5,slab
266,5201326,5201327,2,54814,85344,128250,-1,5,slab
267,5201325,5201326,2,54813,85340,128200,-1,5,slab
268,5201324,5201325,2,54811,85336,128150,-1,5,slab
269,5201323,5201324,2,54810,85332,128100,-1,5,slab
270,5201322,5201323,2,54810,85327,128050,-1,5,slab
271,5201321,5201322,2,54810,85322,128000,-1,5,slab
272,5201320,5201321,2,54810,85317,127950,-1,5,slab
273,5201319,5201320,2,54799,85296,127900,-1,5,slab
274,5201318,5201319,2,54787,85275,127850,-1,5,slab
275,5201317,5201318,2,54784,85264,127800,-1,5,slab
276,5201316,5201317,2,54780,85253,127750,-1,5,slab
277,5201315,5201316,2,54776,85241,127700,-1,5,slab
278,5201314,5201315,2,54778,85221,127650,-1,5,slab
279,5201313,5201314,2,54781,85201,127600,-1,5,slab
280,5201312,5201313,2,54784,85180,127550,-1,5,slab
281,5201311,5201312,2,54786,85169,127500,-1,5,slab
282,5201310,5201311,2,54789,85158,127450,-1,5,slab
283,5201309,5201310,2,54791,85146,127400,-1,5,slab
284,5201308,5201309,2,54791,85160,127350,-1,5,slab
285,5201307,5201308,2,54791,85174,127300,-1,5,slab
286,5201306,5201307,2,54791,85188,127250,-1,5,slab
287,5201305,5201306,2,54794,85185,127200,-1,5,slab
288,5201304,5201305,2,54796,85183,127150,-1,5,slab
289,5201303,5201304,2,54799,85180,127100,-1,5,slab
290,5201302,5201303,2,54812,85171,127050,-1,5,slab
291,5201301,5201302,2,54825,85161,127000,-1,5,slab
292,5201300,5201301,2,54839,85152,126950,-1,5,slab
293,5201299,5201300,2,54852,85142,126900,-1,5,slab
294,5201298,5201299,2,54865,85114,126850,-1,5,slab
295,5201297,5201298,2,54879,85085,126800,-1,5,slab
296,5201296,5201297,2,54892,85057,126750,-1,5,slab
297,5201295,5201296,2,54905,85028,126700,-1,5,slab
298,5201294,5201295,2,54910,85011,126650,-1,5,slab
299,5201293,5201294,2,54915,84993,126600,-1,5,slab
300,5201292,5201293,2,54920,84975,126550,-1,5,slab
301,5201291,5201292,2,54934,84931,126500,-1,5,slab
302,5201290,5201291,2,54947,84888,126450,-1,5,slab
303,5201289,5201290,2,54941,84861,126400,-1,5,slab
304,5201288,5201289,2,54936,84835,126350,-1,5,slab
305,5201287,5201288,2,54926,84812,126300,-1,5,slab
306,5201286,5201287,2,54917,84789,126250,-1,5,slab
307,5201284,5201286,2,54947,84759,126200,-1,5,slab
308,5201283,5201284,2,54894,84671,126150,-1,5,slab
309,5201282,5201283,2,54920,84671,126100,-1,5,slab
310,5201281,5201282,2,54901,84652,126050,-1,5,slab
311,5201280,5201281,2,54882,84633,126000,-1,5,slab
312,5201279,5201280,2,54892,84608,125950,-1,5,slab
313,5201278,5201279,2,54901,84584,125900,-1,5,slab
314,5201277,5201278,2,54901,84576,125850,-1,5,slab
315,5201276,5201277,2,54918,84556,125800,-1,5,slab
316,5201275,5201276,2,54934,84536,125750,-1,5,slab
317,5201274,5201275,2,54951,84515,125700,-1,5,slab
318,5201273,5201274,2,54970,84503,125650,-1,5,slab
319,5201272,5201273,2,54989,84490,125600,-1,5,slab
320,5201271,5201272,2,55008,84477,125550,-1,5,slab
321,5201270,5201271,2,55015,84476,125500,-1,5,slab
322,5201269,5201270,2,55023,84475,125450,-1,5,slab
323,5201268,5201269,2,55031,84474,125400,-1,5,slab
324,5201267,5201268,2,55046,84463,125350,-1,5,slab
325,5201266,5201267,2,55061,84453,125300,-1,5,slab
326,5201265,5201266,2,55076,84443,125250,-1,5,slab
327,5201264,5201265,2,55114,84443,125200,-1,5,slab
328,5201263,5201264,2,55152,84443,125150,-1,5,slab
329,5201262,5201263,2,55141,84399,125100,-1,5,slab
330,5201261,5201262,2,55130,84354,125050,-1,5,slab
331,5201173,5201261,2,55119,84310,125000,-1,5,branch
332,5201097,5201173,2,54830,84021,125000,-1,5,slab
333,5201398,,2,53416,97724,131350,2000,5,root
334,5205428,5201200,2,55717,84798,123600,-1,5,slab
335,5205429,5205428,2,55724,84758,123550,-1,5,slab
336,5205430,5205429,2,55731,84718,123500,-1,5,slab
337,5205431,5205430,2,55738,84678,123450,-1,5,slab
338,5205433,5205431,2,55739,84647,123400,-1,5,slab
339,5205434,5205433,2,55739,84617,123350,-1,5,slab
340,5205435,5205434,2,55740,84587,123300,-1,5,slab
341,5205436,5205435,2,55741,84556,123250,-1,5,slab
342,5205437,5205436,2,55742,84526,123200,-1,5,slab
343,5205441,5205437,2,55704,84375,123150,-1,5,slab
344,5205442,5205441,2,55666,84224,123100,-1,5,slab
345,5205444,5205442,2,55640,84199,123050,-1,5,slab
346,5205445,5205444,2,55613,84173,123000,-1,5,slab
347,5205446,5205445,2,55587,84148,122950,-1,5,slab
348,5205447,5205446,2,55561,84123,122900,-1,5,slab
349,5205448,5205447,2,55539,84143,122850,-1,5,slab
350,5205449,5205448,2,55517,84163,122800,-1,5,branch
351,5205450,5205449,2,55494,84183,122750,-1,5,slab
352,5205451,5205450,2,55472,84203,122700,-1,5,slab
353,5205454,5205449,2,55388,83785,122800,-1,5,slab
354,5205455,5205454,2,55339,83732,122750,-1,5,slab
355,5205458,5205455,2,55310,83703,122700,-1,5,slab
356,5205459,5205458,2,55310,83703,122650,-1,5,slab
357,5205460,5205459,2,55298,83695,122600,-1,5,slab
358,5205461,5205460,2,55286,83686,122550,-1,5,slab
359,5205465,5205451,2,55484,84227,122650,-1,5,slab
360,5205466,5205465,2,55496,84251,122600,-1,5,slab
361,5205467,5205466,2,55508,84275,122550,-1,5,slab
362,5205469,5205467,2,55500,84275,122500,-1,5,slab
363,5205470,5205469,2,55492,84276,122450,-1,5,slab
364,5205471,5205470,2,55484,84276,122400,-1,5,slab
365,5205472,5205471,2,55476,84277,122350,-1,5,slab
366,5205473,5205472,2,55427,84189,122300,-1,5,slab
367,5205474,5205473,2,55379,84100,122250,-1,5,slab
368,5205477,5205474,2,55361,84073,122200,-1,5,slab
369,5205478,5205477,2,55344,84046,122150,-1,5,slab
370,5205479,5205478,2,55326,84019,122100,-1,5,slab
371,5205480,5205479,2,55309,83992,122050,-1,5,slab
372,5205481,5205480,2,55305,83932,122000,-1,5,slab
373,5205482,5205481,2,55302,83871,121950,-1,5,slab
374,5205483,5205482,2,55299,83811,121900,-1,5,slab
375,5205484,5205483,2,55295,83751,121850,-1,5,slab
376,5205485,5205484,2,55297,83534,121800,-1,5,slab
377,5205486,5205485,2,55299,83317,121750,-1,5,slab
378,5205488,5205486,2,55295,83079,121700,-1,5,slab
379,5205489,5205488,2,55291,82841,121650,-1,5,slab
380,5205491,5205489,2,55364,82502,121600,-1,5,slab
381,5205494,5205491,2,55215,82664,121550,-1,5,slab
382,5205495,5205494,2,55214,82601,121500,-1,5,slab
383,5205497,5205495,2,55158,82530,121450,-1,5,slab
384,5205498,5205497,2,55103,82458,121400,-1,5,slab
385,5205499,5205498,2,55048,82386,121350,-1,5,slab
386,5205500,5205499,2,54966,82332,121300,-1,5,slab
387,5205501,5205500,2,54883,82278,121250,-1,5,slab
388,5205504,5205501,2,54811,82241,121200,-1,5,slab
389,5205505,5205504,2,54739,82203,121150,-1,5,slab
390,5205506,5205505,2,54666,82166,121100,-1,5,slab
391,5205509,5205506,2,54626,82153,121050,-1,5,slab
392,5205510,5205509,2,54585,82141,121000,-1,5,slab
393,5205511,5205510,2,54545,82128,120950,-1,5,slab
394,5205512,5205511,2,54492,82103,120900,-1,5,slab
395,5205513,5205512,2,54438,82077,120850,-1,5,slab
396,5205514,5205513,2,54385,82052,120800,-1,5,slab
397,5205517,5205514,2,54336,81974,120750,-1,5,slab
398,5205518,5205517,2,54286,81896,120700,-1,5,slab
399,5205519,5205518,2,54237,81818,120650,-1,5,slab
400,5205521,5205519,2,54184,81737,120600,-1,5,slab
401,5205523,5205522,2,54077,81573,120500,-1,5,slab
402,5205522,5205521,2,54210,81693,120550,-1,5,slab
403,5205526,5205523,2,54039,81104,120450,-1,5,slab
404,5205527,5205526,2,53935,80749,120400,-1,5,slab
405,5205528,5205527,2,53874,80568,120350,-1,5,slab
406,5205529,5205528,2,53809,80485,120300,-1,5,slab
407,5205530,5205529,2,53745,80401,120250,-1,5,slab
408,5205531,5205530,2,53588,80269,120200,-1,5,slab
409,5205532,5205531,2,53431,80137,120150,-1,5,slab
410,5205533,5205532,2,53343,80048,120100,-1,5,slab
411,5205534,5205533,2,53255,79960,120050,-1,5,slab
412,5205536,5205534,2,53172,79908,120000,-1,5,slab
413,5205537,5205536,2,53089,79856,119950,-1,5,slab
414,5205538,5205537,2,52987,79858,119900,-1,5,slab
415,5205539,5205538,2,52884,79859,119850,-1,5,slab
416,5205540,5205539,2,52782,79861,119800,-1,5,slab
417,5205541,5205540,2,52567,79799,119750,-1,5,slab
418,5205542,5205541,2,52444,79738,119700,-1,5,slab
419,5205543,5205542,2,52322,79677,119650,-1,5,slab
420,5205544,5205543,2,51936,79407,119600,-1,5,slab
421,5205546,5205544,2,51632,79185,119550,-1,5,slab
422,5205547,5205546,2,51549,79079,119500,-1,5,slab
423,5205548,5205547,2,51467,78974,119450,-1,5,slab
424,5205550,5205548,2,51406,78878,119400,-1,5,slab
425,5205551,5205550,2,51345,78782,119350,-1,5,slab
426,5205553,5205551,2,51316,78715,119300,-1,5,slab
427,5205554,5205553,2,51287,78648,119250,-1,5,slab
428,5205555,5205554,2,51258,78581,119200,-1,5,slab
429,5205557,5205555,2,51383,78509,119150,-1,5,slab
430,5205559,5205557,2,51174,78379,119100,-1,5,slab
431,5205560,5205559,2,51134,78282,119050,-1,5,slab
432,5205561,5205560,2,51123,78258,119000,-1,5,slab
433,5205562,5205561,2,51111,78233,118950,-1,5,slab
434,5205564,5205562,2,51091,78180,118900,-1,5,slab
435,5205565,5205564,2,51071,78128,118850,-1,5,slab
436,5205566,5205565,2,51051,78075,118800,-1,5,slab
437,5205567,5205566,2,51032,78018,118750,-1,5,slab
438,5205568,5205567,2,51046,77996,118700,-1,5,slab
439,5205569,5205568,2,51060,77975,118650,-1,5,slab
440,5205570,5205569,2,51060,77975,118600,-1,5,slab
441,5205571,5205570,2,51098,77950,118550,-1,5,slab
442,5205572,5205571,2,51083,77937,118500,-1,5,slab
443,5205573,5205572,2,51085,77931,118450,-1,5,slab
444,5205574,5205573,2,51091,77920,118400,-1,5,slab
445,5205575,5205574,2,51096,77908,118350,-1,5,slab
446,5205576,5205575,2,51116,77885,118300,-1,5,slab
447,5205577,5205576,2,51136,77863,118250,-1,5,slab
448,5205578,5205577,2,51184,77787,118200,-1,5,slab
449,5205579,5205578,2,51231,77712,118150,-1,5,slab
450,5205580,5205579,2,51205,77664,118100,-1,5,slab
451,5205581,5205580,2,51180,77616,118050,-1,5,slab
452,5205582,5205581,2,51169,77560,118000,-1,5,slab
453,5205583,5205582,2,51159,77505,117950,-1,5,slab
454,5205585,5205583,2,51145,77449,117900,-1,5,slab
455,5205586,5205585,2,51131,77392,117850,-1,5,slab
456,5205587,5205586,2,51118,77336,117800,-1,5,slab
457,5205588,5205587,2,51104,77279,117750,-1,5,slab
458,5205589,5205588,2,51087,77256,117700,-1,5,slab
459,5205590,5205589,2,51070,77232,117650,-1,5,slab
460,5205591,5205590,2,51053,77209,117600,-1,5,slab
461,5205592,5205591,2,51049,77118,117550,-1,5,slab
462,5205593,5205592,2,51039,77004,117500,-1,5,slab
463,5205594,5205593,2,51001,76808,117450,-1,5,slab
464,5205595,5205594,2,51013,76888,117400,-1,5,slab
465,5205596,5205595,2,50994,76873,117350,-1,5,slab
466,5205597,5205596,2,51003,76840,117300,-1,5,slab
467,5205598,5205597,2,51013,76808,117250,-1,5,slab
468,5205599,5205598,2,51054,76761,117200,-1,5,slab
469,5205600,5205599,2,51096,76713,117150,-1,5,slab
470,5205601,5205600,2,51140,76671,117100,-1,5,slab
471,5205602,5205601,2,51155,76600,117050,-1,5,slab
472,5205603,5205602,2,51169,76528,117000,-1,5,slab
473,5205604,5205603,2,51184,76457,116950,-1,5,slab
474,5205605,5205604,2,51194,76415,116900,-1,5,slab
475,5205606,5205605,2,51204,76373,116850,-1,5,slab
476,5205607,5205606,2,51214,76331,116800,-1,5,slab
477,5205608,5205607,2,51212,76302,116750,-1,5,slab
478,5205609,5205608,2,51209,76273,116700,-1,5,slab
479,5205610,5205609,2,51206,76244,116650,-1,5,slab
