,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,2989386,4096366,"[9354613, 15561511, 2975521, 7657327, 7603702]",12456197,"[2989392, 2989406, 2989385, 2989399, 12456216]"
14,2989559,4096366,"[3957604, 2975521]",2989565,"[2989572, 2989515]"
15,3197873,7551402,"[3197887, 3197899, 3197908, 3282869, 4096366]",3197880,"[3197891, 3197903, 3197912, 3197833, 12618711]"
16,3209132,4995321,"[3091943, 3209151, 13060794, 6446394, 8510253, 4096366]",3209140,"[3209117, 3209155, 3209162, 3209173, 3209147, 13427121]"
17,3250098,4096366,"[3250118, 5343532, 3282869]",3250105,"[3250122, 3250113, 3197764]"
18,3250137,7209350,"[3250194, 5343532, 4096366, 7683401, 3282869]",3250144,"[3250198, 3250207, 3250153, 3250164, 3197758]"
19,3250237,7732444,"[3091943, 4096366, 689215, 3282869]",3250243,"[3250257, 3250267, 747588, 3250232]"
20,3481631,5602717,"[3091943, 4096366, 4628271]",10794164,"[3481630, 3481644, 3481637]"
21,3482383,6337532,"[10270880, 3091943, 17693220, 6912119, 6535161, 3074106, 4096366]",6343546,"[3482389, 3482379, 3482396, 6912123, 6552684, 3482380, 14782717]"
22,3489311,7551402,"[4096366, 3074106, 3282869, 9354613, 6274400]",6322182,"[3489324, 3489310, 3489317, 6322190, 6322199]"
23,3611208,10273502,"[3611218, 4102844, 4096366, 6535161]",3611207,"[3611222, 2855583, 3611214, 10273405]"
24,3651474,16312925,"[4096366, 6535161, 627858, 3074106, 17693220]",1244009,"[3651495, 3651488, 1529797, 6324097, 3651481]"
25,3683673,7551402,"[2982502, 3029998, 3683682, 3683703, 4096366, 7657327, 4305390, 15561722]",3683679,"[3683700, 3683663, 3683686, 3683707, 13426813, 17911511, 21288325, 3683693]"
26,3969208,7733871,"[3957604, 689215, 4933586, 4096366]",3969214,"[3969205, 745552, 3969229, 3969222]"
27,3969275,4096366,"[3957604, 3969291, 5343532]",3969281,"[3969197, 3969295, 3969288]"
28,3969607,7733871,"[7747969, 4096366, 3957604, 3091943]",3969613,"[3969621, 3969628, 3969603, 3481618]"
29,3969653,4096366,"[3957604, 3969662, 5343532]",3969659,"[3969651, 3969666, 3969673]"
30,3969700,7209350,"[3091943, 3957604, 10227539, 9772513, 4096366]",3250144,"[3481605, 3969697, 3969709, 15764579, 18373233]"
31,3969940,4096366,"[3957604, 3969949, 7551402]",3969946,"[3969939, 3969953, 7515329]"
32,3969977,7733871,"[16330265, 3957604, 3970007, 4096366, 4933586, 16330265, 20153309]",3969990,"[62265542, 3969975, 3970011, 3970004, 10753025, 22066584, 3970018]"
33,4028257,4022794,"[7076629, 4102844, 4096366, 11995, 6337532, 6492598, 8257688]",4028256,"[4028270, 4028284, 4028263, 4028407, 4028291, 4028277, 13702819]"
34,4041783,4022794,"[4041795, 4096366]",4041781,"[4041799, 4041789]"
35,4048486,4022794,"[16454833, 4048489, 4571304, 4096366]",4048484,"[4048514, 4048493, 4048500, 4048507]"
36,4048960,4022794,"[4571304, 4048985, 4096366, 6299908]",4048947,"[4048966, 4048989, 4048982, 4048973]"
37,4049723,4022794,"[4102844, 4096366, 2903214, 4571304]",4049700,"[2902950, 2903225, 2903218, 10819330]"
38,4050208,9771412,"[3282869, 4050219, 4050228, 4050238, 4096366, 12244514]",4050214,"[4050203, 4050223, 4050232, 4050242, 4050252, 22024702]"
39,4051072,4022794,"[4051074, 4051088, 4096366]",4051064,"[4051078, 4051092, 4051085]"
40,4232515,4096366,"[3180525, 4232531, 4232538, 4232545, 16310625, 7675760, 4305390]",4232521,"[4232502, 4232535, 4232542, 4232549, 4232528, 4232569, 4232556]"
41,4233499,7551402,"[3180525, 3074106, 4096366, 16310625]",4233505,"[4233494, 3489329, 4233512, 21288795]"
42,4239333,16208588,"[4239336, 4239344, 4239354, 4239364, 4096366]",4239291,"[4239340, 4239348, 4239358, 4239368, 13426184]"
43,4239583,16208588,"[4239586, 4239594, 4239601, 4239610, 4096366]",4239542,"[4239591, 4239598, 4239605, 4239614, 4239622]"
44,4294637,16208588,"[4294639, 4294646, 4294655, 4294664, 4096366]",4239676,"[4294643, 4294650, 4294659, 4294668, 13424599]"
45,4375150,7732444,"[4228864, 7551677, 4375159, 4096366, 7657327, 4321712, 20153309]",4375156,"[4375170, 4375184, 4375163, 4375177, 7702857, 4375149, 11414071]"
46,4391166,4995321,"[6335047, 4096366, 7599503, 7599503]",4391172,"[4391180, 4391189, 4391148, 4391198]"
47,4410874,255168,"[7599503, 4410914, 3074106, 3091943, 6412532, 4096366]",4410884,"[4389500, 4410918, 4410931, 4410900, 4410911, 10749773]"
48,4426961,4096366,"[4321712, 4394777, 5343532, 3180525, 13422702, 4060628, 2838161]",4426967,"[4426995, 4426959, 4426981, 7211539, 13422705, 4150441, 4426974]"
49,4484876,4975387,"[6181251, 4096366, 3180525, 4484885, 4484892]",4484882,"[4484914, 4484903, 4231056, 4484889, 4484896]"
50,4485006,4096366,"[3180525, 4485022, 3957604]",4485012,"[4230489, 4485026, 4485019]"
51,4485167,7551402,"[9354613, 3180525, 4485197, 4096366]",4485178,"[4485187, 4233518, 4485201, 4485217]"
52,4521465,367872,"[4521467, 4223188, 4521475, 4096366]",1245682,"[4521471, 4521461, 4521479, 4521488]"
53,4521506,367872,"[2558717, 4102844, 4521516, 4521526, 4223188, 3074106, 4096366]",1245529,"[4521513, 1607796, 4521520, 4521530, 4521498, 6333710, 4521538]"
54,4557752,17429419,"[4555763, 8510253, 5132886, 4096366]",4557758,"[4557745, 4557776, 4557767, 4557788]"
55,4571267,7628068,"[6299908, 4571304, 4571304, 4096366, 3074106]",4571273,"[4571300, 4571308, 4571292, 4571282, 4571253]"
56,4585493,4096366,"[9354613, 7599503, 4585512, 4585527, 3074106]",4585499,"[4585475, 4391152, 4585516, 4585532, 4585509]"
57,4596676,7628068,"[7747969, 4096366, 3282869, 3074106, 4372691, 7747969, 10557507, 6412532]",4596682,"[4596704, 4596711, 4596690, 4596697, 7724283, 7980215, 10739507, 4596668]"
58,4602590,7746883,"[7599503, 4602620, 5602717, 3091943, 4096366, 7599503, 4628271]",4602596,"[4602617, 4602624, 4602631, 6401945, 9738031, 4602610, 4602298]"
59,4743877,4096366,"[4060628, 4394777, 4743901, 5811234, 7184082]",4743883,"[4743890, 4409615, 4743905, 4743897, 4743874]"
60,4765969,4096366,"[4765979, 4765993, 7727550, 7752030, 14531828, 477729, 10950391]",4765975,"[4765983, 4765997, 10985435, 12741341, 15086589, 20184436, 4765968]"
61,4996566,4995321,"[4096366, 4996579, 7683669]",4996558,"[4996573, 4996583, 13569016]"
62,4997227,4995321,"[4997229, 4997243, 4997250, 4096366]",4997224,"[4997233, 4997247, 4997254, 4997240]"
63,4997608,4995321,"[8614658, 4997617, 4997627, 4997646, 4096366, 4096366]",4997581,"[4997614, 4997621, 4997631, 4997650, 4997639, 18373226]"
64,5172560,5132886,"[4096366, 5172562, 5172569]",5172555,"[5172580, 5172566, 5172573]"
65,5199016,4096366,"[5132886, 4394777, 4555763, 4060628, 6439425, 4971716]",4426874,"[5172501, 4426687, 5199031, 5199023, 4351895, 5199012]"
66,5235721,4096366,"[5235737, 15396750, 17429419]",5235727,"[5235742, 5235762, 5235709]"
67,5253236,5132886,"[5206247, 5253252, 4096366, 6134667]",5253242,"[5253234, 5253256, 5253249, 6134671]"
68,5253319,5132886,"[5206247, 5253335, 5253349, 4096366, 4305390]",5253325,"[5253317, 5253339, 5253353, 5253346, 6134748]"
69,5271496,5132886,"[5271498, 5271512, 5271519, 4840763, 4096366]",5271489,"[5271502, 5271516, 5271523, 4841209, 5271509]"
70,5346719,4096366,"[5343532, 5346722, 3074106, 3091943, 12244514]",4096598,"[5346712, 5346726, 5346733, 5346740, 5346747]"
71,5352756,4975387,"[5352758, 5352766, 5352773, 5352780, 4096366]",5352705,"[5352762, 5352770, 5352777, 5352785, 24022618]"
72,6004847,7636004,"[5064747, 6004856, 6004870, 6337532, 4096366, 12946335]",6004853,"[6004842, 6004860, 6004874, 6004867, 14782499, 10449774]"
73,6062777,16312925,"[4717261, 4096366, 3074106, 6337532, 4102844]",1530772,"[6062770, 6062784, 6322424, 14665634, 14665616]"
74,6134860,5132886,"[6134862, 6134869, 6134876, 6134891, 20251926, 4538613, 4096366, 6299908]",5171843,"[6134866, 6134873, 6134880, 6134895, 7218185, 10093276, 6134887, 6134903]"
75,6143675,5132886,"[6439425, 4096366, 6143684]",6143580,"[4348643, 6143681, 6143688]"
76,6272741,7733871,"[3282869, 6272757, 6272764, 20153309, 4096366]",6272747,"[3195900, 6272761, 6272768, 6272754, 12618626]"
77,6273661,7733871,"[3282869, 6273670, 6273677, 4096366]",6273667,"[6273659, 6273674, 6273681, 6273688]"
78,6273933,7732444,"[3282869, 3091943, 3091943, 4096366, 7752030, 7752030]",6273939,"[3187351, 3542817, 6273954, 6273961, 6273946, 3177100]"
79,6274734,14949489,"[4096366, 3282869, 6274743, 6274750, 4372691, 6337532, 7683401, 8257688]",17845269,"[6274761, 6274732, 6274747, 6274754, 6274768, 6343253, 17886626, 13848257]"
80,6277231,6865190,"[5343532, 9354613, 3282869, 6277240, 6277249, 4096366]",11748215,"[6930950, 6277260, 6277229, 6277244, 6277253, 12618525]"
81,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
82,6282498,7733871,"[3282869, 7747969, 6401982, 4096366, 7683401, 6414389, 3091943]",6282504,"[6282490, 6282527, 6282511, 6282519, 6282539, 6414697, 6282546]"
83,6283333,4995321,"[4628271, 3091943, 7599503, 6299908, 4096366]",4999318,"[4628522, 4697768, 6275297, 9747467, 12618475]"
84,6284148,7209350,"[6284158, 689215, 7599503, 4096366]",6284155,"[6284162, 745546, 6284145, 13426564]"
85,6284264,4321712,"[6284283, 4096366, 7599503]",6284271,"[6284287, 6284280, 6284242]"
86,6297278,4096366,"[3091943, 3074106, 12618547, 3957604]",6297284,"[3482437, 6297262, 12618550, 6879370]"
87,6318712,4096366,"[3074106, 6318715, 6399373]",4096592,"[6318708, 6318719, 6318726]"
88,6322428,367872,"[6535161, 4096366, 3074106, 4717261, 4102844, 6337532]",1245409,"[6322446, 6322437, 3488761, 1379509, 6322458, 6322469]"
89,6324975,255168,"[3074106, 3282869, 4096366]",6324981,"[6324968, 6324988, 10750191]"
90,6325069,7628068,"[3074106, 4372691, 4096366, 3180525]",6325075,"[6325066, 6325082, 10749729, 10823522]"
91,6325383,16312925,"[3091943, 3074106, 17693220, 4096366, 6337532, 4102844]",1530502,"[3482800, 6325381, 6325396, 6325389, 6342382, 14666458]"
92,6325486,367872,"[6535161, 6325489, 3074106, 4049878, 4096366, 2558717]",1634778,"[6913954, 6325493, 6325466, 6325502, 14782686, 1854756]"
93,6327789,6865190,"[5343532, 3074106, 4096366]",6327799,"[6327816, 6327781, 13423999]"
94,6329292,7551402,"[8614658, 3074106, 6329315, 6329330, 4096366, 4305390, 16208588, 4321712]",6329298,"[6329312, 6329264, 6329319, 6329334, 6329305, 6329327, 4272757, 6329341]"
95,6332735,7628068,"[3074106, 4096366, 3282869]",6332741,"[6332732, 9738031, 3193952]"
96,6332782,7076629,"[4102844, 4096366, 3074106]",6321208,"[6332789, 6332796, 6332780]"
97,6338676,4995321,"[6338694, 6338702, 4096366, 4305390]",6338655,"[6338698, 6338706, 13426912, 6338690]"
98,6340994,367872,"[3091943, 6341004, 4096366]",1635367,"[6340984, 6341008, 6341000]"
99,6399364,7732444,"[3091943, 6399373, 4096366, 7599503, 4049878, 6399373]",6399370,"[6399361, 6399377, 6399384, 4391556, 6407071, 9734620]"
100,6399394,7733871,"[3091943, 6399403, 6399410, 4096366]",6399400,"[6399392, 6399407, 6399414, 6399421]"
101,6401498,7628068,"[5602717, 3091943, 7747969, 4096366, 7713869, 3074106]",6401504,"[6401511, 6401497, 6401519, 7713882, 7713873, 6332701]"
102,6401715,7733871,"[3091943, 6401724, 4096366, 17429419, 7551980]",6401721,"[6401713, 6401728, 6401742, 6401735, 6401749]"
103,6401752,7746883,"[7599503, 3091943, 4096366, 9772513]",6401758,"[6401779, 6401706, 6401765, 6401772]"
104,6402001,7732444,"[4096366, 3091943, 6414389, 15561511]",6402007,"[6402014, 6401999, 6402028, 6402021]"
105,6403876,7732444,"[4049878, 3091943, 4096366, 16226512]",6403885,"[6403871, 6403902, 6403894, 9992671]"
106,6414523,7733871,"[6414389, 6414537, 7683401, 4096366]",6414529,"[6414520, 6414541, 6414548, 6414555]"
107,6508111,12244514,"[4049878, 6508124, 4096366]",6508121,"[6508064, 6508128, 6508141]"
108,6862938,4096366,"[5343532, 6862947, 6862954, 11995]",6862944,"[6862935, 6862951, 6862958, 13423672]"
109,6862995,7209350,"[5343532, 6863011, 6863018, 6863025, 12233573, 4096366]",6863001,"[6862994, 6863015, 6863022, 6863029, 12235572, 6863008]"
110,6864654,4096366,"[5343532, 6864663, 6864679, 7657327, 4321712]",6864660,"[6864651, 6864667, 6864683, 7714913, 6864674]"
111,6864754,7732444,"[5343532, 4096366, 6864770, 6864777, 3282869, 3091943]",6864760,"[6864746, 6864767, 6864774, 6864781, 6864788, 15430027]"
112,6865099,6865190,"[5343532, 6865116, 17429419, 11747821, 7683401, 4096366]",6865105,"[6865086, 6865120, 7171691, 11747824, 11747834, 6865112]"
113,6865457,4096366,"[5343532, 7133763, 7603702, 2975298]",6865463,"[6865455, 6865484, 6865470, 6865491]"
114,6878821,4096366,"[3957604, 17429419]",6878827,"[6878807, 5213714]"
115,6927234,4995321,"[6927236, 16330265, 4096366, 6927257, 6927264, 6927305]",6927233,"[6927240, 6927247, 6927254, 6927261, 6927268, 6927310]"
116,6929509,7733871,"[5343532, 9772513, 7747969, 6401982, 4096366, 7683401]",6929515,"[5346751, 6929522, 6929529, 6929543, 6929536, 17887313]"
117,6929546,7209350,"[5343532, 6929555, 6929562, 4096366, 7599503]",6929552,"[5346598, 6929559, 6929566, 6929573, 6929580]"
118,6929637,4096366,"[5343532, 6929653, 6929660, 4305390]",6929643,"[6929634, 6929657, 6929664, 6929650]"
119,6930086,4096366,"[5343532, 4913256, 16330265, 7732444, 11995]",6930092,"[6865074, 6930113, 6930106, 6930120, 6930099]"
120,6930933,6865190,"[5343532, 9354613, 10227539, 7683401, 4096366, 4824878, 7556807, 10227539, 8614658]",6930939,"[6930925, 6930946, 11748256, 7510583, 11748244, 11748262, 11748250, 13623083, 20951376]"
121,6930957,6865190,"[5343532, 2832320, 4096366]",6930963,"[6930955, 6930970, 6930977]"
122,6934052,4096366,"[3957604, 4321712]",6934058,"[6878783, 6934045]"
123,6935882,4096366,"[4394777, 7551677, 6446394]",6935888,"[4399645, 17988300, 6935895]"
124,7135477,4321712,"[9354613, 15556861, 9886475, 4096366]",7135483,"[3176859, 7135490, 9886478, 9886466]"
125,7136733,4096366,"[9354613, 3180525, 3074106]",7136739,"[4368712, 4387006, 4571321]"
126,7136806,4096366,"[9354613, 7136815, 7136822, 10227539]",7136812,"[7136800, 7136819, 7136826, 13623042]"
127,7136843,6865190,"[9354613, 7136852, 6864770, 7136866, 4096366]",7136849,"[7136839, 7136856, 7136863, 7136870, 7136877]"
128,7137583,4096366,"[9354613, 16330265, 471720, 7137622, 7551402]",7137589,"[7137577, 7137606, 7137619, 7137626, 7137596]"
129,7137696,9771412,"[10054666, 9354613, 2982502, 4096366]",7137702,"[15208950, 7137694, 7137709, 7137716]"
130,7137728,7668305,"[9354613, 4096366, 7137737, 2982502, 12544277]",12544247,"[7137726, 7137873, 7137741, 12544274, 12544280]"
131,7137750,4096366,"[9354613, 7137759, 7732444]",7137756,"[7137746, 7137763, 7603149]"
132,7298616,5231557,"[7298625, 4372691, 4096366]",5177836,"[7298633, 7298644, 7298622]"
133,7514190,7686464,"[7133763, 7133770, 4096366]",7513427,"[7514203, 7514196, 7514210]"
134,7551294,4096366,"[7551310, 17520244, 7551331, 11995, 7585631, 20153309, 16310625, 7551402]",7551300,"[7551314, 7551307, 7551335, 7551321, 7551328, 7551343, 19062294, 7507143]"
135,7552346,7657327,"[7552355, 4096366, 7686464]",7552352,"[7552359, 7552366, 7514065]"
136,7552510,4096366,"[477729, 7686464, 7657327]",7552516,"[7552523, 7513602, 7687346]"
137,7552702,4096366,"[7552725, 7657327, 7728316, 7686464]",7552708,"[7552729, 7552722, 7552715, 7513435]"
138,7552765,7657327,"[7552789, 4096366, 15561511, 7686464, 4096366]",7552771,"[7552793, 7552786, 7552779, 7513429, 12455990]"
139,7568908,7686464,"[7568938, 7568986, 7599503, 4096366, 8614658, 9735121, 9735142, 6412532, 6412532, 7683401]",7513006,"[7568942, 7568991, 7568955, 7568968, 7568915, 9735124, 9735145, 9735139, 9735131, 17854733]"
140,7596147,12542019,"[471720, 4096366, 15561511, 7732444]",7596153,"[7596144, 7596169, 7596160, 7598140]"
141,7597883,7732444,"[16221632, 4096366, 16330265]",7597882,"[7597903, 7597889, 7597896]"
142,7603602,4096366,"[7603702, 8644484, 7732444]",7824213,"[7603616, 7603608, 7597678]"
143,7603649,7732444,"[7603651, 4096366]",7597698,"[7603655, 7603662]"
144,7605921,7605923,"[11995, 4096366, 2975298]",7605927,"[7605920, 7605941, 7605934]"
145,7605977,11995,"[7605979, 7605994, 8616397, 4096366]",7605958,"[7605983, 7605998, 7606005, 7605990]"
146,7623465,7606082,"[7623467, 4096366, 7668305, 7657327]",7623462,"[7623471, 7623478, 7623492, 7623485]"
147,7630196,9771412,"[7630097, 7630199, 4096366, 12834795, 9772513]",7630190,"[7630218, 7630203, 7630210, 7630248, 9772516]"
148,7668303,7668305,"[7732444, 7728316, 4096366]",7668309,"[7598447, 7668317, 12438991]"
149,7684754,9771412,"[7684780, 3282869, 7684780, 9772179, 4096366, 7599503, 7599503, 7747969, 7599503, 9772173, 9772179, 3282869, 4571304, 375628, 4571304]",7684726,"[7684772, 7684822, 7684784, 7684852, 7684764, 4411762, 4411723, 7980141, 4389811, 9772176, 9772182, 9772169, 7684799, 7684807, 7684792]"
150,7686286,7657327,"[4096366, 7686464, 9772513]",7703248,"[7686327, 7686285, 7686320]"
151,7687095,4096366,"[7686464, 7628068]",7687131,"[7683392, 9737848]"
152,7689613,4096366,"[7628068, 7686464, 7732444]",7689619,"[7628339, 7513720, 7602981]"
153,7696546,4096366,"[3074106, 7694722, 11995]",7696563,"[6320079, 7556936, 7696555]"
154,7702161,4096366,"[7727410, 7657327]",7702167,"[7702174, 7702108]"
155,7702256,7657327,"[7702272, 4096366, 7727410, 7728206]",7702235,"[7702276, 7702262, 7702269, 7702283]"
156,7702394,7657327,"[7702404, 7668305, 4096366, 7728012]",7702393,"[7702408, 7702422, 7702415, 7702400]"
157,7702426,4096366,"[7686464, 3241605, 7657327, 7552036, 16408040]",7702432,"[7514094, 7702442, 7702383, 15342056, 18373313]"
158,7702794,4096366,"[7702803, 7657327]",7702800,"[7702807, 7702660]"
159,7702813,7657327,"[7218296, 15561511, 4096366, 7728206, 7728206]",7137781,"[7702843, 7730485, 7702829, 7702821, 7730498]"
160,7703100,4096366,"[15561511, 7657327, 7732444]",7703106,"[7703113, 7703093, 7603680]"
161,7713268,7699877,"[7628068, 4824878, 4096366, 7732444, 7686464]",7713274,"[7531333, 7739697, 7739704, 7603017, 7514033]"
162,7714934,7657327,"[4096366, 15561511]",7714931,"[7714947, 7714940]"
163,7719085,7628068,"[2695223, 3091943, 4096366, 3546334]",7718445,"[2713194, 7719099, 7719092, 11578336]"
164,7724374,7628068,"[4096366, 7724392, 7724403, 4928976, 20438424]",7718375,"[7724387, 7724397, 7724407, 7724414, 7724380]"
165,7729291,4096366,"[7686464, 7551890, 7732444]",7551869,"[7514098, 7551894, 7598525]"
166,7749344,9771412,"[4096366, 7752030, 2982502]",7628187,"[7749350, 7749357, 18373315]"
167,7751077,9771412,"[4096366, 7823087, 4054001, 7747969, 6299908]",7630909,"[7751099, 5403510, 7751091, 7898694, 7751084]"
168,7751289,4096366,[9771412],4096579,[7750762]
169,7823815,4096366,"[7823830, 14531828, 7732444]",7823821,"[7823835, 7823843, 7598817]"
170,7824321,7732444,"[7824324, 4096366, 4628271]",7594640,"[7824328, 7824345, 7824335]"
171,7824354,7732444,"[3091943, 7824364, 4096366]",7504675,"[6399360, 7824369, 7824360]"
172,7824661,7699877,"[7686464, 4096366, 7732444, 7581474, 4824878]",7824667,"[7824674, 9738960, 7729619, 10929464, 7824681]"
173,7980145,7628068,"[4096366, 7747969, 4054001]",7628122,"[7980175, 7898647, 7980158]"
174,7981586,7981588,"[7747969, 7981596, 7981610, 4096366, 17429419]",7981592,"[7981584, 7981600, 7981614, 7981607, 7170250]"
175,8123156,7733871,"[8123165, 8123186, 8123193, 8123206, 8614658, 4096366, 9772513]",8123155,"[8123169, 8123190, 8123197, 8123210, 8123176, 8123162, 8123183]"
176,8124538,7733871,"[8124547, 4096366, 4305390]",8124324,"[8124551, 8124588, 8124576]"
177,8125353,7733871,"[8125417, 8125425, 8125543, 4096366, 4305390, 7630097]",8125339,"[8125421, 8125429, 8125547, 8125412, 8125399, 8125362]"
178,8133574,7733871,"[8133576, 5343578, 8133585, 8133594, 8133648, 4096366, 15193416, 15193422, 15193430, 12244514]",8123094,"[8133580, 7209708, 8133589, 8133599, 8133652, 8133645, 15193419, 15193425, 15193433, 22033028]"
179,9737035,10227539,"[7628068, 4096366, 12745840]",9737040,"[7628110, 9737046, 12745843]"
180,9743715,7746883,"[9743717, 7599503, 4096366, 9747432, 6299908, 9772513]",9743710,"[9743720, 9743746, 9743752, 9743726, 9743739, 9743733]"
181,9747456,7746883,"[7630097, 9772513, 6299908, 3091943, 4096366]",7568371,"[9747461, 9747473, 9747467, 4971117, 12618475]"
182,10074574,4096366,"[10074588, 10074594, 4321712, 4305390, 4372691]",10074579,"[10074591, 10074597, 10074572, 10074585, 22035629]"
183,10102710,16232415,"[3282869, 4096366]",10102715,"[6278442, 10102722]"
184,10557395,7628068,"[10557309, 10557404, 11995, 4096366]",7628880,"[10557389, 10557407, 10557401, 13422733]"
185,10819146,9771412,"[4096366, 9772513, 4571304]",7629643,"[10819151, 10819157, 10819140]"
186,11416711,4096366,"[2975298, 20153309, 7551402]",11416716,"[11416723, 11416710, 7515296]"
187,11416889,4096366,"[11416897, 20153309]",11416894,"[11416900, 11416887]"
188,11416970,11416972,"[4096366, 20153309]",11416975,"[11416981, 11416955]"
189,11998009,7209350,"[255168, 11998018, 11998024, 4096366, 16208588]",11998014,"[11997996, 11998021, 11998027, 13428237, 4258858]"
190,12140732,16233066,"[12140741, 12140750, 4096366, 15233041, 15504824, 4096366]",12140738,"[12140744, 12140753, 13427892, 12140730, 15511371, 13427958]"
191,12438807,4096366,"[15561511, 12542019]",12438800,"[12438819, 12539589]"
192,12439003,4096366,"[7657327, 7728012]",12439002,"[7702483, 12439009]"
193,12439098,4096366,"[7602682, 12439112, 7766016, 7551677]",12439083,"[12439103, 12439115, 12439109, 12611360]"
194,12439146,4096366,"[3563646, 14531828]",12439143,"[3641272, 12439151]"
195,12441523,4096366,"[7732444, 477729, 7752030, 7729078]",12441511,"[7598885, 12441535, 12741361, 12441543]"
196,12456087,4096366,"[12456089, 7686464, 12456103, 477729, 7585631, 2986525]",7137589,"[12456092, 7514552, 12456106, 7551754, 12456098, 15377547]"
197,12525687,16221632,"[12525695, 12525706, 12525712, 4096366, 7610801]",12525642,"[12525698, 12525709, 12525715, 12525721, 15913148]"
198,12614055,4096366,"[7729945, 4913256]",12438656,"[12614060, 12614050]"
199,12618514,7733871,"[689215, 4096366, 8614658]",8089856,"[747485, 12618417, 14157805]"
200,12618604,7209350,"[12618612, 4096366, 3091943, 20512067]",22280412,"[12618615, 12618580, 14992944, 61780046]"
201,12807449,12807451,"[4933586, 12807463, 4096366]",12807454,"[12807448, 12807466, 12807460]"
202,13389277,4321712,"[4905931, 13428811, 4096366]",13389282,"[13389274, 13428814, 13428799]"
203,13420635,7610801,"[13420637, 13420650, 4096366]",7598987,"[13420640, 13420653, 13420631]"
204,13420912,4096366,[7728316],12438683,[13420917]
205,13420934,9771412,"[5527368, 4096366, 7657327, 20153309]",7630911,"[13420941, 13420932, 7702664, 7218247]"
206,13422420,4995321,"[7599503, 4096366]",5402688,"[4391234, 13422417]"
207,13422442,16208588,"[4096366, 9772513, 6274400, 3803481]",4283252,"[13422440, 13422453, 13422447, 13422460]"
208,13422598,16322359,"[4096366, 13422601, 13422607, 7683401]",3575120,"[13422596, 13422604, 13422610, 13422616]"
209,13422801,5132886,"[13422803, 13422809, 4096366, 13422816]",5171861,"[13422806, 13422812, 13422789, 13422819]"
210,13423301,4995321,"[4096366, 13423304]",4997135,"[12618480, 13423307]"
211,13423361,13423363,"[4096366, 13423369, 7683401]",13423366,"[13423359, 13423372, 13423378]"
212,13423397,4096366,"[13423399, 7683669]",13423394,"[13423402, 13423408]"
213,13423435,4096366,"[11995, 9781885]",13423430,"[7605962, 13423447]"
214,13423507,4096366,"[11995, 13423516, 13423522, 16330265]",13423506,"[7606022, 13423519, 13423525, 13423513]"
215,13423533,13423535,"[4096366, 16221632]",13423538,"[13423506, 12526798]"
216,13423597,4096366,"[13423599, 13423605]",13423595,"[13423602, 13423608]"
217,13423613,7209350,"[8614658, 13423621, 4096366]",6863001,"[13423618, 13423624, 13423612]"
218,13423629,4096366,"[7209350, 11995]",13423612,"[6863001, 13423634]"
219,13423651,4096366,"[13423653, 7209350]",6862944,"[13423656, 13423662]"
220,13423681,160708,"[5602717, 4096366, 13423689, 13423695]",13423686,"[14249708, 13423679, 13423692, 13423698]"
