,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
51,2415306,2123393,"[519624, 18508515]",655809,"[1866566, 1956584]"
52,2448444,146260,"[2448454, 2448461, 2448468, 2448492, 20054316, 2123393, 20122880]",2448450,"[2448458, 2448465, 2448472, 2448496, 25249291, 25249280, 2448441]"
53,2580438,16038995,"[2580440, 2123393, 2580455, 2723184]",2634047,"[2580444, 658050, 2580459, 949952]"
54,2629555,2629549,"[2629564, 183502, 2123393]",2629553,"[2629568, 2629575, 2629561]"
55,2692578,9203765,"[587083, 2692602, 2123393, 20054267]",2692584,"[2692574, 2692606, 2692591, 2692599]"
56,2906604,2906568,"[20909825, 2123393, 3068209, 20122904]",2906603,"[25190147, 659005, 1928252, 25288087]"
57,2922372,9254491,"[375628, 2123393, 19731101, 948761]",1302014,"[25358158, 661443, 2922378, 2922394]"
58,3051369,886940,"[3448612, 3030439, 1400270, 2123393]",2722504,"[3051368, 1792339, 1812385, 25246346]"
59,3057161,9203765,"[3057183, 3057198, 3057206, 2123393, 1848114, 9252639, 3068209]",3057226,"[3057187, 3057202, 3057210, 3057194, 3057180, 3057146, 3057218]"
60,3134143,19954434,"[2421618, 3407534, 2123393]",3134141,"[2341118, 3134150, 658956]"
61,3134196,19954434,"[2123393, 519624, 1371419, 20054639, 2906568]",3134195,"[3134202, 1545343, 9181634, 25250790, 3281112]"
62,3281201,2906568,"[20725750, 2933395, 3281211, 2123393, 3281211, 146260]",3281199,"[3281208, 2988668, 3281215, 3281222, 25190170, 25190171]"
63,3322588,2123393,"[202782, 3322594, 114558, 1716788, 20053216, 20053221, 20053226]",657590,"[384686, 3322598, 114485, 3322611, 25247498, 25247499, 25247500]"
64,3371514,2906568,"[3033006, 3921665, 8094581, 16310507, 2123393]",3371534,"[3371513, 3371520, 3371527, 662672, 25242331]"
65,3640069,15232796,"[7124056, 3640082, 3041612, 3040481, 2123393]",3640021,"[3640078, 3640086, 3526973, 6225761, 6322520]"
66,3781393,10290529,"[3781403, 3281615, 10273045, 2123393]",3781392,"[3781407, 3781399, 3781414, 14819888]"
67,3921974,3939656,"[3033006, 3925732, 2123393]",3921980,"[3371497, 3921973, 3921994]"
68,3940810,9254491,"[186109, 2123393, 1301956, 9227669, 9227669, 1702280]",1301525,"[3940806, 3940824, 3940816, 3940831, 25194061, 25363259]"
69,4037369,4022794,"[4037371, 4037385, 9791965, 5584761, 6297580, 4740178, 2123393]",4037343,"[4037375, 4037389, 4037396, 4037382, 6296162, 4752458, 14820242]"
70,4077962,14642308,"[3040481, 4077975, 4077982, 2123393]",3773238,"[4077958, 4077979, 4077986, 4077968]"
71,4463437,14642308,"[4428753, 4463447, 14820480, 2123393]",4463444,"[4463415, 4463451, 14820483, 14820489]"
72,4534913,4534926,"[2194374, 4534919, 4534891, 4534938, 2123393]",4534931,"[4534885, 4534923, 4534895, 4534942, 656289]"
73,4741990,4741992,"[12805899, 4740178, 2123393]",4741996,"[4742003, 4741984, 4742010]"
74,4752716,14642308,"[4740178, 4752725, 4752739, 4840763, 2123393, 17352785]",3786472,"[4752711, 4752729, 4752743, 4752736, 4752750, 12681426]"
75,4752829,14642308,"[4740178, 4752838, 4752845, 4752859, 4752866, 4752873, 4752880, 3041612, 2123393]",4752835,"[4752781, 4752842, 4752849, 4752863, 4752870, 4752877, 4752884, 4752856, 14820292]"
76,4755770,6297580,"[4740178, 4755786, 4755793, 2123393]",4755776,"[4755757, 4755790, 4755797, 6322419]"
77,6015642,14642324,"[2123393, 4740178, 6015652]",6015649,"[6015664, 6015636, 6015656]"
78,6225290,10290529,"[3040481, 3661586, 14795007, 14795310, 10273106, 2123393, 10273045, 12805899]",6225296,"[6225274, 6225305, 6225312, 6225320, 10273109, 10273115, 10273121, 14763698]"
79,6249538,2123393,"[3041612, 6249548, 6249555]",6249544,"[6249535, 6249552, 6249559]"
80,6306807,5731368,"[4740178, 6249289, 4022794, 2123393, 14642308]",6306729,"[4752698, 6249293, 6306813, 6306820, 12653446]"
81,7307882,15232796,"[4428753, 7307893, 2123393]",7307888,"[4463372, 7307897, 7307904]"
82,7838891,6236300,"[6297580, 7838876, 7838908, 7838915, 2123393, 3056163]",7838897,"[7838866, 7838880, 7838912, 7838919, 7838905, 14796262]"
83,8052248,9203765,"[8052257, 1369495, 2123393, 9152706]",8052268,"[8052261, 8052238, 8052254, 25088078]"
84,8807578,3068209,"[8807581, 8807594, 2123393]",8807568,"[8807590, 8807599, 14821254]"
85,9203949,9203765,"[2123393, 2555268]",9203948,"[9203955, 9203942]"
86,9247021,1335952,"[9247023, 1400270, 1401011, 2123393]",1290118,"[9247027, 1812986, 2548302, 662189]"
87,9250419,9250413,"[1400270, 1398327, 20119745, 2123393]",9250417,"[1813019, 1822145, 9250434, 662195]"
88,9254175,2123393,"[9254177, 1398327, 20051981]",662057,"[9254181, 1821802, 25246272]"
89,11392442,11392453,"[2123393, 11392459, 11392467, 12468812, 17872154]",11392456,"[14821098, 11392462, 11392470, 1096157, 14821103]"
90,11988947,19985332,"[260496, 11988956, 2123393]",11988952,"[11988937, 11988959, 657560]"
91,12429331,12429333,"[2123393, 12429339]",12429336,"[12429329, 12429342]"
92,13224480,9446880,"[2123393, 13224498, 13224506, 13224517, 12468812]",13920301,"[13224535, 13224501, 13224509, 13224520, 1095291]"
93,13403028,14642324,"[13403030, 13403036, 14046464, 12468812, 17872154, 2123393]",13403045,"[13403033, 13403039, 10236384, 1096151, 21907618, 14821096]"
94,13833396,10414654,"[2123393, 13833406, 13833412, 13833428]",13828531,"[13833425, 13833409, 13833415, 13833431]"
95,13844357,2123393,"[10414654, 13844359, 13844365]",13844374,"[13844343, 13844362, 13844368]"
96,13844438,2123393,"[10414654, 13844440, 7240771, 20051507, 14642324]",13844449,"[13844330, 13844443, 21143296, 25245496, 14652387]"
97,13844515,2123393,"[13844518, 13844524, 10414654]",13844533,"[13844521, 13844527, 25242669]"
98,14511303,2123393,"[2194374, 14511308, 14511318, 202782]",657639,"[8131364, 14511311, 14511321, 25247495]"
99,14652364,14642324,"[14652366, 14652372, 2123393, 183502]",14652358,"[14652369, 14652375, 14652381, 14765362]"
100,14652397,14642324,"[2123393, 14652399, 14652405, 14652411, 14652423, 14652429]",14652396,"[14652420, 14652402, 14652408, 14652414, 14652426, 14652432]"
101,14778968,2123393,"[6236300, 16311502]",14778973,"[14778941, 14778979]"
102,14779359,6236300,"[2123393, 14779361, 14779367, 14779379]",14779358,"[14779376, 14779364, 14779370, 14779382]"
103,14809840,14809842,"[2123393, 14809848, 14809854, 2194374, 3281615]",14809845,"[14820761, 14809851, 14809857, 14515678, 14809832]"
104,14819967,2123393,"[3546835, 14819970, 14642308]",14819966,"[3551532, 14819973, 3770943]"
105,14820042,638331,"[14820050, 3792035, 2123393]",14037352,"[14820053, 14820047, 14820036]"
106,14820138,2123393,"[14820140, 14820147, 14642308, 7862356]",14820137,"[14820143, 14820150, 12681759, 25242520]"
107,14820403,2123393,"[14820406, 14820412]",14820398,"[14820409, 14820415]"
108,14820593,16311589,"[2123393, 14820601, 14820607]",14820598,"[14820591, 14820604, 14820610]"
109,14820613,2123393,"[16311589, 3792035]",14820588,"[14820624, 3897110]"
110,14820649,16311502,"[4071032, 2123393]",14820654,"[14820660, 14820644]"
111,14820663,2123393,"[16311502, 14820671, 14642324]",14820638,"[14820668, 14820674, 14652201]"
112,14820684,2123393,"[14820686, 14820692, 14820698, 20052102, 20052107, 20052112, 12469990]",14820683,"[14820689, 14820695, 14820701, 25246367, 25246368, 25246369, 14624068]"
113,14820767,2123393,"[14820769, 14820775, 20051502]",14820766,"[14820772, 14820778, 25245495]"
114,14820824,7842358,"[14820826, 2123393, 14820833]",7842084,"[14820829, 14820818, 14820836]"
115,14820848,14820850,"[2123393, 14820856, 14820862, 14820868, 14820874, 14820880, 20051518]",14820853,"[14820846, 14820859, 14820865, 14820871, 14820877, 14820883, 25245498]"
116,14820942,16311589,"[2123393, 14820950, 14820956]",14820947,"[14820939, 14820953, 14820959]"
117,14821131,2123393,"[16311502, 14821139]",14821130,"[14821136, 14821142]"
118,14821147,2123393,"[7799610, 14821150]",14821146,"[7799897, 14821153]"
119,14821181,2123393,"[14821183, 16311502, 20051539]",14821180,"[14821186, 14821192, 25245507]"
120,14821298,2629443,"[14821300, 2123393, 20051544, 20051549]",7800895,"[14821303, 14821294, 25245508, 25245509]"
121,14881540,7792781,"[10109601, 2123393, 1096225, 17962981, 3792035]",14881545,"[14881537, 14821042, 12884128, 14881553, 16038597]"
122,15617151,16311589,"[2123393, 15533232, 15533237, 15533242]",15617149,"[14820930, 15617152, 15617153, 15617154]"
123,17613398,16117052,"[2123393, 2693767, 16094433, 183502]",17613397,"[657725, 17613390, 61718867, 23786691]"
124,22971950,2123393,"[3437872, 1763208, 18404321]",659159,"[22971951, 22971952, 22971953]"
125,23779767,2123393,"[4380751, 18990390, 2511238, 20052180]",657239,"[23779766, 23779768, 2488203, 25246381]"
126,23787201,19985332,"[183502, 2123393]",23787202,"[23787197, 657602]"
127,24143849,2123393,"[1396026, 4925587, 4595609, 1763208]",656499,"[1865814, 11975778, 2165984, 25245600]"
128,25082560,9152706,"[19951455, 20003791, 1950272, 20003797, 20003802, 2123393]",25163686,"[25082561, 25163691, 1947941, 25163692, 25163693, 25163690]"
129,25082567,9152706,"[2123393, 3444655, 1950272]",25082557,"[25082569, 25160083, 1947945]"
130,25088261,2906568,"[20909825, 19954434, 20088775, 2906588, 2123393]",25088260,"[25288086, 25088263, 25088265, 25088264, 25190146]"
131,25088276,2906568,"[3068209, 2123393, 2555268]",25088272,"[25088277, 659019, 1647447]"
132,25092287,19954434,"[20349952, 2123393, 1371419, 2449600, 178336, 8059295]",25092258,"[61547423, 25092291, 25092289, 25328987, 1952384, 25092290]"
133,25162941,729768,"[9152706, 20003157, 20003162, 20003167, 20003172, 20003182, 2123393]",461670,"[25083578, 25162942, 25162943, 25162944, 25162945, 25162947, 25162946]"
134,25162971,19989760,"[2123393, 9152706, 1388155]",25156785,"[656153, 25082730, 25162972]"
135,25163703,9152706,"[20003852, 110633, 20003858, 20003863, 20003873, 146260, 2123393]",25163702,"[25163704, 110863, 25163705, 25163706, 25163708, 158293, 25163707]"
136,25174796,14642308,"[20010029, 2123393, 20010035, 20010040, 20010045]",25174795,"[25174797, 14820126, 25174798, 25174799, 25174800]"
137,25190338,837522,"[3448612, 9227669, 3030439, 2123393, 839695, 19731101]",840646,"[8064193, 25190340, 25190342, 25190339, 25190341, 25380129]"
138,25193587,9227669,"[837522, 9254491, 2123393]",25193586,"[840638, 1302292, 25193588]"
139,25194000,894649,"[20022365, 839185, 2123393, 16013735]",25358405,"[25194001, 25194002, 25251797, 25193999]"
140,25194094,146260,"[241711, 20022509, 178336, 2123393, 3281186]",25194093,"[25194096, 25194097, 25194095, 25295568, 25299989]"
141,25194207,146260,"[20022703, 20022693, 20022698, 20022708, 2123393]",25194206,"[25194211, 25194209, 25194210, 25194212, 656020]"
142,25210292,20077687,"[182033, 2123393, 1335548]",25210236,"[25210293, 25251449, 1335775]"
143,25212753,886940,"[839185, 2123393, 20020388, 20052036]",2722348,"[25212749, 661763, 25246318, 25246317]"
144,25219352,9254491,"[20020312, 20119745, 2123393]",1302024,"[25219344, 878576, 661430]"
145,25234784,20020356,"[20349958, 20039981, 20044105, 20044110, 20349958, 2123393]",25264532,"[25234787, 25217470, 25234785, 25234786, 25251448, 25241478]"
146,25241432,,"[2123393, 3448612, 3940756, 16013735]",,"[661555, 3051381, 25241433, 1316074]"
147,25242553,2123393,"[14894649, 20049664, 20049669]",14820086,"[17680024, 25242558, 25242559]"
148,25245512,2123393,"[7880166, 20051557, 2629443, 2629549]",14821340,"[2471695, 25245514, 7801019, 25245516]"
149,25245531,19985332,"[20051579, 3068209, 2123393]",25137827,"[25245532, 1927686, 656880]"
150,25245533,,"[2123393, 20051587, 18508515, 5416085]",,"[656769, 25245534, 1954846, 200622]"
151,25245624,2123393,"[202782, 20051626, 4925587, 2169836, 2630925, 20051634]",656419,"[3771399, 25245625, 11975781, 2178019, 8056354, 25245629]"
152,25245933,2123393,"[20051764, 20051769, 5416085]",656249,"[25245934, 25245935, 164757]"
153,25245956,144386,"[2123393, 20051786, 366296]",193121,"[25245957, 25245958, 381267]"
154,25246132,19954434,"[20909825, 20088775, 2123393, 3022281, 2906588]",25246130,"[25288086, 25088265, 25246122, 25295897, 25088264]"
155,25246148,,"[2123393, 20051884, 20051889, 734837]",,"[659019, 25246149, 25246150, 2047771]"
156,25246228,20122880,"[2123393, 2555268, 2906588]",25299896,"[658991, 25246229, 25246230]"
157,25246231,2123393,"[519624, 20051935, 20051940, 20051945]",658839,"[1647106, 25246232, 25246233, 25246234]"
158,25246235,2123393,"[20051956, 20122904, 20112717]",658791,"[25246237, 1649867, 25246236]"
159,25246284,894649,"[839185, 20160389, 20160389, 20052002, 11121240, 2123393, 20052019, 3940756, 20030401]",25246292,"[25212813, 25246289, 25246285, 25246288, 20905634, 662079, 25246291, 25246290, 25246287]"
160,25246358,6236300,"[2123393, 10109601]",14779301,"[14821039, 14881533]"
161,25246359,,"[2123393, 20052081, 20052086]",,"[14821026, 25246360, 25246361]"
162,25246365,7792781,"[2123393, 10109601]",20169971,"[14821006, 14881468]"
163,25246371,20052119,"[20052124, 20052135, 20052140, 2123393, 20052146]",25246370,"[25246372, 25246374, 25246375, 657998, 25246376]"
164,25246377,2123393,"[20052163, 20052168, 20052173, 18656702, 18508515]",657243,"[25246378, 25246379, 25246380, 8133238, 1956479]"
165,25246382,7971089,[2123393],25351128,[8067878]
166,25246536,2123393,"[5131639, 20052344, 6237230]",14820284,"[17254330, 25246553, 25246565]"
167,25246629,3940756,"[20052433, 20052444, 2123393, 20052451, 9227669, 182033]",25362063,"[25246628, 25246631, 25211172, 25246634, 25216692, 25246630]"
168,25246650,9254491,"[20119745, 9227669, 2123393, 16307831]",3114884,"[879882, 25246658, 25190375, 1942224]"
169,25247496,19994646,"[20053209, 2123393, 16524121]",25151881,"[25247497, 657631, 8131583]"
170,25249061,20054105,"[2123393, 20054091, 20054096]",25249064,"[14819919, 25249062, 25249063]"
171,25249150,,[2123393],,[657474]
172,25249153,,[2123393],,[657470]
173,25249179,,"[2123393, 20054177]",,"[657401, 25249180]"
174,25249182,729768,"[159195, 2123393]",461031,"[159199, 656783]"
175,25249253,19954434,"[20054267, 9252639, 2123393]",25249252,"[25249254, 3057055, 25246074]"
176,25249276,114558,"[2123393, 519624, 20054306, 20054298]",115025,"[655862, 1867983, 25249277, 25249272]"
177,25249287,19989760,"[7971089, 2123393]",25142435,"[8952733, 25249286]"
178,25249293,2449552,"[2123393, 146260, 19954434, 19954434, 20082853]",25292834,"[655791, 25142391, 25092279, 25092273, 25292836]"
179,25249298,2123393,"[519624, 18508515]",655679,"[1867937, 1956586]"
180,25250992,16013735,"[2123393, 839185, 20073184]",25194023,"[25250990, 25212831, 25194043]"
181,25251172,20654504,"[2123393, 20054726, 2349742, 2555268, 2449552, 627858]",62030844,"[655955, 25251173, 1746341, 680953, 25292604, 1500812]"
182,25251242,19994646,"[1716788, 2123393, 1688721, 20054745]",25251241,"[14929855, 657720, 7861165, 25251249]"
183,25251256,19989760,"[2123393, 20054766, 2555268, 2906588]",25251257,"[25246119, 25251260, 9203944, 25251258]"
184,25251395,,"[2123393, 20054830, 20054835]",,"[656226, 25251397, 25251398]"
185,25251427,1763208,"[20054845, 2123393]",1753070,"[25251428, 8067832]"
186,25251440,2123393,"[20054860, 20054865, 1690190, 20054871, 20054876, 20054886, 20054881]",8067888,"[25251441, 25251442, 25251443, 25251444, 25251445, 25251447, 25251446]"
187,25251456,20077497,"[20054905, 2123393]",909541,"[25251457, 25251449]"
188,25251771,9254491,"[2123393, 1702280]",837317,"[25251496, 25251772]"
189,25251774,729768,"[2634117, 20055017, 20055027, 2123393, 2634117]",461521,"[61963324, 25251775, 25251777, 657491, 25251776]"
190,25251782,2123393,"[1404711, 519624, 4925587]",655886,"[2013807, 1867977, 11980383]"
191,25251802,19989760,"[20176485, 2123393, 20055066]",25156728,"[25251804, 656060, 25251803]"
192,25251806,19985332,"[2123393, 20055082, 20055087, 20055092]",25137768,"[656805, 25251807, 25251808, 25251809]"
193,25258642,20059371,"[20059377, 7596149, 2123393, 1404695]",25258640,"[25258643, 12541798, 659935, 1612124]"
194,25296380,9203765,"[2123393, 20085143, 20085164, 20085174, 20088775]",25146981,"[25246078, 25296382, 25296386, 25296388, 25296370]"
195,25346534,3133851,"[20117998, 1950272, 2123393]",25182569,"[25346535, 1947929, 25346536]"
196,25353305,20055048,"[2123393, 20055043, 20121842]",25251785,"[659869, 25251784, 25353306]"
197,25433789,20176450,"[2123393, 627858]",25433788,"[656109, 1803340]"
198,62204015,886940,"[850773, 2123393, 20784131, 20019287]",850843,"[61865293, 61865127, 62204016, 877165]"
