,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14386229,,45,59321,80651,121600,-1,5,root
1,15230555,22892335,45,59477,80670,121800,-1,5,end
2,14464879,22892999,45,54712,73024,120450,-1,5,slab
3,4585011,22892933,27,54123,73951,122050,-1,5,end
4,4584898,24916463,27,54123,73720,121650,-1,5,end
5,22588972,22892596,12,55772,76197,122100,-1,5,slab
6,22892259,14386229,67,59361,80655,121650,-1,5,slab
7,22892261,22892259,67,59435,80742,121700,-1,5,slab
8,22892294,14386229,67,59318,80698,121550,-1,5,slab
9,22892303,22892294,67,59401,80611,121500,-1,5,slab
10,22892306,22892303,67,59394,80615,121450,-1,5,slab
11,22892309,22892306,67,59395,80599,121400,-1,5,branch
12,22892310,22892309,67,59432,80584,121350,-1,5,end
13,22892314,22892309,67,59259,80588,121400,-1,5,slab
14,22892316,22892314,67,58991,80468,121400,-1,5,slab
15,22892319,22892316,67,58903,80370,121450,-1,5,slab
16,22892320,22892319,67,58774,80299,121450,-1,5,slab
17,22892332,22892261,67,59447,80799,121750,-1,5,slab
18,22892335,22892332,67,59426,80784,121800,-1,5,slab
19,22892361,22892320,67,58753,80197,121500,-1,5,slab
20,22892362,22892361,67,58748,80161,121550,-1,5,slab
21,22892363,22892362,67,58641,80090,121550,-1,3,slab
22,22892364,22892363,67,58620,79995,121600,-1,5,slab
23,22892365,22892364,67,58582,80060,121650,-1,5,slab
24,22892366,22892365,67,58592,80069,121700,-1,5,slab
25,22892368,22892366,67,58521,80014,121750,-1,5,slab
26,22892369,22892368,67,58499,79944,121800,-1,5,slab
27,22892370,22892369,67,58487,79921,121850,-1,5,slab
28,22892371,22892370,67,58463,79870,121900,-1,5,slab
29,22892373,22892371,67,58436,79826,121950,-1,5,slab
30,22892375,22892373,67,58385,79754,122000,-1,5,slab
31,22892377,22892375,67,58394,79682,122050,-1,5,slab
32,15181713,22892377,45,58497,79841,122100,-1,5,slab
33,22892380,15181713,67,58453,79646,122150,-1,5,branch
34,22892385,22892380,67,58208,79456,122150,-1,5,slab
35,22892386,22892385,67,58179,79444,122200,-1,5,slab
36,22892387,22892386,67,58064,79277,122250,-1,5,slab
37,22892389,22892380,67,58685,79649,122150,-1,5,slab
38,22892390,22892389,67,58634,79619,122200,-1,5,slab
39,22892392,22892391,67,58995,79649,122250,-1,5,slab
40,22892395,22892392,67,59181,79642,122300,-1,5,slab
