,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
41,1929309,3068209,"[1929311, 1929318, 1929325]",1929308,"[1929315, 1929322, 1929329]"
42,1929516,3133851,"[1929525, 3068209, 1388155]",25182494,"[1929529, 1929511, 1929522]"
43,1929538,19952076,"[1929540, 3068209]",25083846,"[1929544, 1929537]"
44,1929573,3068209,"[9203765, 2906568]",1929572,"[1929586, 1929579]"
45,1929593,3068209,"[1929602, 2349742, 2349742, 9203765, 2906568]",1929592,"[1929606, 1929613, 2357568, 1929599, 3281227]"
46,1929959,3068209,"[1929961, 1929975, 2032311]",1929953,"[1929965, 1929979, 1929972]"
47,1930268,3068209,"[1930270, 1930277, 1930284, 20132187]",1930267,"[1930274, 1930281, 1930288, 25338294]"
48,1930609,2998963,"[1930611, 1930618, 3068209]",4056527,"[1930615, 1930622, 1930608]"
49,1930691,3068209,"[3939656, 18981220, 1115781, 3322155]",1930690,"[1930697, 1930711, 1930704, 3322159]"
50,1930725,3068209,"[20112717, 3322134, 3322141, 3322148]",1930724,"[1930731, 3322138, 3322145, 3322152]"
51,1950621,,"[1950272, 1950627, 3068209]",,"[1950602, 1950631, 1930581]"
52,2161507,,"[2161509, 2161516, 2161530, 2744194, 3068209]",,"[2161513, 2161520, 2161534, 2161527, 2161506]"
53,2161563,3068209,"[2161565, 2161572, 2161579]",2161562,"[2161569, 2161576, 2161583]"
54,2349963,2349965,"[2349742, 3068209]",2349969,"[2349960, 2349976]"
55,2350427,2350429,"[2349742, 2350444, 3068209, 19139519]",2350433,"[2350422, 2350448, 2350440, 449264]"
56,2350462,2350464,"[2349742, 2350471, 2350478, 2350492, 2350499, 3068209]",2350468,"[2350459, 2350475, 2350482, 2350496, 2350503, 2350489]"
57,2379423,503800,"[2379433, 2349742, 6105640, 3068209, 20088775, 3281302]",506943,"[2379437, 2379420, 2379451, 1929656, 2379458, 2379430]"
58,2412348,18508515,"[3068209, 14795007, 519624, 1371419, 754774, 1716788, 1716788]",1956520,"[1927949, 2011160, 1868047, 1665374, 2160977, 2412358, 2412373]"
59,2446290,3068209,"[519624, 503800, 19952076]",1929334,"[2446232, 506426, 2446297]"
60,2446315,19952076,"[519624, 3068209, 16310507]",2446321,"[2446245, 1929307, 1388197]"
61,2449471,2906568,"[519624, 734837, 7971089, 3068209, 1371419]",2449477,"[2449316, 2048851, 2449495, 1929889, 2449503]"
62,2630828,3068209,"[2630831, 2630841, 2630848, 2630857, 1371419]",1930233,"[2630835, 2630845, 2630852, 2630861, 1643052]"
63,2700731,2700681,"[2700734, 2700741, 9252774, 20020091, 20031157, 20031162, 3068209, 20124600]",2700730,"[2700738, 2700745, 2700752, 25211350, 25211352, 25211353, 25357861, 25357862]"
64,2789548,2789684,"[2789550, 3068209]",1685810,"[2789554, 2789561]"
65,2906604,2906568,"[20909825, 2123393, 3068209, 20122904]",2906603,"[25190147, 659005, 1928252, 25288087]"
66,2930527,2930529,"[2930536, 2930550, 2930557, 2930564, 3068209, 7827759]",2930533,"[2930540, 2930554, 2930561, 2930568, 2930547, 2930524]"
67,2992526,1740504,"[2992529, 2992536, 3068209, 13533835]",2992523,"[2992533, 2992540, 1929129, 2992547]"
68,3018009,4596829,"[3018018, 3018025, 3018032, 3018039, 3392222, 5917002, 3068209]",3018015,"[3018022, 3018029, 3018036, 3018043, 3018050, 3018005, 25355484]"
69,3030703,3030705,"[3004462, 3030714, 3068209]",3030709,"[3030693, 3030718, 1928799]"
70,3056032,19989760,"[1388155, 3068209, 519624, 587083]",3056068,"[3056057, 1929620, 3056009, 3056047]"
71,3057161,9203765,"[3057183, 3057198, 3057206, 2123393, 1848114, 9252639, 3068209]",3057226,"[3057187, 3057202, 3057210, 3057194, 3057180, 3057146, 3057218]"
72,3058807,6105640,"[3058831, 1350398, 3437872, 3925732, 3068209]",3058813,"[3058835, 3058796, 1553966, 3058827, 3058820]"
73,3095022,3410452,"[3095031, 3095038, 3095045, 3095056, 3068209]",3094648,"[3095035, 3095042, 3095049, 3095060, 3095028]"
74,3095141,3410452,"[3095150, 3095157, 20119745, 3068209]",3094637,"[3095154, 3095161, 3095168, 3095147]"
75,3113301,18996559,"[1398327, 3113310, 3113317, 3068209]",3113307,"[3113269, 3113314, 3113321, 3113342]"
76,3126218,3068209,"[3126221, 18363687, 9252774]",22587344,"[3126225, 3126232, 3126214]"
77,3281148,2906568,"[3281151, 20112717, 16310507, 3281151, 3068209, 241711]",3281147,"[3281155, 3281169, 1387591, 25190169, 1928101, 3281162]"
78,3281238,2906568,"[20725750, 3068209, 3281211, 146260, 20080220, 20080220, 20095269]",3281237,"[25307388, 1929644, 3281245, 25142351, 25288099, 25288100, 25324745]"
79,3345288,3068209,"[16809253, 3345290, 3345297, 3345304, 3345311]",1930479,"[3345322, 3345294, 3345301, 3345308, 3345315]"
80,3393039,20396693,"[3393041, 3393056, 3393063, 3068209]",3393036,"[3393045, 3393060, 3393067, 3393052]"
81,3393817,3393840,"[3393819, 3393826, 3393833, 20396693, 3068209]",3393844,"[3393823, 3393830, 3393837, 3393816, 25355464]"
82,3411263,3398332,"[3411281, 3411289, 20119745, 3068209]",3411231,"[3411285, 3411293, 3411277, 3411269]"
83,3439666,3437872,"[4019285, 3068209]",1552128,"[3439679, 3439672]"
84,3921880,3921882,"[3921889, 3068209, 3925732]",3921886,"[3921893, 3921900, 3921779]"
85,3935313,3935315,"[3935329, 3935336, 3935636, 3068209]",3935319,"[3935333, 3935340, 3935311, 3935326]"
86,4077253,3068209,"[2723751, 4077270, 4077277, 4077287, 3918257, 3281178]",4077259,"[4077251, 4077274, 4077281, 4077291, 3371949, 4077267]"
87,4852096,653677,"[4852098, 4852113, 4852120, 3068209]",4852095,"[4852102, 4852117, 4852124, 4852110]"
88,6174958,4596829,"[1042538, 3068209]",6174956,"[1583260, 6174964]"
89,6177575,6177577,"[6177585, 3068209, 19027624]",6177581,"[6177589, 6177596, 6177548]"
90,6177679,3068209,"[9252774, 6177688, 6177698, 18363687, 19027624]",6177685,"[3126236, 6177692, 6177702, 4829679, 6177671]"
91,6492652,15287264,"[6489317, 6492664, 6492675, 6492697, 3068209]",6492660,"[6492590, 6492669, 6492681, 6492701, 6492692]"
92,6574566,6574568,"[1042538, 3068209, 6574582, 6574589]",6574572,"[1592487, 6574579, 6574586, 6574593]"
93,6755196,3068209,"[6755198, 2743404]",1927759,"[6755202, 6752924]"
94,6988796,3014867,"[2816457, 6988805, 6988812, 3068209, 3004462, 6988840, 3847099, 2891695]",6988802,"[6988794, 6988809, 6988816, 6988823, 6988837, 6988844, 22938947, 6988830]"
95,7036130,18363687,"[6105640, 7036133, 17231978, 20065192, 20065205, 3847099, 3068209]",4829687,"[7036127, 7036137, 3398001, 25269120, 25269124, 22857978, 25269122]"
96,7166061,2821357,"[7166063, 2891695, 7166047, 7166072, 3068209]",7166058,"[7166067, 7166018, 7166051, 7166076, 7166083]"
97,7166098,7166100,"[2891695, 7166114, 7166121, 3068209]",7166104,"[7166097, 7166118, 7166125, 7166111]"
98,7754321,7753261,"[7754324, 3068209, 3034133]",7754318,"[7754328, 7754344, 7754336]"
99,7878718,3068209,"[7878720, 7878727, 7878734]",7878702,"[7878724, 7878731, 7878738]"
100,7879321,3068209,"[7879323, 7879330, 7879337]",7879320,"[7879327, 7879334, 7879341]"
101,7879361,3068209,"[7879363, 7879370, 7879377, 7879384, 7879391]",7879360,"[7879367, 7879374, 7879381, 7879388, 7879395]"
102,7879418,3068209,"[7879420, 7879427, 7879434]",7879417,"[7879424, 7879431, 7879438]"
103,7879447,3068209,"[7879449, 7879456, 7879463]",7879446,"[7879453, 7879460, 7879467]"
104,7879508,3068209,"[7879510, 7879517, 7879524]",7879507,"[7879514, 7879521, 7879528]"
105,7879572,3068209,"[7879574, 7879581, 7879588, 7879595, 7879602]",7879359,"[7879578, 7879585, 7879592, 7879599, 7879606]"
106,7880099,7747969,"[3068209, 7880108, 3281178]",7936121,"[7880098, 7880112, 7880105]"
107,7880385,3068209,"[7880387, 7880394, 7880401, 7880408]",7880384,"[7880391, 7880398, 7880405, 7880412]"
108,7936813,7747969,"[7936815, 7936823, 7936830, 7936837, 3068209]",7936804,"[7936819, 7936827, 7936834, 7936841, 1930744]"
109,8795558,8795574,"[16809253, 3068209, 8795567]",8795582,"[8795564, 8795557, 8795571]"
110,8795755,3068209,"[8795757, 8795765]",8795753,"[8795761, 8795769]"
111,8795798,3068209,"[16809253, 8795810]",8795792,"[8795807, 8795814]"
112,8795930,3068209,"[8795937, 8795951, 8795959]",8795913,"[8795942, 8795955, 8795963]"
113,8796058,3068209,"[8796060, 8796067, 8796074]",8795819,"[8796064, 8796071, 8796078]"
114,8796590,3068209,"[8796592, 8796600, 8796607, 8796615]",8796588,"[8796597, 8796604, 8796612, 8796619]"
115,8796657,3068209,"[8796659, 8796667, 8796674]",8796655,"[8796664, 8796671, 8796678]"
116,8796705,3068209,"[8796707, 8796714]",8796704,"[8796711, 8796718]"
117,8807578,3068209,"[8807581, 8807594, 2123393]",8807568,"[8807590, 8807599, 14821254]"
118,9792069,7754674,"[3068209, 7806772, 9792106, 6330796, 12393624]",7773375,"[9792095, 9792075, 9792109, 6360717, 9792088]"
119,10295693,3068209,"[13714675, 14046287]",8796957,"[10295701, 10295692]"
120,11957933,1671169,[3068209],11957938,[11957925]
121,12099397,12099399,"[12099405, 3068209]",12099402,"[12099408, 12099396]"
122,12099428,12099430,"[12099436, 12099442, 3068209]",12099433,"[12099439, 12099445, 12099426]"
123,12099481,12099483,"[12099489, 12099495, 3068209]",12099486,"[12099492, 12099498, 12099472]"
124,12110533,14894649,"[14544854, 3068209, 11186471, 12110541, 12110553, 12110559]",12110538,"[12110550, 61966226, 12110226, 12110544, 12110556, 12110562]"
125,12296977,7758560,"[7782409, 3068209]",7829381,"[12296974, 12296982]"
126,13844245,10414654,"[13844247, 13844253, 13844265, 3068209, 10273051]",13828512,"[13844250, 13844256, 13844268, 13844262, 14841107]"
127,14623620,12469990,"[14623622, 14623628, 3068209, 14623640, 14623646, 14623652, 14623664, 14623669, 14623676, 14623681, 14623688, 6489317, 10247731, 16009772]",14623619,"[14623625, 14623631, 14623637, 14623643, 14623649, 14623655, 14623667, 14623672, 14623679, 14623684, 14623691, 6492737, 14623661, 18490261]"
128,14623803,12469990,"[14623805, 3068209, 12998937, 14623823]",14623802,"[14623808, 14623814, 14623820, 14623826]"
129,14623858,12469990,"[14623860, 14623871, 14623878, 14623884, 16009772, 3068209]",14623857,"[14623863, 14623874, 14623881, 14623887, 19351680, 25374065]"
130,14623977,12469990,"[14623979, 14623985, 3068209, 14623997, 14624003, 14624009]",14623973,"[14623982, 14623988, 14623994, 14624000, 14624006, 14624012]"
131,14799910,18161061,"[7964684, 14799912, 14799918, 3068209]",22587340,"[1766469, 14799915, 14799921, 14799927]"
132,14808968,7964684,"[14808970, 3068209, 14808982]",14808967,"[14808973, 14808979, 14808985]"
133,14809109,17527869,"[7964684, 14809111, 3068209, 14809123, 14809129, 14809135, 3068209]",21643419,"[14809108, 14809114, 14809120, 14809126, 14809132, 14809138, 25355821]"
134,14841425,14841427,"[10273051, 14841433, 14841439, 14841446, 3068209]",14841430,"[14841423, 14841436, 14841442, 14841449, 8808075]"
135,15017456,5196670,"[15017470, 5917002, 20119745, 3068209]",15017461,"[15017473, 3017902, 15017437, 25355509]"
136,15176679,7753261,"[15176681, 15176687, 15176699, 15176705, 15176711, 15176717, 3068209]",15176661,"[15176684, 15176690, 15176702, 15176708, 15176714, 15176720, 15176696]"
137,16061034,3068209,"[3792035, 15654226, 15654231, 15654236, 15654241, 15654246, 15654251, 3068209]",16061035,"[16038907, 16061036, 16061037, 16061038, 16061039, 16061040, 16061041, 25357435]"
138,18490423,6489317,"[16455227, 16455232, 20548492, 3068209]",18490427,"[18490424, 18490425, 18490422, 18490426]"
139,18757011,16540238,"[7686916, 3068209, 202973]",18757010,"[18757009, 8807665, 3250324]"
140,18757451,16540321,"[16540327, 17737388, 3068209]",18757450,"[18757452, 18757449, 18757453]"
141,19515821,3068209,"[16763864, 16763869, 13613749]",7879444,"[19515822, 19515823, 19515818]"
142,22122597,3068209,"[17855140, 17855145, 19540112]",8807690,"[22122598, 22122599, 22122600]"
143,22438725,18047497,"[5881999, 18047502, 3068209, 18047509]",22438726,"[22438722, 22438728, 8807194, 22438729]"
144,22796875,3014867,"[3847099, 18296680, 3068209, 18296928]",3056812,"[22796879, 22796877, 22796878, 22796874]"
145,22844625,3068209,"[1553107, 18322832, 18322837, 18322843, 2555268]",7880830,"[22844624, 22844626, 22844627, 22844628, 22841769]"
146,22856982,18996559,"[18329102, 18329113, 3068209]",22856981,"[22856983, 22856985, 22856984]"
147,22938955,2821357,"[3847099, 3068209, 2823721, 18381505, 18381510]",22938961,"[22938954, 22938956, 21551223, 22938957, 22938958]"
148,23748071,,"[1553107, 18968586, 18968591, 3068209, 18968598, 18322843]",,"[22844623, 23748074, 23748075, 7880836, 23748076, 23748067]"
149,23781044,3068209,"[4380751, 7416644]",8807188,"[23781045, 18988315]"
150,23781046,3068209,"[4380751, 18992099]",8807224,"[23781047, 23781048]"
151,23786488,881861,"[3068209, 18996559, 18996559]",1362306,"[23786489, 23786487, 23786492]"
152,23786700,18996961,"[183502, 18996948, 1370785, 3068209]",23786703,"[1382702, 23786701, 1750054, 1929284]"
153,25080871,19950855,"[3068209, 19950460, 19950465, 19950470]",1469975,"[7878993, 25080877, 25080885, 25080888]"
154,25080924,19950855,"[3068209, 19950478, 19950483, 19950489]",25070939,"[7878964, 25080925, 25080926, 25080928]"
155,25081021,19950855,"[19950588, 19950615, 3068209, 19950603, 19950593, 19950583, 19950598]",25070840,"[25081024, 25081040, 7879651, 25081033, 25081028, 25081022, 25081029]"
156,25088276,2906568,"[3068209, 2123393, 2555268]",25088272,"[25088277, 659019, 1647447]"
157,25092292,19954434,"[20095269, 19956829, 2169756, 3068209, 780765]",25092261,"[25347962, 25092294, 25092293, 1929694, 1547471]"
158,25092329,19954434,"[19956866, 3068209]",25092321,"[25092331, 1929678]"
159,25092333,19954434,"[2692870, 2421618, 3068209, 20122880, 20122880]",25092327,"[25092337, 2416771, 1929661, 1960948, 25328344]"
160,25190080,2906568,"[3068209, 20019782, 16524121, 20112717]",25088498,"[22841662, 25190082, 25190081, 1713757]"
161,25194197,146260,"[20022679, 3068209]",25194195,"[25194198, 1929306]"
162,25194996,20119745,"[20022973, 20022978, 20022983, 20022988, 3068209]",25194997,"[25194999, 25195000, 25195001, 25195002, 25194998]"
163,25195272,7170969,"[20023229, 20023235, 20023245, 20023250, 20023255, 3068209, 20119745]",604076,"[25195273, 25195274, 25195276, 25195277, 25195278, 25195275, 25195268]"
164,25195282,20119745,"[20023261, 20023266, 20023271, 3068209]",25195281,"[25195283, 25195284, 25195285, 25355740]"
165,25200963,3068209,"[9227669, 20026060]",1930248,"[25200960, 25200965]"
166,25245531,19985332,"[20051579, 3068209, 2123393]",25137827,"[25245532, 1927686, 656880]"
167,25328343,19954434,"[1371419, 3068209, 20122880]",25092323,"[1795177, 1929675, 25328342]"
168,25328468,19989760,"[20088775, 20779037, 3068209]",25328467,"[25296334, 25328469, 1928218]"
169,25347584,7753261,"[20119079, 20119084, 10273051, 20119090, 20119095, 20119100, 20119105, 3068209]",18185076,"[25347586, 25347587, 14841123, 25347588, 25347589, 25347590, 25347591, 25347585]"
170,25347617,7753261,"[9768166, 5997121, 6234348, 12393624, 3068209]",7754011,"[25347619, 6018798, 18185110, 6018833, 25347618]"
171,25353046,7758560,"[14544854, 20121643, 20121648, 20121653, 20121663, 20121669, 20121674, 20121684, 3068209]",14949020,"[25353066, 25353048, 25353051, 25353053, 25353059, 25353061, 25353062, 25353067, 25353054]"
172,25354546,7758560,"[20122793, 20122798, 20122808, 3068209]",8083469,"[25354547, 25354548, 25354550, 25354549]"
173,25355123,,"[3068209, 20123169, 20123174]",,"[25355121, 25355124, 25355126]"
174,25355134,,"[3068209, 20123183, 20123188, 20123193]",,"[25355133, 25355135, 25355136, 25355137]"
175,25355160,3068209,"[20123202, 20123207, 20123212]",25355156,"[25355161, 25355162, 25355163]"
176,25355189,3068209,"[20123218, 20123223, 20123228]",25355188,"[25355190, 25355191, 25355192]"
177,25355230,20123242,"[3068209, 20123236]",25355232,"[25355229, 25355231]"
178,25355240,,[3068209],,[25355239]
179,25355255,,"[3068209, 20123254]",,"[25355254, 25355256]"
180,25355316,,"[3068209, 20123266, 16540327]",,"[18757453, 25355317, 18757452]"
181,25355442,,"[3068209, 20123313, 20077560]",,"[25355439, 25355443, 25285457]"
182,25355776,20128585,"[3068209, 20123367, 20123372]",25355779,"[25355772, 25355777, 25355778]"
183,25355790,,"[20123387, 20123392, 20123407, 3068209, 20123397, 20123402]",,"[25355791, 25355792, 25355795, 25355787, 25355793, 25355794]"
184,25355893,,"[3068209, 20123422]",,"[25355891, 25355894]"
185,25355911,,"[3068209, 20123436, 20123441, 20123446, 20123451, 20123456]",,"[25355910, 25355912, 25355913, 25355914, 25355915, 25355916]"
186,25355920,3068209,"[20123462, 20123467, 20123472, 20123477, 20123482, 20123487]",25355919,"[25355921, 25355922, 25355923, 25355924, 25355925, 25355926]"
187,25355940,5196670,"[20123495, 20123500, 3068209, 20123506]",25355941,"[25355942, 25355943, 25355939, 25355944]"
188,25355980,7166153,"[20123514, 3068209, 18296928]",22871350,"[25355981, 7166083, 22757522]"
189,25355998,,"[3014867, 20123522, 3068209, 2891695, 20123529]",,"[21520896, 25355999, 25355996, 7166094, 25356000]"
190,25356029,2821357,"[20123537, 20123542, 3068209]",21521784,"[25356030, 25356031, 25356032]"
191,25356040,7964684,"[3068209, 20123550]",1754557,"[25356039, 25356041]"
192,25357437,,"[3068209, 20124307, 20124312, 20124317]",,"[25357431, 25357438, 25357439, 25357440]"
193,25357510,3068209,"[6489317, 20124334, 20124339, 20124349, 20124354]",25357509,"[25357513, 25357511, 25357512, 25357514, 25357515]"
194,25357622,,"[3068209, 20124368, 20124373, 20124378]",,"[25357621, 25357623, 25357624, 25357625]"
195,25357646,14046252,"[19540112, 3068209, 20124390, 5468208]",10418051,"[25357647, 25357645, 25357648, 6417538]"
196,25357661,3068209,"[20124399, 5881999]",25357659,"[25357662, 2884247]"
197,25357688,16540238,"[20124408, 3068209, 20124414]",18757024,"[25357689, 25357686, 25357690]"
198,25357770,,"[3068209, 20124473, 20124478, 20124483, 3068209]",,"[25357769, 25357771, 25357772, 25357773, 25357774]"
199,25357776,19973867,"[20124496, 20124501, 20124506, 20124511, 20124516, 3068209, 20124522]",25118792,"[25357777, 25357778, 25357779, 25357780, 25357781, 25357775, 25357782]"
200,25357785,,"[3068209, 20124534, 20124539, 20124544, 20124549]",,"[8808078, 25357786, 25357787, 25357788, 25357789]"
201,25357835,,"[3068209, 20124560, 20124565, 20124570]",,"[25357834, 25357836, 25357837, 25357838]"
202,25357846,,"[20124578, 3068209, 20124584, 20124589]",,"[25357847, 25357844, 25357848, 25357849]"
203,25357873,,"[3068209, 20020096, 2558717]",,"[25357872, 2701727, 2701734]"
204,25357953,,"[3068209, 20124623, 20124628, 20124633]",,"[25357952, 25357954, 25357955, 25357956]"
205,25358014,3068209,"[20124643, 20124648, 20124653, 20124658, 20124663, 20124668, 20124673, 1649795]",25358013,"[25358015, 25358016, 25358017, 25358018, 25358019, 25358020, 25358021, 25358022]"
206,25358070,3068209,"[20124686, 173190, 20124692]",25358068,"[25358071, 173932, 25358072]"
207,25358124,3281178,"[7827759, 20124714, 3068209, 20124720]",25289986,"[2930653, 25358125, 25358123, 25358126]"
208,25373915,3068209,"[20132824, 20132829]",25357839,"[25373916, 25373917]"
209,25373975,7773520,"[20132836, 20132841, 20132846, 3068209, 20132852]",14949260,"[25373976, 25373977, 25373978, 25373973, 25373979]"
210,25373994,7773520,"[3068209, 20132859, 20132864, 20132869, 20132874]",14949243,"[25373993, 25373995, 25373996, 25373997, 25373998]"
211,25374024,7773423,"[20132882, 20132887, 20132892, 20132897, 3068209, 12960361]",18221364,"[25374025, 25374026, 25374027, 25374028, 25374023, 17672917]"
212,25374112,7754674,"[17956235, 3068209, 20132935, 1224945]",18221533,"[22263541, 25374111, 25374113, 1327938]"
213,25433312,20175701,"[20175706, 3068209, 20175712, 20175717]",25433311,"[25433313, 8796203, 25433314, 25433315]"
214,61952704,20725645,"[20616735, 20616745, 20372111, 3068209, 20616740]",62148812,"[61952705, 61952707, 61952703, 1930586, 61952706]"
215,62148803,174817,"[16809253, 3068209, 20725633, 1371419, 20372111, 20725625]",5415618,"[19630207, 1930526, 62148809, 1666156, 61952715, 62148805]"
216,62282279,3068209,"[20850644, 20867963, 20867958]",1930812,"[62282278, 62282281, 62282280]"
217,62307097,217300,"[20910109, 20910104, 1950272, 20910098, 3068209, 20910092, 20910087, 19954468]",62307098,"[62307103, 62307102, 1950647, 62307101, 7878899, 62307100, 62307099, 25081802]"
