,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,6197401,6195521,"[4541202, 6197403, 6197422, 6197433, 11988252, 5087783]",6197338,"[62174578, 6197407, 6197426, 6197437, 12952442, 6197416]"
16,6821834,5087783,"[13526756, 6821850, 13883598]",6821840,"[6821827, 6821854, 6821847]"
17,6856817,5087783,"[6856820, 6856827, 6856834, 6856980, 18468751]",6856809,"[6856824, 6856831, 6856838, 6856984, 20336930]"
18,8245457,5087783,"[8245468, 14829351, 7683669, 16143492, 16143497, 8371225]",8245464,"[8245472, 8245453, 12462208, 17705085, 17705086, 13281744]"
19,10177084,18418512,"[10177086, 15157896, 5087783, 10177106, 16129352]",10171624,"[10177089, 10177095, 10177101, 10177109, 17656998]"
20,10581095,5087783,"[14047760, 10580893]",10581106,"[10581100, 10581091]"
21,10589320,5087783,"[4220548, 10589328, 10589334]",10589325,"[5135803, 10589331, 10589337]"
22,10641781,5087783,"[4488976, 10641789, 8026224, 16849788, 16842150, 4488976]",10641798,"[10641780, 10641792, 10641786, 19807655, 19762042, 19715605]"
23,10641807,5087783,"[4488976, 10641809]",10641818,"[10641805, 10641812]"
24,10647045,5087783,"[10647047, 10649843, 16844977, 14048287, 14085813]",10647056,"[10647050, 3972324, 19793333, 19793334, 18934102]"
25,10661958,5087783,"[3942269, 10661960, 10661966, 10661973, 4259945]",10661982,"[10661950, 10661963, 10661969, 10661976, 4263426]"
26,10819486,5087783,"[4259945, 10819499, 10819508, 10819514, 10819552, 10724992]",10819494,"[10818291, 10819502, 10819511, 10819517, 10819555, 10819547]"
27,10827610,5087783,"[4259945, 10827621, 10827629, 10827637, 10827658]",10827618,"[10818912, 10827624, 10827632, 10827640, 10827661]"
28,11295850,5087783,"[11295858, 11295864, 11295870, 11295892]",11295855,"[11295861, 11295867, 11295873, 11295803]"
29,11295901,5087783,"[10725026, 11295916, 11295923, 10725026]",11295906,"[11295899, 11295919, 11295926, 11187907]"
30,11296159,5087783,"[3942269, 4291444]",5042607,"[5042643, 5042600]"
31,11297490,5087783,"[10725026, 11297493, 11297499]",5042591,"[11297488, 11297496, 11297502]"
32,11672992,5087783,"[4259945, 11673004, 4240378]",11672998,"[11672446, 11673007, 4260056]"
33,11936442,5087783,"[11936457, 14047760, 4542433]",11936448,"[11936460, 11936454, 11936440]"
34,12462168,5087783,"[7683669, 12462176, 14890936]",12462173,"[12462161, 12462179, 12927286]"
35,12462240,5087783,"[7683669, 12462248, 4488976, 16846050]",12462245,"[12462233, 12462251, 19795295, 19795304]"
36,13751744,5087783,[13751750],13751711,[13751753]
37,13960875,5087783,"[14387682, 10051927, 5057361]",13960880,"[14387685, 13960730, 17980649]"
38,13970144,16275649,"[13970146, 13970153, 5087783]",13970142,"[13970149, 13970156, 13970162]"
39,13977967,5087783,"[13879525, 13977975, 13255354]",13977984,"[13435208, 13977978, 13977972]"
40,14005958,5392257,"[13877719, 14005966, 5087783]",14005974,"[14005957, 14005969, 14005963]"
41,14012755,5087783,"[14012757, 14012763, 13875538, 14012772]",6856990,"[14012760, 14012766, 14012754, 14012775]"
42,14029749,5087783,"[14029751, 14029758]",14029746,"[14029754, 14029761]"
43,14029780,5087783,"[14029782, 14029789, 14029795, 14029802]",14029778,"[14029785, 14029792, 14029798, 14029805]"
44,14029843,5087783,"[14029845, 14029852]",14029842,"[14029848, 14029855]"
45,14029889,5087783,"[14029891, 14029897]",14029888,"[14029894, 14029900]"
46,14030063,5087783,"[14030065, 14030071, 14030078]",14030061,"[14030068, 14030074, 14030081]"
47,14030120,5087783,"[14030122, 13255601]",14030112,"[14030125, 14030131]"
48,14030187,5087783,"[14030189, 14030196]",13977984,"[14030192, 14030199]"
49,14030212,5087783,"[14030214, 14030226, 13883598]",14030210,"[14030217, 14030229, 14030223]"
50,14030281,5087783,"[14030283, 14030289, 14030295]",14030280,"[14030286, 14030292, 14030298]"
51,14030397,19540112,"[14030405, 14030412, 5087783]",14030402,"[14030408, 14030415, 14030394]"
52,14030623,5087783,"[14030625, 14030631, 14030638]",14030318,"[14030628, 14030634, 14030641]"
53,14030650,5087783,"[14030654, 14030666, 10858401, 13883598]",14030646,"[14030657, 14030669, 12185988, 14030663]"
54,14030684,5087783,"[14030686, 14030692, 10858401]",14030683,"[14030689, 14030695, 12185922]"
55,14050114,5087783,"[13255354, 14050123, 13883598]",14030180,"[14050113, 14050126, 14050119]"
56,14446398,5087783,"[13875211, 14446400, 14446406]",14030316,"[14446381, 14446403, 14446409]"
57,14446831,5087783,"[13875211, 14446833, 14446839]",14030244,"[14446830, 14446836, 14446842]"
58,14446860,5087783,"[14446862, 14446867, 14446874, 13875211, 4220548]",14030246,"[14446865, 14446870, 14446877, 14446849, 10589342]"
59,14446995,5087783,"[13875211, 14446998]",14030204,"[14446898, 14447001]"
60,14447260,5087783,"[13884511, 13875211]",14030141,"[14351115, 14447259]"
61,14785524,6195521,[5087783],14785522,[14785529]
62,16609706,5087783,"[15739092, 15739097, 15739102, 13255354, 15739108]",14030236,"[16609707, 16609708, 16609709, 16609705, 16609710]"
63,17656986,6195521,"[5087783, 18418512]",17656990,"[17656988, 10171630]"
64,17705053,5087783,"[16143434, 7683669, 17246560, 8371225]",17705051,"[17705054, 12462188, 21087142, 21087140]"
65,17705083,8371225,"[16143485, 16275649, 17246543, 5087783]",13281739,"[17705084, 8343780, 21087137, 8245464]"
66,17705117,5087783,"[16143510, 16143515, 5356438]",17705104,"[17705118, 17705119, 17705120]"
67,17705194,5087783,"[10678017, 14047760, 16143549, 10649843, 5085455, 14045489]",17705191,"[62199922, 19837804, 17705196, 17705195, 17705197, 16886688]"
68,17705200,5087783,"[16143560, 16143565, 4488976]",17705199,"[17705201, 17705202, 17705203]"
69,17705214,5087783,"[14047760, 16143577]",17705211,"[19837155, 17705215]"
70,17980228,5087783,"[13875538, 16243948]",17980230,"[14012718, 17980229]"
71,18358117,5087783,"[14194703, 16400928, 10649843, 10649843]",17705204,"[18358116, 18358119, 18358118, 18930569]"
72,19555502,6195521,"[15199830, 5087783]",15468321,"[15233075, 17705122]"
73,19710490,5087783,"[14047945, 10649843, 14045854, 14047554]",14030938,"[19710489, 19710491, 19710492, 19710493]"
74,19793636,5087783,"[4488976, 16845153, 10641309, 8907768, 14594844]",19793638,"[19793634, 19793637, 19530053, 13870421, 16851714]"
75,19797091,5087783,"[10649843, 10678017, 14047760]",17705192,"[19797090, 19797092, 19797093]"
76,20554865,5087783,"[5128837, 14594844, 7987608]",19795497,"[20554864, 16851689, 13869913]"
