,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
450,19025324,19025319,3,20892,49311,57400,-1,5,slab
451,19025296,19025295,3,20998,51313,57500,-1,5,slab
452,19025295,19025294,3,20991,51311,57550,-1,5,slab
453,19025293,19025292,3,20957,51298,57650,-1,5,slab
454,19025291,19023632,3,20837,51310,57750,-1,5,slab
455,19025260,19025255,3,22803,48132,60550,-1,5,slab
456,19025255,19025253,3,22819,48187,60500,-1,5,slab
457,19025526,19025525,3,15124,44857,52450,-1,5,slab
458,19025525,19025524,3,15144,44827,52500,-1,5,slab
459,12104858,15487663,2,47044,80377,123700,-1,5,slab
460,19025253,19025224,3,22678,48402,60450,-1,5,slab
461,19025242,19025241,3,22634,49183,60950,-1,5,slab
462,19026036,19026035,3,19885,48317,51800,-1,5,end
463,19026035,19026034,3,19860,48329,51850,-1,5,slab
464,19026034,19026028,3,19834,48342,51900,-1,5,slab
465,19024297,19024296,3,17043,47652,56900,-1,5,slab
466,19024296,19024295,3,17096,47686,56850,-1,5,slab
467,19024295,19024294,3,17149,47720,56800,-1,5,slab
468,19024294,19024293,3,17225,47815,56750,-1,5,slab
469,19024292,19024291,3,17841,48571,55650,-1,5,slab
470,19024251,19024250,3,18715,49088,55700,-1,5,slab
471,19024250,19024249,3,18502,48921,55750,-1,5,slab
472,19024249,19024248,3,18342,48875,55800,-1,5,slab
473,19024246,19024245,3,18195,48802,55950,-1,5,slab
474,19024216,19024215,3,17027,48032,55650,-1,5,slab
475,19024215,19024214,3,17005,48064,55700,-1,5,slab
476,19024214,19024213,3,16982,48097,55750,-1,5,slab
477,19024203,19024202,3,17381,48324,56300,-1,5,slab
478,19024202,19024201,3,17341,48308,56350,-1,5,slab
479,19024201,19024200,3,17301,48292,56400,-1,5,slab
480,19024200,19024199,3,17261,48276,56450,-1,5,slab
