,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,18059015,18059012,54,66530,89752,139800,-1,5,slab
65,18059016,18059015,54,66545,89737,139850,-1,5,slab
66,18059017,18059016,54,66522,89714,139900,-1,5,slab
67,18059019,18059017,54,66469,89668,139950,-1,5,slab
68,18059020,18059019,54,66454,89592,140000,-1,5,slab
69,18059021,18059020,54,66408,89471,140050,-1,5,slab
70,18059022,18059021,54,66363,89471,140100,-1,5,slab
71,18059023,18059022,54,66241,89334,140150,-1,5,slab
72,18059024,18059023,54,66142,89220,140200,-1,5,slab
73,18059025,18059024,54,66044,89167,140250,-1,5,slab
74,18059026,18059025,54,65952,89068,140300,-1,5,slab
75,18059028,18059026,54,65770,88984,140350,-1,5,slab
76,18059029,18059028,54,65671,88885,140400,-1,5,slab
77,18059030,18059029,54,65603,88847,140450,-1,5,slab
78,18059032,18059030,54,65565,88832,140500,-1,5,slab
79,18059035,18059032,54,65527,88802,140550,-1,5,slab
80,18059036,18059035,54,65458,88726,140600,-1,5,slab
81,18059038,18059036,54,65352,88612,140650,-1,5,slab
82,18059039,18059038,54,65268,88551,140700,-1,5,slab
83,18059041,18059039,54,65002,88323,140750,-1,5,slab
84,18059042,18059041,54,64888,88201,140800,-1,5,slab
85,18059043,18059042,54,64752,88049,140850,-1,5,slab
86,18059044,18059043,54,64417,87593,140850,-1,5,slab
87,18059046,18059044,54,64303,87487,140800,-1,5,slab
88,18059051,18059046,54,64174,87441,140750,-1,5,slab
89,18059052,18059051,54,64106,87411,140700,-1,5,slab
90,18059054,18059052,54,64045,87350,140650,-1,5,slab
91,18059057,18059054,54,63999,87327,140600,-1,5,slab
92,18059058,18059057,54,63954,87289,140550,-1,5,slab
93,18059061,18059058,54,63885,87206,140500,-1,5,slab
94,18059064,18059061,54,63802,87160,140450,-1,5,slab
95,18059065,18059064,54,63741,87092,140400,-1,5,slab
96,18059066,18059065,54,63650,87016,140350,-1,5,slab
97,18059067,18059066,54,63551,86955,140300,-1,5,slab
98,18059068,18059067,54,63513,86894,140250,-1,5,slab
99,18059069,18059068,54,63444,86818,140200,-1,5,slab
100,18059070,18059069,54,63406,86795,140150,-1,5,slab
101,18059072,18059070,54,63422,86757,140100,-1,5,slab
102,18059075,18059072,54,63368,86651,140050,-1,5,slab
103,18059078,18059075,54,63338,86575,140000,-1,5,slab
104,18059081,18059078,54,63300,86476,139950,-1,5,slab
105,18059084,18059081,54,63232,86339,139900,-1,5,slab
106,18059087,18059084,54,63209,86203,139850,-1,5,slab
107,18059088,18059087,54,63163,86066,139800,-1,5,slab
108,18059089,18059088,54,63080,85929,139750,-1,5,slab
109,18059090,18059089,54,63064,85868,139700,-1,5,slab
110,18059092,18059090,54,63011,85762,139650,-1,5,slab
111,18059093,18059092,54,62950,85701,139600,-1,5,slab
112,18059094,18059093,54,62905,85625,139550,-1,5,slab
113,18059096,18059094,54,62874,85534,139500,-1,5,slab
114,18059099,18059096,54,62821,85481,139450,-1,5,slab
115,18059100,18059099,54,62776,85420,139400,-1,5,slab
116,18059103,18059100,54,62738,85367,139350,-1,5,slab
117,18059104,18059103,54,62715,85298,139300,-1,5,slab
118,18059105,18059104,54,62707,85215,139250,-1,5,slab
119,18059106,18059105,54,62658,85150,139200,-1,5,slab
120,18059107,18059106,54,62608,85085,139150,-1,5,slab
121,18059108,18059107,54,62517,84971,139100,-1,5,slab
122,18059109,18059108,54,62396,84789,139050,-1,5,slab
123,18059110,18059109,54,62304,84705,139000,-1,5,slab
124,18059111,18059110,54,62130,84280,138950,-1,5,slab
125,18059112,18059111,54,62114,84204,138900,-1,5,slab
126,18059114,18059112,54,62084,84105,138850,-1,5,slab
127,18059116,18059114,54,62092,83907,138800,-1,5,slab
128,18059118,18059116,54,62016,83824,138750,-1,5,slab
129,18059119,18059118,54,61985,83649,138700,-1,5,slab
130,18059120,18059119,54,61947,83482,138650,-1,5,slab
131,18059122,18059120,54,61886,83436,138600,-1,5,slab
132,18059126,18059122,54,61864,83375,138550,-1,5,slab
133,18059130,18059126,54,61734,83269,138500,-1,5,slab
134,18059131,18059130,54,61658,83185,138450,-1,5,slab
135,18059132,18059131,54,61594,83142,138400,-1,5,slab
136,18059133,18059132,54,61571,83138,138350,-1,5,slab
137,18059134,18059133,54,61537,83107,138300,-1,5,slab
138,18059135,18059134,54,61487,83043,138250,-1,5,slab
139,18059136,18059135,54,61411,83020,138200,-1,5,slab
140,18059137,18059136,54,61385,83012,138150,-1,5,slab
141,18059138,18059137,54,61339,82933,138100,-1,5,slab
142,18059139,18059138,54,61275,82849,138050,-1,5,slab
143,18059140,18059139,54,61263,82826,138000,-1,5,slab
144,18059141,18059140,54,61225,82746,137950,-1,5,slab
145,18059142,18059141,54,61180,82636,137900,-1,5,slab
146,18059143,18059142,54,61126,82553,137850,-1,5,slab
147,18059144,18059143,54,61104,82420,137800,-1,5,slab
148,18059145,18059144,54,61050,82366,137750,-1,5,slab
149,18059146,18059145,54,60978,82283,137700,-1,5,slab
150,18059147,18059146,54,60993,82161,137650,-1,5,slab
151,18059148,18059147,54,60993,82055,137600,-1,5,slab
152,18059149,18059148,54,60997,81975,137550,-1,5,slab
153,18059150,18059149,54,60997,81758,137500,-1,5,slab
154,18059151,18059150,54,61073,81606,137450,-1,5,slab
155,18059152,18059151,54,61069,81443,137400,-1,5,branch
156,18059153,18059152,54,61161,81390,137350,-1,5,slab
157,18059154,18059152,54,60815,81359,137400,-1,5,slab
158,18059155,18059154,54,60735,81375,137450,-1,5,slab
159,18059156,18059155,54,60689,81363,137500,-1,5,slab
160,18059157,18059156,54,60602,81325,137550,-1,5,slab
161,18059158,18059157,54,60507,81276,137600,-1,5,slab
162,18059159,18059158,54,60442,81230,137650,-1,5,slab
163,18059160,18059159,54,60401,81234,137700,-1,5,slab
164,18059161,18059160,54,60342,81171,137750,-1,5,slab
165,18059162,18059161,54,60283,81109,137800,-1,5,slab
166,18059163,18059162,54,60214,81067,137850,-1,5,slab
167,18059164,18059163,54,60182,81038,137900,-1,5,slab
168,18059165,18059164,54,60150,81010,137950,-1,5,slab
169,18059166,18059165,54,60093,80968,138000,-1,5,slab
170,18059167,18059166,54,59964,80903,138050,-1,5,slab
171,18059168,18059167,54,59682,81014,138100,-1,5,slab
172,18059169,18059168,54,59477,80808,138150,-1,5,slab
173,18059170,18059169,54,59302,80732,138200,-1,5,slab
174,18059171,18059170,54,59040,80675,138250,-1,5,slab
175,18059172,18059171,54,58858,80645,138300,-1,5,slab
176,18059173,18059172,54,58615,80596,138350,-1,5,slab
177,18059174,18059173,54,58520,80558,138400,-1,5,slab
178,18059175,18059174,54,58432,80523,138450,-1,5,slab
179,18059176,18059175,54,58341,80550,138500,-1,5,slab
180,18059177,18059176,54,58155,80478,138550,-1,5,slab
181,18059178,18059177,54,58010,80387,138600,-1,5,slab
182,18059179,18059178,54,57668,80197,138650,-1,5,slab
183,18059180,18059179,54,57330,79817,138650,-1,5,slab
184,18059181,18059180,54,57117,79684,138650,-1,5,slab
185,18059183,18059181,54,56965,79547,138700,-1,5,slab
186,18059184,18059183,54,56924,79547,138750,-1,5,slab
187,18059185,18059184,54,56916,79562,138800,-1,5,slab
188,18059186,18059185,54,56905,79566,138850,-1,5,slab
189,18059187,18059186,54,56912,79547,138900,-1,5,slab
190,18059188,18059187,54,56931,79566,138950,-1,5,slab
191,18059189,18059188,54,56946,79543,139000,-1,5,slab
192,18059190,18059189,54,56832,79543,139050,-1,5,slab
193,18059191,18059190,54,56669,79456,139100,-1,5,slab
194,18059192,18059191,54,56316,79387,139150,-1,5,slab
195,18059193,18059192,54,55958,79315,139150,-1,5,slab
196,18059194,18059193,54,55776,79300,139200,-1,5,slab
197,18059195,18059194,54,55350,79224,139200,-1,5,slab
198,18059196,18059195,54,55160,79193,139150,-1,5,slab
199,18059197,18059196,54,54963,79152,139100,-1,5,slab
200,18059198,18059197,54,54799,79102,139050,-1,5,slab
201,18059200,18059198,54,54552,79076,139000,-1,5,slab
202,18059201,18059200,54,54324,79068,138950,-1,5,slab
203,18059202,18059201,54,53952,79015,138900,-1,5,slab
204,18059203,18059202,54,53846,78988,138850,-1,5,slab
205,18059204,18059203,54,53705,78981,138800,-1,5,slab
206,18059205,18059204,54,53466,78855,138750,-1,5,slab
207,18059206,18059205,54,53336,78753,138700,-1,5,slab
208,18059207,18059206,54,53196,78745,138650,-1,5,slab
209,18059208,18059207,54,53124,78635,138600,-1,5,slab
210,18059209,18059208,54,53067,78711,138550,-1,5,slab
211,18059210,18059209,54,53017,78680,138500,-1,5,slab
212,18059211,18059210,54,52869,78616,138450,-1,5,slab
213,18059212,18059211,54,52683,78620,138400,-1,5,slab
214,18059213,18059212,54,52508,78582,138350,-1,5,slab
215,18059214,18059213,54,52440,78540,138300,-1,5,slab
216,18059215,18059214,54,52367,78532,138250,-1,5,slab
217,18059216,18059215,54,52250,78540,138200,-1,5,slab
218,18059217,18059216,54,52098,78521,138150,-1,5,slab
219,18059218,18059217,54,51987,78445,138100,-1,5,slab
220,18059219,18059218,54,51942,78547,138050,-1,5,slab
221,18059220,18059219,54,51858,78544,138000,-1,5,slab
222,18059221,18059220,54,51797,78532,137950,-1,5,slab
223,18059222,18059221,54,51771,78559,137900,-1,5,slab
224,18059224,18059222,54,51699,78521,137850,-1,5,slab
225,18059226,18059224,54,51653,78517,137800,-1,5,slab
226,18059229,18059226,54,51604,78285,137750,-1,5,slab
227,18059231,18059229,54,51585,78536,137700,-1,5,slab
228,18059232,18059231,54,51566,78540,137650,-1,5,slab
229,18059234,18059232,54,51528,78540,137600,-1,5,slab
230,18059235,18059234,54,51509,78532,137550,-1,5,slab
231,18059238,18059235,54,51520,78525,137500,-1,5,slab
232,18059239,18059238,54,51505,78525,137450,-1,5,slab
233,18059241,18059239,54,51493,78513,137400,-1,5,slab
234,18059242,18059241,54,51493,78509,137350,-1,5,slab
235,18059243,18059242,54,51446,78468,137300,-1,5,slab
236,18059244,18059243,54,51398,78426,137250,-1,5,slab
237,18059245,18059244,54,51395,78475,137200,-1,5,slab
238,18059246,18059245,54,51372,78471,137150,-1,5,slab
239,18059247,18059246,54,51334,78475,137100,-1,5,slab
240,18059248,18059247,54,51364,78483,137050,-1,5,slab
241,18059250,18059248,54,51391,78479,137000,-1,5,slab
242,18059251,18059250,54,51376,78452,136950,-1,5,slab
243,18059252,18059251,54,51330,78403,136900,-1,5,slab
244,18059253,18059252,54,51330,78384,136850,-1,5,slab
245,18059254,18059253,54,51319,78365,136800,-1,5,slab
246,18059255,18059254,54,51292,78350,136750,-1,5,slab
247,18059256,18059255,54,51239,78084,136700,-1,5,slab
248,18059257,18059256,54,51170,78198,136650,-1,5,slab
249,18059262,18059257,54,51072,78061,136600,-1,5,slab
250,18059263,18059262,54,50954,78019,136550,-1,5,slab
251,18059264,18059263,54,50874,77989,136500,-1,5,slab
252,18059265,18059264,54,50768,77898,136450,-1,5,slab
253,18059266,18059265,54,50661,77814,136400,-1,5,slab
254,18059267,18059266,54,50517,77727,136350,-1,5,slab
255,18059268,18059267,54,50631,77761,136300,-1,5,slab
256,18059269,18059268,54,50623,77715,136250,-1,5,slab
257,18059270,18059269,54,50589,77685,136200,-1,5,slab
258,18059272,18059270,54,50555,77670,136150,-1,5,slab
259,18059273,18059272,54,50517,77658,136100,-1,5,slab
260,18059274,18059273,54,50471,77632,136050,-1,5,slab
261,18059275,18059274,54,50376,77647,136000,-1,5,slab
262,18059276,18059275,54,50353,77594,135950,-1,5,slab
263,18059277,18059276,54,50319,77544,135900,-1,5,slab
264,18059278,18059277,54,50312,77506,135850,-1,5,slab
265,18059279,18059278,54,50270,77483,135800,-1,5,slab
266,18059281,18059279,54,50258,77472,135750,-1,5,slab
267,18059282,18059281,54,50232,77442,135700,-1,5,slab
268,18059284,18059282,54,50194,77392,135650,-1,5,slab
269,18059285,18059284,54,50152,77309,135600,-1,5,slab
270,18059291,18059285,54,50114,77282,135550,-1,5,slab
271,18059292,18059291,54,50030,77236,135500,-1,5,slab
272,18059295,18059292,54,49992,77195,135450,-1,5,slab
273,18059296,18059295,54,49943,77217,135400,-1,5,slab
274,18059300,18059296,54,49859,76666,135350,-1,5,slab
275,18059302,18059300,54,49928,77233,135300,-1,5,slab
276,18059304,18059302,54,49894,77255,135250,-1,5,slab
277,18059306,18059304,54,49844,77259,135200,-1,5,slab
278,18059308,18059306,54,49787,77286,135150,-1,5,slab
279,18059311,18059308,54,49681,77282,135100,-1,5,slab
280,18059312,18059311,54,49654,77267,135050,-1,5,slab
281,18059313,18059312,54,49704,77259,135000,-1,5,slab
282,18059315,18059313,54,49647,77267,134950,-1,5,slab
283,18059317,18059315,54,49438,77282,134900,-1,5,slab
284,18059319,18059317,54,49251,77286,134850,-1,5,slab
285,18059320,18059319,54,49191,77297,134800,-1,5,slab
286,18059321,18059320,54,49077,77328,134750,-1,5,slab
287,18059322,18059321,54,48951,77385,134700,-1,5,slab
288,18059323,18059322,54,48902,77419,134650,-1,5,slab
289,18059324,18059323,54,48883,77377,134600,-1,5,slab
290,18059325,18059324,54,48898,77362,134550,-1,5,slab
291,18059326,18059325,54,48746,77377,134500,-1,5,slab
292,18059327,18059326,54,48670,77347,134450,-1,5,slab
293,18059328,18059327,54,48548,77316,134400,-1,5,slab
294,18059329,18059328,54,48472,77297,134350,-1,5,slab
295,18059330,18059329,54,48442,77301,134300,-1,5,slab
296,18059331,18059330,54,48419,77259,134250,-1,5,slab
297,18059332,18059331,54,48423,77255,134200,-1,5,slab
298,18059333,18059332,54,48419,77221,134150,-1,5,slab
299,18059334,18059333,54,48142,77176,134100,-1,5,slab
300,18059335,18059334,54,47978,77100,134050,-1,5,slab
301,18059336,18059335,54,47864,77069,134000,-1,5,slab
302,18059337,18059336,54,47807,77020,133950,-1,5,slab
303,18059338,18059337,54,47663,76936,133900,-1,5,slab
304,18059339,18059338,54,47560,76837,133850,-1,5,slab
305,18059340,18059339,54,47484,76735,133800,-1,5,slab
306,18059341,18059340,54,47374,76685,133750,-1,5,slab
307,18059342,18059341,54,47237,76609,133700,-1,5,slab
308,18059343,18059342,54,47093,76537,133650,-1,5,slab
309,18059344,18059343,54,46892,76499,133600,-1,5,slab
310,18059345,18059344,54,46500,76507,133550,-1,5,slab
311,18059347,18059345,54,46394,76501,133600,-1,5,slab
312,18059348,18059347,54,46287,76495,133650,-1,5,slab
313,18059355,18059348,54,46204,76522,133700,-1,5,slab
314,18059356,18059355,54,46052,76526,133750,-1,5,slab
315,18059358,18059356,54,45961,76537,133800,-1,5,slab
316,18059361,18059358,54,45755,76526,133850,-1,5,slab
317,18059363,18059361,54,45596,76511,133900,-1,5,slab
318,18059364,18059363,54,45470,76495,133950,-1,5,slab
319,18059365,18059364,54,45406,76457,134000,-1,5,slab
320,18059367,18059365,54,45326,76404,134050,-1,5,slab
321,18059368,18059367,54,45189,76328,134100,-1,5,slab
322,18059369,18059368,54,45094,76241,134150,-1,5,slab
323,18059370,18059369,54,44889,76207,134200,-1,5,slab
324,18059371,18059370,54,44775,76184,134250,-1,5,slab
325,18059372,18059371,54,44581,76108,134300,-1,5,slab
326,18059373,18059372,54,44410,76081,134350,-1,5,slab
327,18059374,18059373,54,44323,76024,134400,-1,5,slab
328,18059376,18059374,54,43996,75986,134450,-1,5,slab
329,18059379,18059376,54,43764,75914,134500,-1,5,slab
330,18059383,18059379,54,43080,75857,134550,-1,5,slab
331,18059386,18059383,54,43092,75758,134600,-1,5,slab
332,18059387,18059386,54,42328,75770,134600,-1,5,slab
333,18059388,18059387,54,42012,75766,134650,-1,5,slab
334,18059389,18059388,54,41876,75758,134700,-1,5,slab
335,18059391,18059389,54,41686,75743,134750,-1,5,slab
336,18059394,18059391,54,41450,75766,134800,-1,5,slab
337,18059395,18059394,54,41135,75925,134850,-1,5,slab
338,18059396,18059395,54,40815,76146,134850,-1,5,slab
339,18059399,18059396,54,40652,76290,134800,-1,5,slab
340,18059400,18059399,54,40534,76666,134800,-1,5,slab
341,18059401,18059400,54,40447,76761,134750,-1,5,slab
342,18059402,18059401,54,40128,77233,134750,-1,5,slab
343,18059403,18059402,54,39919,77559,134750,-1,5,slab
344,18059405,18059403,54,39881,77597,134700,-1,5,slab
345,18059408,18059405,54,39689,77615,134650,-1,5,slab
346,18059409,18059408,54,39497,77632,134600,-1,5,branch
347,18059410,18059409,54,39425,77643,134550,-1,5,slab
348,18059411,18059409,54,39322,77632,134650,-1,5,slab
349,18059412,18059411,54,39162,77559,134700,-1,5,slab
350,18059413,18059412,54,39147,77537,134750,-1,5,slab
351,18059414,18059413,54,39109,77510,134800,-1,5,slab
352,18059418,18059415,54,38782,77312,134850,-1,5,slab
353,18059419,18059418,54,38558,77229,134850,-1,5,slab
354,18059420,18059419,54,38516,77198,134900,-1,5,slab
355,18059421,18059420,54,38520,77191,134950,-1,5,slab
356,18059422,18059421,54,38490,77176,135000,-1,5,end
357,18059415,18059414,54,39109,77487,134850,-1,5,branch
358,18059423,18059415,54,39143,77476,134900,-1,5,slab
359,18059424,18059423,54,39178,77464,134950,-1,5,slab
360,18059428,18059424,54,39166,77419,135000,-1,5,slab
361,18059429,18059428,54,39162,77335,135050,-1,5,end
362,18059442,18059410,54,39425,77666,134500,-1,5,slab
363,18059443,18059442,54,39341,77692,134450,-1,5,slab
364,18059444,18059443,54,39292,77715,134400,-1,5,slab
365,18059445,18059444,54,39242,77738,134350,-1,5,slab
366,18059446,18059445,54,39185,77700,134300,-1,5,slab
367,18059447,18059446,54,39216,77696,134250,-1,5,slab
368,18059448,18059447,54,39064,77730,134200,-1,5,slab
369,18059449,18059448,54,39045,77768,134150,-1,5,slab
370,18059450,18059449,54,39041,77768,134100,-1,5,slab
371,18059451,18059450,54,39033,77749,134050,-1,5,slab
372,18059452,18059451,54,39037,77734,134000,-1,5,slab
373,18059453,18059452,54,39045,77696,133950,-1,5,slab
374,18059454,18059453,54,39018,77746,133900,-1,5,slab
375,18059455,18059454,54,39022,77757,133850,-1,5,slab
376,18059456,18059455,54,39003,77734,133800,-1,5,slab
377,18059457,18059456,54,38976,77689,133750,-1,5,slab
378,18059458,18059457,54,38923,77639,133700,-1,5,slab
379,18059459,18059458,54,38915,77624,133650,-1,5,slab
380,18059460,18059459,54,38931,77605,133600,-1,5,slab
381,18059461,18059460,54,38915,77563,133550,-1,5,slab
382,18059462,18059461,54,38934,77510,133500,-1,5,slab
383,18059463,18059462,54,38900,77392,133450,-1,5,branch
384,18059464,18059463,54,38866,77286,133400,-1,5,slab
385,18059465,18059464,54,38858,77278,133350,-1,5,slab
386,18059466,18059465,54,38881,77301,133300,-1,5,slab
387,18059467,18059466,54,38858,77278,133250,-1,5,slab
388,18059471,18059467,54,38307,77033,133250,-1,5,slab
389,18059472,18059471,54,37965,76714,133250,-1,5,slab
390,18059474,18059473,54,37464,75604,133250,-1,5,slab
391,18059475,18059474,54,37251,75057,133250,-1,5,end
392,18059473,18059472,54,37707,76197,133250,-1,5,branch
393,18059481,18059473,54,37707,76121,133300,-1,5,slab
394,18059482,18059481,54,37707,76076,133350,-1,5,slab
395,18059483,18059482,54,37677,76000,133400,-1,5,slab
396,18059485,18059484,54,37684,76053,133500,-1,5,slab
397,18059486,18059485,54,37715,75946,133550,-1,5,slab
398,18059487,18059486,54,37699,75908,133600,-1,5,branch
399,18059488,18059487,54,37874,76068,133650,-1,5,slab
400,18059490,18059487,54,37540,75620,133600,-1,5,slab
401,18059491,18059490,54,37327,75369,133600,-1,5,slab
402,18059494,18059491,54,37297,75331,133650,-1,5,slab
403,18059496,18059494,54,37266,75308,133700,-1,5,slab
404,18059498,18059496,54,37274,75316,133750,-1,5,slab
405,18059500,18059498,54,37266,75285,133800,-1,5,slab
406,18059501,18059500,54,37213,75194,133850,-1,5,slab
407,18059518,18059501,54,37137,75093,133900,-1,5,slab
408,18059519,18059518,54,37091,74987,133950,-1,5,slab
409,18059520,18059519,54,37031,74835,134000,-1,5,slab
410,18059521,18059520,54,37023,74797,134050,-1,5,slab
411,18059522,18059521,54,37050,74721,134100,-1,5,slab
412,18059524,18059522,54,37118,74611,134150,-1,5,slab
413,18059526,18059524,54,37137,74580,134200,-1,5,slab
414,18059529,18059526,54,37167,74546,134250,-1,5,slab
415,18059530,18059529,54,37186,74535,134300,-1,5,slab
416,18059533,18059530,54,37164,74557,134350,-1,5,slab
417,18059536,18059533,54,37167,74599,134400,-1,5,slab
418,18059541,18059536,54,37145,74630,134450,-1,5,slab
419,18059542,18059541,54,37179,74645,134500,-1,5,slab
420,18059543,18059542,54,37175,74645,134550,-1,5,slab
421,18059544,18059543,54,37171,74656,134600,-1,5,slab
422,18059545,18059544,54,37141,74664,134650,-1,5,slab
423,18059547,18059545,54,37118,74694,134700,-1,5,slab
424,18059548,18059547,54,37057,74782,134750,-1,5,slab
425,18059549,18059548,54,37038,74816,134800,-1,5,end
426,18059557,18059488,54,37874,76024,133700,-1,5,slab
427,18059558,18059557,54,37893,76024,133750,-1,5,slab
428,18059559,18059558,54,37889,75971,133800,-1,5,slab
429,18059560,18059559,54,37889,76005,133850,-1,5,slab
430,18059565,18059560,54,37867,76013,133900,-1,5,slab
431,18059567,18059565,54,37844,75971,133950,-1,5,slab
432,18059571,18059567,54,37772,75948,134000,-1,5,slab
433,18059572,18059571,54,37715,75963,134050,-1,5,slab
434,18059577,18059572,54,37726,76077,134100,-1,5,branch
435,18059582,18059577,54,37555,75808,134100,-1,5,slab
436,18059583,18059577,54,37726,76321,134100,-1,5,slab
437,18059585,18059583,54,37851,76545,134100,-1,5,slab
438,18059586,18059582,54,37566,75758,134150,-1,5,slab
439,18059587,18059586,54,37521,75751,134200,-1,5,slab
440,18059588,18059587,54,37471,75747,134250,-1,5,slab
441,18059591,18059588,54,37502,75834,134300,-1,5,slab
442,18059592,18059591,54,37502,75891,134350,-1,5,slab
443,18059597,18059592,54,37460,75948,134400,-1,5,slab
444,18059603,18059597,54,37300,75906,134450,-1,5,slab
445,18059604,18059603,54,37278,75941,134500,-1,5,slab
446,18059605,18059604,54,37213,75941,134550,-1,5,slab
447,18059606,18059605,54,37202,75941,134600,-1,5,slab
448,18059607,18059606,54,37202,75971,134650,-1,5,slab
449,18059608,18059607,54,37205,76032,134700,-1,5,slab
450,18059609,18059608,54,37228,76070,134750,-1,5,slab
451,18059612,18059609,54,37236,76100,134800,-1,5,slab
452,18059613,18059612,54,37179,76146,134850,-1,5,slab
453,18059618,18059613,54,37171,76176,134900,-1,5,slab
454,18059619,18059618,54,37179,76165,134950,-1,5,slab
455,18059620,18059619,54,37224,76210,135000,-1,5,slab
456,18059624,18059620,54,37255,76184,135050,-1,5,slab
457,18059625,18059624,54,37202,76180,135100,-1,5,slab
458,18059630,18059625,54,37179,76165,135150,-1,5,slab
459,18059631,18059630,54,37145,76252,135200,-1,5,slab
460,18059636,18059631,54,37160,76131,135250,-1,5,slab
461,18059637,18059636,54,37148,76134,135300,-1,5,slab
462,18059643,18059637,54,37095,76013,135350,-1,5,end
463,18059673,18059585,54,37927,76628,134150,-1,5,slab
464,18059674,18059673,54,37946,76636,134200,-1,5,slab
465,18059678,18059674,54,37775,76442,134250,-1,5,end
466,18059484,18059483,54,37669,75962,133450,-1,5,slab
467,18059719,18059718,54,37779,76357,133150,-1,5,slab
468,18059720,18059719,54,37779,76372,133100,-1,5,slab
469,18059721,18059720,54,37756,76395,133050,-1,5,slab
470,18059724,18059721,54,37779,76410,133000,-1,5,slab
471,18059725,18059724,54,37749,76410,132950,-1,5,slab
472,18059728,18059725,54,37756,76433,132900,-1,5,slab
473,18059729,18059728,54,37764,76471,132850,-1,5,slab
474,18059730,18059729,54,37741,76501,132800,-1,5,slab
475,18059731,18059730,54,37688,76600,132750,-1,5,slab
476,18059732,18059731,54,37696,76608,132700,-1,5,slab
477,18059733,18059732,54,37703,76592,132650,-1,5,branch
478,18059734,18059733,54,37711,76623,132600,-1,5,slab
479,18059735,18059734,54,37703,76653,132550,-1,5,slab
480,18059737,18059735,54,37658,76699,132500,-1,5,branch
