,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,18990690,18990689,3,65298,84591,111550,-1,5,slab
46,18990691,18990690,3,65306,84648,111500,-1,5,slab
47,18990692,18990691,3,65314,84705,111450,-1,5,slab
48,18990693,18990692,3,65334,84743,111400,-1,5,slab
49,18990694,18990693,3,65354,84781,111350,-1,5,end
50,18990695,18990687,3,64968,84326,111300,-1,5,slab
51,18990696,18990695,3,64962,84334,111250,-1,5,slab
52,18990697,18990696,3,64956,84342,111200,-1,5,slab
53,18990698,18990697,3,64930,84363,111150,-1,5,slab
54,18990699,18990698,3,64905,84384,111100,-1,5,slab
55,18990700,18990699,3,64896,84391,111050,-1,5,slab
56,18990701,18990700,3,64887,84399,111000,-1,5,slab
57,18990702,18990701,3,64878,84406,110950,-1,5,slab
58,18990703,18990702,3,64869,84413,110900,-1,5,slab
59,18990705,18990703,3,64887,84434,110850,-1,5,slab
60,18990706,18990705,3,64905,84455,110800,-1,5,slab
61,18990707,18990706,3,64924,84475,110750,-1,5,slab
62,18990708,18990707,3,64914,84476,110700,-1,5,slab
63,18990709,18990708,3,64905,84477,110650,-1,5,slab
64,10764984,21160034,3,63437,83389,106500,-1,5,slab
65,10814081,14926898,3,66728,86077,126150,-1,5,slab
66,18990592,15818241,3,65421,84934,114800,-1,5,slab
67,18990593,18990592,3,65459,84878,114750,-1,5,slab
68,18990595,18990593,3,65576,84565,114700,-1,5,slab
69,18990596,18990595,3,65529,84741,114650,-1,5,slab
70,18990597,18990596,3,65481,84916,114600,-1,5,slab
71,18990599,18990597,3,65489,84921,114550,-1,5,slab
72,18990600,18990599,3,65496,84926,114500,-1,5,slab
73,18990601,18990600,3,65504,84931,114450,-1,5,slab
74,18990602,18990601,3,65512,84936,114400,-1,5,slab
75,18990603,18990602,3,65523,85009,114350,-1,5,slab
76,18990608,18990603,3,65513,85027,114300,-1,5,slab
77,18990609,18990608,3,65503,85045,114250,-1,5,slab
78,18990610,18990609,3,65492,85062,114200,-1,5,slab
79,18990611,18990610,3,65482,85080,114150,-1,5,slab
80,18990614,18990611,3,65517,85083,114100,-1,5,branch
81,9881142,18990614,3,65550,85102,114050,-1,5,slab
82,18990618,9881142,3,65570,85105,114000,-1,5,slab
83,18990619,18990618,3,65590,85108,113950,-1,5,slab
84,18990621,18990619,3,65583,85077,113900,-1,5,slab
85,18990622,18990621,3,65576,85046,113850,-1,5,slab
86,18990623,18990622,3,65570,85016,113800,-1,5,slab
87,18990624,18990623,3,65563,84985,113750,-1,5,slab
88,18990626,18990624,3,65565,84938,113700,-1,5,slab
89,18990627,18990626,3,65550,84753,113650,-1,5,slab
90,18990638,18990627,3,65579,84766,113600,-1,5,slab
91,18990639,18990638,3,65608,84779,113550,-1,5,slab
92,19002992,15818107,3,66392,86758,113350,-1,5,slab
93,19002993,19002992,3,66396,86753,113400,-1,5,slab
94,19002994,19002993,3,66401,86747,113450,-1,5,end
95,19003008,15818153,3,66487,86370,111250,-1,5,slab
96,19003009,19003008,3,66448,86369,111200,-1,5,slab
97,19003010,19003009,3,66431,86331,111150,-1,5,slab
98,19003011,19003010,3,66414,86293,111100,-1,5,slab
99,19003012,19003011,3,66433,86312,111050,-1,5,slab
100,474317,19003012,3,66401,86282,111000,-1,5,slab
101,19017744,15818019,3,43124,83492,108700,-1,5,slab
102,19017745,19017744,3,43092,83496,108650,-1,5,slab
103,19017746,19017745,3,43059,83501,108600,-1,5,slab
104,19017747,19017746,3,43044,83535,108550,-1,5,slab
105,19017748,19017747,3,43029,83569,108500,-1,5,slab
106,19017749,19017748,3,43052,83594,108450,-1,5,slab
107,19017750,19017749,3,43074,83619,108400,-1,5,slab
108,19017751,19017750,3,43057,83697,108350,-1,5,slab
109,19017752,19017751,3,43040,83717,108300,-1,5,slab
110,19017753,19017752,3,42995,83710,108250,-1,5,slab
111,19017754,19017753,3,42979,83710,108200,-1,5,slab
112,19017755,19017754,3,42986,83743,108150,-1,5,slab
113,19017756,19017755,3,42993,83776,108100,-1,5,slab
114,19017757,19017756,3,42972,83817,108050,-1,5,slab
115,19017758,19017757,3,42952,83857,108000,-1,5,slab
116,19017759,19017758,3,42889,83846,107950,-1,5,slab
117,19017760,19017759,3,42826,83834,107900,-1,5,slab
118,19017761,19017760,3,42784,83828,107850,-1,5,slab
119,19017762,19017761,3,42741,83821,107800,-1,5,slab
120,19017763,19017762,3,42713,83845,107750,-1,5,slab
121,19017764,19017763,3,42686,83869,107700,-1,5,end
122,19017765,15818223,3,46114,82099,107750,-1,5,slab
123,19017766,19017765,3,46161,82087,107700,-1,5,slab
124,19017767,19017766,3,46168,82144,107650,-1,5,slab
125,19017768,19017767,3,46174,82201,107600,-1,5,slab
126,19017769,19017768,3,46190,82210,107550,-1,5,slab
127,19017770,19017769,3,46205,82219,107500,-1,5,slab
128,19017771,19017770,3,46220,82228,107450,-1,5,slab
129,19017772,19017771,3,46283,82255,107400,-1,5,slab
130,19017773,19017772,3,46345,82281,107350,-1,5,slab
131,19017774,19017773,3,46383,82273,107300,-1,5,slab
132,19017775,19017774,3,46421,82264,107250,-1,5,slab
133,19017776,19017775,3,46463,82255,107200,-1,5,slab
134,19017783,19017776,3,46430,82266,107150,-1,5,slab
135,19017784,19017783,3,46398,82278,107100,-1,5,slab
136,19017788,19017784,3,46405,82327,107050,-1,5,slab
137,19017789,19017788,3,46413,82375,107000,-1,5,slab
138,19017790,19017789,3,46403,82365,106950,-1,5,slab
139,15608102,19017790,6,46432,82359,106900,-1,5,slab
140,19017796,15608102,3,46432,82354,106850,-1,5,slab
141,19017797,19017796,3,46432,82349,106800,-1,5,slab
142,19017798,19017797,3,46432,82345,106750,-1,5,slab
143,19017799,19017798,3,46407,82376,106700,-1,5,slab
144,19017800,19017799,3,46382,82408,106650,-1,5,slab
145,19017811,19017800,3,46339,82406,106600,-1,5,slab
146,19017812,19017811,3,46296,82405,106550,-1,5,slab
147,19017813,19017812,3,46253,82404,106500,-1,5,slab
148,19017814,19017813,3,46210,82403,106450,-1,5,slab
149,19017820,19017814,3,46199,82372,106400,-1,5,slab
150,19017821,19017820,3,46187,82341,106350,-1,5,slab
151,19017840,19017821,3,46153,82362,106300,-1,5,slab
152,19017841,19017840,3,46119,82384,106250,-1,5,slab
153,19017842,19017841,3,46062,82425,106200,-1,5,slab
154,19017843,19017842,3,46005,82466,106150,-1,5,slab
155,19017844,19017843,3,45964,82470,106100,-1,5,slab
156,19017845,19017844,3,45922,82474,106050,-1,5,branch
157,19017857,19017845,3,46035,82341,106000,-1,5,slab
158,19017859,19017857,3,46009,82326,105950,-1,5,slab
159,19017860,19017859,3,45983,82311,105900,-1,5,slab
160,19017861,19017860,3,45919,82336,105850,-1,5,slab
161,19017862,19017861,3,45855,82361,105800,-1,5,slab
162,19017863,19017862,3,45791,82387,105750,-1,5,slab
163,19017871,19017845,3,45668,82586,106000,-1,5,slab
164,19017872,19017871,3,45584,82619,105950,-1,5,slab
165,19017876,19017872,3,45323,82640,105900,-1,5,slab
166,19017877,19017876,3,45332,82650,105850,-1,5,slab
167,19017878,19017877,3,45341,82660,105800,-1,5,slab
168,19017879,19017878,3,45396,82674,105750,-1,5,end
169,19017880,19017863,3,45769,82419,105700,-1,5,slab
170,19017881,19017880,3,45746,82452,105650,-1,5,slab
171,19017882,19017881,3,45724,82485,105600,-1,5,slab
172,19017883,19017882,3,45691,82550,105550,-1,5,end
173,19017960,474317,3,66405,86299,110950,-1,5,slab
174,19017961,19017960,3,66409,86316,110900,-1,5,slab
175,19017962,19017961,3,66411,86304,110850,-1,5,slab
176,19017963,19017962,3,66413,86293,110800,-1,5,branch
177,19017964,19017963,3,66255,86224,110750,-1,5,slab
178,19017965,19017963,3,66535,86348,110750,-1,5,slab
179,19017967,19017966,3,66476,86382,110650,-1,5,slab
180,19017966,19017965,3,66536,86378,110700,-1,5,slab
181,19017968,19017967,3,66579,86366,110600,-1,5,slab
182,19017969,19017968,3,66600,86233,110550,-1,5,slab
183,19017970,19017969,3,66604,86284,110500,-1,5,slab
184,19017977,19017970,3,66614,86317,110450,-1,5,slab
185,19017978,19017977,3,66624,86350,110400,-1,5,slab
186,19017980,19017978,3,66628,86378,110350,-1,5,slab
187,19017981,19017980,3,66632,86407,110300,-1,5,slab
188,19017982,19017981,3,66636,86436,110250,-1,5,slab
189,19017983,19017982,3,66654,86478,110200,-1,5,slab
190,19017984,19017983,3,66671,86520,110150,-1,5,slab
191,19017985,19017984,3,66699,86524,110100,-1,5,slab
192,19017986,19017985,3,66728,86529,110050,-1,5,slab
193,19017987,19017986,3,66775,86553,110000,-1,5,slab
194,19017988,19017987,3,66880,86571,109950,-1,5,slab
195,19017989,19017988,3,66890,86583,109900,-1,5,slab
196,19017990,19017989,3,66901,86595,109850,-1,5,slab
197,19017991,19017990,3,66912,86607,109800,-1,5,slab
198,19017993,19017991,3,66944,86610,109750,-1,5,slab
199,19017994,19017993,3,66975,86612,109700,-1,5,slab
200,19017995,19017994,3,67007,86615,109650,-1,5,slab
201,19017996,19017995,3,66987,86586,109600,-1,5,slab
202,19017997,19017996,3,66968,86557,109550,-1,5,slab
203,19017998,19017997,3,66953,86565,109500,-1,5,slab
204,19017999,19017998,3,66938,86574,109450,-1,5,slab
205,19018001,19017999,3,66949,86601,109400,-1,5,slab
206,19018002,19018001,3,66960,86629,109350,-1,5,slab
207,19018003,19018002,3,66967,86611,109300,-1,5,slab
208,19018004,19018003,3,66974,86593,109250,-1,5,slab
209,19018005,19018004,3,66951,86608,109200,-1,5,end
210,19018007,19017964,3,66143,86215,110700,-1,5,slab
211,19018008,19018007,3,66030,86206,110650,-1,5,slab
212,19018009,19018008,3,66013,86162,110600,-1,5,slab
213,19018010,19018009,3,65996,86117,110550,-1,5,slab
214,19018012,19018010,3,66002,86177,110500,-1,5,slab
215,19018013,19018012,3,66008,86238,110450,-1,5,slab
216,19018014,19018013,3,66006,86257,110400,-1,5,slab
217,19018015,19018014,3,66003,86276,110350,-1,5,slab
218,19018016,19018015,3,65979,86241,110300,-1,5,slab
219,19018017,19018016,3,65955,86205,110250,-1,5,slab
220,19018018,19018017,3,65978,86223,110200,-1,5,end
221,19018020,15818178,3,64768,86889,110300,-1,5,slab
222,19018022,19018020,3,64490,86809,110250,-1,5,slab
223,19018023,19018022,3,64373,86787,110300,-1,5,slab
224,19018024,19018023,3,64256,86766,110350,-1,5,slab
225,19018025,19018024,3,64197,86733,110400,-1,5,slab
226,19018026,19018025,3,64138,86699,110450,-1,5,slab
227,19018027,19018026,3,64057,86694,110500,-1,5,slab
228,19018028,19018027,3,63975,86689,110550,-1,5,slab
229,19018029,19018028,3,63960,86657,110600,-1,5,slab
230,19018034,19018029,3,63908,86675,110650,-1,5,slab
231,19018037,2639491,3,63835,86717,110750,-1,5,end
232,19018040,18990709,3,64889,84487,110600,-1,5,slab
233,19018041,19018040,3,64873,84497,110550,-1,5,slab
234,19018042,19018041,3,64903,84545,110500,-1,5,slab
235,19018043,19018042,3,64932,84592,110450,-1,5,slab
236,19018045,19018043,3,64921,84615,110400,-1,5,slab
237,19018046,19018045,3,64909,84638,110350,-1,5,branch
238,19018047,19018046,3,64931,84679,110300,-1,5,slab
239,19018048,19018047,3,64953,84720,110250,-1,5,slab
240,19018051,19018046,3,64803,84725,110400,-1,5,slab
241,19018052,19018051,3,64830,84795,110450,-1,5,slab
242,19018053,19018052,3,64856,84864,110500,-1,5,slab
243,19018054,19018053,3,64936,84883,110550,-1,5,end
244,19018059,19018048,3,64989,84702,110200,-1,5,slab
245,19018060,19018059,3,65024,84684,110150,-1,5,slab
246,19018061,19018060,3,65038,84690,110100,-1,5,slab
247,19018062,19018061,3,65052,84695,110050,-1,5,slab
248,19018063,19018062,3,65066,84700,110000,-1,5,slab
249,19018065,19018063,3,65097,84662,109950,-1,5,slab
250,19018068,19018065,3,65101,84662,109900,-1,5,slab
251,19018069,19018068,3,65105,84663,109850,-1,5,slab
252,19018070,19018069,3,65109,84664,109800,-1,5,slab
253,19018071,19018070,3,65112,84665,109750,-1,5,slab
254,19018072,19018071,3,65116,84666,109700,-1,5,slab
255,19018073,19018072,3,65120,84666,109650,-1,5,slab
256,19018075,19018073,3,65112,84680,109600,-1,5,slab
257,19018076,19018075,3,65104,84694,109550,-1,5,slab
258,19018077,19018076,3,65095,84707,109500,-1,5,slab
259,19018078,19018077,3,65087,84721,109450,-1,5,slab
260,19018079,19018078,3,65079,84735,109400,-1,5,slab
261,19018081,19018079,3,65068,84746,109350,-1,5,slab
262,19018082,19018081,3,65058,84758,109300,-1,5,slab
263,19018083,19018082,3,65033,84737,109250,-1,5,slab
264,19018089,19018083,3,65008,84735,109200,-1,5,slab
265,19018090,19018089,3,64983,84734,109150,-1,5,slab
266,19018092,19018090,3,64937,84711,109100,-1,5,slab
267,19018093,19018092,3,64891,84688,109050,-1,5,slab
268,19018094,19018093,3,64875,84682,109000,-1,5,slab
269,19018095,19018094,3,64859,84677,108950,-1,5,slab
270,19018097,19018095,3,64799,84676,108900,-1,5,slab
271,19018098,19018097,3,64764,84669,108850,-1,5,slab
272,19018100,19018098,3,64773,84668,108800,-1,5,slab
273,19018101,19018100,3,64781,84667,108750,-1,5,slab
274,19018102,19018101,3,64785,84629,108700,-1,5,slab
275,19018103,19018102,3,64769,84639,108650,-1,5,slab
276,19018104,19018103,3,64753,84648,108600,-1,5,slab
277,19018106,19018104,3,64735,84651,108550,-1,5,slab
278,19018107,19018106,3,64717,84655,108500,-1,5,slab
279,19018108,19018107,3,64699,84658,108450,-1,5,slab
280,19018109,19018108,3,64692,84662,108400,-1,5,slab
281,19018110,19018109,3,64684,84667,108350,-1,5,slab
282,19018113,19018110,3,64683,84684,108300,-1,5,slab
283,19018114,19018113,3,64681,84701,108250,-1,5,slab
284,19018115,19018114,3,64679,84718,108200,-1,5,slab
285,19018116,19018115,3,64678,84735,108150,-1,5,slab
286,19018117,19018116,3,64689,84745,108100,-1,5,slab
287,19018118,19018117,3,64700,84756,108050,-1,5,slab
288,19018119,19018118,3,64710,84767,108000,-1,5,slab
289,19018120,19018119,3,64721,84778,107950,-1,5,slab
290,19018121,19018120,3,64720,84794,107900,-1,5,slab
291,19018122,19018121,3,64718,84809,107850,-1,5,slab
292,19018123,479896,3,64748,84811,107750,-1,5,slab
293,19018124,19018123,3,64748,84754,107700,-1,5,slab
294,19018127,19018124,3,64741,84754,107650,-1,5,slab
295,19018128,19018127,3,64735,84754,107600,-1,5,slab
296,19018130,19018128,3,64713,84730,107550,-1,5,slab
297,19018132,19018130,3,64682,84722,107500,-1,5,end
298,19018166,14960578,3,42985,84679,100600,-1,4,slab
299,19018173,19018166,3,42948,84639,100550,-1,5,slab
300,19018174,19018173,3,42910,84600,100500,-1,5,slab
301,19018175,19018174,3,42906,84586,100450,-1,5,slab
302,19018176,19018175,3,42901,84572,100400,-1,5,slab
303,19018177,19018176,3,42897,84558,100350,-1,5,slab
304,19018179,19018177,3,42887,84567,100300,-1,5,slab
305,19018181,19018180,3,42705,84522,100200,-1,5,slab
306,19018180,19018179,3,42807,84524,100250,-1,5,slab
307,19018183,19018181,3,42704,84504,100150,-1,5,slab
308,19018184,19018183,3,42703,84486,100100,-1,5,slab
309,19018185,19018184,3,42702,84468,100050,-1,5,slab
310,19018187,19018185,3,42715,84474,100000,-1,5,slab
311,19018188,19018187,3,42728,84480,99950,-1,5,slab
312,19018189,19018188,3,42741,84486,99900,-1,5,slab
313,19018190,19018189,3,42753,84493,99850,-1,5,slab
314,19018195,19018190,3,42746,84479,99800,-1,5,slab
315,19018196,19018195,3,42739,84466,99750,-1,5,slab
316,19018197,19018196,3,42732,84453,99700,-1,5,slab
317,19018198,19018197,3,42725,84439,99650,-1,5,slab
318,19018199,19018198,3,42717,84426,99600,-1,5,slab
319,19018200,19018199,3,42733,84402,99550,-1,5,slab
320,19018201,19018200,3,42750,84379,99500,-1,5,slab
321,19018203,19018201,3,42770,84393,99450,-1,5,slab
322,19018204,19018203,3,42791,84407,99400,-1,5,slab
323,19018205,19018204,3,42811,84421,99350,-1,5,slab
324,19018207,19018205,3,42813,84407,99300,-1,5,slab
325,19018208,19018207,3,42814,84392,99250,-1,5,slab
326,19018209,19018208,3,42812,84386,99200,-1,5,slab
327,19018210,19018209,3,42809,84379,99150,-1,5,slab
328,19018211,19018210,3,42807,84373,99100,-1,5,slab
329,19018212,19018211,3,42783,84346,99050,-1,5,slab
330,19018213,19018212,3,42759,84319,99000,-1,5,slab
331,19018214,19018213,3,42735,84292,98950,-1,5,slab
332,19018215,19018214,3,42712,84265,98900,-1,5,slab
333,19018217,19018215,3,42714,84292,98850,-1,5,slab
334,19018218,19018217,3,42715,84320,98800,-1,5,slab
335,19018219,19018218,3,42628,84306,98750,-1,5,slab
336,19018221,19018219,3,42641,84325,98700,-1,5,slab
337,19018222,19018221,3,42655,84344,98650,-1,5,slab
338,19018223,19018222,3,42668,84363,98600,-1,5,slab
339,19018225,19018223,3,42684,84336,98550,-1,5,slab
340,19018226,19018225,3,42700,84308,98500,-1,5,slab
341,19018227,19018226,3,42715,84280,98450,-1,5,slab
342,19018229,19018227,3,42730,84266,98400,-1,5,slab
343,19018230,19018229,3,42744,84253,98350,-1,5,slab
344,19018231,19018230,3,42750,84217,98300,-1,5,slab
345,19018232,19018231,3,42757,84181,98250,-1,5,slab
346,19018233,19018232,3,42763,84145,98200,-1,5,slab
347,19018238,19018237,3,42882,84192,98050,-1,5,slab
348,19018239,19018238,3,42835,84168,98000,-1,5,slab
349,19018240,19018239,3,42789,84145,97950,-1,5,slab
350,19018241,19018240,3,42743,84121,97900,-1,5,slab
351,19018242,19018241,3,42718,84116,97850,-1,5,slab
352,19018243,19018242,3,42694,84111,97800,-1,5,slab
353,19018244,19018243,3,42669,84106,97750,-1,5,slab
354,19018245,19018244,3,42680,84077,97700,-1,5,slab
355,19018246,19018245,3,42692,84048,97650,-1,5,slab
356,19018247,19018246,3,42703,84019,97600,-1,5,slab
357,19018254,19018247,3,42758,84016,97550,-1,5,slab
358,19018255,19018254,3,42812,84014,97500,-1,5,slab
359,19018257,19018255,3,42793,84019,97450,-1,5,slab
360,19018258,19018257,3,42774,84025,97400,-1,5,slab
361,19018259,19018258,3,42762,84021,97350,-1,5,slab
362,19018260,19018259,3,42750,84018,97300,-1,5,slab
363,19018261,19018260,3,42790,84044,97250,-1,5,slab
364,19018262,19018261,3,42829,84071,97200,-1,5,slab
365,19018264,19018262,3,42841,84077,97150,-1,5,slab
366,19018265,19018264,3,42852,84084,97100,-1,5,slab
367,19018270,19018265,3,42915,84060,97050,-1,5,slab
368,19018271,19018270,3,42977,84036,97000,-1,5,slab
369,19018272,19018271,3,43038,84017,96950,-1,5,slab
370,19018273,19018272,3,43100,83998,96900,-1,5,slab
371,19018274,19018273,3,43161,83979,96850,-1,5,slab
372,19018276,19018274,3,43192,83947,96800,-1,5,slab
373,19018277,19018276,3,43223,83915,96750,-1,5,slab
374,19018278,19018277,3,43254,83884,96700,-1,5,slab
375,19018279,19018278,3,43286,83852,96650,-1,5,branch
376,19018280,7591408,3,43605,83356,96750,-1,5,slab
377,19018281,19018280,3,43563,83461,96800,-1,5,end
378,19018282,19018279,3,43369,83797,96600,-1,5,slab
379,19018283,19018282,3,43375,83755,96550,-1,5,slab
380,19018284,19018283,3,43381,83714,96500,-1,5,slab
381,19018286,19018284,3,43312,83736,96450,-1,5,slab
382,19018287,19018286,3,43244,83759,96400,-1,5,slab
383,19018288,19018287,3,43175,83782,96350,-1,5,slab
384,19018289,19018288,3,43132,83829,96300,-1,5,slab
385,19018290,19018289,3,43160,83818,96250,-1,5,slab
386,19018297,19018290,3,43154,83780,96200,-1,5,slab
387,19018298,19018297,3,43148,83741,96150,-1,5,slab
388,19018299,19018298,3,43204,83738,96100,-1,5,slab
389,19018300,19018299,3,43260,83735,96050,-1,5,slab
390,19018301,19018300,3,43281,83675,96000,-1,5,slab
391,19018302,19018301,3,43302,83614,95950,-1,5,slab
392,19018303,19018302,3,43299,83586,95900,-1,5,slab
393,19018304,19018303,3,43296,83559,95850,-1,5,slab
394,19018305,19018304,3,43294,83532,95800,-1,5,slab
395,19018306,19018305,3,43291,83505,95750,-1,5,slab
396,19018307,19018306,3,43280,83482,95700,-1,5,slab
397,19018308,19018307,3,43270,83459,95650,-1,5,slab
398,19018309,19018308,3,43259,83436,95600,-1,5,slab
399,19018310,19018309,3,43269,83396,95550,-1,5,slab
400,19018311,19018310,3,43279,83356,95500,-1,5,slab
401,19018312,19018311,3,43290,83316,95450,-1,5,slab
402,19018313,19018312,3,43300,83276,95400,-1,5,slab
403,19018314,19018313,3,43313,83210,95350,-1,5,slab
404,19018315,19018314,3,43326,83144,95300,-1,5,branch
405,19018316,19018315,3,43340,83078,95250,-1,5,slab
406,19018317,19018316,3,43336,83046,95200,-1,5,slab
407,19018318,19018317,3,43332,83015,95150,-1,5,slab
408,19018319,19018318,3,43328,82983,95100,-1,5,slab
409,19018325,19018319,3,43362,82898,95050,-1,5,slab
410,19018326,19018325,3,43404,82871,95000,-1,5,slab
411,19018332,19018315,3,43321,82844,95350,-1,5,slab
412,19018335,19018332,3,43299,82834,95400,-1,5,slab
413,19018336,19018335,3,43277,82823,95450,-1,5,slab
414,19018337,19018336,3,43201,82825,95500,-1,5,slab
415,19018339,19018337,3,43251,82798,95550,-1,5,end
416,19018349,19018326,3,43409,82855,94950,-1,5,branch
417,19018350,19018349,3,43414,82838,94900,-1,5,slab
418,19018351,19018350,3,43418,82822,94850,-1,5,branch
419,19018352,19018351,3,43412,82816,94800,-1,5,slab
420,19018353,19018352,3,43405,82809,94750,-1,5,slab
421,19018354,19018353,3,43448,82720,94700,-1,5,slab
422,19018355,19018354,3,43491,82630,94650,-1,5,slab
423,19018356,19018355,3,43493,82597,94600,-1,5,slab
424,19018357,19018356,3,43495,82563,94550,-1,5,slab
425,19018377,19018349,3,43093,83114,94950,-1,5,slab
426,19018378,19018377,3,42969,83200,95000,-1,5,slab
427,19018379,19018378,3,42846,83285,95050,-1,5,end
428,19018380,17760952,3,43471,82535,94450,-1,5,slab
429,19018381,19018380,3,43420,82594,94400,-1,5,slab
430,19018382,19018381,3,43437,82625,94350,-1,5,slab
431,19018383,19018382,3,43454,82655,94300,-1,5,slab
432,19018384,19018383,3,43430,82596,94250,-1,5,slab
433,19018385,19018384,3,43405,82537,94200,-1,5,branch
434,19018386,19018385,3,43473,82555,94150,-1,5,branch
435,19018387,19018386,3,43542,82572,94100,-1,5,slab
436,19018389,19018385,3,43055,82553,94150,-1,5,slab
437,19018390,19018389,3,42816,82686,94100,-1,5,slab
438,19018391,19018390,3,42782,82705,94050,-1,5,slab
439,19018392,19018391,3,42748,82724,94000,-1,5,slab
440,19018393,19018392,3,42377,82672,94050,-1,5,end
441,19018398,19018386,3,43435,82948,94150,-1,5,slab
442,19018399,19018398,3,43447,83115,94100,-1,5,slab
443,19018404,19018399,3,43460,83123,94050,-1,5,slab
444,19018405,19018404,3,43473,83130,94000,-1,5,slab
445,19018409,19018405,3,43454,83168,93950,-1,5,slab
446,19018410,19018409,3,43435,83206,93900,-1,5,slab
447,19018411,19018410,3,43500,83320,93850,-1,5,slab
448,19018413,19018411,3,43508,83347,93800,-1,5,slab
449,19018414,19018413,3,43515,83373,93750,-1,5,end
450,19018418,2278118,3,43733,82413,94000,-1,5,slab
451,19018419,19018418,3,43789,82306,93950,-1,5,branch
452,19018423,19018419,3,43829,82323,93900,-1,5,slab
453,19018424,19018423,3,43869,82340,93850,-1,5,slab
454,19018425,19018424,3,43698,82727,93800,-1,5,slab
455,19018426,19018425,3,43674,82757,93750,-1,5,slab
456,19018427,19018426,3,43650,82786,93700,-1,5,slab
457,19018428,19018427,3,43625,82815,93650,-1,5,slab
458,19018433,19018428,3,43646,82826,93600,-1,5,slab
459,19018434,19018433,3,43666,82838,93550,-1,5,slab
460,19018435,19018434,3,43686,82849,93500,-1,5,slab
461,19018453,19018419,3,44028,82176,94000,-1,5,slab
462,19018454,19018453,3,44154,82112,94050,-1,5,slab
463,19018455,19018454,3,44268,82173,94100,-1,5,slab
464,19018458,19018455,3,44330,82167,94150,-1,5,slab
465,19018459,19018458,3,44477,82100,94200,-1,5,slab
466,19018460,19018459,3,44345,82213,94250,-1,5,slab
467,19018461,19018460,3,44213,82327,94300,-1,5,end
468,19018469,19018435,3,43714,82856,93450,-1,5,slab
469,19018470,19018469,3,43741,82862,93400,-1,5,slab
470,19018471,19018470,3,43744,82875,93350,-1,5,slab
471,19018472,19018471,3,43747,82887,93300,-1,5,slab
472,19018473,19018472,3,43735,82934,93250,-1,5,slab
473,19018474,19018473,3,43722,82980,93200,-1,5,slab
474,19018475,19018474,3,43734,82985,93150,-1,5,slab
475,19018476,19018475,3,43745,82990,93100,-1,5,slab
476,19018478,19018476,3,43681,82999,93050,-1,5,slab
477,19018479,19018478,3,43662,83030,93000,-1,5,slab
478,19018480,19018479,3,43643,83060,92950,-1,5,slab
479,19018481,19018480,3,43625,83059,92900,-1,5,slab
480,19018482,19018481,3,43607,83057,92850,-1,5,slab
