,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,6260967,,16,65105,88513,122100,-1,5,root
1,7809867,11348267,38,65341,88441,122550,-1,5,slab
2,11348043,6260967,3,65118,88536,122050,-1,5,slab
3,11348044,11348043,3,65179,88540,122000,-1,5,slab
4,11348046,11348044,3,65215,88530,121950,-1,5,slab
5,11348047,11348046,3,65251,88521,121900,-1,5,end
6,11348056,6260967,3,65099,88517,122150,-1,5,branch
7,11348057,11348056,3,65109,88534,122200,-1,5,slab
8,11348058,11348057,3,65120,88552,122250,-1,5,branch
9,11348155,11348058,3,64964,88011,122300,-1,5,slab
10,11348195,11348155,3,64934,88224,122350,-1,5,slab
11,11348197,11348195,3,65018,88167,122400,-1,5,slab
12,11348200,11348197,3,65057,88147,122450,-1,5,slab
13,11348201,11348200,3,65097,88127,122500,-1,5,slab
14,11348203,11348201,3,65253,88115,122550,-1,5,slab
15,11348204,11348203,3,65218,88096,122600,-1,5,end
16,11348226,11348056,3,65378,88518,122100,-1,5,slab
17,11348228,11348226,3,65431,88548,122050,-1,5,slab
18,11348237,11348228,3,65460,88548,122000,-1,5,slab
19,11348238,11348237,3,65488,88548,121950,-1,5,slab
20,11348240,11348238,3,65515,88556,121900,-1,5,slab
21,11348241,11348240,3,65541,88564,121850,-1,5,slab
22,11348244,11348241,3,65577,88579,121800,-1,5,slab
23,11348245,11348244,3,65614,88594,121750,-1,5,slab
24,11348259,11348058,3,65238,88274,122300,-1,5,slab
25,11348260,11348259,3,65132,88475,122350,-1,5,slab
26,11348265,11348260,3,65175,88457,122400,-1,5,slab
27,11348266,11348265,3,65218,88438,122450,-1,5,slab
28,11348267,11348266,3,65321,88476,122500,-1,5,slab
29,11348269,7809867,3,65316,88443,122600,-1,5,slab
30,11348270,11348269,3,65291,88446,122650,-1,5,slab
31,11348274,11348270,3,65391,88482,122700,-1,5,slab
32,11348275,11348274,3,65488,88567,122750,-1,5,slab
33,11348278,11348275,3,65462,88541,122800,-1,5,slab
34,11348284,11348278,3,65424,88524,122850,-1,5,slab
35,11348287,11348284,3,65445,88623,122900,-1,5,slab
36,11348288,11348287,3,65563,88701,122950,-1,5,slab
37,11348290,11348288,3,65588,88657,123000,-1,5,slab
38,11348291,11348290,3,65579,88638,123050,-1,5,slab
39,11348292,11348291,3,65570,88619,123100,-1,5,slab
40,11348293,11348292,3,65572,88638,123150,-1,5,slab
41,11348294,11348293,3,65574,88656,123200,-1,5,slab
42,11348295,11348294,3,65576,88674,123250,-1,5,slab
43,11348296,11348295,3,65577,88643,123300,-1,5,slab
44,11348297,11348296,3,65579,88612,123350,-1,5,slab
45,11348298,11348297,3,65580,88581,123400,-1,5,slab
46,11348301,11348298,3,65589,88580,123450,-1,5,slab
47,11348302,11348301,3,65597,88579,123500,-1,5,slab
48,11348304,11348302,3,65633,88530,123550,-1,5,slab
49,11348312,11348304,3,65628,88522,123600,-1,5,slab
50,11348353,11348312,3,65687,88601,123650,-1,5,slab
51,11348360,11348353,3,65666,88510,123700,-1,5,slab
52,11348365,11348364,3,65796,88487,123800,-1,5,slab
53,11348364,11348360,3,65727,88512,123750,-1,5,slab
54,11348374,11348365,3,65842,88482,123850,-1,5,slab
55,11348375,11348374,3,65889,88476,123900,-1,5,slab
56,11348376,11348375,3,65920,88452,123950,-1,5,slab
57,11348377,11348376,3,65951,88428,124000,-1,5,slab
58,11348378,11348377,3,65997,88400,124050,-1,5,slab
59,11348379,11348378,3,66050,88341,124100,-1,5,slab
60,11348380,11348379,3,66059,88337,124150,-1,5,slab
61,11348381,11348380,3,66067,88333,124200,-1,5,slab
62,11348382,11348381,3,66089,88346,124250,-1,5,slab
63,11348383,11348382,3,66111,88358,124300,-1,5,slab
64,11348385,11348383,3,66132,88333,124350,-1,5,slab
65,11348386,11348385,3,66153,88309,124400,-1,5,slab
66,11348388,11348386,3,66153,88300,124450,-1,5,slab
67,11348389,11348388,3,66153,88292,124500,-1,5,slab
68,11348390,11348389,3,66071,88299,124550,-1,5,slab
69,11348391,11348390,3,66043,88263,124600,-1,5,slab
70,11348392,11348391,3,66014,88227,124650,-1,5,slab
71,11348393,11348392,3,66005,88193,124700,-1,5,slab
72,7808534,11348393,38,66002,88167,124750,-1,5,slab
73,11348402,7808534,3,65965,88145,124800,-1,5,end
74,61605053,11348245,38,65681,88616,121700,-1,5,end
