,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,3487784,3487731,15,50711,88576,108950,-1,5,branch
63,3488751,3488733,15,49878,86159,120400,-1,5,slab
64,3488752,3488751,15,49920,86193,120350,-1,5,slab
65,3487731,3487730,15,50475,88838,109000,-1,5,branch
66,3488760,3488753,15,50186,86431,120300,-1,5,slab
67,3487730,3487729,15,50370,88868,108950,-1,5,slab
68,3488761,3488760,15,50454,86664,120300,-1,5,branch
69,3482904,3482905,15,50002,86282,123750,-1,5,slab
70,3487726,3487725,15,50160,88929,108850,-1,5,slab
71,3487725,3487721,15,50059,88935,108800,-1,5,slab
72,3487692,3487691,15,49339,88720,108550,-1,5,slab
73,3488820,3488762,15,50458,87130,120350,-1,5,slab
74,3487691,3487690,15,49239,88671,108600,-1,5,slab
75,3488821,3488820,15,50460,87168,120400,-1,5,slab
76,3488822,3488821,15,50462,87207,120450,-1,5,slab
77,3488823,3488822,15,50464,87245,120500,-1,5,slab
78,3488825,3488824,15,50467,87322,120600,-1,5,branch
79,3487689,3487672,15,49039,88572,108700,-1,5,slab
80,3487672,3487671,15,48792,88538,108750,-1,5,slab
81,3487671,3487670,15,48790,88534,108800,-1,5,slab
82,3487670,3487669,15,48793,88526,108850,-1,5,slab
83,3487668,3487667,15,48738,88549,108950,-1,5,slab
84,3487667,3487666,15,48681,88579,109000,-1,5,slab
85,3487666,3487665,15,48586,88570,109050,-1,5,slab
86,3487665,3487664,15,48491,88560,109100,-1,5,slab
87,3487663,3487662,15,48358,88633,109200,-1,5,slab
88,3487659,3487658,15,48244,88731,109400,-1,5,slab
89,3487646,3487645,15,47982,88773,109550,-1,5,slab
90,3487619,3487618,15,47663,88705,109650,-1,5,slab
91,3487613,3487612,15,47214,88714,109900,-1,5,slab
92,3487596,3487595,15,46956,88773,110050,-1,5,slab
93,3487573,3487572,15,45968,88598,110500,-1,5,slab
94,3487526,3487525,15,44878,87865,110050,-1,5,slab
95,3487525,3487524,15,44767,87788,110000,-1,5,slab
96,3487522,3487521,15,44547,87633,109900,-1,5,slab
97,3487519,3487518,15,44209,87493,110050,-1,5,slab
98,3487510,3487509,15,44118,87451,110150,-1,5,slab
99,3487465,3487464,15,43912,87135,110400,-1,5,slab
100,3487464,3487463,15,43924,87130,110450,-1,5,branch
101,3487462,3487461,15,43958,87113,110550,-1,5,slab
102,3487459,3487458,15,44034,87067,110700,-1,5,slab
103,3489158,3489157,15,48218,85099,120700,-1,5,slab
104,3489160,3489159,15,48252,85102,120600,-1,5,slab
105,3487439,3487437,15,44347,86567,111350,-1,5,slab
106,3489179,3489178,15,48155,85050,120450,-1,5,slab
107,3487431,3487430,15,44433,86440,111550,-1,5,slab
108,3487424,3487423,15,44387,86197,111800,-1,5,slab
109,3489216,3489215,15,48096,84859,120100,-1,5,slab
110,3489218,3489217,15,48149,84798,120000,-1,5,slab
111,3489220,3489219,15,48159,84755,119900,-1,5,slab
112,3489222,3489221,15,48161,84739,119800,-1,5,slab
113,3484084,3484083,15,43982,85263,112250,-1,5,slab
114,3484083,3484082,15,43947,85178,112300,-1,5,slab
115,3484076,3484074,15,43650,84996,112650,-1,5,slab
116,3483369,3483370,15,49724,86596,123450,-1,5,slab
117,3483372,3483373,15,49848,86600,123300,-1,5,slab
118,3483378,3483379,15,49939,86610,123000,-1,5,slab
119,3483382,3483374,15,50141,86442,123200,-1,5,slab
120,3483385,3483384,15,50228,86417,123350,-1,5,slab
121,3483387,3483386,15,50312,86394,123450,-1,5,slab
122,3483388,3483387,15,50348,86372,123500,-1,5,slab
123,3484066,3484065,15,43639,84931,113000,-1,5,slab
124,3483391,3483367,15,49491,86660,123600,-1,5,slab
125,3483392,3483391,15,49495,86706,123650,-1,5,slab
126,3483394,3483393,15,49495,86786,123750,-1,5,slab
127,3483393,3483392,15,49506,86759,123700,-1,5,slab
128,3483397,3292847,15,49381,86801,123850,-1,5,slab
129,3483398,3483397,15,49354,86805,123900,-1,5,branch
130,3483399,3483398,15,49320,86799,123950,-1,5,slab
131,3483401,3483400,15,49268,86833,124050,-1,5,branch
132,3483403,3483402,15,49272,86862,124150,-1,5,slab
133,3489289,3489288,15,47899,84893,118850,-1,5,slab
134,3483422,3483421,15,50342,86197,123800,-1,5,slab
135,3483424,3483423,15,50327,86144,123900,-1,5,slab
136,3483425,3483424,15,50312,86128,123950,-1,5,slab
137,3483426,3483425,15,50297,86113,124000,-1,5,slab
138,3483428,3483427,15,50267,86083,124100,-1,5,slab
139,3483430,3483429,15,50238,86052,124200,-1,5,slab
140,3483432,3483431,15,50208,86022,124300,-1,5,slab
141,3483434,3483433,15,50179,85992,124400,-1,5,slab
142,3483435,3483434,15,50180,85974,124450,-1,5,slab
143,3483439,3483438,15,50180,85910,124650,-1,5,slab
144,3483441,3483440,15,50158,85885,124750,-1,5,slab
145,3483442,3483441,15,50142,85870,124800,-1,5,slab
146,3483444,3483443,15,50084,85794,124900,-1,5,slab
147,3483446,3483445,15,50000,85672,125000,-1,5,slab
148,3483447,3483446,15,49939,85672,125050,-1,5,slab
149,3483448,3483447,15,49905,85631,125100,-1,5,slab
150,3483449,3483448,15,49844,85577,125150,-1,5,slab
151,3483450,3483449,15,49800,85557,125200,-1,5,slab
152,3483451,3483450,15,49757,85536,125250,-1,5,slab
153,3489307,3489306,15,47758,84559,118300,-1,5,slab
154,3489310,3489309,15,47701,84464,118150,-1,5,slab
155,3489327,3489310,15,47672,84425,118100,-1,5,slab
156,3489337,3489333,15,47659,84293,117750,-1,5,end
157,3484054,3484053,15,43567,84962,113550,-1,5,slab
158,3484051,3484050,15,43532,84958,113650,-1,5,slab
159,3483538,3483535,15,49050,84833,125750,-1,5,slab
160,3489395,3489394,15,49789,84873,119750,-1,5,slab
161,3489394,3489392,15,49811,84891,119800,-1,5,slab
162,3483585,3483584,15,48947,84798,125700,-1,5,slab
163,3483584,3483539,15,48987,84783,125750,-1,5,slab
164,3489398,3489397,15,49706,84821,119600,-1,5,slab
165,3483587,3483586,15,48868,84829,125600,-1,5,slab
166,3483589,3483588,15,48784,84844,125500,-1,5,slab
167,3483588,3483587,15,48826,84836,125550,-1,5,slab
168,3489399,3489398,15,49667,84806,119550,-1,5,slab
169,3489400,3489399,15,49628,84791,119500,-1,5,slab
170,3484002,3484001,15,44207,84820,114350,-1,5,slab
171,3489401,3489400,15,49569,84769,119450,-1,5,slab
172,3483591,3483589,15,48743,84872,125450,-1,5,slab
173,3489403,3489402,15,49453,84726,119350,-1,5,slab
174,3489407,3489403,15,49325,84679,119300,-1,5,slab
175,3489408,3489407,15,49198,84631,119250,-1,5,slab
176,3483995,3483991,15,44045,84821,114650,-1,5,slab
177,3483987,3483986,15,43950,84836,114800,-1,5,slab
178,3489413,3489410,15,48195,84213,119150,-1,5,slab
179,3489414,3489413,15,48678,83841,119100,-1,5,slab
180,3483612,3483593,15,48674,84916,125300,-1,5,slab
181,3489417,3489416,15,48738,83579,118950,-1,5,slab
182,3489415,3489414,15,48698,83753,119050,-1,5,slab
183,3483617,3483614,15,48605,84806,125150,-1,5,slab
184,3489418,3489417,15,48757,83449,118900,-1,5,slab
185,3489420,3489419,15,48735,83392,118800,-1,5,slab
186,3489419,3489418,15,48746,83643,118850,-1,5,slab
187,3489421,3489420,15,48739,83342,118750,-1,5,slab
188,3489422,3489421,15,48668,83331,118700,-1,5,branch
189,3489423,3489422,15,48748,83240,118650,-1,5,slab
190,3489424,3489423,15,48753,83189,118600,-1,5,slab
191,3489425,3489424,15,48757,83138,118550,-1,5,slab
192,3489426,3489425,15,48780,83056,118500,-1,5,slab
193,3489427,3489426,15,48803,82974,118450,-1,5,slab
194,3483977,3483976,15,43863,84814,115150,-1,5,slab
195,3489428,3489410,15,48765,84272,119200,-1,5,slab
196,3483976,3483974,15,43766,84814,115200,-1,5,slab
197,3489429,3489428,15,48700,83915,119200,-1,5,slab
198,3483974,3483973,15,43802,84814,115250,-1,5,slab
199,3489431,3489429,15,48702,83924,119250,-1,5,slab
200,3489436,3489435,15,48689,83921,119450,-1,5,end
201,3489435,3489433,15,48697,83932,119400,-1,5,slab
202,3483972,3483970,15,43669,84804,115350,-1,5,slab
203,3483918,3483916,15,43460,84857,115500,-1,5,slab
204,3483912,3483911,15,43392,84745,115650,-1,5,slab
205,3483911,3483908,15,43327,84814,115700,-1,5,slab
206,3483901,3483900,15,43483,84836,116100,-1,5,slab
207,3483899,3483898,15,43164,84814,116200,-1,5,slab
208,3483897,3483896,15,43098,84750,116300,-1,5,slab
209,3483895,3483894,15,43040,84678,116400,-1,5,slab
210,3483893,3483892,15,42989,84597,116500,-1,5,slab
211,3483892,3483891,15,42950,84601,116550,-1,5,slab
212,3483891,3483890,15,42931,84591,116600,-1,5,slab
213,3483894,3483893,15,43014,84638,116450,-1,5,slab
214,3483838,3483837,15,42793,84402,116850,-1,5,slab
215,3483685,3187966,15,41890,85432,121300,-1,5,slab
216,3483687,3483686,15,41925,85473,121200,-1,5,slab
217,3483694,3483693,15,42126,85254,120850,-1,5,slab
218,3483698,3483697,15,42375,84639,120650,-1,5,slab
219,3483710,3483709,15,43412,83917,120150,-1,5,slab
220,3483729,3483728,15,43526,83835,119400,-1,5,branch
221,3483817,3483816,15,42760,84272,117100,-1,5,slab
222,3489602,3488762,15,50437,87158,120250,-1,5,slab
223,3483809,3483808,15,42727,84251,117350,-1,5,slab
224,3489604,3489603,15,50391,87299,120150,-1,5,slab
225,3483806,3483805,15,42738,84133,117500,-1,5,slab
226,3483805,3483804,15,42770,84085,117550,-1,5,slab
227,3483804,3483803,15,42801,84037,117600,-1,5,slab
228,3489610,3489609,15,50365,87354,120050,-1,5,slab
229,3489609,3489604,15,50378,87326,120100,-1,5,branch
230,3489611,3489610,15,50351,87382,120000,-1,5,slab
231,3489612,3489611,15,50338,87409,119950,-1,5,slab
232,3483803,3483802,15,42833,83989,117650,-1,5,slab
233,3483800,3483799,15,42838,83994,117800,-1,5,slab
234,3483775,3483774,15,43221,83930,118700,-1,5,slab
235,3483777,3483776,15,43209,83926,118600,-1,5,slab
236,3483778,3483777,15,43198,83931,118550,-1,5,slab
237,3483799,3483797,15,42839,83995,117850,-1,5,slab
238,3483786,3483779,15,43151,83933,118450,-1,5,slab
239,3483788,3483787,15,43081,83927,118350,-1,5,slab
240,3483790,3483789,15,43024,83943,118250,-1,5,slab
241,3483797,3483796,15,42841,83997,117900,-1,5,slab
242,3489633,3489612,15,50342,87443,119900,-1,5,slab
243,3489634,3489633,15,50346,87477,119850,-1,5,slab
244,3489636,3489635,15,50275,87489,119750,-1,5,slab
245,3489635,3489634,15,50311,87483,119800,-1,5,slab
246,3489637,3489636,15,50240,87495,119700,-1,5,slab
247,3483812,3483811,15,42724,84261,117250,-1,5,slab
248,3489638,3489637,15,50205,87500,119650,-1,5,slab
249,3489639,3489638,15,50196,87483,119600,-1,5,slab
250,3483795,3483794,15,42900,83999,118000,-1,5,slab
251,3489643,3489641,15,50179,87436,119450,-1,5,slab
252,3489644,3489643,15,50179,87424,119400,-1,5,slab
253,3489645,3489644,15,50179,87413,119350,-1,5,branch
254,3489646,3489645,15,50225,87455,119300,-1,5,slab
255,3489647,3489646,15,50272,87496,119250,-1,5,slab
256,3489648,3489647,15,50319,87538,119200,-1,5,slab
257,3483794,3483793,15,42929,84000,118050,-1,5,slab
258,3483793,3483792,15,42959,84000,118100,-1,5,slab
259,3483791,3483790,15,43002,83962,118200,-1,5,slab
260,3483789,3483788,15,43046,83924,118300,-1,5,slab
261,3489665,3489648,15,50365,87519,119150,-1,5,slab
262,3489666,3489665,15,50312,87550,119100,-1,5,slab
263,3489667,3489666,15,50327,87550,119050,-1,5,slab
264,3489669,3489668,15,50357,87547,118950,-1,5,slab
265,3489671,3489670,15,50388,87542,118850,-1,5,slab
266,3489672,3489671,15,50391,87555,118800,-1,5,slab
267,3489677,3489674,15,50396,87597,118650,-1,5,slab
268,3489679,3489678,15,50391,87629,118550,-1,5,slab
269,3489687,3489679,15,50386,87632,118500,-1,5,slab
270,3489688,3489687,15,50381,87635,118450,-1,5,slab
271,3489689,3489688,15,50376,87637,118400,-1,5,slab
272,3489697,3489689,15,50366,87621,118350,-1,5,slab
273,3489698,3489697,15,50356,87604,118300,-1,5,slab
274,3489700,3489699,15,50300,87580,118200,-1,5,slab
275,3483774,3483773,15,43221,83940,118750,-1,5,slab
276,3489710,3489701,15,50218,87570,118100,-1,5,slab
277,3489711,3489710,15,50181,87567,118050,-1,5,slab
278,3489712,3489711,15,50144,87565,118000,-1,5,slab
279,3489713,3489712,15,50065,87555,117950,-1,5,slab
280,3483903,3483902,15,43579,84854,116000,-1,5,slab
281,3489714,3489713,15,49985,87546,117900,-1,5,slab
282,3483772,3483771,15,43354,84308,118850,-1,5,slab
283,3489722,3489714,15,49692,87458,117850,-1,5,slab
284,3483771,3483740,15,43285,83902,118900,-1,5,slab
285,3483915,3483912,15,43451,84787,115600,-1,5,slab
286,3489739,3489722,15,49574,87462,117800,-1,5,slab
287,3489740,3489739,15,49515,87460,117750,-1,5,slab
288,3489742,3489741,15,49408,87422,117650,-1,5,slab
289,3489743,3489742,15,49360,87385,117600,-1,5,slab
290,3489744,3489743,15,49312,87348,117550,-1,5,slab
291,3483990,3483987,15,43973,84854,114750,-1,5,slab
292,3483739,3483738,15,43341,83857,119000,-1,5,slab
293,3483738,3483736,15,43385,83847,119050,-1,5,slab
294,3484000,3483999,15,44213,84787,114450,-1,5,slab
295,3483736,3483735,15,43430,83837,119100,-1,5,slab
296,3483735,3483734,15,43447,83835,119150,-1,5,slab
297,3484037,3484006,15,44047,84880,114150,-1,5,slab
298,3484040,3484038,15,43834,84897,114050,-1,5,slab
299,3483733,3483732,15,43482,83830,119250,-1,5,branch
300,3484063,3484062,15,43445,85026,113100,-1,5,slab
301,3483732,3483730,15,43500,83828,119300,-1,5,slab
302,3484065,3484063,15,43542,84979,113050,-1,5,slab
303,3483730,3483729,15,43517,83826,119350,-1,5,slab
304,3484068,3484067,15,43639,84947,112900,-1,5,slab
305,3483728,3483727,15,43535,83845,119450,-1,5,slab
306,3484071,3484070,15,43649,84909,112800,-1,5,slab
307,3483727,3483726,15,43544,83854,119500,-1,5,slab
308,3484077,3484076,15,43650,85002,112600,-1,5,slab
309,3484081,3484080,15,43798,85097,112400,-1,5,slab
310,3484080,3484079,15,43724,85056,112450,-1,5,slab
311,3484085,3484084,15,44017,85348,112200,-1,5,slab
312,3484086,3484085,15,44052,85432,112150,-1,5,slab
313,3484090,3484087,15,44218,85591,112050,-1,5,branch
314,3483726,3483725,15,43553,83864,119550,-1,5,slab
315,3483725,3483722,15,43561,83873,119600,-1,5,slab
316,3483722,3483721,15,43570,83883,119650,-1,5,slab
317,3483721,3483720,15,43555,83887,119700,-1,5,branch
318,3483720,3483719,15,43539,83892,119750,-1,5,slab
319,3483719,3483718,15,43523,83896,119800,-1,5,slab
320,3483718,3483717,15,43507,83900,119850,-1,5,slab
321,3483717,3483714,15,43491,83905,119900,-1,5,slab
322,3483714,3483713,15,43475,83909,119950,-1,5,branch
323,3489857,3489427,15,48787,82992,118400,-1,5,branch
324,3489864,3489863,15,48672,83111,118050,-1,5,slab
325,3489865,3489864,15,48656,83128,118000,-1,5,slab
326,3489866,3489865,15,48640,83145,117950,-1,5,slab
327,3489868,3489867,15,48614,83152,117850,-1,5,slab
328,3489869,3489868,15,48601,83155,117800,-1,5,slab
329,3489870,3489869,15,48588,83158,117750,-1,5,slab
330,3489871,3489870,15,48575,83161,117700,-1,5,slab
331,3483711,3483710,15,43428,83915,120100,-1,5,slab
332,3489902,3489898,15,48523,83202,117600,-1,5,slab
333,3489905,3489904,15,48537,83130,117450,-1,5,slab
334,3489911,3489905,15,48540,83116,117400,-1,5,slab
335,3489912,3489911,15,48543,83102,117350,-1,5,branch
336,3489914,3489913,15,48548,83073,117250,-1,5,slab
337,3483707,3483706,15,43380,83921,120250,-1,5,slab
338,3489950,3489949,15,47918,83227,117350,-1,5,branch
339,3483702,3483701,15,43008,84059,120500,-1,5,slab
340,3483700,3483699,15,42750,84177,120600,-1,5,slab
341,3483699,3483698,15,42480,84456,120600,-1,5,slab
342,3483697,3483696,15,42271,84821,120700,-1,5,slab
343,3483696,3483695,15,42242,85004,120750,-1,5,slab
344,3483695,3483694,15,42214,85186,120800,-1,5,slab
345,3483691,3483690,15,42004,85355,121000,-1,5,slab
346,3483690,3483689,15,42014,85410,121050,-1,5,slab
347,3483689,3483688,15,41987,85488,121100,-1,5,slab
348,3483688,3483687,15,41948,85494,121150,-1,5,slab
349,3484505,3484469,15,42250,84852,122650,-1,5,branch
350,3484539,3484538,15,42933,84358,122550,-1,5,slab
351,3484538,3484536,15,42855,84380,122600,-1,5,slab
352,3484540,3484539,15,43012,84335,122500,-1,5,slab
353,3484546,3484543,15,43536,84531,122400,-1,5,slab
354,3489951,3489950,15,47454,83387,117350,-1,5,end
355,3489955,3489950,15,47906,83531,117350,-1,5,end
356,3483686,3483685,15,41909,85452,121250,-1,5,branch
357,3485260,3485259,15,46789,85973,114450,-1,5,slab
358,3484568,3484567,15,44921,84786,122300,-1,5,slab
359,3484570,3484569,15,45003,84810,122200,-1,5,slab
360,3484582,3484574,15,45432,84838,122000,-1,5,slab
361,3485259,3485258,15,46806,86003,114500,-1,5,slab
362,3484583,3484582,15,45543,84806,121950,-1,5,slab
363,3484587,3484586,15,46099,84888,122100,-1,5,slab
364,3484586,3484585,15,45914,84861,122050,-1,5,slab
365,3484585,3484583,15,45728,84833,122000,-1,5,slab
366,3484588,3484587,15,46285,84915,122150,-1,5,slab
367,3484592,3484590,15,46728,85011,122300,-1,5,slab
368,3484593,3484592,15,46800,85053,122350,-1,5,slab
369,3484603,3484594,15,46936,85124,122450,-1,5,slab
370,3484605,3484604,15,47063,85182,122550,-1,5,slab
371,3484625,3484624,15,47401,85281,122300,-1,5,slab
372,3484624,3484623,15,47333,85261,122350,-1,5,slab
373,3484648,3484647,15,47405,85380,122150,-1,5,slab
374,3484653,3484652,15,47534,85387,122050,-1,5,slab
375,3484654,3484653,15,47598,85391,122000,-1,5,branch
376,3485258,3485257,15,46823,86033,114550,-1,5,slab
377,3485257,3485256,15,46848,86068,114600,-1,5,slab
378,3485255,3485254,15,46899,86128,114700,-1,5,slab
379,3485254,3485253,15,46923,86132,114750,-1,5,slab
380,3485252,3485251,15,46971,86125,114850,-1,5,slab
381,3485247,3485246,15,47015,86211,115100,-1,5,slab
382,3485246,3485245,15,47044,86227,115150,-1,5,slab
383,3485245,3485244,15,47055,86244,115200,-1,5,slab
384,3485223,3485222,15,47135,86311,115450,-1,5,slab
385,3485221,3485220,15,47112,86375,115550,-1,5,slab
386,3485217,3485216,15,47230,86429,115750,-1,5,slab
387,3485216,3485215,15,47243,86463,115800,-1,5,slab
388,3485208,3485207,15,47319,86575,116050,-1,5,slab
389,3484829,3484654,15,47692,85319,121950,-1,5,slab
390,3484831,3484830,15,47880,85175,121850,-1,5,branch
391,3484836,3484831,15,47896,85208,121800,-1,5,branch
392,3484837,3484836,15,47912,85241,121750,-1,5,slab
393,3484838,3484837,15,47928,85274,121700,-1,5,slab
394,3484846,3484654,15,47830,85659,121950,-1,5,slab
395,3484851,3484850,15,48752,86375,122050,-1,5,branch
396,3484853,3484852,15,49069,86603,122150,-1,5,branch
397,3484854,3484853,15,49206,86717,122200,-1,5,branch
398,3484863,3484862,15,49327,87139,122050,-1,5,slab
399,3484861,3484854,15,49246,86858,122150,-1,5,slab
400,3484867,3484866,15,49407,87230,121900,-1,5,slab
401,3484865,3484863,15,49354,87170,122000,-1,5,branch
402,3484866,3484865,15,49381,87200,121950,-1,5,slab
403,3484869,3484867,15,49430,87257,121850,-1,5,slab
404,3484874,3484873,15,49555,87386,121600,-1,5,slab
405,3484872,3484871,15,49502,87336,121700,-1,5,slab
406,3490327,3489914,15,48626,82982,117200,-1,5,slab
407,3490339,3490338,15,48765,82568,117050,-1,5,slab
408,3490338,3490328,15,48735,82729,117100,-1,5,slab
409,3485005,3484862,15,49103,87115,122100,-1,5,branch
410,3485062,3485061,15,49534,87306,121350,-1,5,slab
411,3485063,3485062,15,49479,87287,121300,-1,5,slab
412,3485066,3485065,15,49498,87280,121150,-1,5,slab
413,3485071,3485070,15,49392,87299,120950,-1,5,slab
414,3485070,3485069,15,49431,87300,121000,-1,5,slab
415,3485073,3485071,15,49374,87295,120900,-1,5,slab
416,3485080,3485079,15,49320,87371,120650,-1,5,slab
417,3485085,3485084,15,49293,87550,120400,-1,5,slab
418,3485089,3485088,15,49145,87603,120200,-1,5,slab
419,3490551,3490360,15,48875,82332,116800,-1,5,slab
420,3485114,3485092,15,49213,87759,120000,-1,5,slab
421,3485115,3485114,15,49211,87795,119950,-1,5,slab
422,3485130,3485129,15,48910,88249,119200,-1,5,slab
423,3485146,3485145,15,48736,87943,118450,-1,5,slab
424,3485162,3485161,15,48463,88001,117700,-1,5,slab
425,3485164,3485163,15,48362,87964,117600,-1,5,slab
426,3485172,3485165,15,48218,87850,117500,-1,5,slab
427,3485176,3485175,15,48070,87679,117300,-1,5,slab
428,3485177,3485176,15,48085,87633,117250,-1,5,slab
429,3485190,3485189,15,47663,86907,116650,-1,5,slab
430,3485197,3485190,15,47645,86892,116600,-1,5,slab
431,3485200,3485199,15,47549,86881,116450,-1,5,slab
432,3485209,3485208,15,47287,86562,116000,-1,5,slab
433,3485220,3485219,15,47120,86381,115600,-1,5,slab
434,3485241,3485223,15,47127,86305,115400,-1,5,slab
435,3485244,3485243,15,47066,86261,115250,-1,5,slab
436,3485535,3485534,15,51522,84665,113400,-1,5,slab
437,3485568,3485566,15,50402,86712,105700,-1,5,slab
438,3485571,3485570,15,50410,86786,105550,-1,5,end
439,3485569,3485568,15,50405,86736,105650,-1,5,slab
440,3490871,3229968,15,49806,85374,107650,-1,5,slab
441,3490873,3490871,15,49810,85384,107600,-1,5,slab
442,3490875,3490874,15,49816,85405,107500,-1,5,slab
443,3490876,3490875,15,49820,85415,107450,-1,5,slab
444,3490877,3490876,15,49823,85425,107400,-1,5,slab
445,3490893,3490877,15,49851,85418,107350,-1,5,slab
446,3490897,3490896,15,49940,85517,107150,-1,5,slab
447,3490898,3490897,15,49956,85574,107100,-1,5,slab
448,3490900,3490898,15,49958,85581,107050,-1,5,slab
449,3490901,3490900,15,49960,85589,107000,-1,5,end
450,3485735,3229864,15,50350,85068,109100,-1,5,slab
451,3485736,3485735,15,50325,85064,109050,-1,5,slab
452,3485737,3485736,15,50300,85061,109000,-1,5,slab
453,3485738,3485737,15,50350,85178,108950,-1,5,slab
454,3485740,3485739,15,50395,85365,108850,-1,5,end
455,3485742,3231999,15,51813,83750,122100,-1,5,slab
456,3485743,3485742,15,51791,83685,122050,-1,5,slab
457,3485744,3485743,15,51820,83622,122000,-1,5,slab
458,3485745,3485744,15,51785,83531,121950,-1,5,slab
459,3485747,3485746,15,51731,83462,121850,-1,5,slab
460,3485749,3485748,15,51744,83404,121750,-1,5,slab
461,3485750,3485749,15,51738,83427,121700,-1,5,slab
462,3485753,3485752,15,51630,83465,121550,-1,5,slab
463,3485757,3485756,15,51550,83503,121350,-1,5,slab
464,3485758,3485757,15,51541,83510,121300,-1,5,slab
465,3485759,3485758,15,51531,83518,121250,-1,5,slab
466,3485762,2499012,15,51547,83537,121100,-1,5,slab
467,3485763,3485762,15,51533,83558,121050,-1,5,slab
468,3485764,3485763,15,51520,83579,121000,-1,5,slab
469,3485765,3485764,15,51543,83598,120950,-1,5,slab
470,3485766,3485765,15,51516,83586,120900,-1,5,slab
471,3485767,3485766,15,51516,83590,120850,-1,5,slab
472,3485768,3485767,15,51474,83506,120800,-1,5,slab
473,3485771,3485770,15,51452,83408,120650,-1,5,slab
474,3485776,3485775,15,51414,83375,120400,-1,5,slab
475,3485778,3485777,15,51398,83404,120300,-1,5,slab
476,3485797,3232571,15,51376,85091,126850,-1,5,slab
477,2120234,3231989,6,51501,84109,122350,-1,5,end
478,3487160,3487155,15,52008,83805,132250,-1,5,slab
479,3487163,3487161,15,51992,83823,132350,-1,5,slab
