,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
99,8016036,8016034,18,74814,71360,163500,-1,5,slab
100,8004337,8004336,18,62069,60917,52550,-1,5,slab
101,11877439,11877438,18,81563,77248,73200,-1,5,end
102,11877438,11877436,18,81555,77240,73250,-1,5,slab
103,8016034,8016033,18,74829,71398,163450,-1,5,slab
104,8016010,8016008,18,74867,71713,162850,-1,5,slab
105,3595624,3595623,18,81950,77280,73850,-1,5,slab
106,8004322,8004321,18,61913,61389,53250,-1,5,slab
107,8015972,8015971,18,74871,71816,161750,-1,5,slab
108,3595565,3595564,18,81814,76760,72700,-1,5,slab
109,8015933,8015932,18,74799,71649,161000,-1,5,slab
110,8015900,8015898,18,74734,71565,160650,-1,5,slab
111,8015881,8015878,18,74879,71459,159700,-1,5,slab
112,8015855,8015853,18,75069,71375,158950,-1,5,slab
113,8015853,8015852,18,75110,71352,158900,-1,5,slab
114,8015799,8015798,18,75293,71459,158500,-1,5,slab
115,8015781,8015780,18,75544,71991,157950,-1,5,slab
116,3915800,5312245,18,61373,61693,53850,-1,5,slab
117,3595503,3595502,18,80343,74449,71650,-1,5,slab
118,11875724,8015696,18,75810,72861,157050,-1,5,slab
119,11881117,8004297,18,61153,62289,53900,-1,5,slab
120,11875725,11875724,18,75821,72944,157000,-1,5,slab
121,11881118,11881117,18,61172,62312,53850,-1,5,slab
122,11875727,11875725,18,75897,73039,156950,-1,5,slab
123,11881119,11881118,18,61191,62301,53800,-1,5,slab
124,11881122,11881119,18,61202,62270,53750,-1,5,slab
125,11875735,11875727,18,75916,73131,156900,-1,5,slab
126,11875736,11875735,18,75943,73207,156850,-1,5,slab
127,11881129,11881122,18,61199,62255,53700,-1,5,slab
128,11875743,11875736,18,75969,73241,156800,-1,5,slab
129,11555625,11875743,18,75973,73245,156750,-1,5,slab
130,11881142,11881129,18,61237,62274,53650,-1,5,slab
131,11875745,11555625,18,75977,73271,156700,-1,5,slab
132,11875752,11875745,18,75958,73302,156650,-1,5,slab
133,11881150,11881142,18,61206,62312,53600,-1,5,slab
134,11875765,11875752,18,75939,73370,156600,-1,5,slab
135,11875766,11875765,18,76064,73450,156550,-1,5,slab
136,11875767,11875766,18,75859,73530,156500,-1,5,slab
137,11875768,11875767,18,75905,73682,156450,-1,5,slab
138,11881163,11881150,18,61237,62282,53550,-1,5,slab
139,11875770,11875768,18,75851,73837,156400,-1,5,slab
140,11881164,11881163,18,61225,62297,53500,-1,5,slab
141,11875771,11875770,18,75844,73872,156350,-1,5,slab
142,11881166,11881164,18,61237,62293,53450,-1,5,slab
143,11875773,11875771,18,75756,73879,156300,-1,5,slab
144,11875774,11875773,18,75779,73913,156250,-1,5,slab
145,11881170,11881166,18,61271,62297,53400,-1,5,slab
146,11875775,11875774,18,75863,74035,156200,-1,5,slab
147,11881171,11881170,18,61332,62285,53350,-1,5,slab
148,11875776,11875775,18,75882,74149,156150,-1,5,slab
149,11881173,11881171,18,61366,62251,53300,-1,5,slab
150,11875778,11875776,18,75905,74206,156100,-1,5,slab
151,11875779,11875778,18,75905,74366,156050,-1,5,slab
152,11881175,11881173,18,61351,62240,53250,-1,5,slab
153,11875780,11875779,18,75935,74476,156000,-1,5,slab
154,11881176,11881175,18,61366,62270,53200,-1,5,slab
155,11875783,11875780,18,75927,74559,155950,-1,5,slab
156,11875784,11875783,18,75889,74799,155900,-1,5,slab
157,11875791,11875784,18,75889,75008,155850,-1,5,slab
158,11881180,11881176,18,61396,62187,53150,-1,5,slab
159,11856507,11839968,18,56794,63596,60150,-1,5,slab
160,11875792,11875791,18,75878,75190,155800,-1,5,slab
161,11881182,11881180,18,61389,62156,53100,-1,5,slab
162,11856508,11856507,18,56783,63615,60200,-1,5,slab
163,11881183,11881182,18,61423,62111,53050,-1,5,slab
164,11856509,11856508,18,56783,63672,60250,-1,5,slab
165,11881184,11881183,18,61457,62149,53000,-1,5,slab
166,11856510,11856509,18,56760,63688,60300,-1,5,slab
167,11875800,11875792,18,75905,75293,155750,-1,5,slab
168,11881185,11881184,18,61480,62111,52950,-1,5,slab
169,11856511,11856510,18,56764,63665,60350,-1,5,slab
170,11881186,11881185,18,61468,62107,52900,-1,5,slab
171,11856512,11856511,18,56737,63615,60400,-1,5,slab
172,11875807,11875800,18,75916,75357,155700,-1,5,slab
173,11881187,11881186,18,61506,62069,52850,-1,5,slab
174,11856513,11856512,18,56730,63570,60450,-1,5,slab
175,11881188,11881187,18,61495,61924,52800,-1,5,branch
176,11856514,11856513,18,56665,63547,60500,-1,5,slab
177,11875810,11875807,18,75726,75525,155650,-1,5,slab
178,11881189,11881188,18,61533,61905,52750,-1,5,slab
179,11856515,11856514,18,56658,63532,60550,-1,5,slab
180,8003802,8003798,18,63752,66560,39450,-1,5,slab
181,11856516,11856515,18,56635,63551,60600,-1,5,slab
182,11875812,11875810,18,75692,75532,155600,-1,5,end
183,11856517,11856516,18,56646,63536,60650,-1,5,slab
184,11856518,11856517,18,56612,63520,60700,-1,5,slab
185,11856519,11856518,18,56627,63536,60750,-1,5,slab
186,11881211,11881189,18,61537,61852,52700,-1,5,slab
187,3918744,11856520,18,56726,63646,60850,-1,5,slab
188,11856522,3918744,18,56726,63634,60900,-1,5,slab
189,11856524,11856523,18,56768,63672,61000,-1,5,slab
190,11856525,11856524,18,56798,63703,61050,-1,5,slab
191,11856527,3918807,18,56813,63710,61150,-1,5,slab
192,11856530,11829937,18,79180,81555,91150,-1,5,end
193,8015649,8015648,18,75194,71641,155950,-1,5,slab
194,11881222,11881188,18,61438,61852,52850,-1,5,slab
195,11881223,11881222,18,61423,61837,52900,-1,5,slab
196,11881224,11881223,18,61400,61822,52950,-1,5,slab
197,8015634,8015633,18,75232,71793,155200,-1,5,slab
198,11881225,11881224,18,61370,61826,53000,-1,5,slab
199,11881227,11881225,18,61362,61848,53050,-1,5,slab
200,8015618,8015617,18,75088,71839,154450,-1,5,slab
201,11881228,11881227,18,61309,61852,53100,-1,5,slab
202,11881229,11881228,18,61301,61852,53150,-1,5,slab
203,11881230,11881229,18,61290,61879,53200,-1,5,slab
204,11881231,11881230,18,61290,61913,53250,-1,5,slab
205,8015597,8015596,18,75164,71888,154100,-1,5,slab
206,11881233,11881231,18,61263,61886,53300,-1,5,slab
207,11881234,11881233,18,61256,61909,53350,-1,5,slab
208,11881237,11881234,18,61206,61943,53400,-1,5,slab
209,11881238,11881237,18,61180,61951,53450,-1,5,slab
210,8015561,8015560,18,75164,71899,153500,-1,5,branch
211,11881239,11881238,18,61161,61964,53500,-1,5,slab
212,11881243,11881239,18,61180,61974,53550,-1,5,slab
213,11882774,11882773,18,64752,67100,38050,-1,5,slab
214,11881244,11881243,18,61157,61985,53600,-1,5,slab
215,11882772,11882771,18,64581,67115,38150,-1,5,slab
216,11881245,11881244,18,61134,61993,53650,-1,5,slab
217,8015518,8015517,18,75346,71383,152950,-1,5,slab
218,11881246,11881245,18,61111,62008,53700,-1,5,slab
219,11882769,11882757,18,64413,67172,38250,-1,5,slab
220,11881247,11881246,18,61096,62027,53750,-1,5,slab
221,11881248,11881247,18,61073,62054,53800,-1,5,slab
222,8015478,8015477,18,75247,71333,152300,-1,5,slab
223,11881249,11881248,18,61085,62057,53850,-1,5,slab
224,11881250,11881249,18,61058,62103,53900,-1,5,slab
225,11881251,11881250,18,60997,62130,53950,-1,5,slab
226,8015406,8015405,18,75544,71447,151400,-1,5,slab
227,11881252,11881251,18,60940,62164,54000,-1,5,slab
228,11881253,11881252,18,60940,62179,54050,-1,5,slab
229,8015382,8015381,18,75502,71740,150700,-1,5,slab
230,11881254,11881253,18,60898,62225,54100,-1,5,slab
231,11881255,11881254,18,60860,62240,54150,-1,5,slab
232,11881256,11881255,18,60830,62263,54200,-1,5,slab
233,8015348,8015343,18,75483,72089,150000,-1,5,slab
234,11881257,11881256,18,60792,62323,54250,-1,5,slab
235,10833144,9498082,18,55898,65679,57200,-1,5,end
236,8015343,8015342,18,75468,72108,149950,-1,5,slab
237,11881258,11881257,18,60762,62282,54300,-1,5,slab
238,8002393,8002392,18,56141,66154,57500,-1,5,slab
239,11881259,11881258,18,60712,62251,54350,-1,5,slab
240,8015307,8015306,18,75357,72264,149500,-1,5,slab
241,11881260,11881259,18,60674,62285,54400,-1,5,slab
242,11881264,11881260,18,60648,62320,54450,-1,5,slab
243,11881267,11881264,18,60610,62377,54500,-1,5,slab
244,11881268,11881267,18,60587,62346,54550,-1,5,slab
245,8015274,8015267,18,75156,72580,148800,-1,5,slab
246,11881270,11881268,18,60587,62358,54600,-1,5,slab
247,11881271,11881270,18,60556,62354,54650,-1,5,slab
248,11881274,11881271,18,60560,62339,54700,-1,5,slab
249,8015242,8015241,18,75270,72325,148350,-1,5,slab
250,11881282,11881274,18,60507,62339,54750,-1,5,slab
251,11881283,11881282,18,60458,62346,54800,-1,5,slab
252,8015232,8015227,18,75118,72055,147850,-1,5,slab
253,11881284,11881283,18,60401,62361,54850,-1,5,slab
254,8002361,8002360,18,56293,66211,58200,-1,5,slab
255,11881285,11881284,18,60446,62339,54900,-1,5,slab
256,11881286,11881285,18,60378,62361,54950,-1,5,slab
257,8002344,8002343,18,56361,66097,58900,-1,5,slab
258,11881289,11881287,18,60313,62361,55050,-1,5,slab
259,11881290,11881289,18,60211,62202,55100,-1,5,slab
260,8015119,8015118,18,75673,72515,146850,-1,5,slab
261,11881297,11881290,18,60306,62377,55150,-1,5,slab
262,8015077,8015076,18,76106,74092,146100,-1,5,slab
263,11881298,11881297,18,60283,62399,55200,-1,5,slab
264,11881299,11881298,18,60264,62403,55250,-1,5,slab
265,11881300,11881299,18,60264,62399,55300,-1,5,slab
266,11881301,11881300,18,60249,62434,55350,-1,5,slab
267,11881302,11881301,18,60256,62434,55400,-1,5,slab
268,11881303,11881302,18,60260,62464,55450,-1,5,slab
269,11881304,11881303,18,60241,62453,55500,-1,5,slab
270,11881305,11881304,18,60214,62437,55550,-1,5,slab
271,11881306,11881305,18,60173,62483,55600,-1,5,slab
272,11881307,11881306,18,60169,62529,55650,-1,5,end
273,11881309,11881211,18,61563,61810,52650,-1,5,slab
274,11881310,11881309,18,61590,61765,52600,-1,5,slab
275,11881311,11881310,18,61613,61734,52550,-1,5,slab
276,8015029,8015027,18,76030,73602,144850,-1,5,slab
277,11881312,11881311,18,61624,61700,52500,-1,5,slab
278,11881314,11881312,18,61655,61655,52450,-1,5,slab
279,11881315,11881314,18,61693,61617,52400,-1,5,slab
280,11881316,11881315,18,61746,61533,52350,-1,5,slab
281,11881319,11881316,18,61780,61487,52300,-1,5,slab
282,11880401,11880400,18,60906,69395,46900,-1,5,slab
283,11880399,11880398,18,60914,69255,47000,-1,5,slab
284,11880398,11880397,18,60898,69156,47050,-1,5,slab
285,11880397,11880396,18,60853,69133,47100,-1,5,slab
286,11881346,11881319,18,61772,61396,52250,-1,5,slab
287,11881348,11881347,18,61791,61271,52150,-1,5,slab
288,11881350,11881348,18,61807,61168,52100,-1,5,slab
289,11881354,11881350,18,61814,61096,52050,-1,5,slab
290,8015013,8015012,18,76110,73389,143600,-1,5,slab
291,11881355,11881354,18,61814,61062,52000,-1,5,slab
292,11881359,11881355,18,61810,61005,51950,-1,5,slab
293,11881360,11881359,18,61822,60986,51900,-1,5,slab
294,8014999,8014998,18,76250,73530,142900,-1,5,slab
295,11881362,11881360,18,61829,60959,51850,-1,5,slab
296,8014994,8014993,18,76182,73484,142700,-1,5,slab
297,8014983,8014982,18,76079,73484,142150,-1,5,slab
298,11881372,11881362,18,61883,60902,51800,-1,5,slab
299,8014947,8014946,18,75988,73594,141400,-1,5,slab
300,11881373,11881372,18,61947,60876,51750,-1,5,slab
301,8014944,8014942,18,75943,73594,141250,-1,5,slab
302,11881376,11881373,18,61962,60879,51700,-1,5,slab
303,11881377,11881376,18,61947,60860,51650,-1,5,slab
304,11881378,11881377,18,61951,60781,51600,-1,5,slab
305,8014927,8014923,18,76038,73872,140650,-1,5,slab
306,11881379,11881378,18,61978,60784,51550,-1,5,slab
307,11881383,11881379,18,61989,60796,51500,-1,5,slab
308,11881384,11881383,18,62000,60819,51450,-1,5,slab
309,11881386,11881384,18,62031,60857,51400,-1,5,slab
310,11881388,11881386,18,62069,60857,51350,-1,5,slab
311,11881389,11881388,18,62065,60860,51300,-1,5,slab
312,11881390,11881389,18,62080,60868,51250,-1,5,slab
313,11881391,11881390,18,62111,60887,51200,-1,5,slab
314,8014869,8014868,18,76171,73974,140200,-1,5,slab
315,11881393,11881391,18,62137,60967,51150,-1,5,slab
316,11881394,11881393,18,62145,60963,51100,-1,5,slab
317,8014851,8014850,18,75939,73887,139600,-1,5,slab
318,8014835,8014834,18,76019,73792,139200,-1,5,slab
319,11881396,11881394,18,62149,60971,51050,-1,5,slab
320,11881397,11881396,18,62149,60990,51000,-1,5,slab
321,11881398,11881397,18,62149,60978,50950,-1,5,slab
322,8014813,8014811,18,76053,73708,138600,-1,5,slab
323,11881399,11881398,18,62198,60978,50900,-1,5,slab
324,11881400,11881399,18,62263,60982,50850,-1,5,slab
325,3595608,3595607,18,81544,76456,71100,-1,5,slab
326,11881401,11881400,18,62285,60997,50800,-1,5,slab
327,11881402,11881401,18,62301,61031,50750,-1,5,slab
328,11881403,11881402,18,62335,61062,50700,-1,5,slab
329,3595598,3595597,18,81890,76513,71600,-1,5,slab
330,8014797,8014796,18,76072,73674,137850,-1,5,slab
331,11881405,11881403,18,62342,61035,50650,-1,5,slab
332,11881406,11881405,18,62358,61039,50600,-1,5,slab
333,11881407,11881406,18,62358,61005,50550,-1,5,slab
334,11881408,11881407,18,62365,61001,50500,-1,5,slab
335,8014783,8014782,18,76026,73765,137150,-1,5,slab
336,11881409,11881408,18,62384,61001,50450,-1,5,slab
337,11881410,11881409,18,62388,60967,50400,-1,5,slab
338,11881411,11881410,18,62396,60967,50350,-1,5,slab
339,8014770,8014769,18,76193,74088,136500,-1,5,slab
340,8003996,8003994,18,61301,65960,43050,-1,5,slab
341,11881413,11881411,18,62418,60967,50300,-1,5,slab
342,11881414,11881413,18,62430,60967,50250,-1,5,slab
343,8014754,8014752,18,76406,74476,135800,-1,5,slab
344,11881415,11881414,18,62449,60952,50200,-1,5,slab
345,11881416,11881415,18,62430,60910,50150,-1,5,slab
346,11881417,11881416,18,62426,60883,50100,-1,5,slab
347,8014738,8014737,18,76452,74609,135100,-1,5,slab
348,11881418,11881417,18,62399,60853,50050,-1,5,slab
349,11881419,11881418,18,62453,60857,50000,-1,5,slab
350,8014720,8014719,18,76372,74548,134900,-1,5,slab
351,11881420,11881419,18,62513,60811,49950,-1,5,slab
352,11881421,11881420,18,62536,60788,49900,-1,5,slab
353,8014708,8014706,18,76307,74567,134450,-1,5,slab
354,11881423,11881421,18,62563,60765,49850,-1,5,slab
355,11881424,11881423,18,62582,60750,49800,-1,5,slab
356,8014689,8014688,18,76117,74734,133700,-1,5,slab
357,11881425,11881424,18,62586,60720,49750,-1,5,slab
358,11881426,11881425,18,62601,60674,49700,-1,5,slab
359,11881427,11881426,18,62608,60644,49650,-1,5,slab
360,8014683,8014682,18,76273,74772,133400,-1,5,slab
361,11881428,11881427,18,62608,60587,49600,-1,5,slab
362,11881429,11881428,18,62616,60553,49550,-1,5,slab
363,11881430,11881429,18,62662,60507,49500,-1,5,slab
364,11876935,3597681,18,78549,81323,90000,-1,5,slab
365,11881431,11881430,18,62677,60492,49450,-1,5,slab
366,11881432,11881431,18,62745,60469,49400,-1,5,slab
367,10833134,10833133,18,77265,74141,139500,-1,5,end
368,11881433,11881432,18,62764,60442,49350,-1,5,slab
369,11881434,11881433,18,62787,60423,49300,-1,5,slab
370,8014675,8014674,18,76399,74909,133000,-1,5,slab
371,11881436,11881434,18,62817,60393,49250,-1,5,slab
372,9579787,11881436,18,62829,60374,49200,-1,5,slab
373,11881438,9579787,18,62836,60325,49150,-1,5,slab
374,11881440,11881438,18,62825,60264,49100,-1,5,slab
375,8014660,8014659,18,76611,74996,132250,-1,5,slab
376,11881442,11881440,18,62829,60283,49050,-1,5,slab
377,8014643,8014642,18,76273,75057,131550,-1,5,slab
378,11881443,11881442,18,62814,60260,49000,-1,5,branch
379,8014633,8014632,18,76254,75057,131200,-1,5,slab
380,11881445,11881443,18,62810,60245,48950,-1,5,slab
381,3916049,11881445,18,62745,60180,48900,-1,5,slab
382,8014593,8014592,18,75939,75065,130800,-1,5,slab
383,11881448,11881443,18,62928,60230,48950,-1,5,slab
384,11881449,11881448,18,62985,60188,48900,-1,5,slab
385,11881450,11881449,18,62992,60184,48850,-1,5,slab
386,11881451,11881450,18,62992,60173,48800,-1,5,end
387,11881453,3916049,18,62715,60169,48850,-1,5,slab
388,8014577,8014576,18,75711,74742,130050,-1,5,slab
389,11881454,11881453,18,62696,60154,48800,-1,5,slab
390,11881455,11881454,18,62681,60165,48750,-1,5,slab
391,8014566,8014565,18,75726,74654,129600,-1,5,slab
392,11881456,11881455,18,62688,60146,48700,-1,5,slab
393,11881457,11881456,18,62681,60135,48650,-1,5,slab
394,11881458,11881457,18,62688,60074,48600,-1,5,slab
395,11881459,11881458,18,62681,60040,48550,-1,5,slab
396,11881460,11881459,18,62662,59983,48500,-1,5,slab
397,8004025,8004024,18,58086,66249,50850,-1,5,slab
398,11881461,11881460,18,62692,59914,48450,-1,5,slab
399,11881463,11881461,18,62741,59899,48400,-1,5,slab
400,8002806,8002805,18,59435,65903,50650,-1,5,slab
401,11881464,11881463,18,62787,59895,48350,-1,5,slab
402,8014533,8014531,18,75973,74540,128800,-1,5,slab
403,8014499,8014498,18,75958,74609,128650,-1,5,slab
404,11881466,11881464,18,62840,59865,48300,-1,5,slab
405,11881468,11881466,18,62863,59823,48250,-1,5,slab
406,11881470,11881468,18,62897,59815,48200,-1,5,slab
407,8014444,8014442,18,76030,74784,128150,-1,5,slab
408,11881472,11881470,18,62920,59796,48150,-1,5,slab
409,11829934,11829933,18,78918,81540,90950,-1,5,slab
410,8014474,8014444,18,76053,74768,128200,-1,5,slab
411,11881473,11881472,18,62947,59819,48100,-1,5,slab
412,11829933,11829932,18,78781,81551,90900,-1,5,slab
413,8014475,8014474,18,76068,74749,128250,-1,5,slab
414,11881474,11881473,18,62977,59827,48050,-1,5,slab
415,8014439,8014438,18,76019,74970,127950,-1,5,slab
416,11881475,11881474,18,62996,59812,48000,-1,5,slab
417,8014438,8014437,18,76022,74962,127900,-1,5,slab
418,8014428,8014427,18,76015,74989,127450,-1,5,slab
419,8014409,8014408,18,76045,74753,126800,-1,5,slab
420,11881479,11881475,18,63015,59823,47950,-1,5,slab
421,8014364,8014363,18,76171,74651,126100,-1,5,slab
422,11881491,11881479,18,63095,59823,47900,-1,5,slab
423,11881493,11881491,18,63156,59812,47850,-1,5,slab
424,8014347,8014346,18,76266,74548,125600,-1,5,slab
425,11881494,11881493,18,63213,59804,47800,-1,5,slab
426,3595499,3595498,18,80016,73864,71450,-1,5,slab
427,8004217,8004215,18,60397,63034,55150,-1,5,slab
428,3595488,3595487,18,79290,73100,70900,-1,5,slab
429,11881501,11881494,18,63254,59774,47750,-1,5,slab
430,3595473,3595472,18,76980,70110,71500,-1,5,slab
431,8014328,8014327,18,76387,74430,124900,-1,5,slab
432,3595469,3595468,18,76554,69399,71700,-1,5,slab
433,11881508,11881501,18,63391,59724,47700,-1,5,slab
434,3595457,3595456,18,74434,67339,72300,-1,5,slab
435,8014315,8014314,18,76429,74472,124400,-1,5,slab
436,3595443,3595442,18,73799,66720,73000,-1,5,slab
437,11881510,11881508,18,63441,59717,47650,-1,5,slab
438,3595429,3595428,18,72998,66454,73700,-1,5,slab
439,8014304,8014303,18,76501,74442,123850,-1,5,slab
440,3595420,3595419,18,68517,64812,73600,-1,5,slab
441,11881512,11881510,18,63498,59686,47600,-1,5,slab
442,3595415,3595414,18,67664,64843,73350,-1,5,slab
443,11881513,11881512,18,63528,59679,47550,-1,5,slab
444,3595410,3595409,18,66180,64786,73450,-1,5,slab
445,11881514,11881513,18,63539,59656,47500,-1,5,slab
446,3595390,3595389,18,60891,63779,73500,-1,5,slab
447,8014287,8014286,18,76505,74654,123150,-1,5,slab
448,3595376,3595375,18,59804,63798,72800,-1,5,slab
449,3595358,3595357,18,58945,64341,71900,-1,5,slab
450,3595345,3595344,18,58314,64470,71300,-1,5,slab
451,11881524,11881514,18,63764,59527,47450,-1,5,slab
452,3595329,3595328,18,57490,65177,70500,-1,5,slab
453,11881525,11881524,18,63855,59466,47400,-1,5,slab
454,3595327,3595326,18,57243,65386,70400,-1,5,slab
455,3595320,3595319,18,56604,66059,70050,-1,5,slab
456,11881528,11881525,18,63790,59454,47350,-1,5,slab
457,3595308,3595307,18,56513,67769,69450,-1,5,slab
458,11881529,11881528,18,63786,59458,47300,-1,5,slab
459,8014253,8014251,18,76456,74548,122600,-1,5,branch
460,3595305,3595304,18,56475,68137,69300,-1,5,slab
461,8015565,8015563,18,75490,72424,153400,-1,5,slab
462,11881531,11881529,18,63828,59458,47250,-1,5,slab
463,3595279,3595278,18,56437,70623,68050,-1,5,slab
464,8014238,8014237,18,76212,74316,121900,-1,5,slab
465,11881533,11881531,18,63862,59443,47200,-1,5,slab
466,3595258,3595257,18,56027,72374,67000,-1,5,slab
467,11881536,11881533,18,63965,59344,47150,-1,5,slab
468,3435468,8003579,5,64284,65531,38950,-1,5,slab
469,3595244,3595243,18,56407,72633,66300,-1,5,slab
470,3595118,3595117,18,56498,72570,66000,-1,5,slab
471,11881541,11881536,18,64060,59302,47100,-1,5,slab
472,8014206,8014205,18,75889,74757,120750,-1,5,slab
473,3595107,3595106,18,55685,73887,65500,-1,5,slab
474,11881548,11881541,18,64220,59257,47050,-1,5,slab
475,11881549,11881548,18,64258,59192,47000,-1,5,slab
476,3595588,3595587,18,81434,76190,71700,-1,5,slab
477,8014191,8014190,18,75471,74803,120050,-1,5,slab
478,11881550,11881549,18,64277,59162,46950,-1,5,slab
479,11881551,11881550,18,64303,59124,46900,-1,5,slab
