,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
11,8633913,6888315,"[8633922, 8634441, 19806174, 11060026, 4991402, 18034058, 18034063, 11914894, 6577710, 6577710]",8633912,"[8633926, 8634445, 8633933, 8633939, 8633919, 22422880, 22422881, 14703526, 25213493, 25213665]"
12,8634002,14046279,"[6888315, 8634011, 12820537, 11207386]",8634008,"[8634001, 8634015, 3968293, 13805439]"
13,8634109,10273060,"[6888315, 8634124, 12900705, 15555875, 16227651, 16227646, 12809152]",8634115,"[8634108, 8634128, 8634122, 8634135, 17935182, 17935181, 17935179]"
14,8634149,10273060,"[6888315, 8634158]",8634155,"[8634148, 8634162]"
15,8634297,10247754,"[6888315, 8634306, 11208232, 12468977, 4038808, 12900705, 11353332]",8634303,"[8634296, 8634310, 8634324, 12999501, 8634317, 18709641, 12999495]"
16,8634344,10247754,"[6888315, 8634360, 4038808, 11353332]",8634350,"[8634343, 8634364, 8634357, 23789893]"
17,8634454,6888315,"[11060026, 8634456, 8634462, 18034041, 6577710, 11139776]",8634453,"[22422879, 8634460, 8634466, 22422877, 22422878, 13256653]"
18,8634541,6888315,"[8634550, 8634556, 8634570, 11060026, 19806174, 6577710, 18034025, 18034030, 11060026, 18034036]",8634540,"[8634554, 8634560, 8634574, 8634567, 8634547, 22422869, 22422874, 22422875, 17946240, 22422876]"
19,8634612,6888315,"[8634614, 8634621, 6577710, 11060026, 18033972]",8634611,"[8634618, 8634625, 8634632, 17946388, 22422862]"
20,8634747,6888315,"[8634749, 8634756, 8634763, 8634769, 8634776, 8634783, 18033886, 18033891, 18033896, 6577710]",8634745,"[8634753, 8634760, 8634767, 8634773, 8634780, 8634787, 22422842, 22422843, 22422844, 8634727]"
21,8634874,6888315,"[11060026, 8634876, 8634883, 18033853, 18033858]",8634873,"[8634894, 8634880, 8634887, 22422835, 22422836]"
22,8635032,6888315,"[8635034, 8635041, 8635048, 18033788, 16234126, 11277799]",8635031,"[8635038, 8635045, 8635052, 22422821, 17965092, 15320955]"
23,8635064,6888315,"[8635066, 8635073, 8635080, 8635087, 8635094, 18435548, 4778699, 18033802, 18033807, 18516725, 18033813]",8635063,"[8635070, 8635077, 8635084, 8635091, 8635098, 11376822, 6964549, 22422823, 22422824, 16743223, 22422825]"
24,8635151,6888315,"[8635153, 8635160, 10152437, 18033770]",8635150,"[8635157, 8635164, 9144445, 22422817]"
25,8635176,6888315,"[8635185, 8635192, 8635199, 18033735, 15925838, 15925843, 18033742, 18033747, 18033752, 14770746, 18435548]",8635175,"[8635189, 8635196, 8635203, 22422805, 17089596, 17089597, 22422811, 22422812, 22422813, 14770749, 17085622]"
26,8635271,6888315,"[8635273, 8635280, 18033682, 20626988]",8635268,"[8635277, 8635284, 22422789, 8394796]"
27,8635411,6888315,"[8635413, 8635427, 18033613, 8635393, 8635400, 18033625, 18033630, 18033635, 15779266]",8635410,"[8635417, 8635431, 22422767, 8635397, 8635404, 22422769, 22422770, 22422771, 22422768]"
28,8635460,6888315,"[8635462, 8635469, 8635475, 8635483, 18033472, 18033477, 18033482, 18033487, 18033492, 18033502, 8635447, 8635440, 15987121, 15987126, 11207264]",8635459,"[8635466, 8635473, 8635479, 8635487, 22422731, 22422732, 22422733, 22422734, 22422735, 22422737, 8635451, 8635444, 17185279, 17185280, 22422736]"
29,8635521,6888315,"[8635523, 8635530, 18033329, 11207264]",8635520,"[8635527, 8635534, 22422700, 17269646]"
30,8635551,6888315,"[8635560, 18033354, 18033359, 18033364, 18033370, 18033252, 18033376]",8635550,"[8635564, 22422705, 22422706, 22422707, 22422708, 22422680, 22422709]"
31,8635576,6888315,"[8635578, 18033258, 18033263, 18033268, 18033273, 18033559, 18033564, 18033569, 18033574]",8635575,"[8635582, 22422681, 22422682, 22422683, 22422684, 22422754, 22422755, 22422756, 22422757]"
32,8635600,6888315,"[8635602, 8635608, 8635616, 8635622]",8635599,"[8635606, 8635612, 8635620, 8635626]"
33,8635634,6888315,"[8635636, 8635643]",8635633,"[8635640, 8635647]"
34,8637554,7894254,"[8637556, 8637571, 8181363, 6888315]",8637552,"[8637560, 8637575, 8637566, 22423058]"
35,9977927,10273060,"[9977938, 9977944, 9977951, 6888315, 17266631, 17266636, 17077347, 4313311]",9977933,"[9977941, 9977947, 9977954, 8634143, 21115146, 21115147, 9977918, 15553418]"
36,10110578,16311532,"[10110601, 6888315, 14046294, 8421329, 6811349, 12820085, 11207264]",10110575,"[10110604, 10110584, 10273225, 10829172, 61411147, 10110591, 11353367]"
37,10283644,14046279,"[10279374, 6888315, 12960091, 12820537]",10283392,"[10283656, 17944978, 22819161, 10283649]"
38,10313981,6888315,"[6577710, 16253107, 12820085]",8633814,"[10313994, 10313988, 10313979]"
39,11357868,20463710,"[11357876, 11357888, 6888315, 6888315, 20569924]",11357873,"[11357879, 11357891, 11357885, 11376761, 11357864]"
40,11376784,11376786,"[6888315, 11376792, 11376798, 12042425]",11376789,"[11376776, 11376795, 11376801, 25362611]"
41,11376886,12812015,"[6888315, 11376894, 11376900, 11376906]",11376891,"[11376885, 11376897, 11376903, 11376909]"
42,11376915,11376917,"[6888315, 11376923, 11376929]",11376920,"[11376914, 11376926, 11376932]"
43,11376940,11376942,"[6888315, 11376948, 11376954, 11376960, 11376966, 11376984, 11376989, 6888315, 18031639]",11376945,"[11376939, 11376951, 11376957, 11376963, 11376969, 11376987, 11376992, 11376975, 11376980]"
44,11377012,6888315,"[11377014, 11377020, 11377026, 11377032, 18033203, 18033208]",11377011,"[11377017, 11377023, 11377029, 11377035, 22422662, 22422663]"
45,11377047,18031639,"[6888315, 11377055, 8452711, 6888315]",11377052,"[11377046, 11377058, 11377064, 22422625]"
46,11377070,12812015,"[6888315, 11377078, 11377084, 11377090, 11377096]",11377075,"[11377069, 11377081, 11377087, 11377093, 11377099]"
47,11377104,6888315,"[11377106, 11377112, 11207264, 8452711]",11377103,"[11377109, 11377115, 11377121, 17185089]"
48,11377129,12812015,"[6888315, 11377137, 11377143]",11377134,"[11377128, 11377140, 11377146]"
49,11377159,18031639,"[6888315, 11377167, 11377178, 12149486]",11377164,"[11377158, 11377170, 11377181, 11377176]"
50,11377202,11377204,"[6888315, 11377215, 18031639]",11377207,"[11377201, 11377218, 11377213]"
51,11377224,11377226,"[6888315, 11377238, 11377244, 18033106, 18033111, 18033116, 18033095, 18031639]",11377229,"[11377223, 11377241, 11377247, 22422616, 22422617, 22422618, 22422614, 11377235]"
52,11377260,11377262,"[6888315, 11377268, 11377274, 11377280, 11377286]",11377265,"[11377259, 11377271, 11377277, 11377283, 11377289]"
53,11377297,18031639,"[6888315, 11377305, 11377311, 11377317]",11377302,"[11377296, 11377308, 11377314, 11377320]"
54,11946006,9938023,"[11946009, 11946026, 6888315, 18319649]",11945946,"[11946012, 11946029, 11945982, 11946023]"
55,11946268,9938023,"[11946449, 11946456, 11946469, 12918707, 6888315, 6888315, 18319649, 15094230]",11946127,"[11946452, 11946459, 11946472, 11946286, 11946466, 11946274, 11946280, 11946318]"
56,12088226,9938023,"[12088243, 6888315, 17970304, 12874044]",11946141,"[12088246, 12088253, 12088240, 19512915]"
57,12140920,8039617,"[12085365, 12140925, 12070159, 6888315]",12014414,"[12140917, 12140928, 13463583, 13591899]"
58,12704526,6888315,"[11060026, 11057449, 12704545, 12704553, 6577710]",7678816,"[12704540, 12704507, 12704548, 12704556, 12704532]"
59,12857558,16851496,"[11060026, 12857572, 12857578, 12857584, 6888315, 20471197, 20471202, 20471207]",20353021,"[12857557, 12857575, 12857581, 12857587, 12857569, 61711925, 61711926, 61711927]"
60,12857690,16851496,"[11060026, 12857710, 6931770, 6888315]",12857695,"[12857689, 12857713, 12857707, 12857701]"
61,13000769,13474177,"[13000771, 13000777, 13000783, 8059283, 6888315]",13000753,"[13000774, 13000780, 13000786, 8109462, 8634401]"
62,13049617,7996221,"[13049619, 14930754, 18034244, 6888315]",13030236,"[13049622, 13049616, 22423057, 13595327]"
63,13320164,16851496,"[11065381, 13320178, 13320184, 13320190, 6888315, 6888315, 20471163, 20471173, 20471156, 6931770]",20353029,"[13320163, 13320181, 13320187, 13320193, 13320175, 22423040, 61711914, 61711916, 61711908, 15284382]"
64,13320870,11065381,"[13320872, 13320881, 13320887, 13320896, 6888315]",13320867,"[13320875, 13320884, 13320890, 13320899, 8634081]"
65,13424896,12704772,"[13595127, 6888315, 16150474, 13424898, 13424904, 13424956, 11505361]",13176544,"[13595130, 13595146, 13424953, 13424901, 13424907, 13424959, 13424913]"
66,13430090,10467389,"[5357465, 13430098, 13430110, 6888315]",13430095,"[13430089, 13430101, 13430113, 13430107]"
67,13466105,19361427,"[12070159, 13466113, 12900705, 12070159, 6888315]",13466110,"[13466102, 13466116, 10180816, 13466171, 22423103]"
68,13546927,8039617,"[5357465, 4386719, 13546930, 13546942, 4728865, 16614855, 6888315, 20405075, 18418512]",12014414,"[13158634, 13546926, 13546933, 13546945, 13546939, 18935057, 13591873, 13158628, 13158611]"
69,13595731,9938023,"[6888315, 13595736, 13595742]",11946627,"[13595724, 13595739, 13595745]"
70,13595859,13504444,"[16851577, 6888315, 13595873]",13595864,"[13595870, 13595854, 13595876]"
71,13595962,13595964,"[6888315, 13595970]",13595967,"[13595961, 13595973]"
72,13595976,13595978,"[6888315, 13595984, 13438376]",13595981,"[13595950, 13595987, 13438479]"
73,13596034,6307933,"[12704772, 6888315, 13596037, 16163815]",12068685,"[62194141, 13596030, 13596040, 17778429]"
74,13608520,13608522,"[13160873, 13608529, 6888315, 20094758, 8198957]",13608525,"[13160920, 13608532, 13608538, 13608519, 8230690]"
75,13608760,16952671,"[8096097, 13608777, 20094758, 6888315]",13608766,"[13608774, 13608780, 13608702, 13608749]"
76,13609118,15624159,"[13608896, 13160873, 12040460, 8096097, 8198957, 6888315]",13609123,"[13609106, 13160939, 13160824, 13609129, 13609137, 22423082]"
77,14386237,12960079,"[14386239, 14386245, 14386251, 15284356, 15224314, 11466247, 12960091, 4715415, 12960091, 6888315, 18351461]",14384291,"[14386242, 14386248, 14386254, 14386260, 15224317, 12960099, 12960094, 14384132, 14384144, 15224311, 22894148]"
78,14400127,12960079,"[14400129, 16506902, 16506902, 14400147, 6578062, 15230425, 15230431, 6888315, 17904627]",11578948,"[14400132, 14400144, 14400138, 14400150, 14400156, 15230428, 15230434, 15230422, 16747130]"
79,14400183,12960079,"[14400197, 14400204, 14400210, 14400217, 17399735, 6888315, 15352877]",14400182,"[14400200, 14400207, 14400213, 14400220, 8117559, 14400194, 14400188]"
80,14400316,12960079,"[14400318, 14400330, 6888315, 10247731, 12820178]",14400225,"[14400321, 14400333, 14400340, 14400327, 18041460]"
81,14400372,15505125,"[14400404, 14400460, 12147878, 15878735, 13331383, 16791091, 16791096, 12960188, 11466247, 7862356, 13331383, 16791105, 13775274, 6888315, 12147878, 13774384]",14400371,"[14400407, 14400463, 14400469, 14400475, 14400401, 19579014, 19579015, 12960191, 12960173, 18109169, 15221952, 19579016, 17615108, 14400377, 14400413, 14400389]"
82,14421243,11578922,"[14421245, 6811349, 14421252, 6888315]",14421241,"[14421248, 12718404, 14421255, 14421261]"
83,14460784,11578922,"[14460786, 6811349, 14460798, 14460804, 14460810, 12900705, 8421329, 14460829, 10273060, 6888315]",14460783,"[14460789, 14460795, 14460801, 14460807, 14460813, 14460819, 14460826, 14460832, 17567890, 22422976]"
84,14461252,11578922,"[12070159, 15233041, 14461267, 14461273, 14046294, 14461285, 14461290, 14461303, 14461309, 14461315, 15556861, 8059283, 14046294, 6888315, 19879867]",13596739,"[13466669, 14461258, 14461270, 14461276, 14461282, 14461288, 14461293, 14461306, 14461312, 14461318, 14461264, 19530543, 19444512, 14461299, 22684167]"
85,14616668,12416653,"[14616670, 14616676, 6888315]",14616667,"[14616673, 14616679, 8633985]"
86,15881792,11207649,"[15603079, 4991402, 6888315]",11208763,"[15881793, 15881790, 8634474]"
87,16044041,10467389,"[8192600, 15648101, 15648111, 15648116, 15648121, 6888315, 16847054, 10219170]",16044040,"[16044043, 16044042, 16044044, 16044045, 16044046, 16044047, 16044039, 10467483]"
88,17082631,16952671,"[13504444, 6888315]",17082630,"[17082634, 17082632]"
89,17082659,16952671,"[16159312, 15919126, 15919131, 15724297, 6888315]",17082658,"[17082662, 17082660, 17082661, 16664050, 22423128]"
90,17089575,6888315,"[15925811, 18033705, 18435548, 20626988]",8635244,"[17089576, 22422794, 17085677, 8394773]"
91,17185301,8452711,"[15987215, 15987230, 11207264, 11207264, 6888315]",17120458,"[17185302, 17185305, 17185304, 17185306, 17185303]"
92,17185330,8452711,"[15987336, 15987341, 15987351, 6888315]",17120449,"[17185331, 17185332, 17185334, 22422746]"
93,17616219,15505125,"[16118777, 13775274, 6888315, 13774384]",14400481,"[17616221, 17616217, 17616222, 17616220]"
94,18070424,16271906,"[16272104, 6888315]",18070422,"[18070425, 18070426]"
95,18070447,16271906,"[11060026, 6931770, 16272122, 6888315, 18034159]",18070446,"[18070448, 15284399, 18070449, 22422994, 22423015]"
96,19480553,16747568,"[12900705, 16747563, 6888315]",19480558,"[10180802, 19480556, 19480555]"
97,19751234,10467389,"[16836756, 16836761, 16836766, 14047554, 6888315]",12999668,"[19751235, 19751236, 19751237, 19751222, 22423056]"
98,21115152,10273060,"[17266642, 6888315, 17266648, 17266653]",21115148,"[21115153, 8634148, 21115154, 21115155]"
99,21115201,10273060,"[17266734, 17266739, 17266744, 4715415, 17266830, 17266835, 6888315, 6888315, 12189212]",13548251,"[21115202, 21115203, 21115204, 21115232, 21115233, 21115234, 21115205, 22423066, 17387999]"
100,21115235,10273060,"[6888315, 17266841, 17266846, 17266944, 17266949]",13548243,"[21115238, 21115236, 21115237, 21115266, 21115267]"
101,21800272,17616931,"[16310379, 15911450, 6888315]",21800273,"[21800271, 21800274, 22423009]"
102,21800305,16453818,"[16310379, 11207264, 17616956, 17616966, 6888315]",18542283,"[21800304, 21800306, 21800307, 21800309, 21800308]"
103,21801671,16310379,"[17618332, 17618337, 6888315]",21801670,"[21801672, 21801673, 8635304]"
104,22421608,10152437,"[18031512, 6888315, 18031518, 18031523]",14111581,"[22421609, 11376881, 22421610, 22421611]"
105,22422604,18033065,"[6888315, 18033060]",22422606,"[11377348, 22422605]"
106,22422607,1944104,"[6888315, 18033071, 18033076]",10485883,"[11377342, 22422608, 22422609]"
107,22422610,18033084,"[6888315, 20395646]",22422611,"[11377335, 17540085]"
108,22422619,18033129,"[6888315, 18033123, 12149486]",22422621,"[11377186, 22422620, 17456188]"
109,22422632,6888315,"[18033144, 18033149, 18033154, 18033159]",8635655,"[22422633, 22422634, 22422635, 22422636]"
110,22422637,18033175,"[6888315, 18033165, 18033170]",22422640,"[8635633, 22422638, 22422639]"
111,22422653,18033187,"[6888315, 18033181, 8452711]",22422655,"[22422650, 22422654, 17120505]"
112,22422659,12812015,"[6888315, 18033193]",22422661,"[11377004, 22422660]"
113,22422664,12812015,"[6888315, 18033214]",22422666,"[11377001, 22422665]"
114,22422667,6888315,"[18033225, 18033230, 12812015]",8635651,"[22422668, 22422669, 22422670]"
115,22422685,12812015,"[6888315, 11207264, 18033280]",22422687,"[8635542, 17269651, 22422686]"
116,22422690,12149486,"[6888315, 18033291]",17456130,"[8635652, 22422689]"
117,22422691,12812015,"[6888315, 18033300, 18033310, 18033315]",22422693,"[11377155, 22422692, 22422694, 22422695]"
118,22422697,12149486,"[6888315, 18031639]",17456199,"[11377197, 22422698]"
119,22422701,12812015,"[6888315, 11207264]",22422703,"[8635520, 17269645]"
120,22422710,6888315,"[18033382, 18033387, 18033392]",8635595,"[22422711, 22422712, 22422713]"
121,22422714,6888315,"[18033398, 18033403, 18033408, 18033413, 8452711, 18033419, 18033424, 18033429]",8635512,"[22422715, 22422716, 22422717, 22422718, 17120489, 22422719, 22422720, 22422721]"
122,22422722,18033450,"[6888315, 18033435, 18033440, 18033445]",22422726,"[8635550, 22422723, 22422724, 22422725]"
123,22422727,12812015,"[6888315, 18033456, 11207264]",22422730,"[8635494, 22422728, 22422729]"
124,22422738,6888315,"[18033512, 18033517, 1808404, 18033523]",8635493,"[22422739, 22422740, 13654664, 22422741]"
125,22422747,12812015,"[6888315, 18033533, 18033538, 6888315]",22422750,"[17185303, 22422748, 22422749, 8635383]"
126,22422751,6888315,"[18033549, 18033554]",11377011,"[22422752, 22422753]"
127,22422759,18031639,"[6888315, 18033580, 18033585, 15779266]",22422763,"[22422758, 22422760, 22422761, 22422762]"
128,22422764,12812015,"[6888315, 18031639]",22422766,"[11377102, 22422765]"
129,22422772,6888315,"[18033641, 18033657, 12812015]",8635408,"[22422773, 22422776, 22422774]"
130,22422777,12149486,"[6888315, 18033664]",17456037,"[8635366, 22422778]"
131,22422779,18031639,"[6888315, 12149486, 17618344]",22422781,"[8635362, 17456033, 22422780]"
132,22422782,16856990,"[6888315, 12149486]",17181329,"[8635324, 17455996]"
133,22422790,20626988,"[18033688, 18033693, 18033698, 6888315]",8394794,"[22422791, 22422792, 22422793, 8635266]"
134,22422795,6888315,"[17626833, 18033714, 18033719, 18033724, 18033729]",8635216,"[21814918, 22422796, 22422797, 22422798, 22422799]"
135,22422814,6888315,"[18033759, 18033764]",8635172,"[22422815, 22422816]"
136,22422818,18033782,"[6888315, 18033776, 20626988]",22422820,"[8635110, 22422819, 8391041]"
137,22422826,6888315,[18033819],8635015,[22422827]
138,22422828,6888315,"[18033825, 14143799]",8634901,"[22422829, 10405123]"
139,22422830,14143799,"[18033832, 18033837, 18033842, 18033847, 6888315]",10405121,"[22422831, 22422832, 22422833, 22422834, 8634899]"
140,22422837,6888315,"[8634829, 8634822, 18033866, 18033871, 18033876, 18033881]",8634819,"[8634833, 8634826, 22422838, 22422839, 22422840, 22422841]"
141,22422845,6888315,"[18033903, 6577710]",8634710,"[22422846, 22422847]"
142,22422848,6888315,"[18033914, 18033919, 18033924]",8634709,"[22422849, 22422850, 22422851]"
143,22422852,6888315,"[6577710, 18033935]",8634704,"[22422853, 22422854]"
144,22422855,18033966,"[6888315, 18033941, 18033946, 18033951, 18033956, 18033961]",22422861,"[8634651, 22422856, 22422857, 22422858, 22422859, 22422860]"
145,22422863,6888315,"[18033978, 18033983]",8634589,"[22422864, 22422865]"
146,22422866,6888315,"[18033989, 11057449, 6577710]",8634582,"[22422867, 12705982, 22422868]"
147,22422870,6888315,"[20395646, 8634529, 8634515, 6577710]",8634478,"[8634526, 8634533, 8634519, 25213654]"
148,22422871,6888315,"[6577710, 19806174, 8634495, 8634501, 6577710, 18034020]",8634478,"[8634485, 22422872, 8634499, 8634505, 8634513, 22422873]"
149,22422891,14616276,"[13331383, 6888315, 18034092, 18034097]",14594202,"[25411043, 8633976, 22422892, 22422893]"
150,22422894,15505125,"[6888315, 18034104, 4725907]",14417585,"[8633998, 22422895, 12079504]"
151,22422982,16271906,"[6888315, 18034127]",18070430,"[8634040, 22422983]"
152,22423010,15911450,"[6888315, 11207264, 16453818]",22423012,"[22423002, 22423011, 18542270]"
153,22423013,16851496,"[11060026, 6888315, 16453818, 16272632]",20353043,"[22423014, 22422993, 18542284, 18071693]"
154,22423030,16851496,"[6888315, 18034167, 18034171, 10047124, 6931770]",20353018,"[22423029, 22423031, 22423032, 18679122, 15284373]"
155,22423033,18034190,"[11060026, 6888315, 18034181]",22423036,"[22423035, 22423024, 22423034]"
156,22423037,11060026,"[6888315, 18034197]",12857668,"[22422985, 22423038]"
157,22423049,10467389,"[20696246, 20696241, 16888781, 6463937, 6888315, 18034218, 18034223, 18034228]",22423053,"[62102805, 62102804, 10467419, 18735879, 22423048, 22423050, 22423051, 22423052]"
158,22423068,2577013,"[6888315, 18034264, 20569924]",12719666,"[8634421, 22423069, 11357859]"
159,22423134,13504444,"[16952671, 6888315]",17827259,"[22423135, 22423133]"
160,22423136,15624159,"[6888315, 8096097]",17771849,"[22423090, 22423137]"
161,23518348,11207264,"[15986880, 15986836, 15986831, 15986885, 18742963, 6888315]",17185216,"[17185214, 17185202, 17185201, 17185215, 23518349, 8635592]"
162,24915042,6888315,"[19809615, 19806174]",8633713,"[24915043, 24915041]"
163,62256322,16851496,"[20831773, 11060026, 20831762, 6888315]",20353015,"[62256323, 62256317, 62256320, 62256321]"
164,62301875,15624159,"[6888315, 16952671, 13504589, 20903226, 20903221]",17771855,"[22423091, 17082637, 17834159, 62301877, 62301876]"
