,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,4205373,7796832,"[12233573, 5343532, 3040481, 3546835]",4205386,"[4205400, 4205393, 4205407, 4205360]"
22,4205447,12233573,"[7207319, 4205457, 4205471, 4205488, 4205520, 17294442]",4205454,"[4205429, 4205463, 4205475, 4205492, 4205524, 4205509]"
23,4205657,12233573,"[255168, 4205661, 4205668, 4205688, 7208819]",4205641,"[4205681, 4205665, 4205672, 4205692, 11996579]"
24,4205746,255168,"[4205762, 4205771, 12233573, 7185469]",4205752,"[4205766, 4205775, 4205736, 4205759]"
25,4206801,12233573,"[4206817, 4206856, 4206885]",4206667,"[4206821, 4206860, 4206889]"
26,4207628,12233573,"[4207633, 4207640, 4207648, 4207661]",4207620,"[4207637, 4207645, 4207652, 4207665]"
27,4207726,12233573,"[4207729, 4207744, 4207752, 4207760, 4207797, 4207811, 4207819, 7185469]",4207692,"[4207733, 4207748, 4207756, 4207764, 4207801, 4207816, 4207823, 4207741]"
28,4208102,12233573,"[4208112, 4208121, 4208131, 6412532, 7185469]",4208064,"[4208117, 4208125, 4208136, 4208109, 6521108]"
29,4208284,12233573,"[4208302, 4208311, 4208327, 17829284]",4208182,"[4208306, 4208315, 4208331, 4208343]"
30,4208419,12233573,"[4208474, 4208488, 4208521, 9354613]",4208393,"[4208478, 4208492, 4208525, 4208428]"
31,4208753,12233573,"[4208761, 4208769, 4208793, 12236030, 12236036]",4208746,"[4208765, 4208773, 4208797, 12236033, 12236039]"
32,4253303,12233573,"[20361774, 4253312, 4253326, 7683669, 12234789, 7733871, 16208588]",4253309,"[4253337, 4253316, 4253330, 4253344, 12234792, 8122976, 4253293]"
33,5002468,5002471,"[5001606, 5002489, 12233573, 5198939, 19027624, 6412532]",5002475,"[5002411, 5002493, 5002511, 5002503, 5002483, 5066138]"
34,5066165,5066167,"[12233573, 5066174, 5066181, 5066195, 5066202, 5198939, 6412532, 3375053]",5066171,"[5066220, 5066178, 5066185, 5066199, 5066206, 5066213, 5066163, 5066192]"
35,5354237,1657277,"[5354247, 5354255, 5354262, 5354269, 12233573]",5354243,"[5354251, 5354259, 5354266, 5354273, 5354231]"
36,6042639,12233573,"[2891695, 6042657, 6042665, 6521254, 3863488]",6042646,"[6042637, 6042662, 6042669, 6521644, 6042654]"
37,6211737,7801255,"[5602717, 12233573, 3034133, 4933586, 8614658, 6330796, 6207232]",6211743,"[14250828, 6211750, 6211702, 4945821, 6211757, 6219753, 9853424]"
38,6221035,7796832,"[10804041, 8614658, 6207232, 20569924, 12233573, 3475944]",6221041,"[6221048, 6221055, 6221062, 6221033, 9767196, 9767205]"
39,6221780,753051,"[3040481, 12233573, 7699877]",750700,"[6221778, 6221786, 6221794]"
40,6238155,7796832,"[9768166, 6238171, 10179501, 12233573, 10179501]",6238161,"[6238168, 6238175, 6238087, 7808234, 6238144]"
41,6238240,3966407,"[6238250, 6207232, 10179501, 12233573]",6238247,"[6238254, 9856951, 6238238, 6238268]"
42,6816778,12233573,"[5198939, 6412532]",6816785,"[5199409, 5066138]"
43,6862995,7209350,"[5343532, 6863011, 6863018, 6863025, 12233573, 4096366]",6863001,"[6862994, 6863015, 6863022, 6863029, 12235572, 6863008]"
44,7008793,20361774,"[4829813, 12233573, 7008809, 255168]",7008799,"[7008782, 7008806, 7008813, 7008820]"
45,7096160,5271796,"[12233573, 3220616, 5343578]",3142155,"[7096166, 3227845, 7096173]"
46,7185568,20254604,"[7184082, 7185578, 12233573]",7185574,"[7185554, 7185582, 4207318]"
47,7209348,7209350,"[255168, 5343578, 7209357, 7209371, 12233573, 4933586]",7209354,"[7209368, 7209346, 7209361, 7209375, 12235310, 12807353]"
48,7211488,12233573,"[5343578, 8614658]",7211494,"[4189995, 7211501]"
49,7603700,7732444,"[12233573, 7603702, 7603709, 7551677]",7597672,"[7603720, 7603706, 7603713, 7603733]"
50,7697223,9767979,"[7606070, 7697232, 7697239, 12233573, 5997132]",7697229,"[7697222, 7697236, 7697243, 7697250, 7697257]"
51,7723779,7628068,"[7723781, 7723789, 7723810, 12233573]",7718512,"[7723785, 7723793, 7723814, 12234083]"
52,7784716,7790597,"[7784718, 7599503, 12233573, 9781885]",7784709,"[7784723, 7784733, 7784740, 21968314]"
53,7784815,7790597,"[7784838, 12233573, 5997132, 4928976, 7699877]",7784777,"[7784842, 7784828, 7784835, 7784821, 7816139]"
54,7807005,7796832,"[7807054, 7599503, 12233573, 3065790]",7796201,"[7807058, 7807014, 7807021, 7807045]"
55,7807078,7796832,"[7807080, 7807102, 12233573, 7599503, 20569924]",7796179,"[7807084, 7807107, 7807116, 13393700, 7807093]"
56,7807143,7796832,"[20392916, 7807161, 7807177, 12233573, 7806718, 12233573, 7807080]",7796200,"[7807157, 7807165, 7807181, 7807149, 9766471, 7807173, 9766465]"
57,7809664,7796832,"[6207232, 12233573, 6221075, 7599503, 9768166]",7799368,"[6255429, 7809670, 7809686, 13395528, 7809695]"
58,7815544,7790597,"[12233573, 7815567, 7599503, 7599503, 7815595, 17741373, 3067750, 17741373, 5997132]",7784508,"[7815564, 7815571, 7815557, 7815585, 7815599, 7815550, 9768311, 7815578, 7815592]"
59,7815616,7790597,"[7815625, 7599503, 12233573, 10158985, 7977969, 4928976]",7784491,"[7815629, 7815643, 7815622, 9768338, 10753206, 7815636]"
60,7815646,7790597,"[7815648, 7815655, 7815669, 7599503, 12233573, 4928976, 9768367, 4928976]",7784489,"[7815652, 7815659, 7815673, 7815680, 7815666, 7815687, 9768370, 7815694]"
61,7816288,7790597,"[4928976, 7599503, 12233573, 7784838, 14046464, 6743599]",7816286,"[7816329, 7816315, 7816308, 7816294, 7816336, 7816301]"
62,7816579,9767979,"[7816588, 12233573, 3065790]",7816577,"[7816592, 7816585, 7816599]"
63,7827030,7801255,"[9768166, 6246099, 12233573]",4945816,"[7827043, 6252171, 7827036]"
64,7983160,7796832,"[7747969, 7815876, 12233573]",7799416,"[7983157, 7983167, 7983174]"
65,9736855,12233573,"[7628068, 9736871, 7683669]",9736860,"[7718371, 9736874, 9736868]"
66,9736884,12233573,"[3282869, 9736892, 9736901]",9736889,"[3195179, 9736895, 9736904]"
67,9766809,7796832,"[12233573, 9976875]",7808585,"[9766816, 9766822]"
68,9767145,7808341,"[7796832, 9767153, 12233573]",9767150,"[7799407, 9767156, 15710483]"
69,9768003,7790597,"[12233573, 3043553, 5602717, 20569924]",7816459,"[9768021, 9768027, 9768014, 9768008]"
70,9768036,7790597,"[4890222, 9768050, 7699877, 12233573]",7816356,"[9768047, 9768053, 12751366, 9768041]"
71,9899361,9899363,"[4321712, 5997132, 7599503, 12233573, 3134700]",9899366,"[9899331, 6026209, 12997980, 9899373, 18350681]"
72,10753039,4933586,"[4258880, 10753045, 10753053, 16330265, 12233573]",10752987,"[4258884, 10753048, 10753056, 10753062, 12235325]"
73,11355839,7828390,"[5602717, 12233573, 20569924]",7816435,"[9768014, 11355844, 9768008]"
74,11461931,16362243,"[7699877, 11461963, 11461969, 12233573, 8616397, 4905931, 471720]",11461936,"[11461930, 11461966, 11461972, 11461954, 11461948, 11461942, 11461960]"
75,12234446,12233573,"[12234448, 12234454, 12234460, 12234466]",12234444,"[12234451, 12234457, 12234463, 12234469]"
76,12234484,12233573,"[8614658, 12234498, 16310625]",12234482,"[12234489, 12234501, 4232593]"
77,12234642,4750778,"[12233573, 6321869]",4751841,"[12234640, 12234648]"
78,12234664,12233573,"[20361774, 8614658, 12234672, 12234678]",12234662,"[62208737, 12234687, 12234675, 12234681]"
79,12235051,12233573,"[20793318, 12235053, 12235059, 12235071]",12235050,"[12235068, 12235056, 12235062, 12235074]"
80,12235088,12233573,"[12235090, 12235102, 12235108, 9740415]",12235087,"[12235093, 12235105, 12235111, 12235099]"
81,12235119,12233573,"[12235121, 12235127, 12235133, 12235139, 9740415]",12235117,"[12235124, 12235130, 12235136, 12235142, 12235148]"
82,12235158,12233573,"[12235160, 12235166, 12235172, 12235178]",12235152,"[12235163, 12235169, 12235175, 12235181]"
83,12235185,12233573,"[12235187, 12235195, 12235201, 12235208]",12235156,"[12235190, 12235198, 12235204, 12235211]"
84,12235524,8616397,"[16330265, 20253950, 8614658, 12233573, 7551402, 3969887]",12235529,"[22066574, 12235541, 12235535, 12235522, 7515321, 12235547]"
85,12235670,20361774,"[12233573, 12235678, 12235685]",12235675,"[12235669, 12235681, 12235688]"
86,12235833,12233573,"[12235835, 12235841, 12235847]",4206630,"[12235838, 12235844, 12235850]"
87,12235989,12233573,"[12235992, 12235998, 12236004, 4905931]",4209063,"[12235995, 12236001, 12236007, 12236013]"
88,12236119,12233573,"[12236127, 12236134, 12236142, 4905931]",12236118,"[12236130, 12236137, 12236145, 13385248]"
89,12236151,12233573,"[12236159, 12236166, 16362243]",12236116,"[12236162, 12236169, 12236156]"
90,12236172,12233573,"[12236175, 12236181, 12236187, 12236203, 12236209, 12236215]",12236118,"[12236178, 12236184, 12236190, 12236206, 12236212, 12236218]"
91,12542823,12542019,"[12233573, 18363687]",12542821,"[12542828, 12542834]"
92,12751543,12751545,"[7699877, 12751570, 4933586, 4933586, 12233573]",12751548,"[12751488, 12751573, 12751554, 12751560, 12751567]"
93,12994569,15639275,"[4905931, 12233573]",12994574,"[12994556, 12994582]"
94,14158819,8614658,"[12233573, 14158828, 14158834]",14158810,"[12234809, 14158831, 14158837]"
95,15014284,15014298,"[15014286, 15014292, 12233573]",15014301,"[15014289, 15014295, 15014283]"
96,16617147,15740774,"[5997132, 12233573, 15740780]",16617148,"[16617144, 15014468, 16617149]"
97,17081911,15638520,"[15918669, 15918674, 15918679, 12233573, 15918702, 15637893]",16036547,"[17081914, 17081915, 17081916, 5354125, 17081932, 16032208]"
98,17240401,12233573,"[16004850, 16006029, 16006034, 16006039]",12235715,"[17170698, 17240402, 17240403, 17240405]"
99,17907214,16214993,"[5349183, 5997132, 16214998, 12233573, 16215004]",17907217,"[17907222, 17907206, 17907218, 15458076, 17907221]"
100,18212551,16323842,"[7599503, 12233573, 16323848, 16323853]",18212552,"[12998076, 15038239, 18212553, 18212554]"
101,19000390,11995,"[16647864, 12233573, 15639275]",19000388,"[19000392, 19000394, 23409361]"
102,19000539,15639275,"[11995, 4905931, 12233573]",19000540,"[19000525, 12994561, 19000542]"
103,20951347,8614658,"[17193914, 12233573]",14174875,"[20951348, 12234705]"
104,22084772,17822012,"[2986525, 17822017, 12233573, 2975298]",22084773,"[22084771, 22084774, 7207255, 22084775]"
105,23408896,15639275,"[4905931, 18663611, 12233573, 689215]",23407923,"[13382689, 23408897, 21503696, 716453]"
106,23778870,18989161,"[4380751, 12233573]",23778871,"[4386038, 15038317]"
107,25214072,1404695,"[17429637, 20032018, 255168, 12233573]",25214070,"[18010866, 25214074, 11999436, 25214073]"
108,25234988,18363687,"[1398327, 20044272, 12233573]",25234986,"[1834607, 25234990, 21503942]"
109,25235281,18363687,"[20044416, 12233573, 20044422, 20044427]",25235280,"[25235282, 21503988, 25235283, 25235284]"
110,25268040,12233573,"[20064412, 18363687, 20064423]",21503936,"[25268041, 25235005, 25268043]"
111,25289225,12233573,"[20080778, 20080783, 3281178, 20080789, 20080795, 20080800, 20080805, 3281178, 20119745]",12542941,"[25289226, 25289227, 25289224, 25289228, 25289229, 25289230, 25289231, 25289232, 25195750]"
112,25359056,12233573,"[2108484, 20125064, 20125069, 20125074]",6042646,"[25359055, 25359057, 25359058, 25359059]"
113,25359201,2108484,"[20125086, 20125091, 12233573]",25359200,"[25359202, 25359203, 21503918]"
114,25359591,2108484,"[12233573, 20125212, 20125217, 20125222]",25359590,"[25359595, 25359592, 25359593, 25359594]"
115,61964220,12233573,"[182033, 20623346, 20623351, 20623356]",61964224,"[61964219, 61964221, 61964222, 61964223]"
116,62258481,10054666,"[20834598, 20834593, 12233573]",62258482,"[62258484, 62258483, 4208178]"
