,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,15265557,15265556,45,37639,79211,119450,-1,5,slab
73,15265558,15265557,45,37604,79355,119400,-1,5,slab
74,15265559,15265558,45,37585,79325,119350,-1,5,branch
75,15265560,15265559,45,37608,79241,119350,-1,5,slab
76,15265561,15265560,45,37654,78986,119350,-1,5,slab
77,15265562,15265561,45,37764,78717,119350,-1,5,slab
78,15265563,15265562,45,37802,78610,119300,-1,5,end
79,15265565,15265559,45,37589,79598,119300,-1,5,slab
80,15265566,15265565,45,37677,79773,119250,-1,5,slab
81,15265568,15265566,45,37557,79831,119200,-1,5,slab
82,15265569,15265568,45,37564,79930,119150,-1,5,slab
83,15265570,15265569,45,37511,80227,119100,-1,5,branch
84,15265571,15265570,45,37429,80219,119050,-1,5,slab
85,15265572,15265571,45,37346,80211,119000,-1,5,slab
86,15265573,15265572,45,37263,80202,118950,-1,5,slab
87,15265574,15265573,45,37181,80194,118900,-1,5,slab
88,15265575,15265574,45,37098,80186,118850,-1,5,slab
89,15265576,15265575,45,37015,80178,118800,-1,5,slab
90,15265577,15265576,45,36933,80170,118750,-1,5,slab
91,15265579,15265570,45,37361,80556,119100,-1,5,slab
92,15265580,15265579,45,37422,80734,119150,-1,5,slab
93,15265581,15265580,45,37433,80727,119200,-1,5,slab
94,15265583,15265581,45,37490,80613,119250,-1,5,end
95,15265578,15265577,45,36687,80109,118700,-1,5,branch
96,15265594,15265578,45,36729,80131,118650,-1,5,slab
97,15265595,15265594,45,36772,80153,118600,-1,5,slab
98,15265596,15265595,45,36449,80020,118600,-1,5,slab
99,15265619,15265596,45,36656,80109,118550,-1,5,slab
100,15265620,15265619,45,36863,80198,118500,-1,5,slab
101,15265621,15265578,45,36495,79887,118700,-1,5,slab
102,15265622,15265621,45,36647,79625,118700,-1,5,slab
103,15265623,15265622,45,36677,79435,118750,-1,5,end
104,15265626,15265620,45,36816,80196,118450,-1,5,slab
105,15265627,15265626,45,36789,80170,118400,-1,5,slab
106,15265628,15265627,45,36778,80204,118350,-1,5,slab
107,15265629,15265628,45,36664,80185,118300,-1,5,slab
108,15265630,15265629,45,36649,80177,118250,-1,5,slab
109,15265631,15265630,45,36668,80192,118200,-1,5,slab
110,15265641,15265631,45,36630,80166,118150,-1,5,slab
111,15265642,15265641,45,36633,80166,118100,-1,5,slab
112,15265643,15265642,45,36643,80192,118050,-1,5,slab
113,15265644,15265643,45,36652,80219,118000,-1,5,slab
114,15265645,15265644,45,36663,80217,117950,-1,5,slab
115,15265646,15265645,45,36673,80214,117900,-1,5,slab
116,15265647,15265646,45,36683,80211,117850,-1,5,slab
117,15265648,15265647,45,36663,80206,117800,-1,5,slab
118,15265649,15265648,45,36643,80200,117750,-1,5,slab
119,15265650,15265649,45,36623,80194,117700,-1,5,branch
120,15265652,15265651,45,36514,80548,117650,-1,5,slab
121,15265653,15265652,45,36578,80579,117600,-1,5,end
122,15265651,15265650,45,36725,80063,117650,-1,5,branch
123,15265654,15265651,45,36744,79957,117600,-1,5,slab
124,15265655,15265654,45,36812,79911,117550,-1,5,slab
125,15265656,15265655,45,36850,79862,117500,-1,5,slab
126,15265657,15265656,45,36827,79797,117450,-1,5,slab
127,15265658,15265657,45,36789,79782,117400,-1,5,slab
128,15265659,15265658,45,36808,79771,117350,-1,5,slab
129,15265660,15265659,45,36816,79748,117300,-1,5,slab
130,15265661,15265660,45,36816,79717,117250,-1,5,slab
131,15265662,15265661,45,36873,79630,117200,-1,5,branch
132,15265663,15265662,45,36829,79040,117200,-1,5,slab
133,15265664,15265663,45,36799,79005,117150,-1,5,slab
134,15265665,15265662,45,36941,79702,117150,-1,5,slab
135,15265666,15265665,45,36975,79725,117100,-1,5,slab
136,15265667,15265666,45,36975,79710,117050,-1,5,slab
137,15265668,15265667,45,37051,79695,117000,-1,5,slab
138,15265669,15265668,45,37051,79676,116950,-1,5,slab
139,15265670,15265669,45,37051,79657,116900,-1,5,slab
140,15265692,15265670,45,37086,79681,116850,-1,5,slab
141,15265693,15265692,45,37086,79670,116800,-1,5,slab
142,15265694,15265693,45,37108,79712,116750,-1,5,slab
143,15265695,15265694,45,37112,79754,116700,-1,5,slab
144,15265696,15265695,45,37012,79298,116650,-1,5,slab
145,15265697,15265696,45,37175,79781,116600,-1,5,slab
146,15265698,15265697,45,37177,79803,116550,-1,5,slab
147,15265699,15265698,45,37272,79879,116500,-1,5,slab
148,15265700,15265699,45,37310,80240,116450,-1,5,slab
149,15265701,15265700,45,37295,79974,116400,-1,5,slab
150,15265702,15265701,45,37336,79993,116350,-1,5,slab
151,15265703,15265702,45,37386,80025,116300,-1,5,slab
152,15265704,15265703,45,37359,80014,116250,-1,5,slab
153,15265705,15265704,45,37355,80040,116200,-1,5,slab
154,15265726,15265705,45,37336,80029,116150,-1,5,slab
155,15265727,15265726,45,37355,80010,116100,-1,5,slab
156,15265728,15265727,45,37378,80025,116050,-1,5,slab
157,15265729,15265728,45,37412,80040,116000,-1,5,slab
158,15265730,15265729,45,37420,80063,115950,-1,5,slab
159,15265731,15265730,45,37431,80120,115900,-1,5,slab
160,15265732,15265731,45,37409,80185,115850,-1,5,slab
161,15265733,15265732,45,37428,80158,115800,-1,5,slab
162,15265734,15265733,45,37428,80219,115750,-1,5,slab
163,15265735,15265734,45,37428,80238,115700,-1,5,slab
164,15265736,15265735,45,37438,80245,115650,-1,5,slab
165,15265737,15265736,45,37449,80252,115600,-1,5,slab
166,15265738,15265737,45,37460,80259,115550,-1,5,slab
167,15265739,15265738,45,37471,80266,115500,-1,5,slab
168,15265740,15265739,45,37481,80273,115450,-1,5,slab
169,15265741,15265740,45,37492,80280,115400,-1,5,slab
170,15265742,15265741,45,37477,80276,115350,-1,5,slab
171,15265743,15265742,45,37462,80272,115300,-1,5,slab
172,12966559,15265743,27,37395,80214,115300,-1,5,slab
173,15265745,12966559,45,37435,80284,115250,-1,5,slab
174,15265746,15265745,45,37466,80322,115200,-1,5,slab
175,15265747,15265746,45,37458,80379,115150,-1,5,slab
176,15265748,15265747,45,37485,80447,115100,-1,5,slab
177,15265749,15265748,45,37496,80409,115050,-1,5,slab
178,15265750,15265749,45,37507,80405,115000,-1,5,slab
179,15265751,15265750,45,37464,80382,114950,-1,5,slab
180,15265752,15265751,45,37420,80360,114900,-1,5,slab
181,15265753,15265752,45,37435,80424,114850,-1,5,slab
182,15265754,15265753,45,37435,80531,114800,-1,5,slab
183,15265755,15265754,45,37428,80519,114750,-1,5,slab
184,15265756,15265755,45,37395,80493,114700,-1,5,slab
185,15265757,15265756,45,37363,80466,114650,-1,5,slab
186,15265758,15265757,45,37264,80614,114600,-1,5,slab
187,15265759,15265758,45,37268,80683,114550,-1,5,slab
188,15265760,15265759,45,37234,80671,114500,-1,5,slab
189,15265761,15265760,45,37184,80671,114450,-1,5,slab
190,15265767,15265761,45,37169,81027,114400,-1,5,slab
191,15265776,15265767,45,37154,80681,114350,-1,5,slab
192,15265783,15265776,45,37088,80705,114300,-1,5,slab
193,15265784,15265783,45,37021,80730,114250,-1,5,slab
194,15265793,15265784,45,37019,80753,114200,-1,5,slab
195,15265794,15265793,45,37016,80776,114150,-1,5,slab
196,15265795,15265794,45,37013,80799,114100,-1,5,slab
197,15265803,15265795,45,37018,80802,114050,-1,5,slab
198,15265804,15265803,45,37023,80806,114000,-1,5,slab
199,15265805,15265804,45,37028,80810,113950,-1,5,slab
200,15265806,15265805,45,37032,80814,113900,-1,5,slab
201,15265807,15265806,45,37037,80818,113850,-1,5,slab
202,15265808,15265807,45,37042,80821,113800,-1,5,slab
203,15265809,15265808,45,37047,80825,113750,-1,5,slab
204,15265810,15265809,45,37051,80829,113700,-1,5,slab
205,15265812,15265810,45,37078,80829,113650,-1,5,slab
206,15265813,15265812,45,37070,80849,113600,-1,5,slab
207,15265814,15265813,45,37063,80869,113550,-1,5,slab
208,15265815,15265814,45,37055,80890,113500,-1,5,slab
209,15265816,15265815,45,37093,80905,113450,-1,5,slab
210,15265817,15265816,45,37131,80920,113400,-1,5,slab
211,15265818,15265817,45,37184,80964,113350,-1,5,slab
212,15265819,15265818,45,37238,81008,113300,-1,5,slab
213,15265820,15265819,45,37291,81051,113250,-1,5,slab
214,15265821,15265820,45,37344,81095,113200,-1,5,slab
215,15265823,15265821,45,37374,81150,113150,-1,5,slab
216,15265825,15265823,45,37359,81112,113100,-1,5,branch
217,15265827,15265825,45,37152,80879,113100,-1,5,slab
218,15265828,15265827,45,37152,80879,113050,-1,5,slab
219,7959737,15265828,27,37084,80814,113000,-1,5,slab
220,15265835,7959737,45,37080,80860,112950,-1,5,end
221,15265851,15265825,45,37488,81279,113050,-1,5,slab
222,15265852,15265851,45,37519,81294,113000,-1,5,slab
223,15265854,15265852,45,37523,81321,112950,-1,5,slab
224,15265908,15265854,45,37591,81346,112900,-1,5,slab
225,15265915,15265908,45,37625,81437,112850,-1,5,slab
226,15265919,15265915,45,37656,81555,112800,-1,5,branch
227,15265920,15265919,45,37686,81657,112750,-1,5,slab
228,15265924,15265920,45,37686,81654,112700,-1,5,slab
229,15265942,15265924,45,37677,81683,112650,-1,5,slab
230,15265943,15265942,45,37669,81713,112600,-1,5,slab
231,15265944,15265943,45,37660,81743,112550,-1,5,slab
232,15265945,15265944,45,37651,81773,112500,-1,5,slab
233,15265946,15265945,45,37643,81803,112450,-1,5,slab
234,15265947,15265946,45,37634,81833,112400,-1,5,branch
235,15265948,15265947,45,37625,81863,112350,-1,5,slab
236,15265949,15265948,45,37602,81893,112300,-1,5,slab
237,15265970,15265919,45,37984,81791,112800,-1,5,slab
238,15265971,15265970,45,38117,81795,112800,-1,5,slab
239,15265975,15265971,45,38279,81794,112850,-1,5,slab
240,15265976,15265975,45,38397,81790,112900,-1,5,slab
241,15265983,15265976,45,38883,81616,112950,-1,5,slab
242,15265984,15265983,45,39024,81589,112900,-1,5,slab
243,15265988,15265984,45,39088,81543,112850,-1,5,slab
244,15265989,15265988,45,39130,81509,112800,-1,5,slab
245,15265990,15265989,45,39147,81490,112750,-1,5,slab
246,15265991,15265990,45,39164,81471,112700,-1,5,end
247,15266266,15266279,45,39322,79079,122000,-1,5,slab
248,15266265,15266266,45,39326,79186,121950,-1,5,slab
249,15266261,15266265,45,39295,79178,121900,-1,5,slab
250,15266260,15266261,45,39276,79140,121850,-1,5,slab
251,11465753,15266306,45,39383,79465,122050,-1,5,slab
252,11277811,11279384,45,49913,78732,122950,-1,5,slab
253,11279386,11279387,45,48657,78234,123050,-1,5,slab
254,11279387,11279388,45,48239,77939,123050,-1,5,slab
255,11279389,11279390,45,48165,77933,122950,-1,5,slab
256,11279391,11279392,45,47976,77800,122850,-1,5,slab
257,11279392,11279393,45,47908,77754,122800,-1,5,slab
258,11279394,11279395,45,47790,77707,122700,-1,5,branch
259,11279395,11279400,45,47775,77947,122700,-1,5,slab
260,11279401,11279402,45,47691,77901,122600,-1,5,slab
261,11279402,11279403,45,47642,77897,122550,-1,5,slab
262,11279404,11279405,45,47503,77954,122450,-1,5,slab
263,11279471,11279470,45,39295,79207,122150,-1,5,slab
264,11279406,11279407,45,47220,78074,122400,-1,5,slab
265,11279407,11279408,45,46838,78101,122400,-1,5,slab
266,11279412,11279413,45,45624,78273,122500,-1,5,slab
267,11279423,11279424,45,42871,77976,122300,-1,5,slab
268,11279427,11279428,45,42495,77977,122450,-1,5,slab
269,11279428,11279429,45,42297,78004,122500,-1,5,slab
270,11279437,11279439,45,41600,78017,122650,-1,5,slab
271,11279441,11279447,45,40701,78340,122700,-1,5,slab
272,11279831,11279832,45,32845,89956,128550,-1,5,slab
273,11279830,11279831,45,32851,89967,128500,-1,5,slab
274,11279829,11279830,45,32857,89977,128450,-1,5,slab
275,11279828,11279829,45,32863,89988,128400,-1,5,slab
276,11279826,11279827,45,32878,90010,128300,-1,5,slab
277,11279825,11279826,45,32887,90020,128250,-1,5,slab
278,11279823,11279824,45,32905,90042,128150,-1,5,slab
279,11279804,11279806,45,34530,88597,128050,-1,5,slab
280,11279796,11279804,45,35286,87766,128000,-1,5,slab
281,11279795,11279796,45,35385,87694,127950,-1,5,slab
282,11279794,11279795,45,35419,87595,127900,-1,5,slab
283,11279791,11279794,45,35533,87381,127850,-1,5,slab
284,11279790,11279791,45,35579,87248,127800,-1,5,slab
285,11279784,11279787,45,35621,87042,127650,-1,5,slab
286,11279777,11279778,45,35689,86925,127550,-1,5,slab
287,11279773,11279777,45,35689,86852,127500,-1,5,slab
288,11279767,11279770,45,35697,86738,127400,-1,5,slab
289,11279765,11279767,45,35693,86628,127350,-1,5,slab
290,11279759,11279762,45,35704,86472,127250,-1,5,slab
291,11279757,11279759,45,35803,86277,127200,-1,5,slab
292,11279750,11279757,45,35818,86170,127150,-1,5,slab
293,11279749,11279750,45,35856,86073,127100,-1,5,slab
294,11279748,11279749,45,35894,85975,127050,-1,5,slab
295,11279742,11279745,45,36008,85707,126950,-1,5,slab
296,11279740,11279742,45,36084,85558,126900,-1,5,slab
297,11279739,11279740,45,36168,85460,126850,-1,5,slab
298,11279734,11279739,45,36206,85391,126800,-1,5,slab
299,11279729,11279734,45,36434,85222,126750,-1,5,slab
300,11279728,11279729,45,36601,85055,126700,-1,5,slab
301,11279727,11279728,45,36936,84690,126700,-1,5,slab
302,11279726,11279727,45,37164,83943,126650,-1,5,slab
303,11279448,11279475,45,39702,78831,122700,-1,5,branch
304,11279449,11279448,45,39592,78895,122650,-1,5,slab
305,11279462,11279456,45,39383,78842,122400,-1,5,slab
306,11279467,11279462,45,39368,79097,122350,-1,5,slab
307,11279468,11279467,45,39349,79203,122300,-1,5,slab
308,11279469,11279468,45,39295,79203,122250,-1,5,slab
309,11279470,11279469,45,39295,79203,122200,-1,5,slab
310,11279838,,45,32900,89794,128850,2000,5,root
311,11279397,11279396,45,48033,77284,122650,-1,5,slab
312,11279396,11279394,45,47956,77415,122700,-1,5,slab
313,11279377,11279376,45,71307,82259,134550,-1,5,slab
314,11279375,11279374,45,71318,82257,134450,-1,5,slab
315,11279374,11279373,45,71320,82212,134400,-1,5,slab
316,11279373,11279372,45,71322,82166,134350,-1,5,slab
317,11279371,11279370,45,71358,82176,134250,-1,5,slab
318,11279368,11279367,45,71405,82195,134150,-1,5,slab
319,11279367,11279366,45,71491,82301,134100,-1,5,slab
320,11279366,11279365,45,71521,82269,134050,-1,5,slab
321,11279365,11279364,45,71517,82204,134000,-1,5,slab
322,11279364,11279363,45,71487,82141,133950,-1,5,slab
323,11279363,11279362,45,71487,82141,133900,-1,5,slab
324,11279362,11279361,45,71487,82141,133850,-1,5,slab
325,11279360,11279359,45,71441,82160,133750,-1,5,slab
326,11279359,11279358,45,71502,82176,133700,-1,5,slab
327,11279358,11279357,45,71537,82180,133650,-1,5,slab
328,11279356,11279355,45,71601,82168,133550,-1,5,slab
329,11279353,11279352,45,71622,82174,133400,-1,5,slab
330,11279352,11279351,45,71612,82171,133350,-1,5,slab
331,11279351,11279350,45,71603,82168,133300,-1,5,slab
332,11279350,11279349,45,71527,82183,133250,-1,5,slab
333,11279344,11279343,45,71552,82220,133050,-1,5,slab
334,11279343,11279342,45,71586,82232,133000,-1,5,slab
335,11279342,11279341,45,71593,82258,132950,-1,5,slab
336,11279341,11279338,45,71567,82243,132900,-1,5,slab
337,11279340,11279339,45,70934,82475,132900,-1,5,end
338,11279335,11279334,45,71441,82319,132700,-1,5,slab
339,11279334,11279333,45,71421,82336,132650,-1,5,branch
340,11279331,11279330,45,71400,82243,132500,-1,5,slab
341,11279330,11279329,45,71379,82220,132450,-1,5,slab
342,11279553,11279554,45,38862,79705,123850,-1,5,slab
343,11279544,11279553,45,38864,79329,123800,-1,5,slab
344,11279542,11279543,45,38984,79265,123700,-1,5,slab
345,11279541,11279542,45,39033,79255,123650,-1,5,slab
346,11279537,11279538,45,39195,79193,123500,-1,5,slab
347,11279536,11279537,45,39212,79181,123450,-1,5,slab
348,11279498,11279534,45,39406,79097,123300,-1,5,slab
349,11279491,11279498,45,39501,79028,123250,-1,5,slab
350,11279486,11279490,45,39618,78899,123150,-1,5,slab
351,11279485,11279486,45,39694,78888,123100,-1,5,slab
352,11279484,11279485,45,39827,78831,123050,-1,5,slab
353,11279483,11279484,45,39900,78755,123000,-1,5,slab
354,11279481,11279483,45,39911,78774,122950,-1,5,slab
355,11279479,11279481,45,39877,78815,122900,-1,5,slab
356,11279478,11279479,45,39846,78770,122850,-1,5,slab
357,11279477,11279478,45,39846,78770,122800,-1,5,slab
358,11279475,11279477,45,39835,78808,122750,-1,5,slab
359,11279322,11279321,45,71375,82200,132250,-1,5,slab
360,11279321,11279320,45,71396,82198,132200,-1,5,slab
361,11279320,11279319,45,71417,82196,132150,-1,5,slab
362,11279319,11279318,45,71449,82188,132100,-1,5,slab
363,11279317,11279316,45,71482,82176,132000,-1,5,slab
364,11279315,11279314,45,71485,82163,131900,-1,5,slab
365,11279314,11279313,45,71487,82153,131850,-1,5,slab
366,11279313,11279312,45,71559,82158,131800,-1,5,slab
367,11279312,11279311,45,71502,82092,131750,-1,5,slab
368,11279310,11279309,45,71519,82107,131650,-1,5,slab
369,11279309,11279308,45,71563,82177,131600,-1,5,slab
370,11279308,11279307,45,71553,82304,131550,-1,5,slab
371,11279307,11279306,45,71542,82430,131500,-1,5,slab
372,11279306,11279305,45,71551,82427,131450,-1,5,slab
373,11279303,11279302,45,71630,82421,131300,-1,5,slab
374,11279302,11279301,45,71644,82442,131250,-1,5,slab
375,11279299,11279298,45,71580,82529,131150,-1,5,slab
376,11279298,11279296,45,71555,82574,131100,-1,5,slab
377,11279296,11279295,45,71531,82618,131050,-1,5,slab
378,11279295,11279294,45,71501,82659,131000,-1,5,slab
379,11279294,11279292,45,71471,82699,130950,-1,5,slab
380,11279292,11279291,45,71441,82740,130900,-1,5,slab
381,11279291,11279290,45,71398,82778,130850,-1,5,slab
382,11279290,11279288,45,71355,82816,130800,-1,5,slab
383,11279288,11279287,45,71312,82854,130750,-1,5,slab
384,11279287,11279286,45,71308,82860,130700,-1,5,slab
385,11279285,11279284,45,71280,82898,130600,-1,5,slab
386,11279284,11279283,45,71255,82930,130550,-1,5,slab
387,11279283,11279281,45,71225,82950,130500,-1,5,slab
388,11279281,11279280,45,71194,82970,130450,-1,5,slab
389,11279280,11279279,45,71151,82957,130400,-1,5,slab
390,11279279,11279278,45,71107,82945,130350,-1,5,slab
391,11279278,11279277,45,71091,82930,130300,-1,5,slab
392,11279277,11279276,45,71075,82915,130250,-1,5,slab
393,11279276,11279275,45,71061,82896,130200,-1,5,slab
394,11279275,11279274,45,71046,82877,130150,-1,5,slab
395,11279274,11279272,45,71061,82875,130100,-1,5,slab
396,11279272,11279271,45,71077,82873,130050,-1,5,slab
397,11279271,11279270,45,71072,82876,130000,-1,5,slab
398,11279257,11279256,45,71061,82875,129900,-1,5,slab
399,11279254,11279253,45,71039,82865,129750,-1,5,slab
400,11279207,11279206,45,71581,82993,129050,-1,5,slab
401,11279205,11279204,45,71578,82972,128950,-1,5,slab
402,11279203,11279202,45,71564,82997,128850,-1,5,slab
403,7770766,11279185,27,71270,83022,127600,-1,5,slab
404,7770765,7770766,27,71262,83026,127650,-1,5,slab
405,7770764,7770765,27,71253,83031,127700,-1,5,slab
406,7770763,7770764,27,71245,83036,127750,-1,5,slab
407,7770762,7770763,27,71236,83041,127800,-1,5,slab
408,7770761,7770762,27,71247,83048,127850,-1,5,slab
409,7770760,7770761,27,71257,83056,127900,-1,5,slab
410,7770759,7770760,27,71267,83064,127950,-1,5,slab
411,7770758,7770759,27,71277,83071,128000,-1,5,slab
412,6995618,7770758,27,71288,83079,128050,-1,5,slab
413,11279184,11279183,45,71325,82888,127550,-1,5,slab
414,11279182,11279181,45,71301,82877,127450,-1,5,slab
415,11279181,11279180,45,71296,82858,127400,-1,5,slab
416,11279180,11279179,45,71334,82736,127350,-1,5,slab
417,11279179,11279178,45,71361,82692,127300,-1,5,slab
418,11279178,11279177,45,71361,82692,127250,-1,5,slab
419,11279177,11279176,45,71361,82687,127200,-1,5,slab
420,11279176,11279175,45,71414,82708,127150,-1,5,slab
421,11279175,11279174,45,71429,82695,127100,-1,5,slab
422,11279173,11279172,45,71471,82658,127000,-1,5,slab
423,11279170,11279169,45,71420,82578,126850,-1,5,slab
424,11279169,11279168,45,71432,82615,126800,-1,5,slab
425,11279168,11279167,45,71443,82638,126750,-1,5,slab
426,11279167,11279166,45,71451,82699,126700,-1,5,slab
427,11279166,11279165,45,71462,82722,126650,-1,5,slab
428,11279165,11279164,45,71466,82748,126600,-1,5,slab
429,11279164,11279163,45,71462,82733,126550,-1,5,slab
430,11279163,11279162,45,71462,82729,126500,-1,5,slab
431,11279162,11279161,45,71428,82714,126450,-1,5,slab
432,11279160,11279159,45,71428,82805,126350,-1,5,slab
433,11279151,11279150,45,71234,82752,125900,-1,5,slab
434,11278918,11278917,45,71202,82769,125750,-1,5,slab
435,11278917,11278916,45,71168,82765,125700,-1,5,slab
436,11278916,11278915,45,71149,82773,125650,-1,5,slab
437,11278915,11278914,45,71136,82777,125600,-1,5,slab
438,11278911,11278910,45,71039,82792,125400,-1,5,slab
439,11278910,11278909,45,70997,82796,125350,-1,5,slab
440,11278909,11278908,45,70932,82822,125300,-1,5,slab
441,11278907,11278906,45,70974,82834,125200,-1,5,slab
442,11278906,11278905,45,70963,82845,125150,-1,5,slab
443,11278904,11278903,45,70921,82887,125050,-1,5,slab
444,11278903,11278902,45,70904,82889,125000,-1,5,slab
445,11278900,11278899,45,70830,82895,124850,-1,5,slab
446,11278899,11278898,45,70780,82891,124800,-1,5,slab
447,11278898,11278897,45,70746,82876,124750,-1,5,slab
448,11278897,11278896,45,70757,82860,124700,-1,5,slab
449,11278896,11278895,45,70767,82843,124650,-1,5,slab
450,11278895,11278894,45,70714,82821,124600,-1,5,slab
451,11278893,11278892,45,70634,82832,124500,-1,5,slab
452,11278890,11278889,45,70558,82741,124350,-1,5,slab
453,11278889,11278888,45,70505,82650,124300,-1,5,slab
454,11278888,11278887,45,70543,82745,124250,-1,5,slab
455,11278887,11278886,45,70509,82714,124200,-1,5,slab
456,11278886,11278885,45,70501,82705,124150,-1,5,slab
457,11278885,11278884,45,70493,82695,124100,-1,5,slab
458,11278884,11278883,45,70469,82689,124050,-1,5,slab
459,11278883,11278882,45,70444,82684,124000,-1,5,slab
460,11278882,11278881,45,70423,82691,123950,-1,5,slab
461,11278881,11278880,45,70402,82699,123900,-1,5,slab
462,11278880,11278879,45,70353,82691,123850,-1,5,slab
463,11278878,11278877,45,70178,82619,123750,-1,5,slab
464,11278877,11278876,45,70087,82627,123700,-1,5,slab
465,11278876,11278875,45,69992,82600,123650,-1,5,branch
466,11278875,11278874,45,69916,82615,123600,-1,5,slab
467,11278874,11278869,45,69828,82627,123550,-1,5,slab
468,11278869,11278867,45,69642,82741,123450,-1,5,slab
469,11278842,11278840,45,69135,82849,123300,-1,5,slab
470,11278840,11278838,45,68196,82644,123300,-1,5,slab
471,11278838,11278836,45,67508,82378,123300,-1,5,slab
472,11278836,11278828,45,67041,82214,123300,-1,5,slab
473,11278828,11278827,45,66739,81931,123350,-1,5,slab
474,11278824,11278821,45,64867,81306,123350,-1,5,slab
475,11278821,11278817,45,64286,80995,123300,-1,5,slab
476,11278812,11278802,45,63800,80797,123100,-1,5,slab
477,11278800,11278797,45,62855,80358,123200,-1,5,slab
478,11278796,11278768,45,62451,80197,123300,-1,5,slab
479,11278768,11278767,45,62175,80088,123350,-1,5,slab
480,11279722,11279723,45,37179,83332,126450,-1,5,slab
