,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
52,6305514,6307933,"[4981055, 6305524, 6305531, 7924478]",6305521,"[6305511, 6305528, 6305535, 20828988]"
53,6305722,12960079,"[4981055, 13023233, 4981055, 15284356, 4715415, 14386239, 12998937]",6305729,"[6305721, 6305750, 6305757, 6305765, 3547467, 15224356, 6305737]"
54,6305791,20810718,"[4981055, 12900705]",6305797,"[6305789, 6305805]"
55,6305842,12960079,"[4981055, 6305871, 12998937, 20215537, 18290487, 17904627, 16775442, 12998937, 14386239]",6305849,"[6305836, 6305875, 6305858, 6305868, 16921730, 16921728, 19546110, 19546111, 19546108]"
56,6306122,12960079,"[4981055, 6578062, 4715415, 13023233]",6306128,"[6306103, 6306135, 6306150, 6306142]"
57,6306250,13158645,"[4981055, 6306277, 12040460, 12039793]",6306256,"[6306226, 6306281, 6306265, 6306273]"
58,6306350,13158645,"[8230051, 4981055, 6306359, 8026224]",6306356,"[6306378, 6306339, 6306363, 6306370]"
59,6306551,8198957,"[4981055, 6306560, 11927029]",6306557,"[6306550, 6306564, 17758079]"
60,6306648,16763565,"[4981055, 12070159, 15094230, 16122162]",6306654,"[6306639, 6306683, 6306674, 17621228]"
61,6306703,9938023,"[4981055, 6306712, 16763565, 11946218, 15094230, 18319649]",6306709,"[6306695, 6306716, 6545615, 11946221, 11946228, 11946214]"
62,6306957,13157960,"[4981055, 6306967, 4557070]",6306963,"[6306948, 6306971, 6306978]"
63,6307048,15624159,"[4981055, 14088149, 14088149]",6307054,"[6307045, 6307068, 6307061]"
64,6307147,10467389,"[4981055, 6307165, 6307173, 5357465, 6888315]",6307154,"[6307146, 6307169, 6307177, 6307161, 17787610]"
65,6307210,7894254,"[8181363, 4981055, 6307221, 6307234, 6892117, 17584452, 17584457, 11015075]",6307216,"[62132514, 6307207, 6307225, 6307238, 9960508, 21749175, 21749176, 21749174]"
66,6307256,11015075,"[4981055, 6307267, 6307281, 8192584]",6307262,"[6294389, 6307271, 6307285, 6307278]"
67,6307317,4984200,"[4981055, 6307336, 6307343, 6307350, 8192584]",6307324,"[6307314, 6307340, 6307347, 6307354, 6307331]"
68,6307408,15384629,"[4981055, 6307418, 6307425, 6307433, 6307440]",6307414,"[6307398, 6307422, 6307429, 6307437, 6307444]"
69,6307570,6307572,"[4981055, 6307579, 6307589, 6307597]",6307576,"[6307465, 6307583, 6307594, 6307601]"
70,6307657,16274373,"[4981055, 16855687, 16855692, 16855697, 16164227, 16164232, 16164237]",6307663,"[6300207, 19817787, 19817788, 19817789, 17782314, 17782316, 17782324]"
71,6307793,6307933,"[4981055, 11505368, 18540554, 14242929]",6307799,"[6307792, 6307807, 6307824, 6307814]"
72,6307931,6307933,"[4981055, 6307943, 6307953, 6307960, 6307967, 6308001]",6307937,"[6307916, 6307947, 6307957, 6307964, 6307971, 6308005]"
73,6308345,9938023,"[4981055, 6308359, 12918707, 8215466]",6308353,"[6308286, 6308363, 12919719, 13530054]"
74,6308390,15624159,"[4981055, 6308403, 6308415, 6308422, 14088149]",6308396,"[6308264, 6308407, 6308419, 6308426, 23956015]"
75,6308579,15624159,"[4981055, 6308588, 6308595]",6308585,"[6308567, 6308592, 6308599]"
76,6308640,10647223,"[20781104, 20781099, 15872253, 20781093, 4981055, 6308650, 6308657]",6308646,"[62203110, 62203109, 17068878, 62203108, 6308634, 6308654, 6308661]"
77,6308712,15872253,"[4981055, 6308723]",6308719,"[6308622, 6308727]"
78,6730785,4403041,"[4981055, 6730790]",6730781,"[5641393, 6730794]"
79,7787460,4984200,[4981055],7787459,[6307126]
80,7788076,11015075,"[7788078, 7788092, 7788099, 7788106, 12039793, 4981055, 13058240]",7788075,"[7788082, 7788096, 7788103, 7788110, 7788089, 13419883, 18932685]"
81,7892259,6892117,"[7892261, 4981055, 8096097, 4542822, 18570916, 10089252]",7892258,"[7892265, 6293263, 7892279, 7892272, 23272439, 25303958]"
82,8230085,8198957,"[8026224, 8230112, 8229168, 13608896, 11928448, 4981055, 20522713, 20522718]",8229847,"[8230105, 8230116, 8230091, 8230098, 11928451, 11928445, 61801793, 61801794]"
83,8230138,8198957,"[12039793, 4981055, 12918707]",8229849,"[8230151, 13160486, 13160492]"
84,8230429,8198957,"[8026224, 12874044, 13160755, 14086309, 4981055, 16158320]",8229839,"[8230435, 8230442, 13159686, 13159692, 6306463, 17757703]"
85,8367223,14242929,"[4981055, 8367225, 8367239, 18540554]",8367222,"[6306931, 8367229, 8367243, 8367236]"
86,10329339,10089252,[4981055],10328498,[10329344]
87,10329427,10089252,"[4542822, 10642320, 4981055]",10328482,"[10329438, 10329432, 6293232]"
88,10506739,4981055,"[13895210, 13893969]",10506752,"[10506744, 10506572]"
89,13030420,7996221,"[13030422, 4981055, 17970304]",13030419,"[13030425, 6305420, 13030432]"
90,13158643,13158645,"[13158651, 4981055, 13158664, 12039793, 18418512]",13158648,"[13158654, 6293732, 13158667, 13158673, 13158473]"
91,13176501,8192600,"[12039793, 20747835, 4981055, 13176509, 13176515, 17970304]",13176506,"[13626346, 62180542, 25396099, 13176512, 13176518, 13176497]"
92,13419895,10467389,"[4981055, 13419903, 13419915, 16136867]",13419900,"[13419891, 13419906, 13419918, 13419912]"
93,13438431,4523143,"[4981055, 13438434, 13438376, 13438447, 13438453, 12039793]",12931834,"[6294074, 13438437, 13438430, 13438450, 13438456, 13438443]"
94,13461833,13157960,"[12070159, 4728233, 4981055, 13461860, 15872253]",13461838,"[13461683, 9522568, 6306943, 13461863, 13461848]"
95,13464990,15624159,"[12070159, 13464998, 13465004, 4981055, 15542957, 19112491]",13464995,"[13464987, 13465001, 13465007, 6307024, 13465013, 23956014]"
96,13620371,6307933,"[4981055, 13620376, 12147301, 18540554]",12068972,"[6307785, 13620379, 12147304, 13620361]"
97,13624477,7996221,"[12039793, 4981055, 13624486, 9991279]",13624482,"[13624475, 6294156, 13624489, 13624495]"
98,13624971,14242929,"[4981055, 13624979, 13624985, 12044223]",13624976,"[6293445, 13624982, 13624988, 13624969]"
99,13672756,13671419,"[13672777, 16518870, 8095967, 11928389, 8095967, 16778887, 4981055]",13672755,"[13672780, 13672762, 13672768, 13672786, 13672774, 19554475, 22812670]"
100,14200041,4981055,"[4936459, 14200044, 4936603]",6292452,"[14200040, 14200047, 14200053]"
101,14200306,4981055,"[14200308, 14200314, 4936459, 14200321, 15571166]",6292801,"[14200311, 14200317, 14200305, 14200324, 14829024]"
102,14203124,4981055,"[13880322, 14203127, 14203133]",6292522,"[14203123, 14203130, 14203136]"
103,14203173,4981055,"[13880322, 14203176]",6292457,"[14203160, 14203179]"
104,14203212,4981055,"[13880322, 13883107]",5236512,"[14203154, 14203218]"
105,14203270,4981055,"[13880322, 14203272, 14203278]",14203286,"[14203237, 14203275, 14203281]"
106,14292807,4981055,"[13881374, 14292811]",5641235,"[14292698, 14292814]"
107,14293158,16091838,"[13881374, 14293160, 14293168, 15812920, 12950382, 13881374, 14293112, 4981055, 1804947]",19601310,"[14293156, 14293163, 14293171, 16869794, 16869797, 14293098, 14293115, 16850177, 7605448]"
108,14293216,4981055,"[14293218, 13881374, 14293230, 14293236]",5641152,"[14293221, 14293023, 14293233, 14293239]"
109,14294566,4981055,"[14294570, 13881374, 14294579]",6292496,"[14294573, 14294135, 14294582]"
110,14294630,4981055,"[14294632, 13885637, 13881374, 13885637]",6292454,"[14294635, 14294641, 14294628, 25272239]"
111,14294668,4981055,"[13881374, 14294672, 13883598, 13885023, 14294596]",6292503,"[14294604, 14294675, 14294681, 14294688, 14294599]"
112,14296369,4981055,"[14296386, 14296375]",6292523,"[14296358, 14296378]"
113,14296480,4981055,"[13885023, 13880322]",6304901,"[13885170, 14203232]"
114,14296716,4981055,"[13880322, 16204267, 16204272]",6292785,"[14203350, 17876299, 17876300]"
115,14354794,12643185,"[13885637, 4981055]",12641513,"[14354493, 10506752]"
116,14361760,4981055,"[4174368, 14361762, 15505284]",6291924,"[19064862, 14361765, 14361759]"
117,14361773,4981055,"[4174368, 14361782, 15505284]",6291921,"[14361779, 14361785, 14361771]"
118,14364119,4981055,"[4936459, 14364122]",6291849,"[14364088, 14364125]"
119,14386500,12960079,"[17904627, 14386544, 4715415, 14386550, 17904627, 14386562, 15352877, 14930754, 14930754, 4981055]",14386446,"[14386529, 14386547, 14386541, 14386553, 14386559, 14386565, 14386523, 14386517, 17273055, 14386511]"
120,14386568,12960079,"[14386576, 14386239, 14386582, 14386588, 14386594, 4981055, 4981055]",14386496,"[14386579, 14386573, 14386585, 14386591, 14386597, 14386603, 6305923]"
121,14386827,12960079,"[14386841, 14386847, 15230360, 15230366, 4715415, 4981055, 16775330, 6578062, 4715415]",14386826,"[14386844, 14386850, 15230363, 15230369, 15230381, 6306104, 19546083, 19546082, 14386838]"
122,15265166,3504632,"[15264419, 15265186, 15518446, 13122002, 6811349, 13023233, 15284356, 8510568, 12641332, 4981055]",15265171,"[15265165, 15265189, 15265177, 15265195, 15652170, 15652169, 15652171, 15652172, 15265183, 25050722]"
123,15646856,3504632,"[15723495, 15542602, 15264419, 15571023, 15264419, 19920829, 4981055, 12898349, 13122002, 15542619]",15646853,"[15646858, 15646863, 15646861, 15652113, 15652112, 15652114, 15646862, 15652115, 15646860, 25049711]"
124,15652152,3504632,"[13024848, 13023233, 12763190, 15518446, 4981055]",15652151,"[15652155, 15652153, 15652154, 15652156, 15652157]"
125,16162734,4981055,"[15668453, 13874213, 13881374, 15668469, 16800905]",5641314,"[16162735, 16162732, 16162738, 16162741, 16162736]"
126,16852825,15571166,[4981055],14828948,[6291432]
127,16921844,12960079,"[15839666, 15839671, 6305871, 17904627, 14930754, 14386239, 14386239, 4981055]",14386444,"[16921847, 16921848, 16921846, 16921821, 17273072, 15230390, 14386434, 6305901]"
128,17630948,12932111,"[4981055, 16123184, 16123189]",17185561,"[6293386, 17630949, 17630950]"
129,17789081,10467389,"[4981055, 16167530, 16167535, 16167540, 16167545]",17789012,"[6294398, 17789084, 17789089, 17789093, 17789095]"
130,17876297,4981055,"[13880322, 16204261, 17561563]",6292802,"[14203356, 17876298, 21708630]"
131,17894218,4981055,"[16211487, 18751215, 13883107, 18575300]",5641151,"[17894220, 17893442, 17894219, 5611091]"
132,17894221,4981055,"[16211496, 5235862, 18751215]",5641055,"[17894222, 5235866, 17893427]"
133,17895584,4981055,"[18751215, 18751215]",5641226,"[17894215, 17894230]"
134,17951058,4981055,"[13883598, 14294758]",6292522,"[17950957, 14294707]"
135,17951086,4981055,"[13883598, 16233892, 13885023]",6292500,"[17950942, 17951088, 17951087]"
136,17951115,4981055,"[13883598, 16233912, 16233917, 13873397]",6292561,"[17951108, 17951117, 17951118, 17975886]"
137,17972890,4981055,"[13884511, 13883598, 16241233, 16241243]",6292553,"[17972892, 17951105, 17972891, 17972893]"
138,17980080,4981055,"[13875538, 16243832, 13883598]",6292002,"[17980074, 17980082, 17980081]"
139,18024808,4981055,"[13885984, 16254657]",4981059,"[18024807, 18024809]"
140,18024811,4981055,[13885984],5641055,[18024792]
141,18027304,4981055,"[13883598, 16256022]",6291834,"[18023192, 18027305]"
142,18027475,4981055,"[14199031, 16256299]",18027477,"[18027395, 18027476]"
143,18027483,4981055,"[13883598, 4936603]",6292454,"[18027389, 18027484]"
144,18065366,8234099,"[4981055, 11507036, 16148054, 8193303, 13160873, 18418512]",8175900,"[13159562, 11507039, 17725108, 8193307, 13160885, 13158456]"
145,18399160,4981055,"[13876166, 16419671]",6291936,"[18399095, 18399161]"
146,18933988,19128350,"[14085813, 16614047, 16614052, 4981055]",17464695,"[18933987, 18933990, 18933991, 6293440]"
147,19036972,4981055,"[16664489, 18461988]",6291434,"[19036973, 19036966]"
148,19601377,4981055,"[13881374, 14292686]",5641292,"[14292675, 14292689]"
149,20652087,4981055,"[17047251, 1944860, 17047257, 18461988]",6291424,"[20652088, 17406952, 20652089, 20652083]"
150,20909986,4727546,"[4981055, 17171424, 17171452, 17171457]",4569993,"[6306834, 20909981, 20909987, 20909988]"
151,21748990,13158645,"[17584361, 17584366, 17584371, 17584376, 17584381, 4981055, 5357465]",17645496,"[21748991, 21748992, 21748993, 21748994, 21748995, 6308494, 12025211]"
152,21749036,16168417,"[17584393, 5357465, 4981055]",17924546,"[21749037, 13434079, 6307382]"
153,23146250,11945606,"[18505116, 18505121, 18505130, 18505135, 4981055]",17591323,"[23146251, 23146252, 23146254, 23146255, 6308548]"
154,24138319,11945606,"[12704772, 19226142, 4981055]",17591320,"[24138318, 24138320, 6308523]"
155,24766884,18575300,"[4936603, 19709516, 19709521, 4981055, 19709527, 19709532, 13885984, 13883107]",5611081,"[5489768, 24766886, 24766888, 5641187, 24766890, 24766891, 24766882, 25266869]"
156,24833165,4727546,"[19758149, 4981055, 19758160, 15094230]",4570235,"[24833166, 6306753, 24833168, 24833167]"
157,25020673,15233041,"[19911113, 4981055, 13004884]",15469959,"[25020674, 25020675, 19554728]"
158,25272170,4981055,"[13880322, 13885637, 20066992, 20066985]",6292498,"[14203152, 14165287, 25272173, 25272171]"
159,61350968,16763565,"[15158744, 4981055, 20241285, 20241280]",17643946,"[61350870, 6293510, 61350970, 61350969]"
160,62223713,7996221,"[20810718, 4981055, 17970304, 20809575]",13030415,"[62223712, 6305424, 23248922, 62223714]"
