,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,6282674,471755,"[8614658, 6412532, 6412532, 6283033, 3074106, 7599503, 7599503, 5602717, 6283033]",6282683,"[6282690, 6282705, 6282740, 6282712, 6327761, 6282719, 6282670, 6282729, 6282697]"
200,6282791,8614658,"[3074106, 7599503]",6282797,"[6282826, 6282643]"
201,6283279,9771412,"[6299908, 4571304, 255168, 7599503, 4571304, 8614658]",6283286,"[6283295, 6283303, 7629919, 4391662, 10819224, 14157878]"
202,6284340,160708,"[8614658, 6284350, 6284358, 6284373, 5602717, 7599503]",6284346,"[14160355, 6284354, 6284362, 6284377, 6284370, 6284316]"
203,6293083,7209350,"[8614658, 3282869, 6293104]",6293089,"[6293096, 6293048, 6293108]"
204,6318976,4995321,"[8614658, 6318989, 6319088, 6319095, 10054666, 10054666]",6318971,"[2631597, 6318993, 6319092, 6319099, 6318984, 6319001]"
205,6319426,5602717,"[8614658, 3074106, 6319435, 6319443]",6319432,"[14159528, 3484057, 6319439, 6319447]"
206,6328629,8614658,"[3074106, 255168]",6328635,"[6328620, 6328642]"
207,6329292,7551402,"[8614658, 3074106, 6329315, 6329330, 4096366, 4305390, 16208588, 4321712]",6329298,"[6329312, 6329264, 6329319, 6329334, 6329305, 6329327, 4272757, 6329341]"
208,6333374,8045800,"[8614658, 3074106, 6333383, 6333390, 4995321, 4977393]",6333380,"[6333406, 6333370, 6333387, 6333394, 4999361, 4993760]"
209,6340785,11995,"[3091943, 6340794, 6340801, 8614658]",6340791,"[6340741, 6340798, 6340805, 14131953]"
210,6397960,7733871,"[3091943, 689215, 6397983, 7747969, 8614658]",6397966,"[6397958, 746035, 6397987, 6397975, 15397771]"
211,6410266,7551402,"[6410283, 8614658, 20438424, 17325234, 17325239, 4305390, 16310625, 17429419]",6410272,"[6410287, 6410279, 6410302, 21288332, 21288333, 21288331, 21288818, 6410110]"
212,6410515,160708,"[6410520, 6410534, 3074106, 8614658]",6410513,"[6410524, 6410538, 6321835, 6410531]"
213,6410916,160708,"[8614658, 375628, 7184082]",6410882,"[6410924, 6410935, 4745010]"
214,6411155,160708,"[4394777, 8614658, 12393624, 6207232, 16833134]",6411154,"[4395033, 6411183, 6411168, 6411176, 6411161]"
215,6411501,160708,"[7763495, 5602717, 7699877, 7599503, 8614658]",6411270,"[6411545, 6411536, 6411519, 6411526, 6411512]"
216,6413512,7606082,"[8614658, 7581474, 9772513, 748038, 6412532, 6412532, 11458329]",6413518,"[6413525, 6413533, 6413540, 6413549, 6413511, 15462729, 15748810]"
217,6749250,471755,"[2743404, 6749266, 7599503, 8614658]",6749256,"[6749245, 6749270, 6749263, 20950872]"
218,6750586,7683401,"[2743404, 6750605, 474609, 8614658]",6750592,"[6750568, 6750609, 6750602, 21010722]"
219,6778738,7195651,"[4163234, 6778761, 6778768, 16278312, 7782737, 8614658, 471705]",6778744,"[6778734, 6778765, 6778772, 6778751, 6778758, 6778779, 15628818]"
220,6819170,8614658,"[5343532, 4824878, 16208588]",6819176,"[5349946, 6819184, 6819154]"
221,6863134,6865190,"[20196287, 20196292, 17435666, 5343532, 6863143, 6863150, 6863157, 6863164, 6863171, 6863179, 6863194, 8614658, 20254020, 20253801]",6863140,"[61268374, 61268375, 61268373, 6863116, 6863147, 6863154, 6863161, 6863168, 6863175, 6863183, 6863198, 6863191, 61380885, 61380892]"
222,6863375,6863377,"[5343532, 6863384, 6863391, 6863398, 8614658]",6863381,"[6863373, 6863388, 6863395, 6863402, 20948840]"
223,6893844,6893846,"[3957604, 20153309, 8614658]",6893850,"[3968658, 6893859, 6893867]"
224,6928022,6207232,"[5343532, 160708, 8614658]",6928028,"[6928011, 6928035, 8615920]"
225,6930933,6865190,"[5343532, 9354613, 10227539, 7683401, 4096366, 4824878, 7556807, 10227539, 8614658]",6930939,"[6930925, 6930946, 11748256, 7510583, 11748244, 11748262, 11748250, 13623083, 20951376]"
226,7133357,8614658,"[9354613, 7133366, 8045800, 7133380]",7133363,"[7133354, 7133370, 7133377, 7133384]"
227,7133866,7683401,"[9354613, 8614658, 7133882, 7582571]",7133872,"[7133864, 7133879, 7133886, 15477098]"
228,7133972,8614658,"[9354613, 7612054, 2832320, 3241605]",7133978,"[7133971, 6413416, 7133986, 20886161]"
229,7134703,7169767,"[9354613, 8614658, 8198913, 8257672, 8198913, 20308608, 9740415]",7134709,"[7134697, 7134716, 7134723, 7134730, 8227005, 61484788, 15728158]"
230,7134844,8614658,"[9354613, 7134853, 17435666, 7134867, 7134888, 10763004, 10763004, 20389937, 4321712]",7134850,"[7134842, 7134857, 7134864, 7134871, 7134892, 7134878, 61380473, 12523786, 7134885]"
231,7135526,1657277,"[9354613, 8614658, 20254020]",7135532,"[7135522, 7135539, 7135546]"
232,7135673,8614658,"[9354613, 7612054, 471705, 4824878]",7135679,"[7133963, 7135686, 7536780, 15583773]"
233,7135689,8614658,"[9354613, 7582571, 8257672]",7135695,"[7133857, 7135702, 61709748]"
234,7135705,8614658,"[9354613, 7135714, 7135721, 7135728]",7135711,"[4061220, 7135718, 7135725, 7135732]"
235,7137434,8614658,"[9354613, 7137443, 477729]",7137440,"[7137432, 7137447, 7137454]"
236,7184435,7694722,"[7184082, 8614658, 6412532, 2832320, 20306340, 2975298]",7184441,"[7184434, 7184455, 6413069, 7558355, 7586137, 7184448]"
237,7185165,15521040,"[7184082, 8614658, 8045800, 20253950]",7185171,"[7185163, 7185178, 7185185, 7185192]"
238,7185280,20374537,"[7184082, 7185289, 8614658]",7185286,"[7185278, 7185293, 7185300]"
239,7203102,8616397,"[7195651, 8031834, 8031834, 8614658, 8045800]",7203108,"[7203099, 7203122, 7203115, 8615321, 7203129]"
240,7203898,7763691,"[7195651, 7203914, 7203921, 2975298, 8614658]",7203904,"[7203886, 7203918, 7203925, 7203932, 7203911]"
241,7209469,5343578,"[8614658, 7209492, 20254020, 8257672, 477729]",4181582,"[7209482, 7209496, 7209503, 7209489, 7209475]"
242,7209517,1657277,"[8614658, 5343578, 8257672]",7209523,"[7209530, 7209511, 7209537]"
243,7209641,15521040,"[5343578, 7209650, 16310625, 16208588, 8614658, 4305390]",7209647,"[7209640, 7209654, 7209661, 4252044, 20948931, 21242434]"
244,7210580,255168,"[5343578, 7209371, 8614658]",7210586,"[7209333, 7209375, 7210593]"
245,7211488,12233573,"[5343578, 8614658]",7211494,"[4189995, 7211501]"
246,7235822,15521040,"[4060628, 7235838, 8614658, 16310625]",7235828,"[7235816, 7235842, 7235835, 21277293]"
247,7476840,7478138,"[8614658, 7476448, 20301623, 18987088]",7476847,"[7476863, 7431690, 7476856, 7476886]"
248,7533626,7694722,"[8614658, 7582571, 471705, 471720, 4824878]",7533632,"[7533646, 7533639, 7533617, 7597287, 20885719]"
249,7536236,8614658,"[471705, 2975298]",7536242,"[7536230, 7536249]"
250,7536279,9867541,"[8614658, 471705, 7536295, 477729]",7536285,"[7536292, 7536276, 7536299, 7536306]"
251,7536821,7533574,"[471705, 7536830, 7536837, 8614658, 8577316]",7536827,"[7536816, 7536834, 7536841, 7536848, 15818142]"
252,7550956,7551402,"[8614658, 7550965, 7550972, 7550979, 3074106, 4321712, 5602717]",7507270,"[7550962, 7550969, 7550976, 7550983, 3484093, 7550998, 7550990]"
253,7551241,7551402,"[8614658, 7551250, 7551257, 7551271, 20153309]",7507175,"[7551268, 7551254, 7551261, 7551275, 7551247]"
254,7553381,7694722,"[7553472, 8614658, 7599503, 4824878, 8614658]",7553301,"[7553394, 7553387, 7553412, 7553402, 20951371]"
255,7553655,7694722,"[8614658, 2982502, 7553667, 7553674, 7683401, 7606082, 6412532]",7553653,"[7553691, 7553700, 7553671, 7553678, 7553661, 7685101, 9739535]"
256,7557290,7694722,"[8614658, 2413247, 748429]",7557282,"[7557296, 7557303, 7557310]"
257,7561457,15521040,"[7561473, 4305390, 8614658, 2975298, 471720, 8045800]",7561403,"[7561477, 7561463, 7561484, 11424172, 15312969, 7561470]"
258,7564145,15521040,"[8614658, 471720, 8045800, 4305390]",7563957,"[7564151, 7564173, 7564160, 21242481]"
259,7564347,15521040,"[7564387, 9867541, 471720, 8614658]",7564330,"[7564391, 7564356, 7564370, 7564363]"
260,7564778,15521040,"[8614658, 7823087, 9867541, 7533574, 2975298]",7564762,"[7564791, 7564807, 7564798, 12616569, 7564784]"
261,7565894,15521040,"[8614658, 9867541, 7565897, 7565904]",7565892,"[7565948, 7565919, 7565901, 7565908]"
262,7568597,7746883,"[9772513, 8614658, 7599503, 4571304, 6299908]",7568348,"[7568605, 7568616, 4396842, 10819305, 7568638]"
263,7568908,7686464,"[7568938, 7568986, 7599503, 4096366, 8614658, 9735121, 9735142, 6412532, 6412532, 7683401]",7513006,"[7568942, 7568991, 7568955, 7568968, 7568915, 9735124, 9735145, 9735139, 9735131, 17854733]"
264,7579689,8614658,"[8577316, 10949030, 471705, 17435666, 2975298, 477729]",7579697,"[7579711, 7579704, 7579666, 14148932, 14148938, 17505827]"
265,7591681,8614658,"[10763004, 471705, 7591711, 2743423, 7203921]",7591687,"[7591708, 7591679, 7591715, 7591701, 7591694]"
266,7591744,8614658,"[471705, 7591753, 8577316, 17435666]",7591750,"[7591742, 7591757, 7591764, 7591771]"
267,7592321,8614658,"[471705, 9867541]",2386381,"[7592317, 7592327]"
268,7592482,20306340,"[17435666, 471705, 8614658]",7592488,"[7592497, 7592465, 14125146]"
269,7605869,11995,"[7605871, 7605885, 7605892, 7605899, 8614658]",7605852,"[7605875, 7605889, 7605896, 7605903, 7605882]"
270,7611775,8614658,"[7611791, 7611798, 7612054, 9867541]",7611781,"[7611795, 7611802, 7511514, 7611788]"
271,7624079,7657358,"[689215, 7624082, 8614658]",7624073,"[748757, 7624086, 7624093]"
272,7624198,7657358,"[7624200, 8614658]",7624197,"[7624204, 7624211]"
273,7631568,7746883,"[7751485, 7599503, 10053304, 8614658]",7631566,"[7631575, 4412361, 7631582, 7741193]"
274,7633685,7746883,"[5343532, 8614658, 4928976]",7568353,"[5346619, 7633692, 7633699]"
275,7646819,8577316,"[7606100, 7646828, 8614658]",15817726,"[7646817, 7646832, 7646839]"
276,7664941,2667974,"[7664950, 7664957, 7664964, 7606070, 4177604, 8614658]",7664947,"[7664954, 7664961, 7664968, 7664939, 7664975, 12523110]"
277,7671068,7478138,"[8614658, 7606070, 7599503, 2664230]",7671081,"[7671097, 7671053, 12297601, 7671105]"
278,7685072,7606082,"[8614658, 6412532, 7694722]",7685070,"[7685092, 7685085, 7556775]"
279,7699901,7694722,"[6412532, 7699910, 8614658]",7556972,"[7699921, 7699914, 7699907]"
280,7699941,7694722,"[8614658, 7699961, 2832320]",7557168,"[7699957, 7699965, 7699948]"
281,7715150,7657327,"[7715159, 8614658, 4905931, 15561511, 7551402, 7553465]",7715149,"[7715163, 7715196, 7715186, 7715203, 7515187, 7715156]"
282,7727833,7657358,"[8614658, 7209768, 9867541, 8045800, 471720]",7727832,"[7727839, 7727846, 9868341, 20961015, 21158275]"
283,7732522,8614658,"[7657358, 7732538, 7551677, 12523043, 12523049, 12523055]",7732528,"[7732520, 7732542, 7732535, 12523046, 12523052, 12523058]"
284,7732560,8614658,"[7657358, 7732569]",7732566,"[7732557, 7732573]"
285,7741080,7746883,"[7699877, 7599503, 8614658, 2762464, 20438424]",7631567,"[7699881, 4415400, 7741103, 7741087, 7864174]"
286,7745749,7746883,"[7745758, 8614658, 1657277]",7741955,"[7745762, 7745755, 7745769]"
287,7759772,7763691,"[8614658, 538171, 7533574]",7759771,"[7759778, 7759785, 7759792]"
288,7760230,7763691,"[16916273, 538171, 8614658]",7759766,"[7760250, 7760243, 7760236]"
289,7763479,7763691,"[7699877, 7763495, 8614658, 2625913, 10949030]",7759543,"[7763492, 7763499, 7763485, 7844367, 7763506]"
290,7763528,7763691,"[2625920, 7614122, 8614658, 2625913, 4305390, 6755064]",7759709,"[7763555, 7763541, 7763548, 7763534, 7763562, 21966352]"
291,7763602,7763691,"[2429370, 7763615, 7763629, 8614658, 2975298, 7195651, 7823087]",7759591,"[3864812, 7763619, 7763633, 7763626, 7763609, 7844304, 7844311]"
292,7764151,7763691,"[2042488, 7764218, 7823087, 8614658, 2986525, 16916273]",7759679,"[2125088, 7764222, 7764200, 2386054, 7764161, 7764302]"
293,7764599,7763691,"[7764610, 7764617, 8614658, 16310625]",7759697,"[7764614, 7764621, 7764607, 21272505]"
294,7775685,8031834,"[7775716, 8614658, 10179501, 6237785, 4913256]",7775125,"[7775720, 7775698, 6237754, 7775727, 7775713]"
295,7775859,8031834,"[8614658, 10804041, 471705]",7775196,"[7775879, 7775872, 7775865]"
296,7776887,8614658,"[3043553, 7776897, 8031834, 2743423]",7776923,"[7776894, 7776901, 7775294, 7776916]"
297,7777388,8614658,"[7777390, 7782737, 8031834]",7777408,"[7777394, 7777401, 7775405]"
298,7782607,7763691,"[4928976, 7478138, 7823087, 8614658, 7699877, 16916273]",7759745,"[7782628, 7782642, 7782621, 7782614, 5789025, 7782635]"
299,7782781,7763691,"[7782804, 8614658, 7203914, 7533574]",7759882,"[7782808, 7782794, 7782787, 7782801]"
300,7782835,7763691,"[7195651, 10804041, 8614658]",7759892,"[7203896, 7782855, 7782848]"
301,7782904,7763691,"[6246099, 8614658, 7195651]",7759937,"[6257307, 7782917, 7782910]"
302,7782972,7763691,"[471720, 7782988, 7783009, 10804041, 8614658, 4928976]",7760098,"[7782999, 7782992, 7783013, 7782978, 7783006, 7782985]"
303,7784633,7790597,"[7784635, 7599503, 8614658, 2664230]",7784547,"[7784639, 7784660, 7784653, 7784646]"
304,7784663,7790597,"[6246099, 8614658, 3043553, 7599503, 2664230]",7784547,"[7784684, 7784670, 7784677, 12297529, 7784646]"
305,7785442,7790597,"[8614658, 10247731, 17269708]",7785437,"[7785448, 7785455, 7785462]"
306,7790286,7790597,"[9768166, 8614658, 7815876]",7790250,"[7790292, 7790300, 6280651]"
307,7790354,7790597,"[4928976, 7699877, 7790385, 7599503, 8614658]",7790352,"[7790360, 5791504, 7790389, 7790367, 7790382]"
308,7815801,7790597,"[9768166, 7815810, 8614658, 10158985]",7790229,"[7815821, 7815814, 7815807, 7815845]"
309,7815824,7790597,"[15352877, 10247731, 7599503, 7815876, 8614658]",7790229,"[7815830, 7815870, 7815837, 6280643, 14131287]"
310,7815987,7790597,"[8614658, 19310779]",7795124,"[7815993, 7816000]"
311,7816004,7790597,"[14950365, 7599503, 2429370, 8614658, 19310779, 19310779]",7795016,"[7816010, 7816025, 2444507, 7816039, 7816018, 7816032]"
312,7816052,7790597,"[3040481, 6235917, 6211432, 8614658]",2626711,"[6219657, 7816073, 7816058, 7816066]"
313,7817382,7790597,"[8614658, 7599503]",7785010,"[7817388, 7817395]"
314,7819093,4321712,"[7599503, 10158985, 7819120, 10247731, 6207232, 14129684, 8614658, 16009772, 10247731]",7819074,"[7819100, 7819116, 7819124, 7819139, 7819132, 14129687, 14129680, 14129696, 7819109]"
315,7821335,4321712,"[7821354, 7821363, 7815876, 8614658, 7599503, 16009772]",7821333,"[7821358, 7821367, 6282123, 7821348, 7821341, 8060793]"
316,7821914,6753438,"[8614658, 8614658, 7613430, 477729, 7478138, 4913256, 7823087, 7533574, 4022794]",7821921,"[7821943, 7821959, 7821929, 7821936, 7821967, 7821952, 7821911, 13589383, 6564973]"
317,7822444,8614658,"[17435666, 7822461, 7822469, 7782737, 7823087, 6144284, 9771099, 20479669]",7822450,"[61267803, 7822465, 7822473, 7822481, 7822411, 7822458, 7822488, 18248482]"
318,7825979,7801255,"[10804041, 11995, 4163234, 4302562, 8614658, 6251974, 4303648, 3041612, 3041612]",7803739,"[7826055, 7826007, 4168631, 4319380, 6235919, 7825993, 7825985, 7826000, 7826021]"
319,7827871,11995,"[7801255, 7827873, 7827895, 12395097, 8614658, 12393624]",7827920,"[7801840, 7827877, 7827899, 7827907, 7827884, 7827891]"
320,7854188,11995,"[8614658, 7776194, 14950365, 4321712]",14867934,"[7854504, 7854146, 7854194, 9921175]"
321,7896436,8614658,"[7896447, 7896454, 7694722]",7896442,"[7896451, 7896458, 7558017]"
322,7975321,10017073,"[4833168, 7975331, 7975339, 7975346, 7975353, 16972500, 8614658]",7975327,"[7975312, 7975335, 7975343, 7975350, 7975357, 20482152, 14123704]"
323,8122936,7733871,"[8614658, 689215, 8122953, 8122960, 4933586, 4905931]",8122934,"[8122950, 745524, 8122957, 8122964, 8122943, 13389974]"
324,8123156,7733871,"[8123165, 8123186, 8123193, 8123206, 8614658, 4096366, 9772513]",8123155,"[8123169, 8123190, 8123197, 8123210, 8123176, 8123162, 8123183]"
325,8123448,7733871,"[8614658, 8123457, 12542019]",8123284,"[8123476, 8123461, 8123454]"
326,8133610,7733871,"[7699877, 8614658, 8133612, 8133634, 12244514, 4305390]",8123093,"[12770110, 14159023, 8133616, 8133638, 8133623, 21242972]"
327,8550977,8614658,"[8057753, 16310625]",2382155,"[8549563, 21272784]"
328,8576803,7209768,"[8614658, 8576819, 8576833, 8576847, 20253950, 8057753]",8576816,"[8576795, 8576823, 8576837, 8576851, 8576844, 25332786]"
329,8611069,8577316,"[8614658, 14171188, 14171194, 11455472, 2252151, 8257672]",8611075,"[14171184, 14171191, 14171197, 8611031, 8611091, 8611084]"
330,8615011,8031834,"[8614658, 5602717]",7773890,"[8615005, 6411536]"
331,8615169,9867541,"[8615171, 8615179, 8615186, 8614658, 8615200]",6217032,"[8615175, 8615183, 8615190, 8615157, 8615204]"
332,8615226,160708,"[8614658, 8615242, 5602717]",8615232,"[8615219, 8615246, 8615239]"
333,8615475,11995,"[8614658, 8615484, 7801255]",8615481,"[8615473, 8615488, 7801936]"
334,8615583,8614658,"[3220616, 689215]",8615499,"[3228253, 704735]"
335,8615702,8577316,"[8614658, 10946253, 11455472, 8257672]",8615710,"[10946303, 8630671, 8610971, 8630685]"
336,8615846,8614658,"[6144284, 2975521]",8615845,"[8615852, 8615859]"
337,9740403,7694722,"[8614658, 8057753, 9740415, 16589933]",7560899,"[9740425, 8582404, 9740418, 9740408]"
338,9740616,7694722,"[8614658, 4995321, 4928976, 20438424]",7560580,"[9740629, 4997148, 17847407, 7943038]"
339,9740644,7694722,"[8614658, 9740647, 9740662]",7560533,"[9740656, 9740650, 9740665]"
340,9745715,12001789,"[7764785, 10804041, 8614658, 6330796]",9745720,"[7765076, 9745733, 9745726, 14998760]"
341,9746144,12001789,"[7764785, 10804041, 8614658, 12393624, 6221075]",9746149,"[7771967, 9746178, 9746155, 9746164, 12103698]"
342,9747649,8614658,"[7823087, 7746883, 9747662, 17429419]",9747654,"[749073, 7631647, 9747665, 7175738]"
343,9765495,8614658,"[8031834, 7801255]",8615496,"[7775148, 7801852]"
344,9765565,7801255,"[8614658, 1224945, 5602717, 9781885, 20569924]",7801604,"[8615597, 6211641, 9765570, 18098107, 11303961]"
345,9768796,8614658,"[7790597, 9768804, 20253950]",9768801,"[7795538, 9768807, 14980121]"
346,9770402,8614658,"[8031834, 2743423]",9770407,"[7775238, 9770413]"
347,9776681,16310625,"[3074106, 9776690, 9776703, 6412532, 8614658]",9776687,"[9776637, 9776694, 9776706, 9776700, 12523812]"
348,9779172,7801255,"[5602717, 4933586, 8614658, 10804041]",7802174,"[9779183, 4945839, 8615643, 9779177]"
349,9855396,9867541,"[6207232, 9855404, 9855410, 9855416, 8614658]",9855401,"[9855391, 9855407, 9855413, 9855419, 14127154]"
350,9863891,6207232,"[8614658, 987016, 7599503, 16330265]",9863885,"[8615392, 988154, 9863896, 22065417]"
351,9880384,7210938,"[7823087, 9867541, 9880405, 488634, 8045800, 8614658]",7852000,"[9880396, 9880382, 9880408, 9880402, 9880390, 20950156]"
352,9880857,9867541,"[9880859, 4163234, 8614658]",9880828,"[9880862, 4182946, 9880869]"
353,9880932,8614658,"[9880934, 2370725, 9867541]",2370709,"[9880937, 2370729, 9880928]"
354,9881011,7210938,"[9867541, 9881037, 9881043, 8614658, 474609]",9881016,"[9880967, 9881040, 9881046, 9881028, 9881022]"
355,9883838,9883840,"[9867541, 2042488, 8614658, 160708, 12393624]",9883843,"[9883835, 2133135, 2381936, 14893879, 9883850]"
356,9891374,4321712,"[7195651, 8614658]",9891367,"[7196007, 9891380]"
357,9908643,4321712,"[2975298, 8614658]",9908618,"[9908654, 9908648]"
358,10041452,471755,"[8614658, 2832320, 16589933, 6412532, 3282869, 17287389]",10041457,"[10041493, 10041469, 10041416, 10041499, 10041475, 21148588]"
359,10080766,8614658,"[10080775, 12523794, 12523800, 4321712]",10080771,"[10080778, 12523797, 12523803, 10080762]"
360,10173274,7746883,"[8614658, 3091943, 7581474, 9772513]",9747896,"[10173293, 10173263, 10941698, 10173279]"
361,10751813,7657358,"[689215, 8614658, 4933586, 20253950]",7624115,"[748749, 10751833, 10751787, 10751818]"
362,10810035,12001789,"[10804041, 3034133, 8614658]",10810040,"[10810028, 6205375, 10810049]"
363,11275672,8045800,"[477729, 11275680, 8577316, 7195651, 8614658]",11275677,"[11275648, 11275683, 11275689, 14958697, 14882828]"
364,11337595,16221632,"[11337609, 11337616, 8614658, 8577316]",11337593,"[11337612, 11337619, 11337606, 11337600]"
365,11338704,16221632,"[11338707, 11338715, 8614658]",11338695,"[11338710, 11338718, 2387241]"
366,11424223,15521040,"[8614658, 10949030, 9740509, 9867541]",7564717,"[11424234, 11424220, 11424246, 9868453]"
367,11424680,7211410,"[160708, 10949030, 11424694, 11424706, 8614658]",11424685,"[11424691, 11424679, 11424697, 11424709, 11424703]"
368,11432670,11432673,"[8614658, 7944242, 11432679, 7416462]",11432676,"[14171136, 11432667, 11432682, 11432688]"
369,11458659,7599503,"[7699877, 11458667, 11458673, 3241605, 8614658]",11458664,"[11458658, 11458670, 11458676, 5098533, 5098549]"
370,11461394,7699877,"[4824878, 15521040, 8614658]",11461386,"[11461406, 7565752, 20948915]"
371,11995204,255168,"[11995206, 11995214, 11995233, 8614658, 4372691]",11995181,"[11995209, 11995217, 11995236, 11995225, 22019948]"
372,11996114,255168,"[8614658, 6275686, 11996123, 5811234]",11996047,"[14159909, 11996119, 11996126, 5894414]"
373,12234484,12233573,"[8614658, 12234498, 16310625]",12234482,"[12234489, 12234501, 4232593]"
374,12234664,12233573,"[20361774, 8614658, 12234672, 12234678]",12234662,"[62208737, 12234687, 12234675, 12234681]"
375,12235524,8616397,"[16330265, 20253950, 8614658, 12233573, 7551402, 3969887]",12235529,"[22066574, 12235541, 12235535, 12235522, 7515321, 12235547]"
376,12297652,7599503,"[12297674, 8614658, 7616720, 1619647]",12297648,"[12297677, 12297663, 12297657, 12297671]"
377,12330698,7790597,"[689215, 2743423, 8614658]",7784582,"[748879, 12330703, 12330689]"
378,12330708,8614658,"[12330716, 3043553, 9781885]",12330686,"[12330719, 12330713, 12330725]"
379,12330806,8614658,"[749102, 2429370, 7606082, 12330814]",12330795,"[1619327, 3866325, 7623025, 12330817]"
380,12330832,4824878,"[2975521, 18495036, 8614658, 481912]",12330837,"[2960296, 12330844, 12330826, 15461584]"
381,12330963,8614658,"[4824878, 12330972, 6753438]",12330938,"[12330968, 12330975, 12330981]"
382,12331012,7478138,"[7606070, 477729, 8614658]",12331018,"[7671128, 12331026, 12330992]"
383,12331083,8614658,"[12331085, 12331091, 12331097, 12331105, 2975298]",12331078,"[12331088, 12331094, 12331100, 12331108, 2971886]"
384,12331490,7533574,"[7195651, 8614658, 7782804]",12331495,"[12331503, 12331486, 12331509]"
385,12331580,8614658,"[8031834, 12331594, 20374826]",12331574,"[7775123, 12331597, 12331605]"
386,12332099,8614658,"[12332101, 12332107, 12332120, 3241605, 7823087]",12332097,"[12332104, 12332110, 12332123, 5099475, 12332116]"
387,12332156,8614658,"[12332164, 7823087]",12332155,"[12332167, 12332161]"
388,12332195,2975521,"[11995, 16644794, 12332203, 12332209, 8614658]",12332200,"[18992540, 18992542, 12332206, 12332212, 12332193]"
389,12332246,8614658,"[7823087, 16278312]",12332242,"[12332251, 12332258]"
390,12401072,2667974,"[7606126, 8614658, 2743423, 8045800]",12401069,"[7613875, 12401089, 12401083, 12401077]"
391,12407601,6753438,"[12407622, 4928976, 7542585, 7478138, 4824878, 8614658]",7851866,"[12407625, 12407606, 12407619, 12407613, 12407596, 14958576]"
392,12407660,8614658,"[2975298, 12407668, 4824878]",12407665,"[12407677, 12407671, 12407656]"
393,12415529,471755,"[12415531, 2743404, 12415538, 12415544, 12415550, 12415556, 12415568, 12415574, 12415586, 8614658, 6749186, 17287578]",12415528,"[12415534, 6749202, 12415541, 12415547, 12415553, 12415559, 12415571, 12415577, 12415589, 12415583, 6749190, 21148756]"
394,12434635,17294442,"[12434637, 4928976, 8614658]",12434627,"[12434640, 12434654, 12434646]"
395,12434684,15870246,"[12434692, 12434706, 12434712, 12434718, 8614658, 2975298, 17294442]",12434689,"[12434695, 12434709, 12434715, 12434721, 12434701, 25343760, 12434683]"
396,12463092,8616397,"[12463100, 8614658, 4824878]",12463063,"[12463103, 12463097, 20885612]"
397,12501533,8616397,"[12501536, 12501542, 12501550, 8614658, 17193649]",12501522,"[12501539, 12501547, 12501553, 20951118, 20951119]"
398,12516667,2667974,"[9867541, 12516671, 7599503, 8614658]",12516666,"[9869753, 12516674, 7864496, 9869760]"
399,12516695,8614658,"[12516703, 2667974, 7169795]",2236499,"[12516706, 12516692, 12516700]"
400,12521910,471755,"[8614658, 16589933, 7599503, 7728206]",12521915,"[14158513, 10041410, 12521902, 12521922]"
401,12522588,8614658,"[5602717, 2762464, 4928976]",12522583,"[8561089, 12522593, 15403889]"
402,12522632,8614658,"[12522634, 10751764]",12522626,"[12522637, 10751767]"
403,12522673,7746883,"[12522676, 8614658]",7631631,"[12522679, 12522660]"
404,12522705,11458329,"[12522726, 8614658, 7693645, 15560248]",12522710,"[12522729, 12522655, 12522720, 15749095]"
405,12522764,7204332,"[689215, 8614658, 2975298]",12522769,"[748745, 12522736, 475204]"
406,12523086,2667974,"[12523100, 7599503, 8614658]",12523091,"[12523103, 12523097, 12523084]"
407,12523136,20429207,"[4177604, 12523146, 12523159, 8057753, 8614658, 7599503]",12523143,"[12523155, 12523149, 12523162, 12523172, 12523133, 13419545]"
408,12523444,8614658,"[12523453, 4928976]",12523440,"[12523456, 12523449]"
409,12523480,8614658,"[12523483, 12523489, 12523495]",12523479,"[12523486, 12523492, 12523498]"
410,12523635,8614658,"[16609090, 12523637]",12523634,"[12523649, 12523640]"
411,12523745,7478138,"[12523753, 8614658, 16310625]",12523750,"[12523756, 12523743, 12523768]"
412,12523915,8577316,"[8614658, 16330265]",12523920,"[12523914, 12523926]"
413,12523952,8614658,"[12523954, 12523960, 5343578, 12523979, 12523985, 10763004, 474609, 20306340]",12523951,"[12523957, 12523963, 4183727, 12523982, 12523988, 12523970, 8613702, 12523976]"
414,12614935,7533574,"[12614937, 8614658, 18987088]",12614927,"[12614940, 14125507, 12614946]"
415,12614969,7533574,"[12614977, 18987088, 8614658]",12614968,"[12614980, 12614974, 12614988]"
416,12616799,15521040,"[8614658, 7533574, 8045800]",12616804,"[12616810, 12616756, 14879492]"
417,12616858,15521040,"[8614658, 12616880, 7533574, 15521689, 4305390, 8614658, 8057753, 14535]",12566319,"[12616874, 12616883, 12616836, 15581995, 15581993, 20950375, 12616868, 15581994]"
418,12618514,7733871,"[689215, 4096366, 8614658]",8089856,"[747485, 12618417, 14157805]"
419,12684807,7478138,"[8614658, 12684816]",12684796,"[12684812, 12684819]"
420,12684968,7478138,"[8614658, 8045800]",12684967,"[12684980, 12684973]"
421,12685223,7478138,"[12685225, 12685231, 12685244, 12685250, 12685256, 12685264, 12685277, 8614658]",12685219,"[12685228, 12685234, 12685247, 12685253, 12685259, 12685267, 12685280, 12685240]"
