,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,3297561,12767923,"[4847329, 20767396, 20767391, 3297563, 3297570]",3297560,"[13302283, 62197448, 62197447, 3297567, 3297574]"
32,3297591,12767923,"[20767386, 3297593, 3297600]",3297590,"[62197446, 3297597, 3297604]"
33,3297608,12767923,"[3297617, 3297624, 15504369]",3297607,"[3297621, 3297628, 3297614]"
34,3297647,12767923,"[3297649, 3297656, 10089445]",3297646,"[3297653, 3297660, 3297667]"
35,3297671,12767923,"[20767381, 3297673, 3297680, 3297687]",3297670,"[62197445, 3297677, 3297684, 3297691]"
36,3297695,12767923,"[20767376, 20767371, 10338957, 3297704, 3297711]",3297694,"[62197444, 62197443, 3297701, 3297708, 3297715]"
37,3297720,12767923,"[3297722, 3297729, 3297736, 3297743]",3297719,"[3297726, 3297733, 3297740, 3297747]"
38,3297776,12767923,"[4541202, 3297778, 3297785, 3297792, 3297799]",3297775,"[13288949, 3297782, 3297789, 3297796, 3297803]"
39,3298841,18623736,"[12767923, 3298843]",3298840,"[3298854, 3298847]"
40,3298874,18623736,"[12767923, 3298883, 4274364]",3298873,"[62197404, 3298887, 3298880]"
41,3444699,3444702,"[5416085, 12767923]",3444706,"[3444698, 2322750]"
42,3552070,986460,"[3552079, 3547819, 1927577, 9791800, 14795007, 12767923, 14899172, 14728550]",986542,"[3552083, 3552069, 3552076, 9791803, 9791809, 3687355, 9791795, 3869442]"
43,3552102,986460,"[3547819, 12767923, 14899172, 3281615, 3281615, 14795007, 3693969]",986514,"[3552101, 3552123, 3552115, 9791815, 9794188, 12807812, 3552108]"
44,3684477,12914014,"[3684480, 3684488, 4608821, 12767923, 6951025]",12914565,"[3684484, 3684492, 3684510, 3684472, 6960594]"
45,3684809,3684811,"[12767923, 7216717, 4933061, 18465185]",3684816,"[3684760, 7216721, 7216692, 7216728]"
46,3684963,12767923,"[3684974, 3684985, 3931434]",3684766,"[3684978, 3684989, 3684971]"
47,3685001,12767923,"[20767323, 20767318, 13507910, 13885637, 3685003, 3685010]",3684774,"[62197398, 62197397, 13507913, 14355031, 3685007, 3685014]"
48,3685049,12767923,"[3685053, 3685060, 3685067]",3684784,"[3685057, 3685064, 3685071]"
49,3685100,12767923,[3685110],3684784,[3685114]
50,3686056,12767923,"[3686058, 3686066]",3686054,"[3686062, 3686070]"
51,3686075,12767923,"[3686077, 3686084, 3686093]",3686054,"[3686081, 3686088, 3686097]"
52,3686108,12767923,"[20767429, 20767424, 20767419, 3686119, 3686126, 4524871, 4840830, 4274364, 19319224, 4524871, 19319230]",3686107,"[62197477, 62197476, 62197475, 3686123, 3686130, 3686115, 4842216, 62028663, 24287299, 24287297, 24287300]"
53,3686169,12767923,"[3686173, 3686182, 4274364]",3686150,"[3686177, 3686186, 3686193]"
54,3686525,20767408,"[20767413, 12767923]",62197471,"[62197472, 3686520]"
55,3686795,205984,"[3792035, 4589092, 12767923]",384202,"[3686801, 3686810, 3686790]"
56,3686881,12019432,"[3686883, 3686891, 10340047, 12767923]",3686910,"[3686887, 3686895, 3686903, 3686880]"
57,3686938,12767923,"[20767440, 3686940]",3685152,"[62197479, 3686944]"
58,3686947,12767923,"[20767328, 3686949, 3686956, 3686963, 3686970]",3684784,"[62197399, 3686953, 3686960, 3686967, 3686974]"
59,3686996,7216748,"[13302529, 3686999, 4933061, 12767923]",7216752,"[3687018, 3687003, 3687011, 3686995]"
60,3687247,15217317,"[3687249, 12767923]",7799049,"[3687253, 3687235]"
61,3687365,12767923,"[3687367, 3687374, 3687381, 3687388, 3687395]",3297168,"[3687371, 3687378, 3687385, 3687392, 3687399]"
62,3687426,,"[205984, 12767923, 19105260]",,"[383749, 3687425, 3030677]"
63,3687473,17708764,"[5416085, 3687475, 3687483, 12767923, 1370785, 15024022]",21928960,"[3444689, 3687479, 3687487, 2322759, 15024038, 15024025]"
64,3687731,20767303,"[3687733, 12767923]",62197374,"[3687737, 3686409]"
65,3687765,17855022,"[4202487, 12767923]",22122366,"[3687775, 3686398]"
66,3687910,11833433,"[3687912, 3687919, 3687926, 3687933, 3687940, 12767923]",17916247,"[3687916, 3687923, 3687930, 3687937, 3687944, 3687909]"
67,3687954,12767923,"[13879996, 20767310, 3687956, 3687963]",3685147,"[14365457, 62197396, 3687960, 3687967]"
68,3687982,12767923,"[3687991, 15569700]",3297637,"[3687995, 3687988]"
69,3687998,12767923,"[3688000, 3688007, 10089445]",3297589,"[3688004, 3688011, 10337714]"
70,3688196,12019432,"[3688198, 3688212, 12767923, 10340047]",3688225,"[3688202, 3688216, 3686917, 3688209]"
71,3688262,12914014,"[16872855, 12767923]",3688285,"[3688273, 3684457]"
72,3688387,,"[3688393, 7880166, 12767923]",,"[3688397, 2471791, 3686642]"
73,3688548,20767434,"[12767923, 14728550]",62197478,"[3687633, 2135170]"
74,3688596,4981055,"[3688598, 3688605, 12767923]",3688618,"[3688602, 3688609, 3684517]"
75,3688630,3688632,"[12767923, 12767923, 14728550]",3688636,"[62197470, 2322731, 2135156]"
76,3688663,13263592,"[3688665, 3688672, 13885637, 12767923]",3688683,"[3688669, 3688676, 14355242, 3685170]"
77,3688686,12767923,"[3688688, 3688695, 3688702, 3688709]",3297358,"[3688692, 3688699, 3688706, 3688713]"
78,3688719,6961943,"[13876166, 3688721, 3688728, 3688735, 12767923]",17947650,"[3688746, 3688725, 3688732, 3688739, 3297458]"
79,3693492,986460,"[14899172, 12767923, 3281615]",9791709,"[3693498, 3693490, 3693505]"
80,3693639,18463572,"[3693641, 3693648, 3693655, 12767923, 20582170]",8735987,"[3693645, 3693652, 3693659, 3686276, 8171911]"
81,3693743,3281615,"[3693734, 12767923]",3869660,"[3693738, 3687303]"
82,3693803,12767923,"[3693805, 3693812, 3693819]",3297361,"[3693809, 3693816, 3693823]"
83,3693833,12767923,"[3693835, 3693842, 5904833]",3297339,"[3693839, 3693846, 3693853]"
84,3693926,7799610,"[3693928, 12767923]",3862880,"[3693932, 3688091]"
85,3693939,3281501,"[3693941, 12767923]",3801225,"[3693945, 3688066]"
86,3778069,986460,"[2194374, 2693651, 3281615, 12767923]",3778052,"[3778089, 3778075, 3778105, 3778096]"
87,4035592,18623736,"[12767923, 4035602, 4274364]",4035598,"[4035614, 4035606, 4035591]"
88,5569338,2743404,"[12767923, 5569354, 5569368, 12393624, 19540112]",5569325,"[5569365, 5569358, 5569372, 5569351, 5569344]"
89,7216786,6961943,"[12767923, 4933061, 7216795, 7216833, 12914014, 12019432, 6957254, 6957254, 18483336]",7216792,"[3693870, 7216783, 7216799, 7216837, 7216822, 7216829, 7216813, 7216806, 11479056]"
90,8866375,5364995,"[5351821, 8866384, 8866391, 12767923, 13122176]",8866381,"[8866363, 8866388, 8866395, 3686145, 13123681]"
91,9791628,986460,"[12767923, 1927577, 5724644, 14728550]",9791612,"[2925897, 9791636, 2613314, 1487407]"
92,9994917,6044059,"[12767923, 9994919, 13884216, 8688631, 13874213, 16879908]",9994916,"[62197474, 9994922, 9994928, 12989468, 17873571, 19925099]"
93,10321166,10312570,"[12767923, 10321168, 10321175, 10321181, 10321187]",10317073,"[3827202, 10321171, 10321178, 10321184, 10321190]"
94,14166789,12767923,"[13885479, 14166792]",3297265,"[14166788, 14166795]"
95,14166996,12767923,"[12019432, 13885479]",3685430,"[12912772, 14166994]"
96,14365673,12767923,[13879996],3297226,[14365398]
97,14719649,2629819,"[12767923, 12767923, 9022427, 17693220]",7837834,"[2925979, 14719659, 986413, 2946098]"
98,14746261,7792817,"[12767923, 14728550, 9791800, 14746279, 3661586]",62197486,"[3687353, 14746251, 14746266, 3869605, 321523]"
99,14746515,15217212,"[14746520, 12767923]",3792137,"[14746523, 14746529]"
100,14765057,15217212,"[183502, 14765066, 12767923, 15533377, 3281615]",7792591,"[3892939, 14765069, 14765062, 15617652, 3886497]"
101,14801481,15217212,"[12767923, 2194374, 14801490]",3792140,"[14801476, 14801487, 14801493]"
102,14843111,15217317,"[12767923, 1376947, 1378190]",14843116,"[2925940, 9791645, 14843082]"
103,14882713,15217212,"[14882721, 14882727, 12767923, 14882735, 2194374]",3792141,"[14882724, 14882730, 14801478, 14882740, 14882706]"
104,14883312,3281501,"[14883314, 12767923, 2693651]",3693956,"[14883317, 3688052, 14883310]"
105,14984564,986460,"[12767923, 2581480, 9791769]",986589,"[3693489, 2924279, 14984560]"
106,17869476,12767923,"[13874213, 16200867]",3297339,"[16161934, 17869477]"
107,17874733,12767923,"[13874213, 16203247]",3684751,"[17874702, 17874734]"
108,17875048,12767923,"[16203391, 16203417]",3297376,"[17875049, 17874890]"
109,17957364,4720352,"[12767923, 16236310, 13885984]",17957363,"[3297210, 17957365, 17957274]"
110,20822318,17113768,"[12767923, 17113755, 9976875]",20822319,"[20822317, 20822316, 20822315]"
111,25434019,205964,"[12767923, 20177112, 20176913]",319136,"[62197352, 25434007, 25434020]"
112,62197373,205984,"[14728550, 12767923, 719881]",383810,"[2135116, 62197372, 721971]"
113,62197414,20767342,"[20767352, 20767347, 12767923]",62197415,"[62197417, 62197416, 3297821]"
114,62197420,20767358,"[18517712, 12767923]",62197421,"[17280076, 62197418]"
115,62197481,12767923,"[20767452, 1780686, 20767446]",62197480,"[62197483, 1784467, 62197482]"
116,62197503,1674742,"[20767475, 12767923, 20767469]",20956268,"[62197505, 62197501, 62197504]"
117,62197506,20767481,"[20767491, 20767486, 12767923]",62197507,"[62197509, 62197508, 62197384]"
