,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
43,476681,8031834,"[471705, 476536, 471720, 476642]",476678,"[476602, 476687, 476696, 9770266]"
44,476829,7686464,"[11995, 471705, 20306340]",476826,"[476835, 476748, 7583382]"
45,476857,7686464,"[476859, 471705, 474609, 4913256]",476852,"[476863, 476723, 476876, 476884]"
46,476999,7478138,"[477015, 471705, 4824878, 8614658, 7685553, 7599503]",476996,"[477019, 476985, 477048, 477007, 477029, 477056]"
47,477280,15869266,"[471705, 477299, 9867541]",477277,"[477174, 477303, 477287]"
48,477449,7686464,"[471705, 471720, 2975298, 9354613, 7599503, 16330265]",477446,"[477439, 477464, 477456, 7133744, 9734956, 9734964]"
49,477468,471705,"[7133770, 9354613]",477382,"[477474, 477482]"
50,477486,471705,"[16609090, 7581474, 477488, 7612054, 2413247]",477378,"[477500, 477508, 477492, 477524, 477516]"
51,477558,471705,"[7581474, 2986525]",477536,"[477564, 477572]"
52,477584,471705,"[477602, 6144284, 16609090, 8257672]",477544,"[477606, 477590, 477598, 61484742]"
53,477617,20306340,"[471705, 477636, 20442507, 2986525]",477614,"[477534, 477640, 477623, 477631]"
54,477718,8031834,"[471705, 477729, 2429370, 8031528, 3241605, 2982502]",477715,"[477674, 477733, 477724, 8031532, 5099004, 9770438]"
55,477744,8031834,"[471705, 11455472, 11995, 11995, 2986525, 471720, 19310779]",477741,"[477652, 477783, 477766, 477750, 477758, 7581607, 477774]"
56,477793,471705,"[477803, 10763004, 17435666]",477789,"[477807, 477815, 477799]"
57,477819,471705,"[2986525, 474609, 4380751]",477789,"[477833, 477825, 4388165]"
58,477859,471705,"[477861, 477877, 10763004, 474609, 2986525, 4163234]",477849,"[477865, 477881, 477873, 2975716, 2926974, 477889]"
59,477963,8577316,"[477977, 471705, 477990, 10950391, 8257672]",477958,"[477981, 477932, 477994, 477971, 11579080]"
60,478113,471705,"[10950391, 17435666, 20306340]",478079,"[478135, 478127, 478119]"
61,478140,471705,"[478142, 19310779]",478077,"[478146, 478154]"
62,478168,471705,"[478171, 478179, 17435666]",478093,"[478175, 478183, 478193]"
63,478199,471705,"[478203, 478211, 2647140]",478097,"[478207, 478215, 21118877]"
64,478252,19310779,"[471705, 17435666, 2975298, 11455472]",478249,"[478243, 478258, 478281, 478271]"
65,478360,11995,"[478372, 471705, 16278312, 2315731, 11455472, 16916273, 6144284, 17280089]",478355,"[478376, 478346, 478386, 478368, 478271, 478394, 61248573, 21135945]"
66,478452,20306340,"[471705, 478479, 17435666, 20253950, 4321712, 2975298]",478449,"[478442, 478483, 478466, 478458, 478491, 478474]"
67,478619,11024782,"[471705, 478622, 478650, 17435666, 3957604]",478616,"[478557, 478626, 478654, 478644, 478634]"
68,478745,20306340,"[471705, 20253950, 2975298]",478740,"[478666, 478753, 478762]"
69,478771,471705,"[3034133, 2975298]",478706,"[478777, 478785]"
70,478805,471705,"[478817, 11995]",478722,"[478821, 478813]"
71,478899,8045800,"[4321712, 471705, 478902, 478910, 478934, 9640873]",478896,"[478922, 478862, 478906, 478914, 478938, 478930]"
72,479108,17750934,"[11024782, 479118, 471705, 2975298]",479105,"[479114, 479122, 479085, 479131]"
73,479145,471705,"[479181, 471720, 20253950, 2975298]",479070,"[479185, 479161, 6214441, 479151]"
74,479244,17291656,"[471705, 20253950]",479241,"[479221, 479250]"
75,479291,8603309,"[471705, 479310, 479326, 6653679]",479288,"[479257, 479314, 479330, 479304]"
76,479431,479424,"[471705, 479436, 479444, 479454, 7782600]",479428,"[479396, 479440, 479448, 479458, 479466]"
77,479677,4942150,"[471705, 17435666, 8207740, 6144284]",479672,"[479556, 479698, 479708, 479683]"
78,479750,471705,"[8198913, 479752, 2252828, 2435352, 10763004]",479617,"[479772, 479756, 4181924, 2359537, 8220587]"
79,479851,8198913,"[479859, 471705, 2331584, 17435666, 8577316, 20459031]",479848,"[479863, 479790, 479873, 479888, 479896, 61694255]"
80,480142,1452290,"[480144, 471705, 2975298, 8257672]",1456989,"[480148, 480127, 480157, 11188572]"
81,480168,8257672,"[471705, 480171, 11187236, 2975298]",480165,"[480127, 480175, 11187239, 11187233]"
82,480259,480252,"[480261, 471705, 2986525]",480256,"[480265, 480218, 480274]"
83,480392,7585631,"[471705, 480409, 480419, 8257672, 11455472, 11464378]",480389,"[480374, 480413, 480423, 480398, 11464356, 11464381]"
84,480445,471705,"[16916273, 3241605]",480302,"[480453, 480463]"
85,480477,471705,"[474609, 19310779]",480316,"[480495, 480485]"
86,480523,1452290,"[480527, 471705]",480518,"[480531, 480507]"
87,480563,8257672,"[9740415, 471705, 480570, 480580, 16916273, 4468632]",480558,"[480606, 480294, 480574, 480584, 480616, 480594]"
88,480923,8031834,"[480925, 471705, 480936, 10179501]",480918,"[480929, 480834, 480940, 6237836]"
89,481015,8577316,"[471705, 481034, 2975298, 477729, 7599503]",481012,"[480966, 481038, 481023, 481052, 481064]"
90,481377,3582935,"[471705, 7784635, 749102, 4933586]",481374,"[481296, 481395, 481385, 3588554]"
91,481439,3582935,"[471705, 7599503, 2664230]",3588838,"[481217, 481458, 481447]"
92,481540,6753438,"[481550, 471705, 7533574]",481537,"[481554, 481530, 481546]"
93,481901,4824878,"[471705, 481912, 471705, 4321712, 2743423, 3056163]",481898,"[481889, 481916, 7542618, 481926, 481907, 481940]"
94,482130,3582935,"[471705, 482180, 474609, 5602717, 3589330, 3589339, 3589388, 3241605]",482127,"[482136, 482184, 482144, 12417845, 3589334, 3589343, 3589394, 5098880]"
95,482217,4824878,"[482219, 471705, 8614658, 12407323, 18495036, 749102]",482212,"[482223, 482040, 482270, 482254, 482236, 1619175]"
96,482282,8614658,"[482284, 482300, 471705, 7606100]",482279,"[482288, 482304, 482020, 482296]"
97,482309,471705,"[482319, 7613430, 749102, 2986525, 18495036]",482058,"[482323, 482339, 482331, 482347, 482315]"
98,482351,471705,"[482353, 477729]",482068,"[482357, 482373]"
99,482406,4913256,"[471705, 20438271, 1113873]",482403,"[482389, 482412, 482421]"
100,482465,471705,"[7606100, 2986525, 477729]",482379,"[482487, 482471, 482479]"
101,482645,1452290,"[471705, 482678, 8257672, 2986525, 471705]",482640,"[482580, 482682, 482662, 482651, 482672]"
102,482705,20295495,"[471705, 482720, 4824878, 7613430, 7606070]",482702,"[482600, 482724, 482714, 482736, 7684748]"
103,483352,20295495,"[483354, 471705, 2986525, 7616720, 7782600, 10949030, 2743404]",483349,"[483358, 483269, 483391, 483383, 483374, 483366, 6749521]"
104,483480,7606070,"[471705, 2975521, 8045800]",483477,"[483465, 483486, 15466082]"
105,483579,20295495,"[7581474, 483581, 471705, 477729]",483576,"[483601, 483585, 483546, 483593]"
106,483642,1452290,"[8257672, 483644, 483652, 471705, 7606070, 11455472, 4380751]",1453229,"[483664, 483648, 483656, 483626, 483673, 1453264, 23780442]"
107,484543,471720,"[484545, 471705]",484529,"[484549, 473957]"
108,485122,471720,"[485124, 485150, 2123422, 471705, 7606100, 8577316]",484815,"[485128, 485154, 485136, 7541980, 485162, 485144]"
109,741076,11455472,"[689215, 741079, 741087, 741111, 2975298, 10105382, 471705]",741073,"[741050, 741083, 741091, 741115, 741107, 741123, 741099]"
110,747995,7599503,"[689215, 471705, 7612054]",747988,"[747981, 476064, 748008]"
111,1121271,159280,"[471705, 7823087, 1121289, 1113488]",160310,"[1121277, 1121285, 1121293, 1121268]"
112,1123034,4913256,"[8257672, 1113488, 1123045, 2226852, 471705, 7548686, 2986525]",1123031,"[1123040, 1123022, 1123049, 2206032, 7548663, 7548690, 2925861]"
113,1127172,471705,"[1113488, 8198913, 2975298]",1127169,"[1127001, 1127180, 1127218]"
114,1127502,471705,"[1113488, 10929797, 20301623]",7532279,"[1127333, 1127516, 1127508]"
115,1174895,471705,"[218296, 1113488, 10929797, 2792430]",1174892,"[227585, 1174881, 1174903, 1174912]"
116,1179499,471705,"[1113488, 18981617, 6276557]",1179496,"[1178465, 1179505, 7416553]"
117,1452588,1452290,"[1452606, 1452616, 16678791, 471705]",1452285,"[1452610, 1452620, 1452594, 1452602]"
118,1453584,1452290,"[471705, 1453621, 7616720, 20295495, 2986525]",1453570,"[483297, 1453625, 1453590, 1453604, 1453641]"
119,1455684,1452290,"[471705, 477729, 4305390]",1455656,"[7591783, 1455690, 1455698]"
120,1455728,1452290,"[1455762, 7195651, 471705, 7763691, 8614658, 16310625]",1455670,"[1455766, 1455734, 1455774, 1455742, 1455750, 1455758]"
121,1455836,1452290,"[1455838, 471705, 16310625]",1455790,"[1455842, 1455850, 1455858]"
122,1457453,1452290,"[1457455, 1457463, 9740415, 471705]",1457410,"[1457459, 1457467, 1457475, 21118871]"
123,1512444,1512437,"[471705, 7606070, 749102, 2986525]",1512441,"[483419, 1512450, 1512327, 2946755]"
124,1620202,471705,"[1620205, 1620221, 749102, 18495036]",1620199,"[1620209, 1620225, 1620144, 1620217]"
125,2313569,2784471,"[2226852, 2313593, 471705, 2226852]",2313575,"[2236281, 2313597, 20986671, 2313590]"
126,2313724,8614658,"[2313748, 2313755, 2313762, 2313783, 2226852, 3241605, 6144284, 5343578, 471705, 20398827, 8257672]",2313730,"[2313752, 2313759, 2313766, 2313787, 2313780, 2313745, 2313773, 2313720, 479635, 61611752, 61708006]"
127,2318612,471705,"[2315731, 10763004, 17435666, 20253950, 3220616]",2318618,"[2318603, 2318625, 2318639, 61381138, 22017608]"
128,2356284,2435352,"[16278312, 16916273, 4163234, 471705, 4321712, 7683401, 471720]",2356211,"[2356300, 2356293, 4196972, 2356307, 9891198, 16684374, 15216675]"
129,2442771,2661957,"[471705, 2429370, 2442782, 2442796, 2442810]",2442779,"[2442793, 2442765, 2442786, 2442800, 2442814]"
130,2444127,7790597,"[2429370, 2975521, 474609, 471705, 7599503, 7606070, 2743423, 2743423, 16916273]",2444139,"[2444070, 2444248, 2444194, 481853, 2444156, 7671434, 7817603, 2444165, 9768813]"
131,2626109,8031834,"[2429370, 471705, 8614658, 7599503]",2626115,"[2444334, 480878, 7776282, 9770315]"
132,2626768,7533574,"[2626777, 7606100, 8614658, 471705, 9867541, 9867541]",2626774,"[2626781, 2626795, 2386601, 2626788, 9880208, 9880339]"
133,2757157,20295495,"[471705, 2743404, 2757166, 2757173]",2757163,"[2757184, 2756950, 2757170, 2757177]"
134,2792871,230801,"[2123422, 476483, 471705, 2743423, 4595569, 20438285]",2792877,"[2792870, 2792884, 7542813, 7542828, 12414664, 22441697]"
135,2793493,8031834,"[7581474, 474609, 2123422, 2793516, 7657327, 4163234, 471705, 11579486, 477729, 11995]",2793499,"[2793513, 2793527, 2793488, 2793520, 2793506, 6778716, 7591661, 9771144, 2793534, 2793541]"
136,2795631,7533574,"[2123422, 2795640, 2795647, 5662837, 471705, 8057753, 17294442]",2795637,"[2795622, 2795644, 2795651, 2795672, 2795665, 2795658, 21218381]"
137,2795687,15870246,"[2123422, 2795703, 471705, 7533574]",2795693,"[2795685, 2795707, 2795700, 2795714]"
138,2796107,17277897,"[2123422, 2796116, 471705, 9867541]",2796113,"[2796104, 2796120, 7541965, 2796127]"
139,2823213,7686464,"[2784471, 471705, 7581474]",2823219,"[2823211, 474507, 2823226]"
140,2825253,7686464,"[2784471, 471705, 7599503, 477729, 7685553]",2825259,"[2825243, 2825266, 4391020, 7579563, 2825273]"
141,2826288,7478138,"[2784471, 471705, 20301623, 18987088]",2826294,"[2826276, 2826315, 2826308, 2826301]"
142,2826510,20447743,"[2784471, 2826534, 471705, 16562946, 8602741, 2826359]",2826516,"[2826506, 2826538, 2826524, 2826545, 2826531, 7536168]"
143,2907036,2986525,"[10054666, 2907571, 2907595, 471705, 551126, 2975298, 4163234, 16609090, 10763004, 20115564, 20115574, 10763004, 11455472]",2904921,"[22055674, 2907575, 2907599, 2907589, 2907792, 2907961, 4179325, 61247714, 2907582, 25342414, 25342423, 25342426, 25342415]"
144,2939588,20306340,"[2939600, 2939616, 2986525, 3241605, 6144284, 471705]",7592590,"[2939604, 2939620, 2939572, 2939597, 61248726, 7592581]"
145,2939982,17294442,"[10949030, 7823087, 2940066, 2986525, 3241605, 471705, 12434154, 18152919]",7592643,"[2939996, 2940003, 2940070, 2939779, 2939988, 7592633, 12434157, 22570956]"
146,2946360,20306340,"[2946362, 471705, 2986525, 20253950]",6193506,"[2946366, 476266, 2946355, 6193488]"
147,2946760,4933586,"[2946762, 2986525, 471705, 2975521]",4945143,"[2946766, 2946759, 4945165, 4945173]"
148,2950000,7657327,"[2950017, 7599503, 471705]",2949994,"[2950021, 2950006, 2950013]"
149,2970233,17634634,"[2970236, 2970244, 11455472, 16916273, 11425498, 16278312, 474609, 471705]",11425477,"[2970240, 2970248, 2970225, 11425483, 11425501, 11425495, 11425507, 7593233]"
150,2970308,4913256,"[2970310, 474609, 471705, 11455472, 4913256]",15425923,"[2970314, 2970321, 7593248, 2970264, 2970328]"
151,2971671,7606100,"[471705, 2975298, 17277837]",7592832,"[2971677, 2971665, 21133648]"
152,2975809,8031834,"[7657327, 2975521, 2986525, 471705, 10804041, 15681965, 10804041]",2975819,"[2975853, 2975837, 2975789, 7776244, 10809372, 2975830, 8030406]"
153,2986947,7533574,"[2986525, 2986956, 2986963, 471705, 8057753]",21719167,"[2936201, 2986960, 2986967, 2986974, 2986953]"
154,3530926,2975298,"[3040481, 3530931, 4163234, 16278312, 471720, 6263055, 471705]",7581848,"[3530919, 3530935, 3530960, 3530953, 7581839, 3530977, 3530967]"
155,3582943,3582935,"[14950365, 3582945, 2661957, 471705]",3582941,"[3582963, 3582949, 3582956, 3582970]"
156,3583053,3582935,"[471705, 3583055, 3583062, 7657327, 7581474, 2664230]",3582978,"[3583081, 3583059, 3583066, 2949931, 3583074, 3583094]"
157,3586155,3582935,"[9781885, 3586157, 3586171, 3586178, 2586906, 3586193, 3586202, 3586223, 471705, 9781885]",3586107,"[3586220, 3586161, 3586175, 3586182, 2588721, 3586197, 3586206, 3586227, 3586189, 3586168]"
158,3586269,3582935,"[3586278, 3586285, 471705]",3586256,"[3586282, 3586289, 3586275]"
159,3587000,3582935,"[3587002, 3587016, 7581474, 3587046, 3587074, 3587109, 7657327, 4595569, 2661957, 15681965, 471705]",3586993,"[3587006, 3587020, 3587099, 3587050, 3587078, 3587113, 3587064, 3587027, 3587036, 3587013, 3587085]"
160,3588814,7599503,"[3582935, 471705, 749102]",3588820,"[3588543, 481270, 1619325]"
161,3588997,3582935,"[471705, 3589018, 10804041, 7657327]",3588881,"[481144, 3589022, 3589012, 3589003]"
162,3589433,3582935,"[3589435, 471705, 20253950]",3588878,"[3589439, 481146, 3589446]"
163,3686023,2986525,"[3029998, 3686032, 3686039, 3686047, 471705, 7581147, 4625322]",3686029,"[3685821, 3686036, 3686043, 3686051, 7581144, 7581151, 61381989]"
164,4061403,7599503,"[471705, 7581474, 9354613, 4928976]",4061409,"[4061416, 4061431, 4061402, 4061423]"
165,4061648,2986525,"[471705, 4061657, 4061664, 4061671, 4061679, 3241605, 9354613, 20116586, 20116591, 20116596, 20116601]",4061654,"[4061690, 4061661, 4061668, 4061675, 4061683, 4061697, 4061647, 25343717, 25343718, 25343719, 25343720]"
166,4159844,15521040,"[471705, 4060628, 471705, 9867541, 9867541, 4305390]",4159850,"[4159873, 4159820, 7532240, 4159858, 4159866, 21242854]"
167,4177553,4177555,"[471705, 4163234, 4177569, 4177576, 4177590, 10105382]",4177559,"[4177587, 4177551, 4177573, 4177580, 4177594, 4177566]"
168,4181114,20306340,"[8257672, 11455472, 471705, 17435666, 5343578]",4181120,"[4181131, 4181150, 4181138, 61258541, 4181101]"
169,4202598,8614658,"[4163234, 7782737, 16278312, 3241605, 471705]",4202604,"[4202593, 4202611, 4202626, 4202650, 4202619]"
170,4203180,471705,"[4163234, 20306340, 471755]",4203186,"[4203178, 4203200, 4203193]"
171,4414822,7657358,"[4414852, 471705, 7606126, 7204332, 4311375, 7599503, 2975298]",4414830,"[4414856, 475222, 4414882, 4414920, 4414871, 4414801, 22086250]"
172,5003531,471705,"[1657277, 8057753, 5001606]",5003537,"[5003551, 5003544, 5003522]"
173,5016333,2975298,"[20389937, 5001606, 5016342, 7728206, 471705]",5016339,"[21735922, 5003436, 5016346, 5016360, 5016353]"
174,5035073,8045800,"[5001606, 5035103, 9867541, 8577316, 471705]",5035079,"[5035070, 5035107, 5035086, 5035100, 5035093]"
175,5048129,8614658,"[4928976, 7612054, 2762464, 477202, 3241605, 471705]",5048135,"[5048142, 5048149, 5048163, 5048156, 5048128, 477186]"
176,5077015,1657277,"[477729, 5077052, 471705, 11455472, 20306340, 3241605, 20253950]",5077022,"[5077047, 5077056, 5077037, 5077065, 5077076, 5076955, 5077030]"
177,5099311,8045800,"[3241605, 5099327, 2975521, 471705, 7782737]",5099317,"[5099309, 5099331, 5099324, 5099338, 5099345]"
178,5099956,10054666,"[17435666, 471705, 3241605, 7823087, 10949030, 20306340]",5099962,"[61267661, 5099969, 5099920, 5099987, 5099978, 5099994]"
179,5104312,8614658,"[7581474, 3241605, 5104331, 471705, 471720]",5104319,"[5104327, 5104298, 5104336, 472501, 5104350]"
180,5106455,8602741,"[3241605, 5106467, 471705, 10763004, 7585631]",5106462,"[5106419, 5106471, 5106488, 5106479, 5106499]"
181,6204186,17277897,"[3034133, 6204195, 471705]",18062146,"[6204184, 6204199, 6204206]"
182,6204696,14966464,"[471705, 10804041, 7195651, 20306340]",6204702,"[6204709, 6204717, 7196609, 3533003]"
183,6217953,471705,"[7606126, 7763691, 4468632]",6217959,"[6217966, 7760029, 6217952]"
184,6276926,7686464,"[3282869, 471705, 474609]",6276932,"[6276814, 6276943, 6276951]"
185,6332313,7576854,"[471705, 9354613, 3074106]",6332319,"[6332328, 4575154, 6332298]"
186,6778652,8031834,"[474609, 4163234, 471705, 11579486, 7657327, 6263055, 15681965, 11995]",6778658,"[6778665, 4201014, 6778700, 6778693, 6778679, 6778686, 6778672, 15089949]"
187,6778738,7195651,"[4163234, 6778761, 6778768, 16278312, 7782737, 8614658, 471705]",6778744,"[6778734, 6778765, 6778772, 6778751, 6778758, 6778779, 15628818]"
188,6778847,3650635,"[6144284, 17435666, 4163234, 6778870, 7646644, 471705]",6778853,"[6778867, 61273830, 6778843, 6778874, 6778881, 6778860]"
189,6863244,11455472,"[5343532, 471705, 10937355, 2986525]",6863250,"[6863235, 6863257, 15760524, 6863264]"
190,7133460,7577773,"[9354613, 7133469, 471705, 477729]",7133466,"[7133458, 7133473, 7133480, 7133487]"
191,7133747,7686464,"[9354613, 7133763, 7133770, 471705, 7657327]",7133753,"[7133745, 7133767, 7133774, 477402, 7133760]"
192,7134455,7686464,"[9354613, 471705, 5602717, 7752030]",7134461,"[7134454, 7579517, 7134475, 7134468]"
193,7134491,8057753,"[9354613, 471705, 2986525]",7134497,"[7134490, 7134504, 7134511]"
194,7134628,1657277,"[9354613, 471705, 2986525, 7184082]",7134634,"[7134621, 7134641, 7134648, 7184330]"
195,7135673,8614658,"[9354613, 7612054, 471705, 4824878]",7135679,"[7133963, 7135686, 7536780, 15583773]"
196,7136621,7585631,"[9354613, 7136637, 471705]",7136627,"[7136619, 7136641, 7136634]"
197,7136662,2986525,"[9354613, 6412532, 471705, 3375053, 4321712]",7136668,"[7136657, 7136675, 7136682, 7136689, 10079707]"
198,7142678,1657277,"[9354613, 471705, 20180938]",7142684,"[7142663, 7142691, 7142698]"
199,7142719,20180938,"[9354613, 471705]",7142725,"[7142717, 7142732]"
200,7169612,1657277,"[20429207, 471705, 17429419]",7169618,"[12606063, 7169625, 7169609]"
201,7169866,471705,"[7581474, 17283369, 17429419, 2986525]",7169872,"[7169879, 21141929, 7169865, 11420799]"
202,7171707,7686464,"[7581474, 471705, 4228864, 7657327, 2986525, 11995, 2982502, 17429419]",7171713,"[7171734, 475610, 7171720, 7171741, 7171727, 9739157, 9739165, 5235384]"
203,7173288,20306340,"[474609, 471705, 17429419]",7173294,"[7173301, 7173308, 7172873]"
204,7178424,1657277,"[471705, 17429419]",7178430,"[475378, 5235247]"
205,7416135,7476448,"[3282869, 7416145, 471705]",7416142,"[6276552, 7416149, 7416156]"
206,7416277,6276557,"[7416279, 7416286, 160708, 471720, 471705, 7675279]",7416227,"[7416283, 7416290, 7416297, 7416304, 7532379, 7675283]"
207,7416338,6276557,"[471705, 8198913, 9867541]",7416337,"[7416344, 7416358, 7416351]"
208,7416572,6276557,"[471705, 7208855, 8577316]",7416565,"[7533739, 7416585, 7416578]"
209,7416590,6276557,"[8577316, 8198913, 471705]",7416589,"[7416603, 7416596, 7477410]"
210,7419544,7476448,"[7419546, 7419560, 471705, 4824878]",7419543,"[7419550, 7419564, 7419557, 20885785]"
211,7419595,7476448,"[8198913, 160708, 471705]",7419507,"[7419622, 7419615, 7476729]"
212,7419889,7476448,"[7419905, 7477279, 471705, 7612054, 9867541, 8602741]",7419888,"[7419909, 7477284, 7477306, 7511545, 7477294, 7419895]"
213,7428717,7576854,"[471705, 7533972, 7533986, 10929797, 474609, 8045800]",7428716,"[7533967, 7533976, 7533990, 7533997, 7533983, 21147706]"
214,7441882,7576854,"[7441884, 7441891, 471705]",7441879,"[7441888, 7441895, 7441902]"
215,7441933,7576854,"[8045800, 471705, 7208855]",7441932,"[7441939, 7441946, 7441953]"
216,7475938,7476448,"[7475943, 7475953, 4305390, 471705, 7477136, 471705, 160708, 8198913]",7419291,"[7475948, 7475962, 6276575, 7475970, 7477140, 7477123, 7477133, 20207438]"
217,7476141,7476448,"[7476143, 7476150, 471705, 7477263, 160708, 8045800, 8045800]",7419861,"[7476147, 7476154, 7476168, 7477267, 7477260, 7477253, 7476161]"
218,7476256,7476448,"[471705, 471755, 8602741, 7476992, 471705, 10763004]",7419986,"[7476272, 7476279, 7476286, 7476996, 7477007, 7476264]"
219,7477522,471705,"[6276557, 7477535]",7477528,"[7416336, 7477539]"
220,7477587,6276557,"[471705, 16920012, 9760326, 20301623]",7416208,"[7477593, 7477607, 7675317, 7477600]"
221,7477745,15869266,"[471705, 7477748, 20301623]",477277,"[477174, 7477752, 7477759]"
222,7531991,15560552,"[10929797, 471705, 20301623]",7531998,"[7532005, 7531988, 2826308]"
223,7532103,471705,"[7532113, 8602741]",7532062,"[7532117, 7532110]"
224,7532134,471705,"[10929797, 7532136]",7532063,"[7532148, 7532140]"
225,7532170,471705,"[7532173, 7532180, 8577316]",7532167,"[7532177, 7532184, 7532192]"
226,7532331,471720,"[471705, 7532342, 7532349, 7532357]",7532338,"[7532329, 7532346, 7532353, 7532362]"
227,7533572,7533574,"[471705, 7685553, 7694722]",7533578,"[7533562, 7533585, 7556865]"
228,7533626,7694722,"[8614658, 7582571, 471705, 471720, 4824878]",7533632,"[7533646, 7533639, 7533617, 7597287, 20885719]"
229,7533659,819698,"[471705, 7533669, 7533676, 7533684, 7533691]",7533666,"[7533657, 7533673, 7533680, 7533688, 7533695]"
