,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
242,3031114,3032246,"[3031116, 3031137, 6825678, 5071140, 8067524]",3031113,"[3031120, 3031141, 3031134, 18283735, 18283729]"
243,3121623,14795007,"[3121651, 3121665, 3121692, 3661586, 8067524]",2180551,"[3121655, 3121669, 3121696, 3121648, 3121717]"
244,3133745,8067524,"[3133747, 3133754, 202973]",18424,"[3133751, 3133758, 3133740]"
245,3251736,1672957,"[3251750, 3251758, 1927577, 8067524, 20039981]",2683931,"[3251754, 3251762, 3251731, 18188156, 3366038]"
246,3266097,3266099,"[8067524, 3266033, 3266112, 14899172, 8067524]",3266103,"[3266124, 3266096, 3266116, 3266110, 9301411]"
247,3346981,10110672,"[3346992, 1927577, 1401061, 8067524, 17693220]",3574845,"[3346996, 3346988, 3346979, 177049, 2415838]"
248,3375778,2691026,"[20039981, 8067524, 18296928, 3220573]",2693173,"[3234278, 18281844, 3065256, 25269247]"
249,3544633,8067524,"[18663217, 3544663, 3562954]",191816,"[3544646, 18281356, 23408329]"
250,3544669,3544663,"[1927577, 3544673, 8067524, 2558717, 14857814]",3544667,"[1673652, 3544677, 191850, 1855501, 14857817]"
251,3544680,8067524,"[18181776, 3544689]",181403,"[3544686, 3544693]"
252,3544696,8067524,"[3544698, 3544689]",181403,"[3544702, 3544693]"
253,3560583,3560607,"[3560586, 3560593, 3560600, 8067524]",3560611,"[3560590, 3560597, 3560604, 264662]"
254,3560989,8067524,"[2761699, 2849518, 2842568]",263692,"[2760356, 2849992, 2847587]"
255,3561203,8067524,"[2292794, 2858958, 16313536, 259996]",259988,"[2858709, 2858881, 18179145, 260000]"
256,3561316,259293,"[8067524, 15700679, 18970354, 1370785]",277606,"[263455, 1536497, 18179126, 18179125]"
257,3561423,8067524,"[2899238, 3561433]",262698,"[2899491, 3561437]"
258,3561490,8067524,"[2828623, 3561498, 2292794]",259567,"[2828873, 3561502, 18179156]"
259,3561533,1385074,"[3561543, 8067524, 1927577, 16313580, 1370785]",1932170,"[3561547, 257959, 13979450, 18179164, 18179165]"
260,3561577,8067524,"[2994155, 1672957, 1385074]",257666,"[2819733, 2688520, 2855201]"
261,3561812,8067524,"[2629819, 10273502, 3786734]",177365,"[3561825, 3561818, 3647489]"
262,3561968,8067524,"[10273502, 3793165]",177532,"[3561975, 2630115]"
263,3561990,8067524,"[3567420, 10110672]",177629,"[3562003, 3561996]"
264,3562245,8067524,"[3562247, 18833414]",181358,"[3562251, 16964929]"
265,3562922,8067524,"[3562938, 18181776, 3562954]",183110,"[3562942, 3562935, 16169442]"
266,3562952,8067524,"[3562954, 16315389, 18306435]",183410,"[3562958, 18188954, 22822240]"
267,3562968,8067524,"[3562977, 15639548, 3562954, 18202032]",183522,"[3562981, 3562974, 18189038, 18189034]"
268,3563059,8067524,"[3563061, 3048606]",184554,"[3563065, 3563072]"
269,3564121,1927577,"[8067524, 6369544, 3088128, 5071140, 17419898]",1161626,"[3564114, 6396829, 3089165, 6396842, 6396835]"
270,3564763,3742519,"[627858, 3564768, 3564781, 8067524]",1519468,"[1526239, 3564777, 3564786, 2575242]"
271,3564793,15232796,"[8067524, 4698108]",3640584,"[2575226, 3564799]"
272,3564938,8067524,[3564941],2575161,[3564945]
273,3565032,8067524,"[9622164, 10273502, 3564941]",178282,"[3565056, 3565048, 609835]"
274,3567352,2875880,"[8067524, 3567355, 2595818]",2875924,"[3408371, 3567359, 3422438]"
275,3567375,,"[1385074, 3567378, 3567385, 8067524]",,"[1932840, 3567382, 3567389, 3408380]"
276,3567417,8067524,"[3567420, 3567428, 15232796, 16363415]",178205,"[3567424, 3567432, 3641226, 18280899]"
277,3567562,18287918,"[3567564, 3567572, 8067524]",1011426,"[3567568, 3567576, 339265]"
278,3567604,3952743,"[360861, 8067524, 864517, 19125541]",1635736,"[3567618, 2575064, 19420645, 3567610]"
279,3567725,8067524,"[15217212, 12702645]",192731,"[3567732, 3567744]"
280,3567834,3721442,"[5222745, 8067524]",18154520,"[3567848, 189016]"
281,3567957,954272,[8067524],1336746,[3197659]
282,3568189,3786734,"[10272672, 8067524, 4102844, 4049878]",3568202,"[3568195, 178643, 14671421, 14796011]"
283,3568205,2822455,"[8067524, 14899172]",2855022,"[3408427, 349175]"
284,3568207,2822455,"[3568209, 3568217, 3568224, 8067524, 8067524]",2828542,"[3568214, 3568221, 3568228, 3408467, 3408418]"
285,3568605,10272647,"[3568607, 8067524, 14728550]",3568620,"[3568611, 178372, 15024960]"
286,3569069,856184,"[2581864, 8067524, 7964684]",1132128,"[1797507, 176911, 2940457]"
287,3569181,18339058,"[3569187, 8067524, 16371779]",18295211,"[3569191, 191307, 18295212]"
288,3569225,8067524,"[3569234, 18181776, 16307065]",190715,"[3569239, 21908477, 3569231]"
289,3569920,6334778,"[3569933, 3569946, 3569957, 3661586, 3661586, 8067524]",1001831,"[3569937, 3569950, 3569961, 738680, 738700, 354357]"
290,3570513,15232796,"[8067524, 8067524, 4758095]",3631097,"[18222432, 18222433, 14646935]"
291,3571302,8067524,"[954272, 1702280]",7015,"[954390, 1809980]"
292,3571416,8067524,"[883721, 1378190]",7491,"[909087, 1696671]"
293,3600375,3786734,"[4102844, 10272672, 4717261, 7964684, 8067524]",3600358,"[3600381, 3600395, 3600388, 3600402, 178179]"
294,3603453,10272647,"[3603455, 14795310, 6337532, 8067524]",3603452,"[3603459, 1139596, 3603474, 178917]"
295,3604191,8067524,"[3786734, 10110672]",177619,"[3604190, 18188386]"
296,3606023,8067524,"[3606027, 3606044, 3567420, 3564941]",179387,"[3606031, 3606048, 3606017, 3606039]"
297,3606559,3567420,"[3606569, 7247411, 14795310, 8067524]",3606558,"[3606573, 14646616, 1153071, 178286]"
298,3613533,8067524,"[3793165, 10110672]",177361,"[2629952, 3016596]"
299,3616654,12702645,"[4219827, 12468812, 3040481, 8067524]",3616653,"[3616668, 3616675, 6223848, 18282564]"
300,3624863,3564941,"[3624873, 7124056, 8067524]",3624862,"[3624877, 3624869, 2575173]"
301,3639584,15232796,"[8067524, 14899172]",3631091,"[178286, 1188684]"
302,3640521,15232796,"[8067524, 7124056]",3640520,"[2575234, 3640527]"
303,3659206,12702645,"[8067524, 627858, 2693651, 7124056, 12468812, 7124056]",3659180,"[3659234, 1526868, 3659220, 3659212, 1098972, 5717397]"
304,3757668,954272,"[2575650, 1398931, 2370290, 8067524, 14857385, 6833558, 16371432, 183502, 19125541]",954310,"[3260797, 1829476, 1417150, 940254, 3255411, 18294564, 2440025, 184190, 2440023]"
305,3952209,8067524,"[3879467, 3952229, 864517]",3952215,"[3952206, 3952233, 3952226]"
306,3952353,3050645,"[3879467, 3952362, 3952369, 3952395, 18813682, 8067524]",3952359,"[3952350, 3952366, 3952373, 3952399, 23594707, 9301041]"
307,3953071,8067524,"[3879467, 16315817, 16315822]",18189469,"[3953070, 18189470, 18189471]"
308,3953217,3050645,"[864517, 3266033, 8067524, 3879467, 3953233, 3953239, 3953253, 16368725, 360861]",3953223,"[3953230, 3953264, 3953250, 3953216, 3953237, 3953243, 3953257, 18289523, 3953271]"
309,4236503,18181776,"[4236514, 4236521, 4236529, 4236538, 7964684, 5131639, 8067524, 18204224, 18204229, 18204234]",4236510,"[4236518, 4236525, 4236533, 4236542, 4236549, 4236501, 180207, 22653725, 22653726, 22653727]"
310,4407140,10945111,"[7514601, 8067524]",2526962,"[4407139, 18334118]"
311,4533503,4533505,"[1927577, 2194374, 14728550, 8067524, 14795310]",4533509,"[4533524, 4533496, 4533517, 4533541, 4533532]"
312,4650825,15639548,"[4650834, 4650840, 4641120, 8067524, 1927577, 14899172, 9457100, 4641120]",4650831,"[4650838, 4650844, 4650824, 4650851, 9457090, 9457097, 9457104, 4650819]"
313,5126955,5125546,"[5126957, 6337532, 8067524]",5126919,"[5126961, 5126969, 179598]"
314,5381174,19120853,"[6795358, 5613777, 8067524, 5613777, 5400492]",5381180,"[5381172, 5381187, 18334163, 5381194, 18334164]"
315,5461813,10945111,"[5432060, 5461816, 5461823, 6264270, 7260945, 7260955, 6264270, 8067524]",2527030,"[5461806, 5461820, 5461827, 7260906, 7260949, 7260959, 6656346, 18334106]"
316,5467839,3946166,"[3801211, 5531894, 8067524]",5467845,"[5467838, 18160354, 18160352]"
317,5467989,19120853,"[3801211, 8067524, 8008617]",5467995,"[5467954, 5468002, 5468010]"
318,5468023,5467959,"[3801211, 5468026, 5468032, 8067524]",5467963,"[5468019, 5468030, 5468036, 18160314]"
319,5639670,3946166,"[5639553, 8067524, 3436420]",5639676,"[5639668, 5639683, 6626780]"
320,5918462,5918464,"[5918471, 5918478, 3093284, 8067524]",5918468,"[5918475, 5918482, 5918458, 18226834]"
321,6224295,15217212,"[3040481, 6224304, 12468812, 14809946, 8067524, 10273502, 4589092]",6224301,"[6224293, 6224308, 6224336, 6224315, 6224343, 6224322, 14987409]"
322,6249792,15232796,"[6249795, 3041612, 8067524, 6105640]",3640587,"[6249800, 6249790, 2575220, 6249816]"
323,6326010,3786734,"[14728550, 3074106, 8067524]",2777818,"[1482840, 6326002, 177501]"
324,6330295,3846657,"[6330297, 6330304, 3074106, 1716788, 8067524, 4049878, 5182902, 4102844]",3626990,"[6330301, 6330308, 6330288, 6330315, 178726, 3568140, 14671275, 14671254]"
325,6603176,1042538,"[6603179, 6603186, 8067524]",1532122,"[6603183, 6603190, 18281258]"
326,6626932,3946166,"[5601924, 13175827, 8067524]",6626906,"[7605359, 6626945, 6626952]"
327,6895868,3846657,"[6895871, 5310670, 8067524]",3624903,"[6895875, 6895866, 177985]"
328,7104020,986460,"[8067524, 2637812, 1927577]",3574917,"[192795, 2759170, 7104028]"
329,7162050,12702645,"[7162052, 4698108, 6062423, 8067524, 3661586, 16363758, 16363763]",3661898,"[7162056, 7162045, 7162071, 7162064, 325458, 18281664, 18281675]"
330,7330852,6369544,"[1927577, 8067524]",7330835,"[1160236, 338657]"
331,7330867,1927577,"[6369544, 7330870, 8067524, 3661586, 5074700]",1160266,"[7330864, 7330874, 338706, 14839414, 2580581]"
332,7338190,7338164,"[366296, 8067524, 719881]",1234690,"[358771, 7338197, 7338204]"
333,7989597,7989599,"[8067524, 6812313]",7989603,"[7989596, 6812329]"
334,9160826,15640724,"[8067524, 3879467, 9160828, 4641120]",9160839,"[9301141, 3953098, 9160832, 4641718]"
335,9172904,2581860,"[9172913, 8067524, 14728550]",926803,"[9172917, 9172910, 1481711]"
336,9275425,2505675,"[8067524, 16606201, 16124048]",2508494,"[9275431, 9275438, 2527405]"
337,9275614,3267019,"[8067524, 9275616, 14728550, 4641120, 3267019, 918889, 14795310, 19028977]",61934077,"[9275605, 9275620, 9275627, 4641562, 9275634, 22739905, 14997341, 23823099]"
338,9300839,8067524,"[3050645, 9300841]",9275431,"[9161827, 9300845]"
339,9300908,8067524,"[9300910, 9300917, 9300924]",9300907,"[9300914, 9300921, 9300928]"
340,9300939,8067524,"[16124048, 3266099, 15639548]",9300937,"[2526423, 9300967, 9300959]"
341,9301000,8067524,"[3248141, 16124048]",9300997,"[3248145, 2527345]"
342,9301222,19164104,"[8067524, 9301224, 16315949]",9301235,"[9301221, 9301228, 18189559]"
343,9301248,2305234,"[8067524, 9301250]",9301261,"[9301247, 9301254]"
344,9301272,2305234,"[8067524, 3050645, 2755720]",9301278,"[9301271, 9301292, 9301285]"
345,9301417,15640724,"[8067524, 9301419, 9301426]",9301437,"[9301416, 9301423, 9301430]"
346,9441271,3050645,"[9441273, 864517, 8067524]",9441270,"[9441277, 9441284, 18283364]"
347,9442663,3050645,"[864517, 9442672, 9442679, 9442686, 8067524]",9442659,"[9442669, 9442676, 9442683, 9442690, 183652]"
348,9442768,3050645,"[8067524, 9442777, 864517, 14899172, 16367031, 16367036, 18251018]",9161978,"[9442774, 9442781, 9442788, 9442795, 18287458, 18287460, 552616]"
349,9450005,2755720,"[8067524, 9450008, 9450017, 9450026]",9449986,"[9301297, 9450014, 9450021, 9450030]"
350,9791742,8067524,"[986460, 9791747]",18443,"[3253450, 9791750]"
351,9792812,986460,"[2637812, 8067524, 2194374, 14899172]",3603749,"[9792817, 9792827, 3603766, 14641336]"
352,9796074,3564941,"[9796076, 9796090, 7964684, 8067524]",609363,"[9796079, 9796093, 9796085, 178969]"
353,9796632,10273502,"[1927577, 8067524, 14795310]",3612731,"[9796646, 9796639, 1153878]"
354,10108674,10110270,"[734837, 8067524, 12702645]",3675594,"[859149, 10108685, 3661898]"
355,10109489,10110270,"[10109498, 3546835, 3056163, 8067524]",3656608,"[10109501, 3546884, 10109494, 14879312]"
356,10212981,8067524,"[3846657, 10290529]",177528,"[2650079, 10212979]"
357,10248742,8067524,"[3786734, 2629819, 3793165]",177546,"[3649643, 10248723, 15616020]"
358,10248801,2629819,"[4102844, 10248803, 14795310, 8067524]",10248794,"[10248816, 10248806, 1147493, 177592]"
359,10268490,8067524,"[3564941, 3846657]",178183,"[609720, 3607385]"
360,10270857,10110672,"[8067524, 1927577, 4102844]",10270846,"[177457, 10270869, 10270862]"
361,10271860,10110672,"[8067524, 14649404, 14795310]",10271841,"[192563, 10271887, 1153045]"
362,10272688,8067524,"[3786734, 4102844, 16314902]",178191,"[3600355, 10272694, 18188525]"
363,10272976,8067524,"[10272984, 10290529, 10273502]",178165,"[10272987, 10268454, 3612651]"
364,10273340,8067524,"[10273342, 10273502]",178157,"[10273345, 3612673]"
365,10852334,10852875,"[10852336, 10852350, 5601924, 11512247, 8067524, 19912140]",10852333,"[10852339, 10852353, 5612760, 6806367, 10852347, 4360723]"
366,11299637,4943657,"[11299639, 8067524, 15434200]",11299635,"[11299642, 11299648, 15467754]"
367,11299763,4943657,"[11299771, 11299777, 11299789, 11890206, 8067524]",11299762,"[11299774, 11299780, 11299792, 11299798, 11299768]"
368,11299883,4943657,"[1591351, 8067524, 3661586]",11299882,"[11299888, 11299893, 18334047]"
369,11299930,4943657,"[11299932, 11299944, 11299954, 8067524, 3661586]",11299929,"[11299935, 11299947, 11299957, 11299941, 11299963]"
370,11563727,3032246,"[11563747, 8067524, 11512247, 15681246, 11114427]",11563725,"[11563750, 11563738, 10700218, 11563744, 11563732]"
371,12587201,6825678,"[14273873, 12587203, 794518, 5268581, 794518, 12587224, 12587230, 12587236, 12587249, 8067524, 8067524, 8067524]",12587192,"[61392031, 12587206, 414228, 6051008, 414237, 12587227, 12587233, 12587239, 12587252, 12587215, 12587221, 12587245]"
372,12587441,6825678,"[12587443, 8067524]",12587439,"[12587446, 12587452]"
373,12595737,6825678,"[12595745, 12595751, 8067524]",12595736,"[12595748, 12595754, 12595742]"
374,12595902,6825678,"[12595934, 8067524, 5071140, 14273873]",12595900,"[12595937, 12595907, 12595913, 12595922]"
375,12669926,3267019,"[12669928, 12669940, 12669946, 14728550, 8067524, 19145618]",12669955,"[12669931, 12669943, 12669949, 12669924, 18289513, 12669937]"
376,12683359,15541944,"[12683367, 12683379, 12683385, 12683391, 3661586, 16308926, 8067524, 20443457]",12683358,"[12683370, 12683382, 12683388, 12683394, 12683364, 18160122, 18160120, 12683376]"
377,13917578,3793165,"[14728550, 1927577, 14899172, 8067524, 17693220]",2629081,"[1482573, 1673432, 2629090, 15616974, 1380565]"
378,13918278,17693220,"[627858, 13918282, 183502, 8067524]",3809696,"[887381, 13918285, 1642421, 18188233]"
379,13979445,1385074,"[1927577, 8067524]",1932137,"[13979443, 257885]"
380,13979464,2828623,"[13979466, 13979472, 13979478, 1927577, 14852638, 8067524, 8067524]",2829646,"[13979469, 13979475, 13979481, 13979460, 14852641, 258046, 15061893]"
381,14641307,10110672,"[8067524, 2637812, 14899172]",4533604,"[14641318, 14641312, 14641306]"
382,14654076,9622164,"[8067524, 14654090, 14907624]",14654081,"[2575178, 14654093, 14654087]"
383,14728898,2970864,"[14728550, 14899172, 2370290, 14728922, 14728928, 14728934, 8067524]",3047509,"[1482292, 1446876, 3790602, 14728925, 14728931, 14728937, 177992]"
384,14752540,15217317,"[8067524, 14899172, 14795007, 14795310]",2613732,"[18426, 14752538, 14984047, 8133094]"
385,14785938,3562954,"[7964684, 14785940, 14785946, 14795310, 18684928, 18637656, 18637661, 8067524]",14785955,"[2934005, 14785943, 14785949, 1131910, 22760552, 23375322, 23375323, 18281370]"
386,14811604,18181776,"[7964684, 1927577, 8067524, 17234367]",18188561,"[14811593, 14811610, 180225, 14922643]"
387,14811939,17013199,"[7964684, 1716788, 14811954, 8067524, 14811963, 14811970]",22114669,"[14811935, 14811945, 14811957, 14811951, 14811966, 14811973]"
388,14814927,3562954,"[14814945, 7964684, 8067524, 14795310, 8067524, 18637693]",16169569,"[14814948, 1133958, 182307, 1135339, 16967451, 23375355]"
389,14839277,8067524,"[16315219, 17013199]",181977,"[18188785, 14839282]"
390,14839711,1927577,"[16774287, 8067524, 6369544, 14839735, 14839446, 5071140, 5074700]",1161995,"[2901004, 3564234, 2901018, 2901034, 14839722, 14839716, 14839728]"
391,14879274,8067524,"[14879276, 14879290, 14879296, 12702645]",14879270,"[14879279, 14879293, 14879299, 3616693]"
392,14879419,8067524,"[14879421, 14879427, 14879433]",14879308,"[14879424, 14879430, 14879436]"
393,14879885,18857753,"[1927577, 14879893, 14879900, 14879906, 14879914, 14879921, 14899172, 14899172, 8067524]",18179082,"[14879882, 14879896, 14879903, 14879909, 14879917, 14879924, 14879890, 15058017, 355241]"
394,14888168,2740157,"[1927577, 8067524, 14888174]",2741528,"[14888144, 257753, 14888177]"
395,14893525,18181776,"[1927577, 14893531, 8067524, 2502143]",18188560,"[14893507, 14893534, 180225, 22653728]"
396,14895534,15728017,"[1927577, 8067524, 14895537, 14895549, 360861, 14899172]",16558465,"[14895528, 191816, 14895540, 14895552, 14895558, 14895546]"
397,14950924,1716788,"[738210, 14950932, 8067524]",14940242,"[14950941, 14950935, 14950929]"
398,14959043,16371550,"[7799610, 1716788, 8067524]",18294781,"[7796634, 18294805, 18281105]"
399,14960074,7799610,"[3661586, 14960080, 1716788, 8067524]",3862943,"[321286, 14960083, 14960069, 18281119]"
400,14977031,3544663,"[8067524, 14795310]",23613873,"[14977037, 1131604]"
401,14977125,,"[8067524, 14795310]",,"[181769, 192053]"
402,14987018,8067524,"[10273502, 10110672, 4102844, 3793165]",177504,"[3608021, 3292874, 14641030, 2630094]"
403,14989920,15217212,"[14795310, 14989922, 2194374, 8067524]",2613388,"[8132276, 14989925, 2194850, 8013]"
404,14990054,18833414,"[14795310, 8067524, 18181776]",16964723,"[1154442, 14990059, 22618129]"
405,14993238,18181776,"[14795310, 14993247, 14899172, 8067524, 7964684, 183502, 18684928, 18202032]",18331830,"[1154296, 14993250, 14993244, 191466, 1767372, 2420151, 22653898, 22812093]"
406,14993292,3562954,"[16606201, 14728550, 14795310, 14993294, 14993333, 8067524]",16967904,"[14993350, 14993321, 4868120, 14993297, 14993336, 14993312]"
407,14994134,10272647,"[14795310, 8067524, 14728550]",3603269,"[14994131, 178631, 2135671]"
408,14994168,10273502,"[7964684, 3786734, 14795310, 10290529, 8067524]",2577962,"[14763985, 3600413, 14994167, 10268547, 178308]"
409,15013723,3846657,"[8067524, 15013726, 15013732, 14795310]",15013650,"[178246, 15013729, 15013735, 1153878]"
410,15024114,3567420,"[8067524, 15024117, 14728550]",3605291,"[178595, 15024120, 2135685]"
411,15024430,16281394,"[8067524, 15024439, 14728550, 18694051]",18096288,"[9275641, 15024442, 12669719, 15024435]"
412,15036912,18303100,"[8067524, 14728550]",18278776,"[15036917, 15025082]"
413,15038971,14899172,"[2194374, 8067524]",1428185,"[2194846, 15038977]"
414,15049090,2974219,"[14899172, 15049092, 2871769, 3066087, 15049119, 15049126, 8067524]",2976272,"[341641, 15049095, 2872391, 1359893, 15049122, 15049129, 263519]"
415,15057937,16312380,"[14899172, 15057939, 15057954, 15057960, 15057966, 14880106, 8067524]",18179087,"[15057936, 15057942, 15057957, 15057963, 15057969, 15057975, 355110]"
416,15072446,18339058,"[15072448, 8067524, 14899172]",18331834,"[15072451, 191428, 15072444]"
417,15072484,18181776,"[8067524, 14899172]",2582936,"[190596, 15072481]"
418,15091545,3544663,"[16606201, 15091563, 15091569, 15091576, 15091603, 14899172, 8067524, 18694051]",21960773,"[15091590, 15091566, 15091572, 15091579, 15091606, 15091535, 15091558, 15091551]"
419,15092411,2292794,"[14899172, 8067524]",15092430,"[15092395, 260105]"
420,15092444,2748174,"[15092446, 8067524, 14899172]",2750062,"[15092449, 260070, 15092440]"
421,15102727,,"[14899172, 8067524, 15102730, 15102736, 15102742]",,"[15071558, 260488, 15102733, 15102739, 15102745]"
422,15616009,8067524,"[10110672, 3793165]",177109,"[2634882, 3663995]"
423,15985915,15508735,"[15633194, 15633262, 7376139, 8067524]",15983923,"[15985921, 15985978, 15985982, 15985919]"
424,16966367,18833414,"[15862246, 15862251, 15862256, 8067524, 18664217, 18664222]",16965206,"[16966368, 16966369, 16966370, 18283457, 23409754, 23409755]"
425,16967532,3562954,"[15863019, 8067524, 15863030, 14996014, 18637732]",16169426,"[16967533, 183196, 16967535, 14996017, 23375396]"
426,16967993,3562954,"[15863485, 15863495, 15863501, 8067524, 15675901]",16967890,"[16967996, 16967999, 16968000, 16967998, 23375795]"
427,17004837,15671481,"[15876276, 15876282, 15876324, 18302650, 17234327, 8067524]",16617049,"[17004838, 17004839, 17004849, 17004840, 21078621, 183438]"
428,17087119,15639548,"[8067524, 15924173, 15924178, 3661586]",17086758,"[9301308, 17087126, 17087129, 17087120]"
429,17426293,8067524,[4387977],7923,[16379148]
430,18157829,2873716,"[16306803, 3661586, 8067524]",3053865,"[18157830, 1581706, 18157831]"
431,18159548,15728017,"[16307896, 16307901, 16307911, 2693651, 8067524, 918889, 18981220]",16551820,"[18159550, 18159551, 18159553, 18159545, 18282825, 18159552, 18159549]"
432,18159614,8067524,"[15640724, 3661586]",18159615,"[18159616, 736010]"
433,18159617,15640724,"[3661586, 16308072, 16308077, 16308082, 16308087, 16308092, 8067524]",18159618,"[735980, 18159619, 18159620, 18159621, 18159622, 18159623, 182755]"
434,18160116,7377139,"[16308908, 16308913, 16308919, 8067524]",13501185,"[18160117, 18160118, 18160119, 18160114]"
435,18160146,16308934,"[16308939, 8067524]",18160147,"[18160148, 18160142]"
436,18160165,3150110,"[16308946, 2511238, 8067524]",3150127,"[18160166, 18160167, 18160160]"
437,18160169,16308959,"[16308964, 16308969, 8067524]",18160170,"[18160171, 18160172, 18160159]"
438,18160198,16308978,"[16308983, 16308988, 6604935, 8067524]",18160199,"[18160200, 18160201, 18160205, 18160192]"
439,18160206,16308996,"[16309001, 6604935, 8067524]",18160207,"[18160208, 3597014, 18160193]"
440,18160220,16309010,"[3795175, 3661586, 8067524]",18160221,"[7116193, 18160222, 18160219]"
441,18160535,14839541,"[3661586, 16309177, 16309182, 8067524, 16309187, 16327759, 16363699, 16363704]",18160536,"[18160534, 18160538, 18160539, 18160537, 18160540, 18222549, 18281393, 18281397]"
442,18160691,6334778,"[3661586, 16309237, 8067524]",18160692,"[18160690, 18160693, 18160694]"
443,18160707,6334778,"[3661586, 16309262, 8067524]",18160708,"[18160706, 18160710, 18160709]"
444,18160715,7345403,"[3661586, 8067524]",7353305,"[18160713, 354719]"
445,18160878,6334778,"[354810, 3661586, 16309376, 16309381, 16309386, 8067524]",18160879,"[18160881, 18160877, 18160882, 18160883, 18160884, 18160880]"
446,18161499,10947427,"[559425, 557559, 16309965, 16309980, 16309985, 16309990, 16310000, 8067524, 6082738]",18161498,"[22960870, 18161501, 18161500, 18161503, 18161504, 18161505, 18161507, 18161506, 18161502]"
447,18173147,6825678,"[3661586, 16311701, 8067524, 11114427]",14015052,"[18173137, 18173156, 18173150, 18173159]"
448,18173880,2873716,"[3661586, 8067524, 16312309, 16312330, 16312335, 16312340, 16312345, 16312350]",2962318,"[18173872, 281979, 18173881, 18173886, 18173887, 18173888, 18173889, 18173890]"
449,18179083,16313308,"[8067524, 18595097, 18981220]",18179084,"[355218, 3416130, 18179085]"
450,18179088,8067524,"[16313338, 18857753]",355100,"[18179090, 18179089]"
451,18179091,8067524,"[16313346, 2849518, 16313357]",281953,"[18179092, 2850779, 18179094]"
452,18179095,8067524,"[2849518, 16313364, 2761699, 16372059]",281975,"[2850784, 18179096, 2761769, 18295886]"
453,18179101,8067524,"[16313392, 16313397]",264299,"[18179102, 18179103]"
454,18179104,8067524,"[2871769, 16313404]",264299,"[2872691, 18179105]"
455,18179109,8067524,"[16313411, 16313416, 2514943]",263836,"[18179110, 18179111, 1639570]"
456,18179114,8067524,"[2974219, 16313425, 16313430]",263706,"[2976343, 18179115, 18179116]"
457,18179117,8067524,"[16313436, 16313441, 2899238]",263657,"[18179118, 18179119, 2848929]"
458,18179120,8067524,"[2974219, 16307831]",263646,"[2976322, 18179121]"
459,18179127,8067524,"[2872055, 2871769]",263437,"[2875365, 2872332]"
460,18179128,2872055,"[3066087, 8067524]",2875354,"[1359661, 263358]"
461,18179129,8067524,"[2974219, 2872055, 259293, 16313478]",262973,"[2976214, 2875143, 276315, 18179130]"
462,18179141,2899238,"[8067524, 341300]",2899456,"[260482, 18179142]"
463,18179146,8067524,"[2822183, 2748174]",259974,"[2968665, 2750105]"
464,18179157,8067524,[2828623],259425,[2986743]
465,18179160,2994155,"[8067524, 1927577]",2820981,"[18179159, 13979648]"
466,18179167,8067524,"[2828623, 1385074]",257989,"[2581667, 1932174]"
467,18179168,8067524,"[2740157, 2683922]",257700,"[2581315, 2822052]"
468,18179170,8067524,"[1672957, 16313606, 1385074, 3561569, 1672957, 2822183]",257700,"[2690083, 18179171, 1932136, 3561573, 2690099, 2855176]"
469,18185013,719881,"[881861, 8067524, 943938]",1352092,"[1361368, 257407, 1644496]"
470,18185033,8067524,"[2691026, 16314124]",6451,"[2996602, 18185034]"
471,18185055,8067524,"[970844, 954272, 20039981, 3220573]",3197662,"[3248794, 1336744, 3264980, 3068457]"
472,18188172,8067524,"[1672957, 954272, 16314687]",3258665,"[2487398, 1336610, 18188180]"
473,18188191,2581860,"[16314699, 8067524, 14899172]",949411,"[18188192, 6957, 2923389]"
474,18188220,1302812,"[8067524, 16314750, 4090345, 19120853]",18188221,"[7377, 18188222, 6309988, 2667829]"
475,18188223,16314759,"[8067524, 16314764]",18188224,"[18482, 18188225]"
476,18188229,8067524,[856184],7558,[920510]
477,18188240,8067524,"[16314797, 16314802]",7945,"[18188242, 18188243]"
478,18188271,8067524,"[1278501, 2584477, 2577623, 17693220]",8055,"[2414519, 2577612, 3631282, 3840856]"
479,18188276,8067524,"[16314828, 16314833]",177009,"[18188277, 18188278]"
480,18188349,10273502,"[1370785, 8067524]",3608031,"[3345796, 177566]"
481,18188503,3786734,"[4102844, 8067524, 4717261, 10272672]",3600362,"[14676598, 178177, 14759376, 14748060]"
482,18188526,8067524,"[3564941, 3846657, 12702645]",178195,"[609809, 18222463, 18222462]"
483,18188530,3846657,"[8067524, 16314927, 10053642]",18188531,"[178947, 18188532, 12923138]"
484,18188536,17176076,"[8067524, 16314954, 1716788]",18188537,"[179544, 18188538, 14934051]"
485,18188539,18303100,"[8067524, 16314971, 16314976, 16314981, 18684928, 1370785]",18188540,"[179636, 18188542, 18188543, 18188544, 18188541, 23923503]"
486,18188546,8067524,"[16314992, 16314997]",179685,"[18188547, 18188548]"
487,18188549,8067524,"[3570765, 16315005, 16315010, 15945834, 18684928]",179701,"[3570769, 18188550, 18188551, 1484716, 22759577]"
488,18188552,8067524,"[16315022, 17013199, 16363289]",179794,"[18188554, 18188553, 18280540]"
489,18188555,18303100,"[8067524, 16315038, 18684928, 17254010]",18188556,"[179846, 18188558, 18188559, 18188557]"
490,18188602,8067524,"[18303100, 18181776]",180545,"[18188612, 18188605]"
