,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
113,14620464,14586769,"[14620466, 14620472, 14620478, 8864785]",14620463,"[14620469, 14620475, 14620481, 22423298]"
114,14620490,14586769,"[14620493, 16464284, 3157405]",14620489,"[14620496, 5686110, 3379053]"
115,14620531,14586769,"[14620533, 3157405, 14620540, 14620546, 13948718, 14620558, 14620564, 14620572, 14620582, 14620592, 14620598, 18133444]",14620530,"[14620536, 3379008, 14620543, 14620549, 14620555, 14620561, 14620567, 14620575, 14620585, 14620595, 14620601, 14620607]"
116,14620623,14586769,"[14620625, 14620631, 14620637, 14620643, 14620649, 10874769]",14620622,"[14620628, 14620634, 14620640, 14620646, 14620652, 14620658]"
117,14620766,14586769,"[8864785, 14620774, 10229852, 14620781]",14620765,"[14620771, 14620777, 10231399, 14620784]"
118,14620944,14586769,"[17728922, 11050498, 14620969]",14620941,"[14620949, 14620961, 14620973]"
119,14621074,14621076,"[14586769, 14621082, 14621088, 10760217, 3044500]",14621079,"[14621073, 14621085, 14621091, 14621097, 14621103]"
120,14621128,14586769,"[14621139, 8717042, 14621147, 14621162, 14621181, 14621192, 14621198, 14621206, 16434560]",14621122,"[14621142, 14621136, 14621150, 14621165, 14621184, 14621195, 14621201, 14621209, 16649024]"
121,14621218,14586769,"[14621221, 9419431, 14621230, 14621236]",14621122,"[14621224, 9419435, 14621233, 14621239]"
122,15964671,14586769,"[15628180, 15628185, 15628190, 15623649]",14621517,"[15964672, 15964673, 15964674, 15964665]"
123,18153396,16303262,"[16304149, 16304154, 16304159, 14586769, 16304165, 6812313]",18153387,"[18153397, 18153398, 18153399, 14618150, 18153400, 24982910]"
124,18422725,17448356,[14586769],18422716,[14588094]
125,21024474,14586769,"[17220540, 8864785, 17220546, 13714311]",14620409,"[21024475, 21024477, 21024479, 23565118]"
126,21137969,17281627,"[17280936, 17281606, 17281611, 14586769, 17045433, 18070284]",21137974,"[21137967, 21137970, 21137971, 14592771, 21137972, 21137973]"
127,21218157,17306780,"[17306713, 14621584, 14586769, 17306792, 17448356]",21218158,"[21218156, 14728476, 14588391, 21218160, 21218159]"
128,21534873,16293937,"[17295912, 17452577, 14586769]",21193506,"[21175486, 21534874, 14619511]"
129,21822037,17631431,"[17631436, 14586769, 17350421]",21822038,"[21822039, 14593255, 21822036]"
130,21975771,13557064,"[17738610, 5308485, 14586769, 17738617]",21975772,"[21975773, 7971408, 14590362, 21975774]"
131,22111731,18464581,"[17846536, 17846541, 17846546, 17846551, 17846556, 14586769]",22111732,"[22111733, 22111734, 22111735, 22111736, 22111737, 14592966]"
132,22111772,17846600,"[17846605, 17846610, 14586769, 18464581]",22111773,"[22111774, 22111775, 14593339, 22111765]"
133,22458992,14586769,"[17038587, 3157405, 16385470]",14620748,"[22458990, 21227017, 22458994]"
134,22475987,16303262,"[11871574, 14586769]",22475988,"[22475649, 14618185]"
135,22492508,14586769,"[3157405, 18100329]",14620457,"[21227015, 22492509]"
136,22592335,5680013,"[18163607, 14586769, 11114427]",22592330,"[22592336, 14592546, 6273698]"
137,22617139,7719118,"[14586769, 6572414]",20198252,"[14619448, 22617140]"
138,22716591,18084285,"[18249833, 18249838, 18249843, 18249848, 14586769, 18249854, 18249859, 16026677, 17053270, 18249871, 14329745]",22716509,"[22716593, 22716594, 22716595, 22716596, 14614114, 22716597, 22716598, 21314904, 21237719, 22716600, 22716592]"
139,22716608,18084285,"[18249909, 18249920, 18249933, 14586769, 16340998, 16434560, 7892678]",22716510,"[22716610, 22716612, 22716614, 14594546, 22716609, 22716611, 21547191]"
140,22746176,12474158,"[18267188, 18267193, 14586769]",22746177,"[22746178, 22746179, 14613317]"
141,22951021,18084201,"[1582761, 16293937, 14586769, 18388717, 18388722, 14492757]",22951007,"[22951023, 22951022, 14594325, 22951024, 22951025, 20331310]"
142,22954955,14586769,"[7437288, 8752697, 18099401]",14617840,"[19988830, 14641154, 22954947]"
143,23219618,18024827,"[17350421, 14586769, 18542411, 19718002]",23219619,"[21821756, 14592370, 23219620, 23219621]"
144,23231195,16952691,"[20908911, 20908906, 20908901, 20908896, 20908891, 20908886, 18070284, 18547771, 18547776, 14586769]",20394625,"[62306459, 62306458, 62306457, 62306456, 62306455, 62306454, 23231191, 23231196, 23231197, 14591527]"
145,23391847,14586769,"[10612094, 18651531, 18651536]",14619180,"[23390992, 23391848, 23391849]"
146,23485494,14613531,"[10553248, 18719340, 14586769]",20231932,"[23475918, 23485495, 14613537]"
147,23531570,14586769,"[18757830, 14492757, 18757835]",14617649,"[23531574, 23531571, 23531575]"
148,23537400,14586769,"[17454636, 16830083, 14656798]",14615141,"[61704472, 14615579, 21094511]"
149,23698653,15893426,"[17357979, 14586769]",22668557,"[23698651, 14613295]"
150,24151499,14586769,"[13743125, 19236955, 19236960]",14620857,"[24151498, 24151500, 24151501]"
151,24233529,13557064,"[18277211, 19293258, 19293263, 19293267, 19293272, 19293278, 14586769, 14621584, 13557064]",24233530,"[17088878, 24233531, 24233532, 24233533, 24233534, 24233535, 14590374, 24233537, 24233536]"
152,24233540,13557064,"[5308485, 18024827, 19293298, 14586769]",21813854,"[7971405, 24233541, 24233542, 14590363]"
153,24263199,14586769,[16445073],14619972,[24263195]
154,24437764,5198939,"[10728333, 19439407, 19439412, 14586769]",7297417,"[24429621, 24437765, 24437766, 14611895]"
155,24503564,19489172,"[14586769, 12969295, 16710188]",24503563,"[14594037, 20170216, 24503565]"
156,24898593,12969295,"[14586769, 14621584, 19800017, 17448356]",20170071,"[14588417, 14728477, 24898594, 24898589]"
157,24944573,12969295,"[17053270, 16340998, 19838790, 14586769]",22753928,"[21237708, 24944570, 24944574, 14594351]"
158,61554297,20355826,"[5746180, 20355832, 14586769]",61554296,"[61554291, 61554298, 14619415]"
159,62258021,18277211,"[20834164, 11541264, 20834158, 18547567, 16340998, 14586769]",17089099,"[62258023, 17732907, 62258022, 25401781, 24960759, 14594058]"
160,62258028,18277211,"[14621584, 14586769, 20834182]",17088825,"[25094114, 14593174, 62258029]"
161,62258030,18567321,"[20834197, 20834192, 14586769, 18277211]",23265989,"[62258032, 62258031, 14593175, 17088822]"
