,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
41,5309736,17071666,"[5309752, 5358138, 5777494, 4289773]",5309742,"[5309756, 5309730, 9881568, 12818349]"
42,5421268,5777494,"[4978116, 4978454, 5421284, 5421291, 5421298, 4780637]",5421274,"[62196399, 5420897, 5421288, 5421295, 5421302, 5421281]"
43,5471455,5548412,"[5777494, 5997132, 5777494, 7239333, 7239899, 7239333, 7239907, 7239914]",5471338,"[5471468, 5992396, 5783758, 5471461, 7239903, 6213379, 7239911, 7239918]"
44,5783513,5783515,"[7343002, 5777494, 477729, 5783530, 5783544, 5432060, 5777494, 4321712]",5783519,"[5432530, 5783505, 5783541, 5783534, 5783548, 314748, 5783526, 9885562]"
45,5784101,20464297,"[5777494, 749102, 5784126, 14540896]",5784108,"[5784089, 1228623, 5784130, 5784116]"
46,5784947,5784949,"[5777494, 5784956, 5784963, 5784979, 2661957]",5784953,"[5784942, 5784960, 5784967, 5784983, 5784975]"
47,5785838,5777494,"[5785840, 5785847, 5785854, 5785862]",5785833,"[5785844, 5785851, 5785858, 5785866]"
48,5992683,5416085,"[5733618, 5992687, 4022794, 5997132, 5777494]",3487793,"[5736087, 5992691, 4026330, 5992698, 5992681]"
49,6136765,6136768,"[5132886, 5777494, 12395097]",6136772,"[5174484, 6136786, 6136779]"
50,6213312,5548412,"[5777494, 5997132, 7239333]",5471325,"[5988941, 6023325, 6213300]"
51,6300709,6297580,"[3056163, 6300743, 6300763, 5777494]",6300640,"[6300733, 6300747, 6300767, 6300719]"
52,6482197,4140387,"[6482227, 6482234, 5777494, 4380751, 4321712, 5997132, 4380751]",6482203,"[6482231, 6482238, 6482191, 6482212, 6482220, 17905304, 23781364]"
53,6482244,6482248,"[5881999, 5777494, 2661957]",6482252,"[2895409, 6482165, 6482263]"
54,6482538,5777494,"[6482540, 6482547]",6482499,"[6482544, 6482551]"
55,6482565,2661957,"[5777494, 4468632]",6482571,"[6482562, 6482578]"
56,6482770,6482773,"[5777494, 12001789]",6482777,"[6482752, 6482786]"
57,6482902,6482904,"[5777494, 6482911, 6482933, 7606070]",6482908,"[6482890, 6482915, 6482937, 6482930]"
58,6664529,5777494,"[6664531, 6664538]",6664507,"[6664535, 6664542]"
59,6664550,5777494,"[14199031, 3931434]",6664507,"[6664556, 6664563]"
60,6664707,5777494,"[6664712, 6664719]",6664705,"[6664716, 6664723]"
61,6664838,5777494,"[6664848, 6664857, 6664864]",6664828,"[6664852, 6664861, 6664868]"
62,6665432,5777494,"[6665438, 6665463]",6665430,"[6665442, 6665467]"
63,6802053,5777494,"[4042315, 6802088, 9881634]",6492210,"[6802036, 6802092, 9881637]"
64,9881745,3955813,"[9881754, 12750004, 5777494, 16528100]",9881751,"[9881757, 9881763, 9881741, 9881769]"
65,10654843,5777494,"[3931434, 10654847]",6664461,"[10593631, 10654850]"
66,14164628,5777494,"[13885637, 14164631]",6665568,"[14164622, 14164634]"
67,14365662,5777494,[],6665004,[]
68,15682342,18103681,"[5777494, 15546028, 12710450]",15682344,"[5786433, 15682343, 15661362]"
69,17973170,5584748,"[5777494, 1224945, 16241289]",17973174,"[17973169, 1320450, 17973180]"
70,17973200,5584748,"[5777494, 16241298, 16241303]",12427214,"[6136786, 17973201, 17973202]"
71,18022533,5777494,"[13883598, 16254045, 16254050]",6492251,"[18022530, 18022534, 18022536]"
72,19013900,5777494,"[14199031, 16652781, 15505284, 16652787]",6665037,"[14199444, 19013901, 14361976, 19013902]"
73,19030014,5777494,"[14199031, 16661027, 16661032]",19030015,"[19030013, 19030016, 19030017]"
74,19073306,5777494,"[4495661, 16678355]",6665029,"[19073292, 19073313]"
75,21782435,5733618,"[17601256, 5777494, 17589660]",5736155,"[21782436, 5992461, 21782434]"
76,22594875,18103681,"[18165367, 18165372, 18165377, 5777494, 18165383]",22594876,"[22594877, 22594878, 22594879, 5786422, 22594880]"
77,23782606,5777494,"[16278312, 4380751]",6482556,"[22083770, 23782581]"
78,24291424,5777494,"[13263592, 19321782, 19321798]",6665424,"[13263883, 24291425, 4981071]"
79,25347135,5584748,"[5777494, 20118651, 20118656, 20118661]",18222023,"[6300719, 25347136, 25347137, 25347138]"
80,62028553,5777494,"[14199031, 20653383, 20653377]",6664504,"[19029937, 62028555, 62028554]"
