,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
106,3535312,3535313,6,64011,98071,127950,-1,5,slab
107,3535313,3535314,6,64039,98014,127900,-1,5,slab
108,3535314,3535315,6,64068,97956,127850,-1,5,slab
109,3535315,3535316,6,64074,97916,127800,-1,5,slab
110,3535316,3535317,6,64081,97877,127750,-1,5,slab
111,3535317,3535318,6,64088,97837,127700,-1,5,slab
112,5207396,24347234,16,45510,76020,126050,-1,5,end
113,13450773,24347276,12,44372,72728,126000,-1,5,slab
114,13643996,24347332,45,44178,73682,120800,-1,5,slab
115,15623367,22813019,45,61123,77561,121100,-1,5,end
116,19500923,24347355,12,43749,74305,119450,-1,5,slab
117,19511245,19557200,12,60581,77692,121850,-1,5,slab
118,17079652,24347379,12,50490,76142,123550,-1,5,slab
119,17567306,18620423,12,64286,80598,119350,-1,5,slab
120,17585123,24347290,54,45071,72615,126750,-1,5,slab
121,18620386,18620382,12,60959,82230,120800,-1,5,slab
122,18620387,18620386,12,61015,82205,120750,-1,5,slab
123,18620388,18620387,12,61072,82181,120700,-1,5,slab
124,18620389,18620388,12,61128,82157,120650,-1,5,slab
125,18620390,18620389,12,61184,82132,120600,-1,5,slab
126,18620391,18620390,12,61240,82108,120550,-1,5,slab
127,18620392,18620391,12,61293,82043,120500,-1,5,slab
128,18620393,18620392,12,61345,81977,120450,-1,5,slab
129,18620470,18620469,12,65061,79920,117250,-1,5,slab
130,18620471,18620470,12,65044,79938,117200,-1,5,slab
131,18620472,18620471,12,65051,79965,117150,-1,5,slab
132,18620473,18620472,12,65057,79991,117100,-1,5,slab
133,18620474,18620473,12,65064,80018,117050,-1,5,slab
134,18620475,18620474,12,65071,80045,117000,-1,5,slab
135,18620476,18620475,12,65105,80050,116950,-1,5,slab
136,18621069,18621068,12,67465,78348,133800,-1,5,slab
137,18621070,18621069,12,67465,78347,133850,-1,5,slab
138,18621071,18621070,12,67465,78346,133900,-1,5,slab
139,18621072,18621071,12,67465,78344,133950,-1,5,slab
140,18621073,18621072,12,67465,78341,134000,-1,5,slab
141,18621074,18621073,12,67465,78338,134050,-1,5,slab
142,18621075,18621074,12,67485,78363,134100,-1,5,slab
143,18621076,18621075,12,67505,78387,134150,-1,5,slab
144,18621077,18621076,12,67526,78411,134200,-1,5,end
145,18621078,18620729,12,65952,80166,131550,-1,5,slab
146,18621079,18621078,12,65947,80160,131600,-1,5,slab
147,18621080,18621079,12,65942,80154,131650,-1,5,slab
148,18621081,18621080,12,65937,80147,131700,-1,5,slab
149,18621082,18621081,12,65929,80151,131750,-1,5,slab
150,18621083,18621082,12,65920,80155,131800,-1,5,slab
151,18621084,18621083,12,65912,80159,131850,-1,5,slab
152,18621085,18621084,12,65903,80162,131900,-1,5,slab
153,18621144,18621145,12,53184,79643,119850,-1,5,slab
154,18621145,18621146,12,53109,79629,119800,-1,5,slab
155,18621146,18621147,12,53035,79614,119750,-1,5,slab
156,18621147,18621148,12,52960,79600,119700,-1,5,branch
157,18621148,18621150,12,51930,79087,119650,-1,5,slab
158,18621150,18621151,12,51687,78726,119600,-1,5,slab
159,18621151,18621152,12,51444,78365,119550,-1,5,slab
160,18621152,18621153,12,51336,78274,119500,-1,5,slab
161,18621153,18621154,12,51229,78183,119450,-1,5,slab
162,18621154,18621157,12,51121,78095,119400,-1,5,branch
163,18621157,18621163,12,51459,77347,119350,-1,5,slab
164,18621158,18621154,12,50445,77955,119350,-1,5,slab
165,18621163,18621167,12,51463,76932,119350,-1,5,branch
166,18621167,24346871,12,51474,76693,119400,-1,5,slab
167,14419182,22683487,45,61875,80932,119000,-1,5,slab
168,22683487,22683519,67,61970,80933,119050,-1,5,slab
169,22683517,22683515,67,61859,80601,118150,-1,5,end
170,22683519,22683522,67,61971,80914,119100,-1,5,slab
171,22683522,22683524,67,62055,80914,119150,-1,5,slab
172,22753117,22753116,67,59568,77675,122800,-1,5,slab
173,22753118,22753117,67,59538,77673,122850,-1,5,slab
174,22753119,22753118,67,59534,77685,122900,-1,5,slab
175,22753120,22753119,67,59523,77694,122950,-1,5,slab
176,22753121,22753120,67,59568,77715,123000,-1,5,slab
177,22753122,22753121,67,59538,77702,123050,-1,5,slab
178,22753123,22753122,67,59523,77744,123100,-1,5,slab
179,22753125,22753123,67,59490,77749,123150,-1,5,slab
180,22753126,22753125,67,59488,77772,123200,-1,5,slab
181,22778529,19557198,67,60037,77436,121850,-1,5,slab
182,22813004,22813005,67,61494,77408,120500,-1,5,end
183,22813005,22813007,67,61492,77395,120550,-1,5,slab
184,22813007,22813008,67,61475,77339,120600,-1,5,slab
185,22813008,22813009,67,61426,77408,120650,-1,5,slab
186,22813009,22813010,67,61386,77444,120700,-1,5,slab
187,22813010,22813011,67,61350,77459,120750,-1,5,slab
188,22813013,22813014,67,61198,77488,120900,-1,5,slab
189,22813014,22813015,67,61219,77509,120950,-1,5,slab
190,22813015,22813017,67,61164,77491,121000,-1,5,slab
191,22813017,22813019,67,61148,77480,121050,-1,5,slab
192,22813019,22813021,67,61124,77493,121100,-1,5,branch
193,22813021,22813022,67,61203,77400,121150,-1,5,branch
194,22813022,22813023,67,61190,77383,121200,-1,5,slab
195,22813023,22835015,67,61158,77436,121300,-1,5,slab
196,22813029,22813028,67,61435,77292,121000,-1,5,slab
197,22813028,22813027,67,61407,77303,121050,-1,5,slab
198,22835015,22753087,5,61008,77470,121350,-1,5,slab
199,24345134,24345133,76,51089,77138,127650,-1,5,slab
200,24345143,24345142,76,51024,77422,128200,-1,5,slab
201,24345144,24345143,76,50999,77480,128300,-1,5,slab
202,24345151,24345150,76,50789,77678,128850,-1,5,slab
203,24345159,24345158,76,50635,77965,129300,-1,5,slab
204,24345132,24345131,76,51212,77328,127550,-1,5,slab
205,15390862,24345172,45,50532,76247,128750,-1,5,slab
206,17047348,24345175,12,51244,76583,128800,-1,5,slab
207,17104300,24345202,12,51588,75858,129500,-1,5,slab
208,24345131,24345130,76,51212,77431,127500,-1,5,branch
209,24345133,24345132,76,51163,77227,127600,-1,5,slab
210,24345135,24345134,76,51015,76869,127700,-1,5,branch
211,24345136,24345135,76,50813,76499,127700,-1,5,branch
212,15390070,24345153,45,50775,77774,129000,-1,5,slab
213,24345138,24345135,76,51021,77008,127750,-1,5,slab
214,24345146,24345145,76,50996,77489,128500,-1,5,slab
215,24345130,,76,51227,77417,127450,-1,5,root
216,6315666,24345231,3,52835,76304,130550,-1,5,slab
217,15390942,24345200,45,51482,75973,129300,-1,5,slab
218,15391048,24345211,45,51372,75449,129900,-1,5,end
219,15391054,24345207,45,51474,75722,129900,-1,5,slab
220,24345139,24345138,76,51067,77088,127800,-1,5,slab
221,24345142,24345141,76,51073,77344,128100,-1,5,slab
222,24345161,24345160,76,50573,78005,129450,-1,5,end
223,24345164,24345163,76,50873,76543,128000,-1,5,slab
224,24345182,24345181,76,51299,76587,129050,-1,5,slab
225,17044276,24345319,12,53187,75347,138600,-1,5,slab
226,24345253,24345252,76,53262,75979,132200,-1,5,slab
227,24345256,24345255,76,53271,75972,132600,-1,5,slab
228,24345257,24345256,76,53166,75976,132700,-1,5,slab
229,24345264,24345263,76,53259,75628,133600,-1,5,slab
230,24345267,24345266,76,53342,75705,134050,-1,5,slab
231,24345268,24345267,76,53317,75730,134250,-1,5,slab
232,24345273,24345272,76,53203,75773,134950,-1,5,slab
233,24345275,24345274,76,53101,75906,135200,-1,5,slab
234,24345277,24345276,76,53110,75539,135350,-1,5,slab
235,24345311,24345310,76,53370,75650,137800,-1,5,slab
236,24345331,24345330,76,52666,75675,139500,-1,5,slab
237,24345388,24345387,76,52327,75480,136750,-1,5,slab
238,17069375,24345293,12,53706,75773,136650,-1,5,slab
239,24345278,24345277,76,53129,75900,135400,-1,5,slab
240,24345281,24345280,76,53064,75875,135650,-1,5,slab
241,24345284,24345283,76,53101,75829,135900,-1,5,slab
242,24345287,24345286,76,53092,75709,136100,-1,5,slab
243,24345293,24345292,76,53570,75764,136600,-1,5,slab
244,24345298,24345297,76,53243,75987,136850,-1,5,slab
245,24345304,17069413,76,53083,75974,137100,-1,5,slab
246,24345306,24345305,76,53203,75925,137300,-1,5,slab
247,24345309,24345308,76,53290,75740,137600,-1,5,slab
248,24345310,24345309,76,53302,75696,137700,-1,5,slab
249,24345312,24345311,76,53376,75699,137900,-1,5,slab
250,24345313,24345312,76,53407,75659,138000,-1,5,slab
251,24345317,24345316,76,53398,75554,138250,-1,5,slab
252,24345319,24345318,76,53345,75477,138450,-1,5,slab
253,24345325,24345324,76,52861,75422,139100,-1,5,slab
254,24345326,24345325,76,52898,75539,139150,-1,5,slab
255,24345332,24345331,76,52617,75601,139600,-1,5,slab
256,24345335,24345334,76,52663,75959,140000,-1,5,slab
257,24345342,24345341,76,52364,76172,140550,-1,5,slab
258,24345344,24345343,76,52071,76233,140750,-1,5,slab
259,24345347,24345346,76,51549,76275,141000,-1,5,slab
260,24345348,24345347,76,51438,76294,141100,-1,5,slab
261,24345350,24345349,76,51277,76395,141200,-1,5,slab
262,24345355,24345353,76,51086,76434,141650,-1,5,slab
263,24345357,24345356,76,50993,76388,141800,-1,5,slab
264,24345361,24345360,76,50503,76162,142000,-1,5,slab
265,24345363,24345362,76,50320,75943,142100,-1,5,slab
266,24345364,24345363,76,50191,75804,142200,-1,5,slab
267,24345365,24345364,76,50033,75675,142300,-1,5,slab
268,24345368,24345303,76,52672,76155,137050,-1,5,slab
269,24345371,24345370,76,52885,76105,136850,-1,5,slab
270,24345373,24345372,76,52904,76118,136750,-1,5,slab
271,24345374,24345373,76,52876,76099,136700,-1,5,slab
272,24345377,24345368,76,52620,76153,137100,-1,5,slab
273,24345378,24345377,76,52589,76104,137150,-1,5,slab
274,17044301,24345306,12,53246,75904,137350,-1,5,slab
275,17069413,24345301,12,53018,76032,137050,-1,5,slab
276,17069488,24345292,12,53200,76062,136550,-1,5,end
277,24345389,24345388,76,52274,75490,136600,-1,5,slab
278,24345390,24345389,76,52265,75412,136450,-1,5,slab
279,24345391,24345390,76,52271,75412,136300,-1,5,slab
280,24345394,24345393,76,52145,75030,135900,-1,5,slab
281,24345395,24345394,76,52129,74946,135800,-1,5,slab
282,24345397,24345396,76,51941,74835,135650,-1,5,slab
283,24345398,24345397,76,51858,74774,135550,-1,5,slab
284,24345400,24345399,76,51719,74801,135400,-1,5,end
285,24345404,24345238,76,52737,75545,131000,-1,5,slab
286,24345406,24345405,76,52684,74863,131050,-1,5,end
287,24345407,24345229,76,52688,76857,130150,-1,5,slab
288,24345409,24345408,76,52660,76918,130050,-1,5,slab
289,24345410,24345409,76,52595,76937,130000,-1,5,slab
290,24345418,24345417,76,49381,76439,129300,-1,5,slab
291,24345420,24345419,76,49260,76541,129500,-1,5,slab
292,24345421,24345420,76,49223,76535,129600,-1,5,slab
293,24345425,24345424,76,49084,76776,130050,-1,5,slab
294,24345426,24345425,76,49038,76858,130150,-1,5,slab
295,24345427,24345426,76,48958,77034,130300,-1,5,slab
296,24345446,61348464,76,44927,74396,130950,-1,5,branch
297,7180591,24345435,3,47895,76820,130250,-1,5,slab
298,24345393,24345392,76,52148,75252,136050,-1,5,slab
299,24345396,24345395,76,51993,74860,135750,-1,5,slab
300,24345399,24345398,76,51861,74740,135500,-1,5,slab
301,24345401,24345248,76,52842,75826,131550,-1,5,slab
302,24345403,19213329,76,52814,75783,131450,-1,5,end
303,24345405,24345404,76,52759,75227,131050,-1,5,slab
304,24345408,24345407,76,52669,76894,130100,-1,5,slab
305,24345411,24345410,76,52570,76974,129900,-1,5,slab
306,24345412,24345411,76,52558,77036,129850,-1,5,end
307,24345413,15390862,76,50273,76325,128800,-1,5,slab
308,24345414,24345413,76,49924,76335,128900,-1,5,slab
309,24345415,24383138,76,49729,76347,129000,-1,5,slab
310,24345416,24345415,76,49578,76452,129100,-1,5,slab
311,24345417,24345416,76,49492,76470,129200,-1,5,slab
312,24345419,24345418,76,49337,76544,129400,-1,5,slab
313,24345422,24345421,76,49189,76585,129700,-1,5,slab
314,24345424,24345423,76,49047,76720,129950,-1,5,slab
315,24345430,24345429,76,47893,76990,130350,-1,5,slab
316,24345432,24345431,76,46022,76345,130550,-1,5,slab
317,24345433,24345432,76,45982,76265,130450,-1,5,slab
318,24345435,24345430,76,47887,76977,130300,-1,5,slab
319,24345438,24345437,76,45544,75807,130150,-1,5,slab
320,24345440,24345439,76,45276,75115,130150,-1,5,slab
321,24345441,24345440,76,45235,74939,130300,-1,5,slab
322,24345442,24345441,76,45050,74708,130450,-1,5,slab
323,24345444,24345443,76,44951,74560,130650,-1,5,slab
324,24345447,24345446,76,45223,74038,130950,-1,5,branch
325,24345455,24345454,76,45016,74510,131850,-1,5,slab
326,24345423,24345422,76,49115,76634,129800,-1,5,slab
327,24345428,24345427,76,48844,77145,130400,-1,5,slab
328,24345429,24345428,76,48069,77142,130500,-1,5,branch
329,24345431,24345429,76,46686,76765,130550,-1,5,slab
330,24345434,24345433,76,45797,76108,130300,-1,5,slab
331,24345777,24345447,76,45282,73750,131000,-1,5,slab
332,24345778,24345447,76,45220,74052,130900,-1,5,slab
333,24345779,24345778,76,45251,74030,130800,-1,5,slab
334,24345780,24345779,76,45100,73907,130700,-1,5,slab
335,24345781,24345780,76,45069,73851,130650,-1,5,slab
336,24345782,24345781,76,45044,73787,130600,-1,5,slab
337,24345783,24345782,76,45047,73821,130550,-1,5,slab
338,24345784,24345783,76,45164,73750,130500,-1,5,branch
339,24345785,24345784,76,45167,73743,130450,-1,5,slab
340,24345786,24345785,76,45171,73722,130400,-1,5,slab
341,24345787,24345786,76,45140,73679,130300,-1,5,slab
342,24345788,24345787,76,45118,73654,130150,-1,5,slab
343,17047421,24345943,12,46376,72891,141450,-1,5,slab
344,17047503,24345891,12,45809,73322,137950,-1,5,slab
345,24345828,24345830,76,44918,73026,133450,-1,5,slab
346,24345834,24345835,76,45090,74192,133250,-1,5,slab
347,24345845,24345844,76,45007,74192,134100,-1,5,slab
348,24345848,24345847,76,45072,74159,134450,-1,5,slab
349,24345849,24345848,76,45097,74134,134500,-1,5,slab
350,24345853,24345852,76,45044,73902,134800,-1,5,slab
351,24345854,24345853,76,45158,73841,134950,-1,5,slab
352,24345856,24345855,76,45205,73686,135150,-1,5,slab
353,24345858,24345861,76,45467,73555,135500,-1,5,slab
354,24345861,24345859,76,45445,73571,135450,-1,5,slab
355,24345864,17047556,76,45535,73567,135900,-1,5,slab
356,24345865,24345864,76,45652,73611,136000,-1,5,slab
357,24345866,24345865,76,45668,73635,136100,-1,5,slab
358,24345867,24345866,76,45618,73574,136200,-1,5,slab
359,24345880,24345879,76,45445,73268,137150,-1,5,slab
360,24345883,24345882,76,45982,73071,137400,-1,5,slab
361,24345884,24345877,76,45843,73435,137200,-1,5,slab
362,24345885,24345884,76,45905,73469,137300,-1,5,slab
363,24345886,24345885,76,45911,73527,137350,-1,5,slab
364,24345898,24345897,76,45618,73604,138350,-1,5,end
365,24345906,24345905,76,45874,73020,138150,-1,5,slab
366,24345907,24345906,76,45877,73060,138250,-1,5,slab
367,24345908,24345907,76,45877,73063,138350,-1,5,slab
368,24345909,24345908,76,45877,73063,138450,-1,5,slab
369,24345920,24345919,76,45859,73186,139550,-1,5,slab
370,17047494,24345903,12,45858,72988,137950,-1,5,slab
371,17047530,24345873,12,45801,73473,136700,-1,5,slab
372,18508097,24345837,12,45024,74033,133450,-1,5,slab
373,18508103,24345868,12,45425,73585,136250,-1,5,end
374,24345831,24345830,76,45038,73189,133500,-1,5,slab
375,24345837,24345834,76,45029,74199,133350,-1,5,slab
376,24345843,24345842,76,44985,74251,133900,-1,5,slab
377,24345844,24345843,76,44992,74217,134000,-1,5,slab
378,24345847,24345846,76,45059,74155,134300,-1,5,slab
379,24345855,24345854,76,45115,73844,135000,-1,5,slab
380,24345860,24345859,76,45624,73175,135350,-1,5,branch
381,24345869,24345868,76,45760,73376,136350,-1,5,branch
382,24345870,24345869,76,45701,73438,136550,-1,5,slab
383,24345872,24345871,76,46118,73317,136150,-1,5,slab
384,24345875,17047530,76,45803,73367,136800,-1,5,slab
385,24345876,24346068,76,45843,73287,136950,-1,5,slab
386,24345877,24345878,76,45840,73259,137100,-1,5,branch
387,24345881,24346067,76,45902,73194,137200,-1,5,slab
388,24345882,24345881,76,45930,73169,137300,-1,5,slab
389,24345887,24345886,76,45918,73586,137500,-1,5,slab
390,24345888,24345887,76,45887,73540,137550,-1,5,slab
391,24345890,24345889,76,45911,73515,137750,-1,5,slab
392,24345891,24345890,76,45874,73447,137900,-1,5,slab
393,24345894,24345892,76,45828,73466,138050,-1,5,slab
394,24345896,24345895,76,45751,73552,138200,-1,5,slab
395,24345899,24345883,76,46001,73072,137450,-1,5,slab
396,24345900,24345899,76,46035,73035,137550,-1,5,slab
397,24345903,24345902,76,45914,73026,137850,-1,5,slab
398,24345905,17047494,76,45927,73020,138050,-1,5,slab
399,24345911,24345910,76,45803,73140,138650,-1,5,slab
400,24345912,24345911,76,45717,73078,138750,-1,5,slab
401,24345913,24345912,76,45714,73060,138850,-1,5,slab
402,17047556,24345863,12,45401,73576,135800,-1,5,slab
403,24345832,24345831,76,45124,73205,133550,-1,5,end
404,24345833,24345829,76,44942,72780,133550,-1,5,end
405,24345835,24345810,76,45106,74175,133200,-1,5,branch
406,24345836,24345835,76,45297,73871,133200,-1,5,slab
407,24345839,18508097,76,44992,74189,133500,-1,5,slab
408,24345840,24345839,76,45032,74199,133600,-1,5,slab
409,17047526,24346068,12,45681,73427,136850,-1,5,end
410,17047573,24345860,12,45593,73225,135450,-1,5,slab
411,24345449,24346075,76,44884,74208,131150,-1,5,slab
412,24345994,24345860,76,45618,73245,135250,-1,5,slab
413,24346000,24345999,76,45819,73128,134600,-1,5,slab
414,24346001,24346000,76,45921,73109,134550,-1,5,slab
415,24346003,24346002,76,45776,73044,134400,-1,5,slab
416,24346004,24346003,76,45850,72973,134350,-1,5,slab
417,24346005,24346004,76,45877,72875,134250,-1,5,slab
418,24346009,24346008,76,45717,72483,134000,-1,5,branch
419,24346012,24346011,76,46115,72711,134000,-1,5,slab
420,24346020,24346019,76,46624,72847,134500,-1,5,slab
421,24346026,24346010,76,45726,72320,133850,-1,5,slab
422,24346029,24346028,76,45627,72049,133600,-1,5,slab
423,24346030,24346029,76,45600,72024,133550,-1,5,slab
424,24346034,24346033,76,45606,73220,135750,-1,5,slab
425,24346035,17047561,76,45609,73301,135900,-1,5,slab
426,24346037,24346036,76,45553,73338,136050,-1,5,slab
427,24346041,24346040,76,45418,73731,133400,-1,5,slab
428,24346043,24346042,76,45479,73731,133600,-1,5,slab
429,24346059,24345957,76,46254,73970,143050,-1,5,slab
430,24346075,24345448,76,44862,74250,131100,-1,5,branch
431,17047561,24346034,12,45644,73291,135800,-1,5,slab
432,24345995,24345994,76,45686,73137,135100,-1,5,slab
433,24345999,24345998,76,45779,73134,134700,-1,5,slab
434,24346002,24346001,76,45816,73128,134500,-1,5,slab
435,24346014,24346013,76,46211,72763,134100,-1,5,slab
436,24346017,24346016,76,46353,72912,134300,-1,5,slab
437,24346022,24346021,76,46594,72797,134700,-1,5,slab
438,24346023,24346022,76,46680,72748,134800,-1,5,slab
439,24346024,24346023,76,46769,72692,134850,-1,5,slab
440,24346033,24346032,76,45612,73230,135600,-1,5,slab
441,24346036,24346035,76,45590,73325,135950,-1,5,slab
442,24346038,24346037,76,45575,73297,136100,-1,5,end
443,24346040,24346039,76,45368,73608,133300,-1,5,slab
444,24346042,24346041,76,45451,73743,133500,-1,5,slab
445,24346044,24346043,76,45464,73697,133650,-1,5,slab
446,17047405,24345946,12,46204,72809,141750,-1,5,end
447,24345802,24346072,76,45294,74024,132550,-1,5,slab
448,24345996,24345995,76,45689,73152,135000,-1,5,slab
449,24345997,24345996,76,45705,73118,134900,-1,5,slab
450,24345998,24345997,76,45692,73112,134800,-1,5,slab
451,24346006,24346005,76,45927,72785,134150,-1,5,slab
452,24346007,24346006,76,45887,72668,134100,-1,5,slab
453,24346008,24346007,76,45717,72523,134050,-1,5,slab
454,24346010,24346009,76,45742,72399,133900,-1,5,slab
455,24346011,24346009,76,45930,72726,134000,-1,5,slab
456,14831765,24346128,12,48883,76140,143850,-1,5,end
457,24346107,24346106,76,49675,75261,142700,-1,5,slab
458,24346108,24346107,76,49472,75258,142800,-1,5,slab
459,24346109,24346108,76,49373,75221,142900,-1,5,slab
460,24346110,24346109,76,49339,75218,143000,-1,5,slab
461,24346113,24346112,76,49351,75147,143300,-1,5,slab
462,24346115,24346114,76,49453,75147,143400,-1,5,slab
463,24346117,24346116,76,49345,75233,143550,-1,5,slab
464,24346120,24346119,76,49435,75224,143800,-1,5,slab
465,24346126,24346122,76,49206,75638,143950,-1,5,slab
466,24346127,24346126,76,49046,75934,144000,-1,5,slab
467,24346128,24346127,76,49070,76141,143950,-1,5,slab
468,24346130,24346077,76,44683,73804,130900,-1,5,slab
469,24346131,24346130,76,44640,73733,130800,-1,5,slab
470,24346134,24346133,76,44448,73680,130550,-1,5,slab
471,24346135,24346134,76,44470,73603,130500,-1,5,slab
472,24346136,24346135,76,44445,73578,130450,-1,5,slab
473,24346137,24346136,76,44436,73563,130400,-1,5,slab
474,24346138,24346137,76,44414,73618,130300,-1,5,slab
475,24346140,24346139,76,44430,73708,130100,-1,5,slab
476,24346141,24346140,76,44430,73736,130000,-1,5,slab
477,24346142,24346141,76,44451,73760,129900,-1,5,slab
478,24346143,24346142,76,44492,73767,129800,-1,5,slab
479,24346144,24346143,76,44525,73628,129750,-1,5,slab
480,24346147,24346146,76,44535,73257,129600,-1,5,end
