,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
220,22134534,11024782,"[10763004, 8048307, 17864801, 17864806]",22134535,"[22134536, 22134533, 22134537, 22134538]"
221,22180627,16059078,"[10763004, 5118060, 5762666, 9637388]",22180630,"[22180628, 17058997, 22180629, 23864711]"
222,22180669,10763004,"[16366055, 12923749, 5118060, 9508724]",22180672,"[61251181, 22180671, 22180639, 22180670]"
223,22183339,10763004,"[20187487, 10982951, 17906829, 17906834, 9508724]",22183342,"[61251117, 21731852, 22183340, 22183341, 22183337]"
224,22183353,16059078,"[20705455, 10763004, 17906845, 9508724]",22183356,"[22183355, 61251116, 22183354, 22183352]"
225,22183394,17464168,"[5118060, 17906869, 10763004]",22183398,"[22183387, 22183395, 22183397]"
226,22827005,6604203,"[10763004, 18312970, 18312975, 18312985, 18312990]",22827006,"[22827009, 22827007, 22827008, 22827010, 22827011]"
227,23770217,18980571,"[2226852, 10763004, 18980566]",23770219,"[23770216, 10708813, 23770218]"
228,23770750,2226852,"[10763004, 2123422, 18981424, 1085197]",2362338,"[23770751, 2795548, 23770752, 1087616]"
229,24316319,16059078,"[10763004, 19346659, 19346664, 9508724]",21046293,"[24316320, 24316321, 24316322, 24323878]"
230,24323806,10763004,"[20187666, 9508724, 19353086]",24323807,"[61251180, 24323804, 24323808]"
231,24323870,10763004,"[20191723, 9508724, 19353115, 19353120, 19353125, 19353130]",24323875,"[61257760, 24323868, 24323871, 24323872, 24323873, 24323874]"
232,24323942,10763004,"[9508724, 19353144, 19353149, 19353154]",22216995,"[24323934, 24323943, 24323944, 24323945]"
233,24323954,10763004,"[10982951, 9508724, 19353161, 19353166]",24323957,"[21731870, 24323947, 24323955, 24323956]"
234,24325296,10763004,"[9508724, 14797760, 19354429]",24325298,"[24325297, 20989986, 24325299]"
235,24325866,16059078,"[20705455, 10763004, 9508724, 19355019, 18035063]",24325867,"[24325869, 61257942, 24325865, 24325870, 24325868]"
236,24326410,10763004,"[20187541, 9508724, 19355397, 19355402]",24326411,"[61251136, 24326409, 24326412, 24326413]"
237,24326432,10763004,"[20187510, 20187515, 9508724, 19355425, 19355430, 19355435]",22216999,"[61251123, 61251124, 24326431, 24326433, 24326434, 24326435]"
238,24423060,11024782,"[10763004, 19426002, 19426012, 8048307, 20097305, 20097316, 20186526, 6144284]",24423059,"[24423062, 24423061, 24423063, 22134327, 25310757, 25310759, 25310756, 25310758]"
239,24893508,2975298,"[6412532, 5343532, 6144284, 10763004]",15334581,"[24893500, 6931181, 24893511, 24893509]"
240,25310752,2975298,"[10763004, 11024782, 2975521, 20097290, 20097295]",25310751,"[25310753, 25310745, 2991478, 25310754, 25310755]"
241,25332832,2975298,"[10763004, 20110725, 20110735, 20110740]",25332831,"[25332834, 25332833, 25332835, 25332836]"
242,25332994,4942150,"[2975298, 20110867, 2986525, 10763004, 20201620, 20110857]",1934709,"[25332991, 25332997, 22084419, 25332996, 25332998, 25332995]"
243,25343745,15870246,"[20185870, 16609090, 16609090, 10763004, 2975298, 20116695, 20116700, 17435666]",14125061,"[61247840, 61247839, 61250509, 61250863, 2907961, 25343746, 25343747, 25343748]"
244,61249029,1075119,"[16806895, 10763004]",61249028,"[61249030, 61249031]"
245,61249038,16004850,"[10763004, 20186365, 20186370, 17863721, 20186375]",17234377,"[61249034, 61249039, 61249040, 21793440, 61249041]"
246,61249172,11024782,"[20186465, 20186471, 10763004]",25310662,"[61249173, 61249174, 61249137]"
247,61249202,11023620,"[20186493, 10763004, 20186504, 20186499, 20186509]",61249201,"[61249203, 61249200, 61249205, 61249204, 61249206]"
248,61249295,16911856,"[2986525, 20186536, 10763004, 20112678]",20169671,"[22084446, 61249296, 61249294, 22084449]"
249,61249339,11023620,"[20186570, 20186576, 20186565, 10763004, 20186560]",61249338,"[61249342, 61249343, 61249341, 61249337, 61249340]"
250,61249573,20286945,"[10763004, 7766016]",61249572,"[61249408, 8667249]"
251,61249853,2848801,"[16609090, 10763004]",20117375,"[61249854, 15490277]"
252,61250562,2848801,"[17435666, 20187240, 20187250, 20187256, 10763004]",20116918,"[61250565, 61250564, 61250566, 61250567, 61250563]"
253,61250589,20187268,"[17435666, 10763004]",61250588,"[61250590, 61250584]"
254,61250629,20374537,"[20187294, 10763004, 20187300]",61250628,"[61250630, 61250631, 61250632]"
255,61250758,19778077,"[7880001, 10860798, 20187353, 10763004, 20187343, 20187348]",22637201,"[61302249, 22542163, 61250761, 61250757, 61250759, 61250760]"
256,61250899,4942150,"[2986525, 20187383, 10763004]",1939963,"[2908133, 61250900, 61250896]"
257,61250938,15870533,"[20187393, 10763004, 20187399]",142155,"[61250939, 61250940, 61250941]"
258,61251037,20187430,"[10763004, 20187440, 20187445, 6202563]",61251036,"[61251035, 61251039, 61251040, 61251038]"
259,61251097,10763004,"[20187471, 20187461, 20187466, 6640563, 20187477]",10708889,"[61251100, 61251098, 61251099, 21733114, 61251101]"
260,61251118,10763004,"[20187503, 20187493, 20187498, 10709326]",61251119,"[61251122, 61251120, 61251121, 21741671]"
261,61251130,10763004,"[4540046, 20187534]",24326411,"[6612063, 61251131]"
262,61251137,10763004,"[20187548, 20187553, 17729020]",61251138,"[61251139, 61251140, 21743501]"
263,61251151,10763004,"[20187574, 20187564, 20187569, 20187579, 20187590, 20187600, 11291653, 20187585, 20187595, 20187605, 10714526]",61251152,"[61251155, 61251153, 61251154, 61251156, 61251158, 61251160, 24342322, 61251157, 61251159, 61251161, 21734708]"
264,61251166,10763004,"[20187620, 20187625, 20187630, 9028135]",22217004,"[61251167, 61251168, 61251169, 61251170]"
265,61251171,16059078,"[20736225, 10763004, 20187641, 20187652, 20187657, 20187647, 20502387]",18087422,"[62167321, 61251173, 61251172, 61251175, 61251176, 61251174, 20362343]"
266,61251230,7977599,"[10763004, 20187683, 20187688]",17710575,"[61251226, 61251231, 61251232]"
267,61257429,10763004,"[20191360, 20191370, 20191365]",10708634,"[61257430, 61257433, 61257432]"
268,61257441,10763004,"[20191405, 10282065]",10708777,"[61257443, 61257442]"
269,61257466,10763004,"[9481869, 20191466, 16950321]",61257467,"[61257468, 61257469, 61257470]"
270,61257471,10763004,"[20191487, 20191482, 11084320]",61257472,"[61257475, 61257474, 61257473]"
271,61257477,10763004,"[20191503, 11084320, 20191498, 20191509, 20191514, 20191519]",61257478,"[61257480, 61257476, 61257479, 61257481, 61257482, 61257483]"
272,61257490,10763004,"[20191539, 20191544, 20191534, 20191549]",22216965,"[61257492, 61257493, 61257491, 61257494]"
273,61257511,10763004,"[20191557, 11084320, 20191567]",61257512,"[61257513, 61257514, 61257515]"
274,61257516,10763004,"[20191578, 11084320, 20191605, 14797760]",61257517,"[61257519, 61257518, 61257525, 20989989]"
275,61257520,10763004,"[20191585, 11263687, 20191600, 20191590, 20191595]",22216974,"[61257521, 11233023, 61257524, 61257522, 61257523]"
276,61257761,10763004,"[11756023, 20191735, 20191729]",22216970,"[61257763, 61257764, 61257762]"
277,61257765,10763004,"[20191741, 20191746, 20191751, 20191756, 20191761]",61257504,"[61257766, 61257767, 61257768, 61257769, 61257770]"
278,61257799,16059078,"[20736588, 20736583, 10763004, 20191773, 20191779]",21046304,"[62167527, 62167526, 61257796, 61257800, 61257801]"
279,61257818,10763004,"[20191794, 20191799, 20191804, 5755261]",61257815,"[61257820, 61257821, 61257822, 61257819]"
280,61257832,10763004,"[20191830, 20191810, 20191815, 20191820, 20191825, 20191835, 20191840, 20191845]",61257829,"[61257837, 61257833, 61257834, 61257835, 61257836, 61257838, 61257839, 61257840]"
281,61257897,20191864,"[10763004, 20191869, 20191881, 10763004]",61257896,"[61257899, 61257898, 61257901, 61257900]"
282,61257904,20191864,"[20705455, 20191892, 10763004]",61257905,"[61257906, 61257907, 61257908]"
283,61257924,10763004,"[20191903, 20191913, 20191918, 20191923, 11084320]",61257921,"[61257925, 61257927, 61257928, 61257929, 61257926]"
284,61257943,10763004,"[20191938, 9508724, 20191949, 20191954, 20191959, 20191964, 20191943, 11084320]",61257921,"[61257944, 61257946, 61257947, 61257948, 61257949, 61257950, 61257945, 61499550]"
285,61258005,10763004,"[20191981, 20191986, 10714932, 10714918, 20191976]",61258003,"[61258008, 61258009, 21736692, 61258006, 61258007]"
286,61258079,20192028,"[20192033, 10763004, 20192039]",61258078,"[61258080, 61258077, 61258081]"
287,61258086,10763004,"[20192045, 20192065, 20192050, 20192055, 16472086]",61258084,"[61258087, 61258091, 61258088, 61258089, 61258090]"
288,61258092,10763004,"[17224013, 20192083, 20192076, 10922020]",61258093,"[61258096, 61258097, 61258095, 11126311]"
289,61258114,16595001,"[20192091, 10763004, 20192097]",21039134,"[61258115, 61258112, 61258116]"
290,61258154,10763004,"[20192116, 20192111, 9508724]",61258155,"[61258157, 61258156, 24323608]"
291,61258158,10763004,"[20192124, 20192129, 20192134]",61258159,"[61258160, 61258161, 61258162]"
292,61258175,10763004,"[20192146, 20192151, 20192157, 20192162]",61258176,"[61258177, 61258178, 61258179, 61258180]"
293,61258181,10763004,"[20192169, 20192174, 20192179]",61258165,"[61258182, 61258183, 61258184]"
294,61262990,10763004,"[17435666, 6144284]",61262991,"[61262985, 61262992]"
295,61267427,10763004,"[2763260, 6144284]",15490402,"[15637921, 61267428]"
296,61380100,10763004,[5343578],14174811,[7209508]
297,61431740,14938531,"[20280565, 10763004, 17863721, 10929797]",61431739,"[61431741, 61431742, 21795609, 61431738]"
298,61468413,10763004,"[20300875, 20300880, 11263687, 20300870, 20300886, 20300891, 20300896, 20300901]",61257954,"[61468415, 61468416, 11233721, 61468414, 61468417, 61468418, 61468419, 61468420]"
299,61578235,4625322,"[10763004, 20374537, 20374287]",61381848,"[61250599, 61381258, 61578239]"
300,61646540,15870533,"[10763004, 8057753, 20428582]",142263,"[61646541, 61646539, 61646542]"
301,61654355,10929797,"[10763004, 7728206, 11455472]",10951773,"[15490983, 15729422, 8064919]"
302,61714105,20472373,"[8257672, 10763004]",61714106,"[17288370, 10767664]"
303,61714507,17634634,"[2315731, 8257672, 20472672, 10763004]",61714508,"[2317979, 17288277, 61714522, 10767473]"
304,61714834,8257672,"[20472939, 10949030, 10763004]",17288220,"[61714835, 11411463, 10767353]"
305,61717688,2986525,"[20474902, 8257672, 10763004]",7136357,"[61717690, 61379236, 15491248]"
306,61729262,20483651,"[10949030, 10763004]",61729263,"[11412047, 10767486]"
