,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
137,4899584,4899583,3,68407,85405,154500,-1,5,slab
138,4890931,4890933,3,68996,86222,141050,-1,5,slab
139,4890930,4890931,3,68971,86242,141100,-1,5,slab
140,4893363,4893364,3,66161,87685,110800,-1,5,branch
141,4893362,4893363,3,66137,87724,110850,-1,5,slab
142,4893361,4893362,3,66113,87764,110900,-1,5,slab
143,4893360,4893361,3,66088,87803,110950,-1,5,branch
144,4893359,4893360,3,66064,87843,111000,-1,5,branch
145,4890936,4890937,3,68916,86176,140850,-1,5,slab
146,4890935,4890936,3,68936,86187,140900,-1,5,slab
147,4890934,4890935,3,68956,86199,140950,-1,5,slab
148,4890933,4890934,3,68976,86210,141000,-1,5,slab
149,4893367,4893383,3,66275,87586,110600,-1,5,slab
150,4893366,4893367,3,66247,87610,110650,-1,5,slab
151,4893365,4893366,3,66218,87635,110700,-1,5,slab
152,4893364,4893365,3,66190,87660,110750,-1,5,slab
153,4890937,4890960,3,68901,86199,140800,-1,5,slab
154,4893369,4893363,3,65960,88000,110800,-1,5,slab
155,4893371,4893369,3,65964,88167,110750,-1,5,slab
156,4893372,4893371,3,65964,88285,110700,-1,5,slab
157,4890964,4890967,3,68992,86301,140550,-1,5,slab
158,4890963,4890964,3,68974,86281,140600,-1,5,slab
159,4890962,4890963,3,68956,86260,140650,-1,5,slab
160,4890961,4890962,3,68938,86240,140700,-1,5,slab
161,4890960,4890961,3,68919,86219,140750,-1,5,slab
162,4893376,4893359,3,65823,87829,111000,-1,5,slab
163,4890971,4890974,3,68932,86203,140300,-1,5,slab
164,4890970,4890971,3,68944,86222,140350,-1,5,slab
165,4890969,4890970,3,68956,86242,140400,-1,5,slab
166,4890968,4890969,3,68968,86262,140450,-1,5,slab
167,4890967,4890968,3,68980,86282,140500,-1,5,slab
168,4893378,4893376,3,65603,87901,110950,-1,5,slab
169,4890979,4890983,3,68947,86108,140000,-1,5,slab
170,4890978,4890979,3,68944,86123,140050,-1,5,slab
171,4890977,4890978,3,68942,86139,140100,-1,5,slab
172,4890976,4890977,3,68939,86155,140150,-1,5,slab
173,4890975,4890976,3,68937,86171,140200,-1,5,slab
174,4890974,4890975,3,68934,86187,140250,-1,5,slab
175,4893379,4893378,3,65496,87937,110900,-1,5,slab
176,4893380,4893379,3,65390,87973,110850,-1,5,slab
177,4890986,4890987,3,68882,86222,139800,-1,5,slab
178,4890985,4890986,3,68898,86193,139850,-1,5,slab
179,4890984,4890985,3,68914,86165,139900,-1,5,slab
180,4890983,4890984,3,68931,86136,139950,-1,5,slab
181,4893382,4893380,3,65284,88076,110800,-1,5,slab
182,4890991,4890992,3,68833,86237,139550,-1,5,slab
183,4890990,4890991,3,68843,86234,139600,-1,5,slab
184,4890989,4890990,3,68853,86231,139650,-1,5,slab
185,4890988,4890989,3,68862,86228,139700,-1,5,slab
186,4890987,4890988,3,68872,86225,139750,-1,5,slab
187,4899640,4899639,3,68635,84257,154850,-1,5,slab
188,4893385,4893386,3,66298,87552,110450,-1,5,slab
189,4893384,4893385,3,66291,87563,110500,-1,5,slab
190,4893383,4893384,3,66283,87574,110550,-1,5,slab
191,4890994,4890995,3,68711,86149,139400,-1,5,slab
192,4890993,4890994,3,68752,86178,139450,-1,5,slab
193,4890992,4890993,3,68792,86208,139500,-1,5,slab
194,4893388,4893433,3,66503,87343,110300,-1,5,slab
195,4893387,4893388,3,66435,87412,110350,-1,5,slab
196,4893386,4893387,3,66367,87482,110400,-1,5,branch
197,4890999,4891003,3,68609,86157,139150,-1,5,slab
198,4890998,4890999,3,68629,86155,139200,-1,5,slab
199,4890997,4890998,3,68650,86154,139250,-1,5,slab
200,4890996,4890997,3,68670,86152,139300,-1,5,slab
201,4890995,4890996,3,68691,86151,139350,-1,5,slab
202,4893389,4893386,3,66621,87217,110450,-1,5,end
203,4891008,4891011,3,68506,86233,138850,-1,5,slab
204,4891007,4891008,3,68523,86220,138900,-1,5,slab
205,4891006,4891007,3,68540,86208,138950,-1,5,slab
206,4891005,4891006,3,68557,86195,139000,-1,5,slab
207,4891004,4891005,3,68574,86182,139050,-1,5,slab
208,4891003,4891004,3,68591,86170,139100,-1,5,slab
209,4899647,4899646,3,68601,83938,155000,-1,5,slab
210,4899646,4899645,3,68612,84044,154950,-1,5,slab
211,4891015,4891017,3,68320,86305,138600,-1,5,slab
212,4891014,4891015,3,68357,86291,138650,-1,5,slab
213,4891013,4891014,3,68394,86276,138700,-1,5,slab
214,4891012,4891013,3,68431,86262,138750,-1,5,slab
215,4891011,4891012,3,68469,86247,138800,-1,5,slab
216,4891020,4891022,3,68164,86343,138400,-1,5,slab
217,4891019,4891020,3,68203,86334,138450,-1,5,slab
218,4891018,4891019,3,68242,86324,138500,-1,5,slab
219,4891017,4891018,3,68281,86315,138550,-1,5,slab
220,4891026,4891028,3,68073,86328,138150,-1,5,slab
221,4891025,4891026,3,68091,86331,138200,-1,5,slab
222,4891024,4891025,3,68109,86334,138250,-1,5,slab
223,4891023,4891024,3,68127,86337,138300,-1,5,slab
224,4891022,4891023,3,68146,86340,138350,-1,5,slab
225,4891035,4891149,3,68320,86355,137750,-1,5,slab
226,4891034,4891035,3,68289,86351,137800,-1,5,slab
227,4891033,4891034,3,68258,86348,137850,-1,5,slab
228,4891032,4891033,3,68227,86345,137900,-1,5,slab
229,4891031,4891032,3,68196,86341,137950,-1,5,slab
230,4891030,4891031,3,68165,86338,138000,-1,5,slab
231,4891029,4891030,3,68135,86335,138050,-1,5,branch
232,4891028,4891029,3,68104,86331,138100,-1,5,slab
233,4893434,4893438,3,66629,87293,110200,-1,5,slab
234,4893433,4893434,3,66566,87318,110250,-1,5,branch
235,4899675,4899674,3,68711,83885,155300,-1,5,slab
236,4891038,4891029,3,67822,86412,138050,-1,5,slab
237,4891039,4891038,3,67343,86514,138050,-1,5,slab
238,4893436,4893433,3,66712,86989,110300,-1,5,slab
239,4893437,4893436,3,66712,86944,110350,-1,5,slab
240,4891041,4891039,3,66857,86457,138050,-1,5,branch
241,4893439,4893465,3,66617,87289,110100,-1,5,slab
242,4893438,4893439,3,66623,87291,110150,-1,5,slab
243,4891043,4891041,3,66769,86478,138100,-1,5,slab
244,4891044,4891043,3,66682,86499,138150,-1,5,slab
245,4891047,4891046,3,66127,86655,138250,-1,5,slab
246,4891046,4891044,3,66348,86546,138200,-1,5,slab
247,4893469,4893470,3,66549,87156,109850,-1,5,slab
248,4893468,4893469,3,66563,87183,109900,-1,5,slab
249,4893467,4893468,3,66576,87210,109950,-1,5,slab
250,4893466,4893467,3,66590,87236,110000,-1,5,slab
251,4893465,4893466,3,66604,87263,110050,-1,5,slab
252,4899698,4899697,3,68753,83824,155400,-1,5,slab
253,4899697,4899675,3,68732,83854,155350,-1,5,slab
254,4891049,4891047,3,65922,86594,138300,-1,5,slab
255,4891050,4891049,3,65717,86533,138350,-1,5,branch
256,4893474,4893475,3,66579,87198,109600,-1,5,slab
257,4893473,4893474,3,66573,87190,109650,-1,5,slab
258,4893472,4893473,3,66567,87181,109700,-1,5,slab
259,4893471,4893472,3,66561,87173,109750,-1,5,slab
260,4893470,4893471,3,66555,87165,109800,-1,5,slab
261,4893477,4893480,3,66462,87255,109450,-1,5,slab
262,4893476,4893477,3,66501,87236,109500,-1,5,slab
263,4893475,4893476,3,66540,87217,109550,-1,5,slab
264,4899701,4899700,3,68871,83869,155500,-1,5,slab
265,4899700,4899698,3,68812,83847,155450,-1,5,slab
266,4891052,4891050,3,65664,86531,138300,-1,5,slab
267,4891053,4891052,3,65610,86529,138250,-1,5,slab
268,4893483,4893484,3,66279,87365,109250,-1,5,slab
269,4893482,4893483,3,66325,87338,109300,-1,5,slab
270,4893481,4893482,3,66370,87310,109350,-1,5,slab
271,4893480,4893481,3,66416,87283,109400,-1,5,slab
272,4891055,4891050,3,65648,86529,138400,-1,5,slab
273,4893488,4893506,3,66192,87297,109000,-1,5,slab
274,4893487,4893488,3,66209,87311,109050,-1,5,slab
275,4893486,4893487,3,66227,87324,109100,-1,5,slab
276,4893485,4893486,3,66244,87338,109150,-1,5,slab
277,4893484,4893485,3,66262,87352,109200,-1,5,slab
278,4899707,4899706,3,68916,83885,155600,-1,5,slab
279,4899706,4899701,3,68894,83877,155550,-1,5,slab
280,4891056,4891055,3,65512,86495,138450,-1,5,slab
281,4891059,4891041,3,66693,86503,138000,-1,5,slab
282,4891061,4891059,3,66785,86484,137950,-1,5,slab
283,4899715,4899712,3,68856,83945,155750,-1,5,slab
284,4899718,4899717,3,68859,83911,155850,-1,5,slab
285,4899717,4899715,3,68857,83928,155800,-1,5,slab
286,4893509,4893512,3,66165,87430,108800,-1,5,slab
287,4893508,4893509,3,66172,87397,108850,-1,5,slab
288,4893507,4893508,3,66178,87363,108900,-1,5,slab
289,4893506,4893507,3,66185,87330,108950,-1,5,slab
290,4893517,4893520,3,66150,87407,108500,-1,5,slab
291,4893516,4893517,3,66251,87414,108550,-1,5,slab
292,4893515,4893516,3,66234,87417,108600,-1,5,slab
293,4893514,4893515,3,66216,87420,108650,-1,5,slab
294,4893513,4893514,3,66199,87424,108700,-1,5,slab
295,4893512,4893513,3,66182,87427,108750,-1,5,slab
296,4891088,4891056,3,65553,86480,138500,-1,5,end
297,4899726,4899725,3,68882,83877,156050,-1,5,slab
298,4899728,4899727,3,68970,83964,156150,-1,5,slab
299,4893524,4893526,3,66150,87468,108250,-1,5,slab
300,4893523,4893524,3,66150,87456,108300,-1,5,slab
301,4893522,4893523,3,66150,87444,108350,-1,5,slab
302,4893521,4893522,3,66150,87431,108400,-1,5,slab
303,4893520,4893521,3,66150,87419,108450,-1,5,slab
304,4893526,4893527,3,66158,87473,108200,-1,5,slab
305,4893530,4893535,3,66188,87495,108000,-1,5,slab
306,4893529,4893530,3,66180,87489,108050,-1,5,slab
307,4893528,4893529,3,66173,87484,108100,-1,5,slab
308,4893527,4893528,3,66165,87479,108150,-1,5,slab
309,1067432,4899729,3,68920,83980,156250,-1,5,slab
310,4899731,1067432,3,68916,84014,156300,-1,5,slab
311,4893540,4893543,3,66059,87643,107700,-1,5,slab
312,4893539,4893540,3,66080,87618,107750,-1,5,slab
313,4893538,4893539,3,66102,87593,107800,-1,5,slab
314,4893537,4893538,3,66123,87569,107850,-1,5,slab
315,4893536,4893537,3,66145,87544,107900,-1,5,slab
316,4893549,4893552,3,65971,87666,107350,-1,5,slab
317,4893548,4893549,3,65984,87662,107400,-1,5,slab
318,4893547,4893548,3,65996,87659,107450,-1,5,slab
319,4893546,4893547,3,66009,87656,107500,-1,5,slab
320,4893545,4893546,3,66021,87653,107550,-1,5,slab
321,4893544,4893545,3,66034,87649,107600,-1,5,slab
322,4893543,4893544,3,66046,87646,107650,-1,5,slab
323,4899735,4899734,3,68916,84067,156450,-1,5,slab
324,4893557,4893560,3,65823,87764,107050,-1,5,slab
325,4893556,4893557,3,65848,87748,107100,-1,5,slab
326,4893555,4893556,3,65873,87731,107150,-1,5,slab
327,4893554,4893555,3,65897,87715,107200,-1,5,slab
328,4893553,4893554,3,65922,87698,107250,-1,5,slab
329,4893552,4893553,3,65947,87682,107300,-1,5,slab
330,4899737,4899736,3,68935,83957,156550,-1,5,slab
331,4899736,4899735,3,68926,84012,156500,-1,5,branch
332,4899739,4899738,3,68947,83942,156650,-1,5,branch
333,4893566,4893569,3,65743,87856,106700,-1,5,slab
334,4893565,4893566,3,65755,87843,106750,-1,5,slab
335,4893564,4893565,3,65766,87829,106800,-1,5,slab
336,4893563,4893564,3,65778,87816,106850,-1,5,slab
337,4893562,4893563,3,65789,87803,106900,-1,5,slab
338,4893561,4893562,3,65800,87790,106950,-1,5,slab
339,4893560,4893561,3,65812,87777,107000,-1,5,slab
340,4893574,4893576,3,65641,88076,106400,-1,5,slab
341,4893573,4893574,3,65658,88039,106450,-1,5,branch
342,4893572,4893573,3,65675,88002,106500,-1,5,slab
343,4893571,4893572,3,65692,87966,106550,-1,5,slab
344,4893570,4893571,3,65709,87929,106600,-1,5,slab
345,4893569,4893570,3,65726,87892,106650,-1,5,slab
346,4893581,4893614,3,65242,88323,106100,-1,5,slab
347,4893580,4893581,3,65308,88282,106150,-1,5,slab
348,4893579,4893580,3,65375,88241,106200,-1,5,slab
349,4893578,4893579,3,65441,88199,106250,-1,5,slab
350,4893577,4893578,3,65508,88158,106300,-1,5,slab
351,4893576,4893577,3,65574,88117,106350,-1,5,slab
352,4899748,4899747,3,68818,83736,156750,-1,5,slab
353,4899747,4899739,3,68882,83839,156700,-1,5,slab
354,4891135,4891061,3,66808,86515,137900,-1,5,slab
355,4891136,4891135,3,66832,86546,137850,-1,5,slab
356,4891137,4891136,3,66856,86578,137800,-1,5,slab
357,4891138,4891137,3,66880,86609,137750,-1,5,slab
358,4899754,4899752,3,69103,84386,156750,-1,5,slab
359,4891139,4891138,3,67092,86769,137700,-1,5,end
360,4893608,4893573,3,65622,87650,106450,-1,5,slab
361,4891153,4891155,3,68476,86385,137500,-1,5,slab
362,4891152,4891153,3,68444,86379,137550,-1,5,slab
363,4891159,4891160,3,68719,86381,137250,-1,5,slab
364,4891158,4891159,3,68670,86382,137300,-1,5,slab
365,4891157,4891158,3,68621,86383,137350,-1,5,slab
366,4891156,4891157,3,68573,86383,137400,-1,5,slab
367,4891155,4891156,3,68524,86384,137450,-1,5,slab
368,4893611,4893608,3,65591,87479,106500,-1,5,slab
369,4891163,4891164,3,68795,86415,137050,-1,5,slab
370,4891162,4891163,3,68776,86407,137100,-1,5,slab
371,4891161,4891162,3,68757,86398,137150,-1,5,slab
372,4891160,4891161,3,68738,86390,137200,-1,5,slab
373,4899763,4899762,3,68753,83448,156850,-1,5,slab
374,4891168,4891169,3,68810,86317,136800,-1,5,slab
375,4891167,4891168,3,68807,86336,136850,-1,5,slab
376,4891166,4891167,3,68804,86356,136900,-1,5,slab
377,4891165,4891166,3,68801,86376,136950,-1,5,slab
378,4891164,4891165,3,68798,86396,137000,-1,5,slab
379,4891173,4891174,3,68745,86484,136550,-1,5,slab
380,4891172,4891173,3,68758,86450,136600,-1,5,slab
381,4891171,4891172,3,68771,86417,136650,-1,5,slab
382,4891170,4891171,3,68784,86383,136700,-1,5,slab
383,4891169,4891170,3,68797,86350,136750,-1,5,slab
384,4893619,4893643,3,65310,88414,105800,-1,5,slab
385,4893618,4893619,3,65299,88399,105850,-1,5,slab
386,4893617,4893618,3,65287,88384,105900,-1,5,slab
387,4893616,4893617,3,65276,88369,105950,-1,5,slab
388,4893615,4893616,3,65265,88353,106000,-1,5,slab
389,4893614,4893615,3,65253,88338,106050,-1,5,slab
390,4891179,4891180,3,68677,86545,136250,-1,5,slab
391,4891178,4891179,3,68688,86534,136300,-1,5,slab
392,4891177,4891178,3,68700,86524,136350,-1,5,slab
393,4891176,4891177,3,68711,86514,136400,-1,5,slab
394,4891175,4891176,3,68723,86504,136450,-1,5,slab
395,4891174,4891175,3,68734,86494,136500,-1,5,slab
396,4891184,4891185,3,68635,86472,136000,-1,5,slab
397,4891183,4891184,3,68644,86487,136050,-1,5,slab
398,4891182,4891183,3,68652,86501,136100,-1,5,slab
399,4891181,4891182,3,68660,86516,136150,-1,5,slab
400,4891180,4891181,3,68669,86530,136200,-1,5,slab
401,4891189,4891190,3,68696,86567,135750,-1,5,slab
402,4891188,4891189,3,68684,86548,135800,-1,5,slab
403,4891187,4891188,3,68672,86529,135850,-1,5,slab
404,4891186,4891187,3,68659,86510,135900,-1,5,slab
405,4891185,4891186,3,68647,86491,135950,-1,5,slab
406,4891196,4891197,3,68590,86708,135400,-1,5,slab
407,4891195,4891196,3,68605,86688,135450,-1,5,slab
408,4891194,4891195,3,68620,86668,135500,-1,5,slab
409,4891193,4891194,3,68635,86648,135550,-1,5,slab
410,4891192,4891193,3,68650,86628,135600,-1,5,slab
411,4893647,4893685,3,65329,88593,105550,-1,4,slab
412,4893646,4893647,3,65325,88557,105600,-1,5,slab
413,4893645,4893646,3,65322,88521,105650,-1,5,slab
414,4893644,4893645,3,65318,88486,105700,-1,5,slab
415,4893643,4893644,3,65314,88450,105750,-1,5,branch
416,4891200,4891248,3,68476,86754,135200,-1,5,branch
417,4891199,4891200,3,68504,86742,135250,-1,5,slab
418,4891198,4891199,3,68533,86731,135300,-1,5,slab
419,4891197,4891198,3,68561,86719,135350,-1,5,slab
420,4899772,4899771,3,68772,83231,157000,-1,5,slab
421,4899771,4899770,3,68766,83303,156950,-1,5,slab
422,4899770,4899763,3,68759,83375,156900,-1,5,slab
423,4893648,4893643,3,65390,88167,105700,-1,5,slab
424,4893649,4893648,3,65455,88065,105650,-1,5,end
425,4899775,4899774,3,68791,83075,157100,-1,5,slab
426,4899778,4899777,3,68795,83087,157250,-1,5,slab
427,4899777,4899776,3,68793,83083,157200,-1,5,slab
428,4899776,4899775,3,68792,83079,157150,-1,5,slab
429,4899781,4899780,3,68723,83030,157400,-1,5,slab
430,4899785,4899784,3,68555,82995,157600,-1,5,slab
431,4899784,4899783,3,68597,83004,157550,-1,5,slab
432,4899783,4899782,3,68639,83012,157500,-1,5,slab
433,4899782,4899781,3,68681,83021,157450,-1,5,slab
434,4891251,4891267,3,68403,87111,135000,-1,5,slab
435,4891250,4891251,3,68421,87021,135050,-1,5,slab
436,4891249,4891250,3,68439,86932,135100,-1,5,slab
437,4891248,4891249,3,68458,86843,135150,-1,5,slab
438,4891259,4891200,3,68403,86351,135150,-1,5,slab
439,4899791,4899790,3,68571,83037,157750,-1,5,slab
440,4891262,4891259,3,68392,86344,135100,-1,5,slab
441,4891263,4891262,3,68381,86337,135050,-1,5,slab
442,4891264,4891263,3,68369,86330,135000,-1,5,slab
443,4891265,4891264,3,68358,86323,134950,-1,5,slab
444,4891266,4891265,3,68346,86317,134900,-1,5,branch
445,4891270,4891272,3,68236,87419,134800,-1,5,slab
446,4891269,4891270,3,68278,87342,134850,-1,5,slab
447,4891276,4891277,3,68126,87498,134550,-1,5,slab
448,4891275,4891276,3,68148,87482,134600,-1,5,slab
449,4891281,4891282,3,68065,87552,134300,-1,5,slab
450,4891280,4891281,3,68077,87541,134350,-1,5,slab
451,4891279,4891280,3,68089,87530,134400,-1,5,slab
452,4891278,4891279,3,68102,87520,134450,-1,5,slab
453,4891277,4891278,3,68114,87509,134500,-1,5,slab
454,4891282,4891306,3,68061,87555,134250,-1,5,slab
455,4891310,4891311,3,68023,87688,134000,-1,5,branch
456,4891309,4891310,3,68031,87662,134050,-1,5,slab
457,4891308,4891309,3,68039,87635,134100,-1,5,slab
458,4891307,4891308,3,68046,87609,134150,-1,5,slab
459,4891306,4891307,3,68054,87582,134200,-1,5,slab
460,4891314,4891321,3,67906,87723,133800,-1,5,slab
461,4891313,4891314,3,67935,87714,133850,-1,5,slab
462,4891312,4891313,3,67964,87705,133900,-1,5,slab
463,4891311,4891312,3,67994,87697,133950,-1,5,slab
464,4891315,4891310,3,68175,87821,133950,-1,5,slab
465,4893685,4893689,3,65189,88809,105200,-1,5,slab
466,4891316,4891315,3,68213,87829,133900,-1,5,slab
467,4891317,4891316,3,68291,87882,133850,-1,5,slab
468,4891318,4891317,3,68369,87935,133800,-1,5,slab
469,4891319,4891318,3,68373,88019,133750,-1,5,end
470,4893692,4893699,3,65215,88813,105000,-1,5,slab
471,4893691,4893692,3,65208,88812,105050,-1,5,slab
472,4891326,4891327,3,67898,87901,133500,-1,5,slab
473,4891325,4891326,3,67899,87871,133550,-1,5,slab
474,4891324,4891325,3,67900,87842,133600,-1,5,slab
475,4891323,4891324,3,67902,87812,133650,-1,5,slab
476,4891322,4891323,3,67903,87782,133700,-1,5,slab
477,4891321,4891322,3,67904,87752,133750,-1,5,slab
478,4891331,4891332,3,67841,87935,133250,-1,5,slab
479,4891330,4891331,3,67852,87929,133300,-1,5,slab
480,4891329,4891330,3,67864,87922,133350,-1,5,slab
