,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
16,2253025,3650635,"[8198913, 11455472, 6755064]",2253031,"[2253038, 2229607, 14996574]"
17,2466858,7210938,"[6755064, 2429370, 2466875, 7606126, 6755064, 7195651, 538171]",2466864,"[2466886, 2466819, 2466879, 2466902, 2466910, 2466871, 2466894]"
18,2500540,3067750,"[2511238, 542433, 542433, 6755064]",2500547,"[2500532, 2500567, 3961193, 2500555]"
19,2500648,10179501,"[2511238, 542433, 6755064]",2500654,"[2500581, 2500683, 6081175]"
20,2759620,3034133,"[2743404, 6755064, 4022794, 4117790, 4302562, 4555763, 5464719, 4132548, 3056163]",2759626,"[2759611, 2759684, 2759640, 2759662, 2759670, 2759654, 2759727, 4132813, 3056971]"
21,2760156,4021977,"[6755064, 2743404, 2760172, 4132548, 4302562, 2743404, 4139768]",2760162,"[2760183, 2760146, 2760176, 2760190, 2760169, 2760196, 4149228]"
22,2760314,3034133,"[2743404, 1690576, 6755064, 7184082]",2760320,"[2760280, 1725904, 2760328, 4818623]"
23,2760904,3034133,"[6755064, 2743404, 4139768, 4428753, 4022794]",2760910,"[2760933, 2760892, 2760918, 2760926, 4025730]"
24,2908201,3065790,"[2908236, 5881999, 5343532, 3957604, 6755064]",2908209,"[2908240, 2908165, 2908221, 2908255, 2908228]"
25,2955896,8005291,"[2955898, 2956039, 5464719, 5997121, 5462159, 6755064]",5464009,"[2955902, 2955912, 5465117, 6018774, 2955878, 4110733]"
26,2955959,8005291,"[6755064, 2955968, 2955975, 2955996, 5462159]",2955965,"[2955989, 2955972, 2955979, 2956000, 2955938]"
27,2998455,3426634,"[5343532, 3093284, 6755064]",2998461,"[2998468, 2998450, 2998475]"
28,3036106,3034133,"[1042538, 4259266, 4163234, 6755064]",3035968,"[1551399, 3036112, 3036129, 3036119]"
29,3038871,3043553,"[6755064, 3034133, 5432060]",1548552,"[3038885, 3038821, 3038878]"
30,3038906,3034133,"[1042538, 3043553, 6755064]",3038826,"[1548592, 3047171, 3038913]"
31,3040178,8005291,"[6755064, 4536017, 4132548, 6872170, 10179501]",3040184,"[3040191, 3040198, 4133141, 5777815, 3040177]"
32,3040873,3040481,"[4022794, 5343532, 6755064]",3040872,"[3040879, 3040886, 7230536]"
33,3045981,3043553,"[6755064, 8005291, 4302562, 4555763, 6264270]",3045929,"[3045987, 3046008, 3046001, 3045994, 1342439]"
34,3046328,3043553,"[3046344, 6755064, 8005291, 5343532, 5548426, 6755064, 5527368]",3046327,"[3046348, 3046362, 3046334, 3046341, 3046369, 5465980, 3046355]"
35,3046896,4384461,"[5343578, 6755064, 3043553, 3957604, 4163234, 5343532]",3046902,"[3046931, 3046916, 3046888, 3046909, 3046923, 6259671]"
36,3046935,3043553,"[5343578, 6755064]",3046885,"[3046948, 3046941]"
37,3066821,3065790,"[6755064, 3066823, 4302562, 3957604]",3066797,"[3066834, 3066827, 3066848, 3066841]"
38,3069792,4021977,"[1690576, 4022794, 4117790, 4302562, 4555763, 4555763, 6264270, 6755064]",3069785,"[3069812, 3069798, 3069819, 3069827, 3045994, 3069805, 1342444, 6530908]"
39,3069941,8005291,"[3069950, 4021977, 6755064]",3069947,"[3069954, 3069937, 5465985]"
40,3222708,10179501,"[6755064, 5997121, 17193321, 6037242, 5177915, 6060572, 4591945, 5343532]",3222676,"[3222715, 3222822, 3222771, 3222743, 3222753, 3222805, 3222735, 5768991]"
41,3236392,4163234,"[3040481, 3236408, 3236428, 3236447, 4081479, 5980623, 5997121, 5464719, 4081479, 5432060, 4555763, 5548412, 6020369, 6450381, 6755064]",3236398,"[3040817, 3236412, 3236432, 3236451, 3236479, 3236422, 3236468, 4168477, 4083419, 315354, 5464587, 5473426, 6020373, 6106903, 3236405]"
42,3273100,10179501,"[8005291, 4380751, 4139768, 542433, 6755064, 3711039]",3223332,"[3273106, 3273120, 3273134, 3273141, 3273113, 3273127]"
43,3961163,10179501,"[2511238, 542433, 16208588, 6755064]",2604105,"[2500529, 3961193, 3961174, 3961185]"
44,3962763,4071445,"[3957604, 4081479, 7343002, 3957604, 4394777, 4039711, 6755064, 4022794]",3962772,"[3962743, 3962793, 3964610, 3964580, 3964601, 4302974, 3962780, 4022953]"
45,3962891,4163234,"[3957604, 3962904, 3962918, 6755064, 5464719, 4380751]",3962898,"[3962889, 3962908, 3962922, 3962915, 21755873, 4388198]"
46,3977440,6755064,"[3957604, 3977449, 3977458]",3977446,"[3977435, 3977453, 3977462]"
47,4023137,4163234,"[4022794, 4023167, 4394777, 4555763, 5464719, 5548412, 5980623, 6450381, 5464719, 5464719, 6755064]",4023143,"[4023136, 4023171, 4023157, 4023192, 4023199, 4023185, 4023164, 4023178, 4023150, 5464792, 5464630]"
48,4023210,10054666,"[4321712, 4022794, 4023226, 4023241, 4302562, 17219874, 3056163, 7184082, 6755064, 4321712, 18993738, 4380751]",4023216,"[4023223, 4023209, 4023230, 4023245, 4023252, 4023237, 6337121, 4818879, 7279394, 9907887, 4023259, 23782487]"
49,4031890,4468632,"[4022794, 4139768, 4536017, 6755064]",4031896,"[4031888, 4031910, 4031917, 7229703]"
50,4107939,4163234,"[4107964, 8005291, 8603309, 6755064]",4107947,"[4107968, 4107954, 4107961, 4107938]"
51,4107982,4163234,"[5343532, 4107998, 5343532, 17435666, 5997121, 6755064]",4107988,"[5344963, 4108002, 4108011, 4107995, 5998627, 4107981]"
52,4108093,4380751,"[17193321, 4108102, 4108109, 4555763, 6037242, 6755064, 8603309, 17435666, 18993325, 18993335]",4108099,"[4108128, 4108106, 4108113, 4108120, 4108135, 4108092, 6061643, 23782332, 23782331, 23782333]"
53,4108316,6755064,"[16310379, 14419197, 17399735]",4108315,"[4108322, 4108336, 4108329]"
54,4108341,6755064,"[4108343, 4108350, 14419208]",4108315,"[4108347, 4108354, 4108361]"
55,4108364,6755064,"[4108380, 4108387, 4108396, 16310379, 17399735, 12710450]",4108311,"[4108384, 4108391, 4108400, 4108370, 4108377, 4108409]"
56,4108413,6755064,"[7934152, 17399735, 17399735, 19200075]",4108291,"[4108426, 4108440, 4108419, 4108433]"
57,4108449,6755064,"[4108458, 4108467, 16310379, 11466247]",4108448,"[4108462, 4108471, 4108455, 7278122]"
58,4108506,4302562,"[4108529, 4108467, 5464719, 6755064, 16310379, 5772346]",4108512,"[4108533, 4108519, 4304962, 4108491, 4108540, 4304969]"
59,4108593,7934152,"[6755064, 16310379]",4108599,"[4108591, 4108606]"
60,4108636,9791965,"[4108653, 16310379, 6755064, 11207264]",4108642,"[4108657, 4108649, 4108635, 23520164]"
61,4108792,6755064,"[4108794, 4108803, 4108835, 12710450, 11207264, 16531827, 10152437, 16310379, 11207264]",4108791,"[4108798, 4108808, 4108839, 4108829, 4108822, 7278984, 4108815, 21800146, 23520188]"
62,4108861,15352877,"[4108878, 4302562, 6755064]",4108867,"[4108882, 4108875, 4108860]"
63,4108886,4110483,"[4108896, 4139768, 4302562, 6755064, 14540896]",4108892,"[4108900, 4152782, 4108875, 4108860, 4108911]"
64,4108918,16531827,"[4108927, 4108934, 4039711, 6755064]",4108924,"[4108931, 4108938, 4108945, 4108917]"
65,4108973,6755064,"[16531827, 12147878, 11466247, 4108835]",4108950,"[4108989, 4109006, 4108999, 4108982]"
66,4109033,9791965,"[4109049, 16310379, 6755064]",4109039,"[4109053, 4109046, 4108953]"
67,4109089,6755064,"[4109114, 4109129, 4109136, 11207264, 10152437]",4109076,"[4109119, 4109133, 4109140, 4109111, 4109096]"
68,4109177,6755064,"[8452711, 12710450, 11207264]",4109174,"[4109183, 4109201, 4109194]"
69,4109497,6821326,"[3957604, 4109510, 4109517, 4766066, 16208588, 6755064, 6264270]",4109503,"[3961039, 4109514, 4109521, 4109528, 4015593, 4109488, 7265669]"
70,4109917,6755064,"[4109919, 4109940, 15963197, 6236288, 3557234, 4109940, 4109961, 6236288]",4109916,"[4109923, 4109944, 4109930, 4109937, 4109951, 4109958, 4109965, 4109974]"
71,4110066,6755064,"[20740430, 4110083, 4110090, 4110099, 4110107, 4110116, 4110124, 18169598]",4110038,"[4110080, 4110087, 4110094, 4110103, 4110111, 4110120, 4110128, 4110073]"
72,4110133,6755064,"[4110154, 4110162, 4110170, 18169598, 3557234]",4110025,"[4110158, 4110167, 4110174, 4110140, 4110147]"
73,4110323,6755064,"[4110333, 4110349, 6435035, 6434238]",4110321,"[4110337, 4110353, 4110346, 4110330]"
74,4110481,4110483,"[11466247, 4110503, 6755064, 20216933, 4039711]",4110487,"[4110500, 4110508, 4110476, 4110516, 61423456]"
75,4110698,4380751,"[5464719, 4302562, 4829813, 5997121, 5733618, 6755064]",4110704,"[4110711, 4110720, 4388441, 4388448, 5988855, 4110697]"
76,4132802,3043553,"[4132548, 6755064]",3046032,"[4132796, 4132808]"
77,4139834,9640873,"[4139768, 4139844, 5323589, 4536017, 6755064]",4139840,"[4139833, 4139848, 4139855, 4537602, 4581635]"
78,4149370,3425777,"[4139768, 1042538, 4259266, 6447688, 6755064, 3041612]",4149376,"[4149345, 1551369, 4149393, 6447799, 4149384, 19607223]"
79,4168520,4163234,"[4168522, 6755064, 4321712, 4394777, 5997121, 5343532]",4168519,"[4168526, 4168547, 4168554, 4168533, 4168540, 5349138]"
80,4168593,10804041,"[4163234, 6290369, 4302562, 6755064, 4468632]",4168599,"[4168581, 4168613, 4168620, 4168627, 4168606]"
81,4168772,10804041,"[4163234, 12393624, 6290369, 6290369, 4468632, 4302562, 4302562, 6755064, 3041612]",4168778,"[4168771, 4168792, 4168799, 4168785, 4168806, 4317577, 4318543, 4168813, 15650354]"
82,4187340,20479267,"[6755064, 6246099, 8257672, 5343578]",61723684,"[4187355, 4187363, 4187346, 4187332]"
83,4199683,4163234,"[6755064, 4199686, 4199701, 4199711, 6755064]",4199667,"[4199697, 4199690, 4199705, 4199715, 4199727]"
84,4210260,6755064,"[4206755, 4210276, 5462159]",4210266,"[4210241, 4210280, 4210273]"
85,4302592,4302562,"[6755064, 4321712, 4321712, 5464719]",4302591,"[4302598, 4302619, 4302605, 4302612]"
86,4305103,16310625,"[4302562, 4163234, 4305136, 6755064, 4829813, 4591945]",4305110,"[4305052, 4199653, 4305140, 4305121, 4305131, 7294775]"
87,4320590,3650635,"[4302562, 4320599, 6755064, 11455472]",4320596,"[4320583, 4320603, 4320610, 2229646]"
88,4320862,18305433,"[4302562, 4039711, 4320871, 4320885, 4320892, 6755064]",4320868,"[4320861, 4320882, 4320875, 4320889, 4320896, 7230182]"
89,4320910,4320912,"[4302562, 4320919, 6755064, 4320942]",4320916,"[4320906, 4320924, 4320932, 4320946]"
90,4320960,4110483,"[4302562, 6755064]",4320967,"[4320959, 4320974]"
91,4388209,4380751,"[6755064, 5464719, 6450381, 4321712]",4388208,"[4388263, 4388229, 4388222, 4388215]"
92,4388627,4380751,"[6755064, 3711039, 4388629]",4388626,"[4388647, 4388640, 4388633]"
93,4388699,3425777,"[4380751, 4139768, 4388716, 4388730, 4591945, 4766066, 1690576, 6755064, 4589092]",5693807,"[4388698, 4140184, 4388720, 4388734, 4388741, 4388713, 4388727, 7230769, 5618828]"
94,4410019,9640873,"[4394777, 4536017, 6755064]",4410025,"[4410016, 4410032, 4581632]"
95,4477103,6821326,"[5343532, 4477105, 6118625, 6755064]",4477102,"[4477142, 4477109, 6119004, 4477118]"
96,4581576,3425777,"[3755622, 6261945, 6755064]",3426508,"[4581582, 6205710, 4581571]"
97,4803863,6264270,"[4803865, 5343532, 6755064]",1342490,"[4803869, 4803884, 4803876]"
98,4892944,7210938,"[6755064, 4890222, 4892964, 7823087]",4892952,"[4892960, 4892938, 4892968, 7822883]"
99,5174826,5304793,"[6755064, 5132886, 5174835, 17399735]",5174832,"[5174853, 5174823, 5174839, 5174846]"
100,5736666,815923,"[5728141, 5736675, 6755064]",5736672,"[5736652, 5736679, 7229993]"
101,6208887,6264270,"[5343532, 2585319, 4428753, 6755064, 4589092]",860029,"[6208906, 2673218, 4428912, 6208897, 5618929]"
102,6216396,7983032,"[3034133, 6216406, 6216421, 3034133, 6755064, 7815876]",6216403,"[6216392, 6216410, 6216425, 6216417, 15037520, 16260837]"
103,6219280,4163234,"[5980623, 6219283, 5997121, 3040481, 6755064]",4168359,"[5984039, 6219287, 5999629, 3040821, 5464670]"
104,6237525,16258094,"[6237534, 6237541, 6237550, 6237557, 10179501, 6755064]",6237531,"[6237538, 6237545, 6237554, 6237562, 6237514, 14929788]"
105,6248783,10047009,"[6755064, 6248795, 4766066, 4071445, 6248846, 18993738]",22022156,"[4108088, 6248799, 4773070, 4071967, 6248850, 6248753]"
106,6253723,10804041,"[6755064, 4468632]",6253729,"[6253736, 6253721]"
107,6291053,7599503,"[4380751, 6290369, 3034133, 6755064, 3546835]",6291060,"[6291069, 6291044, 6213196, 6291076, 6291086]"
108,6873533,3957604,"[6873536, 6755064]",3975406,"[6873540, 6873547]"
109,6906403,3426634,"[5343532, 4223188, 4536017, 6906407, 6755064]",6067118,"[6929326, 6906400, 6179765, 6906411, 4107893]"
110,7124573,5462159,"[4555763, 4829813, 4836999, 6755064]",7124579,"[4559717, 4836965, 7124587, 7124594]"
111,7229212,7801255,"[7229222, 6755064, 10804041, 3546835]",7229218,"[7229226, 7229204, 10805304, 7229233]"
112,7229919,815923,"[8257672, 6755064, 17399735]",7229925,"[7229941, 7229911, 7229933]"
113,7230233,7230235,"[7230242, 7230249, 7230256, 6755064]",7230239,"[7230246, 7230253, 7230260, 7230232]"
114,7230266,4320912,"[7230275, 7230282, 7230289, 7230296, 7230303, 6755064]",7230272,"[7230279, 7230286, 7230293, 7230300, 7230307, 7230264]"
115,7230341,9791965,"[12710450, 6755064]",7230347,"[7230354, 7230339]"
116,7230395,16531827,"[7230404, 7230411, 6755064, 20327302]",7230401,"[7230408, 7230415, 7230393, 61514345]"
117,7230880,6264270,"[6755064, 3775947]",862002,"[4388647, 5694228]"
118,7273292,18070153,"[20704936, 6755064, 7273308, 7273322, 7273336, 7273343, 18048146, 15872388, 15872388]",7273298,"[7273305, 7273283, 7273312, 7273326, 7273340, 7273347, 7273319, 21445527, 7273333]"
119,7273350,6755064,"[6434238, 4110333, 19310779]",7273247,"[7273356, 7273363, 15630894]"
120,7273379,6755064,"[4110333, 7273381, 7273395, 7273409, 7273451, 6434238, 2956808, 6236288]",7273258,"[7273406, 7273385, 7273399, 7273413, 7273455, 7273392, 7273448, 21936208]"
121,7273459,6755064,"[15892037, 7273461, 7273468, 7273482]",7273431,"[7273479, 7273465, 7273472, 7273486]"
122,7273618,6755064,"[6172317, 7273620, 7273641, 6236288]",7273617,"[7273638, 7273624, 7273645, 7273631]"
123,7273675,6755064,"[7273684, 7273691, 7273751, 7273758, 6236288]",7273674,"[7273688, 7273696, 7273755, 7273762, 7273681]"
124,7273804,6755064,"[6236288, 17264182, 20556907]",7273803,"[7273810, 7273817, 7273824]"
125,7273851,6755064,"[5792709, 7273867, 7273874, 6236288]",7273848,"[7273864, 7273871, 7273878, 7273857]"
126,7274117,6755064,"[7274119, 11541264]",7274115,"[7274123, 7274130]"
127,7274140,6755064,"[7274142, 19310779]",7274139,"[7274146, 7274153]"
128,7274450,6755064,"[7274452, 7274459, 17268695]",7274410,"[7274456, 7274463, 7274470]"
129,7274473,6755064,"[7274475, 7274482, 7274496, 7274503, 3977412, 7274518, 7274525, 7274539, 7274562, 17268695, 5308485, 3977745, 3977412]",7274423,"[7274479, 7274486, 7274500, 7274507, 3977416, 7274522, 7274529, 7274543, 7274566, 7274536, 7274559, 7274515, 7274493]"
130,7276956,6755064,"[7276958, 7276965, 7276972]",7276952,"[7276962, 7276969, 7276976]"
131,7277040,6755064,"[7276965, 7277052, 7277059, 17350421]",7277039,"[7277073, 7277056, 7277063, 7277049]"
132,7277194,6755064,"[7277294, 7277210, 7277228, 7277294, 16605707, 3977745, 20464297]",7277189,"[7277239, 7277214, 7277232, 7277200, 7277207, 7277224, 20898702]"
133,7277248,6755064,"[7277250, 7277271, 6124763, 17350421]",7277246,"[7277254, 7277275, 7277268, 7277261]"
134,7277278,6755064,"[7277294, 17268695, 7277271, 20464297]",7277183,"[7277298, 7277284, 7277291, 20898745]"
135,7277301,6755064,"[7277331, 3752495, 554569, 6124763, 14304430, 17350421]",7277190,"[7277335, 6642023, 7277307, 7277321, 7277328, 7277314]"
136,7277499,6755064,"[17268695, 17350421]",7277498,"[7277505, 7277512]"
137,7277607,6755064,"[7277616, 7277623, 7277630, 7277637, 6236288, 7277706, 7892678, 5248897]",7277606,"[7277620, 7277627, 7277634, 7277641, 7277648, 7277613, 7277655, 21835117]"
138,7277690,6755064,"[7277706, 7277713, 4220285, 6236288, 6236288]",7277661,"[7277710, 7277717, 7277696, 7277703, 7277724]"
139,7277750,7277752,"[6755064, 5462159, 5462159]",7277756,"[7277763, 7277740, 7277770]"
140,7277789,6755064,"[7277791, 7277805, 7892678, 17695748, 6433841, 4220292]",7277788,"[7277795, 7277809, 7277802, 7277816, 21837449, 21910993]"
141,7277841,6755064,"[7277850, 7277857, 7277864, 7277878, 7277885, 5462159, 5462159]",7277828,"[7277854, 7277861, 7277868, 7277882, 7277889, 7277875, 7277847]"
142,7277901,18070153,"[6755064, 7277910, 7277917, 7277924, 7277752]",7277907,"[7277898, 7277914, 7277921, 7277928, 7277935]"
143,7277951,6755064,"[7277953, 7277967, 7277059, 3977412]",7274409,"[7277957, 7277971, 7277964, 61321096]"
144,7278815,6755064,"[4206755, 7278821, 7278830]",7277826,"[4210283, 7278827, 7278834]"
145,7278894,20346349,"[4108380, 6755064, 7278903]",7278900,"[7278914, 7278890, 7278907]"
146,7278987,6755064,"[554569, 7278996, 561921, 17350421]",7277363,"[7279014, 7279000, 7278993, 7279007]"
147,7279187,6755064,"[18169598, 5248897, 7279199, 7279206]",4110192,"[7279221, 7279193, 7279203, 7279210]"
148,7279243,4110483,"[6755064, 7279260, 14540896, 4039711]",7279249,"[7279238, 7279264, 7279256, 17568044]"
149,7279333,6755064,"[7279335, 7279342, 11207264]",4109159,"[7279339, 7279346, 23520209]"
150,7614106,7763691,"[7614122, 7606126, 6755064]",7614112,"[7614126, 7614103, 7614119]"
151,7614208,7210938,"[2625920, 6755064, 8045800, 7606126]",7614216,"[7614232, 7614239, 7614223, 7614191]"
152,7763461,7763691,"[6755064, 7210938, 10949030]",7759548,"[7763467, 7844340, 7763474]"
153,7763528,7763691,"[2625920, 7614122, 8614658, 2625913, 4305390, 6755064]",7759709,"[7763555, 7763541, 7763548, 7763534, 7763562, 21966352]"
154,7805175,162293,"[6755064, 3650635]",162650,"[7805188, 7805181]"
155,7851272,162293,"[10804041, 6755064, 162272, 10804041]",162640,"[6402540, 7851279, 7851345, 6402541]"
156,9764524,7763691,"[7763521, 6755064]",7759718,"[9764534, 9764541]"
157,9779785,471720,"[6755064, 4913256, 3041612, 9779793]",9779790,"[9779808, 9779802, 9779778, 9779796]"
158,9779827,17277897,"[3041612, 6755064, 16310625]",9779832,"[9779820, 9779838, 9779844]"
159,9884213,8031834,"[10804041, 4321712, 6755064]",7773787,"[9884224, 9884198, 9884243]"
160,11379752,7772437,"[6755064, 11379755, 11379761, 11379766, 11379773, 11379778, 11379784, 15552576]",11379751,"[4108581, 11379758, 11379764, 11379769, 11379776, 11379781, 11379787, 15715778]"
161,12412359,772825,"[12412361, 12412374, 6755064]",12412357,"[12412364, 12412377, 12412370]"
162,14123149,8614658,"[6755064, 4163234, 9867541]",14103644,"[7229810, 4199284, 9879911]"
163,15037527,17277897,"[6755064, 15037535, 15037541]",15037532,"[15037521, 15037538, 15037544]"
164,15682532,4302562,"[6755064, 15546186, 16310379, 5772346, 2956808]",4394554,"[4109672, 15682536, 15682533, 15682535, 15682534]"
165,17059414,6755064,"[7274142, 19310779]",7274136,"[17059415, 15633311]"
166,17059432,6755064,"[4110333, 7273395, 6434238, 19310779]",4110373,"[17059434, 17059435, 17059433, 15630892]"
167,18724321,16531827,"[16531898, 6755064]",18724317,"[18724322, 7229243]"
168,18724336,16531827,"[16531905, 16531910, 16531915, 16531920, 16531925, 16531930, 6755064, 16531936, 16531941, 16531946]",18724334,"[18724337, 18724338, 18724339, 18724340, 18724341, 18724342, 7229263, 18724343, 18724344, 18724345]"
169,18724351,16531827,"[16531963, 16531968, 16531973, 16531978, 16531983, 16531988, 6755064]",18724350,"[18724355, 18724356, 18724357, 18724358, 18724359, 18724360, 7229276]"
170,21256210,17318673,"[20740430, 17318678, 17318683, 17318688, 17318693, 6755064]",21256211,"[21256202, 21256213, 21256215, 21256216, 21256218, 4110022]"
171,21815335,4302562,"[6755064, 16310379, 2956800]",4394546,"[4109666, 21815336, 21815334]"
172,21910582,6755064,"[4220292, 17695743, 17695748, 16916273]",7277666,"[21910577, 21910583, 21910584, 14992762]"
173,22121315,8005291,"[6755064, 6450381, 16278807, 4394777]",5464024,"[7228967, 6451179, 22121314, 4400286]"
174,23333812,6755064,"[17350421, 5308485]",7274570,"[21822625, 21975675]"
175,23520169,4313311,"[12710450, 11207264, 6755064, 18745216]",15552593,"[15394198, 23520164, 4108661, 23520170]"
176,24842687,4163234,"[16278312, 19766737, 19766742, 6755064]",4168512,"[18086858, 24842688, 24842689, 3962915]"
177,61306695,4110483,"[11466247, 4139768, 6755064]",17682278,"[17567291, 4152696, 4110468]"
178,61419841,16531827,"[4039711, 6755064, 12710450]",19247364,"[17568091, 7230376, 12710656]"
