,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,12296767,12296769,3,62943,86674,123900,-1,5,slab
67,12296766,12296767,3,62941,86668,123950,-1,5,slab
68,12296765,12296766,3,62940,86663,124000,-1,5,slab
69,12296764,12296765,3,62938,86658,124050,-1,5,slab
70,12296763,12296764,3,62937,86652,124100,-1,5,slab
71,12296762,12296763,3,62935,86647,124150,-1,5,slab
72,12296761,12296762,3,62988,86480,124200,-1,5,slab
73,12296756,12296761,3,63042,86313,124250,-1,5,slab
74,12296755,12296756,3,63066,86244,124300,-1,5,slab
75,12296741,2982438,3,63138,86104,124400,-1,5,slab
76,12296740,12296741,3,63142,86043,124450,-1,5,slab
77,12296959,12296960,3,63758,88160,122500,-1,5,slab
78,12296956,12296959,3,63760,88141,122550,-1,5,slab
79,12296927,9920899,3,63602,87989,123650,-1,5,slab
80,12296928,12296927,3,63624,87996,123700,-1,5,slab
81,12296929,12296928,3,63646,88004,123750,-1,5,slab
82,12296930,12296929,3,63668,88011,123800,-1,5,slab
83,12296931,12296930,3,63689,88019,123850,-1,5,slab
84,12296932,12296931,3,63696,88043,123900,-1,5,slab
85,12296933,12296932,3,63702,88066,123950,-1,5,slab
86,12296934,12296933,3,63709,88090,124000,-1,5,slab
87,12296935,12296934,3,63715,88113,124050,-1,5,slab
88,12296936,12296935,3,63722,88137,124100,-1,5,slab
89,12296955,12296956,3,63746,88122,122600,-1,5,slab
90,12296954,12296955,3,63733,88103,122650,-1,5,slab
91,12296953,12296954,3,63720,88084,122700,-1,5,slab
92,12296952,12296953,3,63707,88065,122750,-1,5,slab
93,12296950,12296952,3,63693,88046,122800,-1,5,slab
94,12296949,12296950,3,63686,88014,122850,-1,5,slab
95,12296948,12296949,3,63678,87982,122900,-1,5,slab
96,12296947,12296948,3,63670,87951,122950,-1,5,slab
97,12296946,12296947,3,63635,87914,123000,-1,5,slab
98,12296945,12296946,3,63600,87877,123050,-1,5,slab
99,12296944,12296945,3,63564,87840,123100,-1,5,slab
100,12296943,12296944,3,63586,87840,123150,-1,5,slab
101,12296942,12296943,3,63608,87840,123200,-1,5,slab
102,12296941,12296942,3,63577,87816,123250,-1,5,slab
103,12296938,9765504,3,63542,87693,123350,-1,5,slab
104,12296937,12296938,3,63518,87660,123400,-1,5,slab
105,12297018,12297019,3,63848,88437,120900,-1,5,slab
106,12297017,12297018,3,63845,88429,120950,-1,5,slab
107,12297009,12297017,3,63841,88422,121000,-1,5,slab
108,12297008,12297009,3,63861,88437,121050,-1,5,slab
109,12297007,12297008,3,63880,88452,121100,-1,5,slab
110,12297006,12297007,3,63900,88467,121150,-1,5,slab
111,12297001,12297006,3,63919,88483,121200,-1,5,slab
112,12297000,12297001,3,63919,88478,121250,-1,5,slab
113,12296999,12297000,3,63919,88473,121300,-1,5,slab
114,12296998,12296999,3,63919,88468,121350,-1,5,slab
115,12296997,12296998,3,63919,88464,121400,-1,5,slab
116,12296996,12296997,3,63919,88453,121450,-1,5,slab
117,12296994,12296995,3,63919,88432,121550,-1,5,slab
118,12296993,12296994,3,63919,88422,121600,-1,5,slab
119,12296992,12296993,3,63922,88398,121650,-1,5,slab
120,12296991,12296992,3,63924,88374,121700,-1,5,slab
121,12296990,12296991,3,63926,88351,121750,-1,5,slab
122,12296989,12296990,3,63929,88327,121800,-1,5,slab
123,12296988,12296989,3,63903,88320,121850,-1,5,slab
124,12296987,12296988,3,63878,88313,121900,-1,5,slab
125,12296986,12296987,3,63852,88307,121950,-1,5,slab
126,12296976,12296986,3,63826,88300,122000,-1,5,slab
127,12296975,12296976,3,63743,88319,122050,-1,5,slab
128,12296974,12296975,3,63659,88338,122100,-1,5,slab
129,12296973,12296974,3,63679,88314,122150,-1,5,slab
130,12296972,12296973,3,63700,88290,122200,-1,5,slab
131,12296970,12296972,3,63720,88266,122250,-1,5,slab
132,12296969,12296970,3,63783,88072,122300,-1,5,slab
133,12296966,12296969,3,63790,88236,122350,-1,5,slab
134,12296962,12296966,3,63756,88198,122400,-1,5,slab
135,12297071,12297072,3,62943,87658,119250,-1,5,slab
136,12297059,9746116,3,63305,87938,119350,-1,5,slab
137,12297058,12297059,3,63314,87986,119400,-1,5,slab
138,12297056,12297058,3,63323,88034,119450,-1,5,slab
139,12297055,12297056,3,63409,88043,119500,-1,5,slab
140,12297054,12297055,3,63495,88052,119550,-1,5,slab
141,12297049,12297052,3,63513,88110,119700,-1,5,slab
142,12297048,12297049,3,63535,88116,119750,-1,5,slab
143,12297047,12297048,3,63556,88122,119800,-1,5,slab
144,12297046,12297047,3,63578,88127,119850,-1,5,slab
145,12297045,12297046,3,63600,88133,119900,-1,5,slab
146,12297044,12297045,3,63595,88133,119950,-1,5,slab
147,12297043,12297044,3,63590,88133,120000,-1,5,slab
148,12297041,12297043,3,63585,88133,120050,-1,5,slab
149,12297040,12297041,3,63610,88158,120100,-1,5,slab
150,12297039,12297040,3,63634,88184,120150,-1,5,slab
151,12297037,12297039,3,63659,88209,120200,-1,5,slab
152,12297036,12297037,3,63697,88296,120250,-1,5,slab
153,12297033,12297036,3,63735,88384,120300,-1,5,slab
154,12297032,12297033,3,63749,88424,120350,-1,5,slab
155,12297031,12297032,3,63710,88336,120400,-1,5,slab
156,12297029,12297031,3,63739,88376,120450,-1,5,slab
157,12297028,12297029,3,63771,88369,120500,-1,5,slab
158,12297027,12297028,3,63803,88361,120550,-1,5,slab
159,12297026,12297027,3,63836,88353,120600,-1,5,slab
160,12297025,12297026,3,63868,88346,120650,-1,5,slab
161,12297024,12297025,3,63864,88381,120700,-1,5,slab
162,12297023,12297024,3,63859,88417,120750,-1,5,slab
163,12297020,12297023,3,63855,88452,120800,-1,5,slab
164,12297078,9746116,3,63254,88030,119250,-1,5,slab
165,12297080,12297078,3,63251,88076,119200,-1,5,slab
166,12297081,12297080,3,63247,88122,119150,-1,5,slab
167,12297082,12297081,3,63243,88167,119100,-1,5,slab
168,12297083,12297082,3,63243,88179,119050,-1,5,slab
169,12297124,12297125,3,61287,84107,119450,-1,5,slab
170,12297098,12297083,3,63210,88196,119000,-1,5,slab
171,12297099,12297098,3,63177,88213,118950,-1,5,slab
172,12297100,12297099,3,63144,88230,118900,-1,5,slab
173,12297101,12297100,3,63111,88247,118850,-1,5,slab
174,12297102,12297101,3,63078,88264,118800,-1,5,slab
175,12297103,12297102,3,63045,88281,118750,-1,5,slab
176,12297119,12297123,3,61356,84683,119550,-1,5,slab
177,12297118,12297119,3,61294,85321,119550,-1,5,slab
178,12297117,12297118,3,61271,85935,119500,-1,5,slab
179,12297115,12297117,3,61370,86351,119450,-1,5,slab
180,12297114,12297115,3,61408,86428,119400,-1,5,slab
181,12297113,12297114,3,61447,86505,119350,-1,5,slab
182,12297107,12297113,3,61485,86583,119300,-1,5,slab
183,12297106,12297107,3,61539,86685,119250,-1,5,slab
184,12297105,12297106,3,61592,86788,119200,-1,5,slab
185,12297104,12297105,3,61749,87010,119150,-1,5,slab
186,12297075,12297104,3,61905,87232,119100,-1,5,slab
187,12297074,12297075,3,62164,87315,119150,-1,5,slab
188,12297073,12297074,3,62422,87397,119200,-1,5,slab
189,12297178,12297179,3,60640,77143,120250,-1,5,slab
190,12297177,12297178,3,60629,77550,120300,-1,5,slab
191,12297176,12297177,3,60617,77957,120350,-1,5,slab
192,12297175,12297176,3,60681,78264,120400,-1,5,slab
193,12297174,12297175,3,60744,78572,120450,-1,5,slab
194,12297173,12297174,3,60895,78846,120400,-1,5,slab
195,12297172,12297173,3,61045,79119,120350,-1,5,slab
196,12297171,12297172,3,61076,79280,120300,-1,5,slab
197,12297170,12297171,3,61107,79441,120250,-1,5,slab
198,12297161,12297170,3,61138,79602,120200,-1,5,slab
199,12297160,12297161,3,61149,79752,120150,-1,5,slab
200,12297158,12297160,3,61161,79902,120100,-1,5,slab
201,12297157,12297158,3,61260,80347,120050,-1,5,slab
202,12297152,12297157,3,61360,80791,120000,-1,5,slab
203,12297151,12297152,3,61374,80945,119950,-1,5,slab
204,12297150,12297151,3,61389,81099,119900,-1,5,slab
205,12297149,12297150,3,61403,81253,119850,-1,5,slab
206,12297146,12297149,3,61417,81407,119800,-1,5,slab
207,12297144,12297145,3,61379,81673,119700,-1,5,slab
208,12297143,12297144,3,61353,81740,119650,-1,5,slab
209,12297142,12297143,3,61327,81807,119600,-1,5,slab
210,12297139,12297142,3,61301,81874,119550,-1,5,slab
211,12297138,12297139,3,61214,81966,119500,-1,5,slab
212,12297137,12297138,3,61126,82057,119450,-1,5,slab
213,12297135,12297137,3,61039,82148,119400,-1,5,slab
214,12297134,12297135,3,61076,82484,119350,-1,5,slab
215,12297132,12297134,3,61113,82821,119300,-1,5,slab
216,12297131,12297132,3,61182,83320,119350,-1,5,slab
217,10069981,10069976,12,85386,81783,126200,-1,5,slab
218,10070018,10070017,12,83926,81722,125650,-1,5,slab
219,10070048,10070047,12,83151,81722,125100,-1,5,slab
220,10070051,10070050,12,83128,81753,124950,-1,5,slab
221,10070068,10070067,12,82809,81829,124250,-1,5,slab
222,10070078,10070077,12,82262,81988,123750,-1,5,slab
223,10070087,10070086,12,81335,82034,123400,-1,5,slab
224,10070088,10070087,12,81084,81988,123350,-1,5,slab
225,10070141,10070140,12,77710,81145,121550,-1,5,slab
226,10070150,10070149,12,76676,80605,121400,-1,5,slab
227,10070154,10070153,12,75870,80043,121200,-1,5,slab
228,10070156,10070155,12,75658,79693,121100,-1,5,slab
229,10070178,10070177,12,72899,77026,120350,-1,5,slab
230,10070179,10070178,12,72542,76433,120300,-1,5,slab
231,10070181,10070180,12,71842,75620,120250,-1,5,slab
232,10070183,10070182,12,71569,75369,120150,-1,5,slab
233,12297189,10070188,3,69641,73712,120000,-1,5,slab
234,12297236,10070185,3,71365,75043,120000,-1,5,slab
235,12297237,12297236,3,71375,74990,119950,-1,5,slab
236,12297238,12297237,3,71384,74938,119900,-1,5,slab
237,12297239,12297238,3,71394,74885,119850,-1,5,slab
238,12297240,12297239,3,71403,74833,119800,-1,5,slab
239,12297190,12297189,3,69834,73830,119950,-1,5,slab
240,12297243,12297240,3,71407,74859,119750,-1,5,slab
241,12297244,12297243,3,71410,74884,119700,-1,5,slab
242,12297245,12297244,3,71413,74910,119650,-1,5,slab
243,12297246,12297245,3,71417,74936,119600,-1,5,slab
244,12297247,12297246,3,71437,74936,119550,-1,5,slab
245,12297248,12297247,3,71457,74936,119500,-1,5,slab
246,12297249,12297248,3,71478,74936,119450,-1,5,slab
247,12297250,12297249,3,71510,74956,119400,-1,5,slab
248,12297251,12297250,3,71543,74976,119350,-1,5,slab
249,12297252,12297251,3,71576,74996,119300,-1,5,slab
250,12297263,12297262,3,70414,74084,119850,-1,5,slab
251,12297262,12297259,3,70387,74134,119900,-1,5,slab
252,12297259,12297190,3,70284,74126,119950,-1,5,slab
253,12297265,12297263,3,70440,74050,119800,-1,5,slab
254,12297280,12297265,3,70435,74053,119750,-1,5,slab
255,12297281,12297280,3,70430,74055,119700,-1,5,slab
256,12297282,12297281,3,70425,74058,119650,-1,5,slab
257,12297283,12297282,3,70421,74013,119600,-1,5,slab
258,12297284,12297283,3,70417,73969,119550,-1,5,slab
259,12297285,12297284,3,70414,73925,119500,-1,5,slab
260,12297289,10070189,3,68962,73423,120000,-1,5,slab
261,12297290,12297289,3,68909,73507,119950,-1,5,slab
262,12297291,12297290,3,68783,73617,119900,-1,5,slab
263,12297298,10070213,3,64425,71390,119100,-1,5,slab
264,12297299,12297298,3,64448,71341,119050,-1,5,slab
265,12297300,12297299,3,64391,71367,119000,-1,5,slab
266,12297302,12297300,3,64402,71386,118950,-1,5,end
267,12297304,12297252,3,71599,74987,119250,-1,5,slab
268,12297305,12297304,3,71621,74977,119200,-1,5,slab
269,12297306,12297305,3,71643,74968,119150,-1,5,slab
270,12297307,12297306,3,71666,74958,119100,-1,5,slab
271,12297308,12297307,3,71703,74948,119050,-1,5,slab
272,12297309,12297308,3,71739,74937,119000,-1,5,slab
273,12297310,12297309,3,71776,74926,118950,-1,5,slab
274,12297311,12297310,3,71813,74916,118900,-1,5,slab
275,12297312,12297311,3,71850,74905,118850,-1,5,slab
276,12297313,12297312,3,71866,74896,118800,-1,5,slab
277,12297314,12297313,3,71882,74886,118750,-1,5,slab
278,12297315,12297314,3,71898,74877,118700,-1,5,slab
279,12297316,12297315,3,71915,74867,118650,-1,5,slab
280,12300057,12300068,3,63767,86640,128300,-1,5,slab
281,12300068,12300069,3,63789,86640,128250,-1,5,slab
282,12300069,12300070,3,63810,86640,128200,-1,5,slab
283,12300070,12300074,3,63832,86640,128150,-1,5,branch
284,12300074,12300075,3,63855,86860,128100,-1,5,slab
285,12300075,12300076,3,63862,86881,128050,-1,5,slab
286,12300076,7807598,3,63870,86902,128000,-1,5,slab
287,12300086,12300087,3,63843,86937,127900,-1,5,slab
288,12300087,12300088,3,63843,86980,127850,-1,5,slab
289,12300073,12300072,3,64079,86138,128000,-1,5,slab
290,12300072,12300071,3,63997,86305,128050,-1,5,slab
291,12300071,12300070,3,63914,86472,128100,-1,5,slab
292,12300055,12300054,3,64725,87324,128300,-1,5,slab
293,12300054,12300053,3,64603,87287,128350,-1,5,slab
294,12300053,12300052,3,64482,87251,128400,-1,5,slab
295,12300052,12300050,3,64083,86955,128400,-1,5,slab
296,12300044,12300043,3,63984,85678,128850,-1,5,end
297,12300043,12300042,3,64030,85777,128800,-1,5,slab
298,12300042,12300041,3,64018,86157,128750,-1,5,slab
299,12300041,12300037,3,64060,86461,128800,-1,5,branch
300,12300116,12300117,3,63852,87045,127750,-1,5,slab
301,12300036,12300037,3,63600,86526,128850,-1,5,slab
302,12300010,7810407,3,63821,86472,129350,-1,5,slab
303,12300012,12300013,3,63777,86476,129250,-1,5,slab
304,12300013,12300020,3,63714,86484,129200,-1,5,slab
305,12300020,12300021,3,63727,86482,129150,-1,5,slab
306,12300021,12300028,3,63741,86480,129100,-1,5,slab
307,12300028,12300029,3,63704,86484,129050,-1,5,slab
308,12300029,12300030,3,63667,86488,129000,-1,5,slab
309,12300030,7810478,3,63631,86491,128950,-1,5,slab
310,12300037,12300038,3,63737,86599,128800,-1,5,branch
311,12300038,7777157,3,63558,86536,128750,-1,5,slab
312,7777157,12300045,38,63733,86609,128700,-1,5,slab
313,12300045,12300046,3,63746,86631,128650,-1,5,slab
314,12300046,12300047,3,63758,86652,128600,-1,5,slab
315,12300047,12300048,3,63771,86674,128550,-1,5,slab
316,12300048,12300049,3,63764,86689,128500,-1,5,slab
317,12300049,12300050,3,63771,86693,128450,-1,5,slab
318,12300050,12300051,3,63779,86697,128400,-1,5,branch
319,12300051,12300057,3,63786,86700,128350,-1,5,slab
320,7807598,12300086,38,63843,86894,127950,-1,5,slab
321,12300088,12300116,3,63843,87023,127800,-1,5,slab
322,12300117,12300118,3,63860,87067,127700,-1,5,slab
323,12300118,12300119,3,63869,87089,127650,-1,5,slab
324,12300119,12300120,3,63878,87111,127600,-1,5,slab
325,12300120,12300121,3,63903,87132,127550,-1,5,slab
326,12300121,12300122,3,63928,87154,127500,-1,5,slab
327,12300122,12300123,3,63954,87175,127450,-1,5,slab
328,12300123,12300124,3,63979,87197,127400,-1,5,slab
329,12300124,12300125,3,64004,87218,127350,-1,5,slab
330,12300125,12300126,3,64030,87240,127300,-1,5,slab
331,12300126,12300127,3,64040,87265,127250,-1,5,slab
332,12300127,12300128,3,64051,87289,127200,-1,5,slab
333,12300128,12300129,3,64062,87314,127150,-1,5,slab
334,12300129,12300130,3,64073,87339,127100,-1,5,slab
335,12300130,12300131,3,64083,87363,127050,-1,5,slab
336,12300131,12300132,3,64094,87388,127000,-1,5,slab
337,12300132,12300133,3,64097,87384,126950,-1,5,slab
338,12300133,12300134,3,64100,87381,126900,-1,5,slab
339,12300134,12300136,3,64103,87377,126850,-1,5,slab
340,12300136,12300137,3,64113,87476,126800,-1,5,slab
341,12300220,12296936,3,63733,88179,124150,-1,5,slab
342,12300137,12300138,3,64141,87541,126750,-1,5,slab
343,12300138,12300139,3,64169,87607,126700,-1,5,slab
344,12300139,12300142,3,64197,87673,126650,-1,5,slab
345,12300142,12300143,3,64163,87686,126600,-1,5,slab
346,12300143,12300144,3,64130,87700,126550,-1,5,slab
347,12300144,12300145,3,64097,87713,126500,-1,5,slab
348,12300145,12300152,3,64064,87726,126450,-1,5,slab
349,12300152,12300153,3,64084,87759,126400,-1,5,slab
350,12300153,12300154,3,64104,87791,126350,-1,5,slab
351,12300154,12300155,3,64124,87823,126300,-1,5,slab
352,12300155,12300167,3,64144,87856,126250,-1,5,slab
353,12300167,12300170,3,64216,87818,126200,-1,5,slab
354,12300170,12300177,3,64208,87916,126150,-1,5,slab
355,12300177,12300178,3,64145,87923,126100,-1,5,slab
356,12300178,12300179,3,64081,87929,126050,-1,5,slab
357,12300179,12300180,3,64018,87935,126000,-1,5,slab
358,12300180,12300181,3,64003,87848,125950,-1,5,slab
359,12300181,12300182,3,64060,88000,125900,-1,5,slab
360,12300182,12300183,3,64046,88019,125850,-1,5,slab
361,12300183,12300184,3,64032,88038,125800,-1,5,slab
362,12300184,12300185,3,64018,88057,125750,-1,5,slab
363,12300185,12300186,3,64023,88084,125700,-1,5,slab
364,12300186,12300187,3,64028,88110,125650,-1,5,slab
365,12300187,12300188,3,64033,88137,125600,-1,5,slab
366,12300188,12300189,3,64019,88146,125550,-1,5,slab
367,12300189,12300190,3,64005,88154,125500,-1,5,slab
368,12300190,12300191,3,63992,88163,125450,-1,5,slab
369,12300191,12300192,3,63973,88159,125400,-1,5,slab
370,12300192,12300193,3,63955,88154,125350,-1,5,slab
371,12300193,12300194,3,63937,88149,125300,-1,5,slab
372,12300194,12300199,3,63919,88144,125250,-1,5,slab
373,12300199,12300200,3,63909,88141,125200,-1,5,slab
374,12300200,12300201,3,63899,88137,125150,-1,5,slab
375,12300201,12300202,3,63889,88133,125100,-1,5,slab
376,12300202,12300203,3,63889,88142,125050,-1,5,slab
377,12300203,12300204,3,63889,88150,125000,-1,5,slab
378,12300204,12300205,3,63889,88159,124950,-1,5,slab
379,12300205,12300206,3,63889,88167,124900,-1,5,slab
380,12300206,12300207,3,63836,88194,124850,-1,5,slab
381,12300207,12300208,3,63826,88202,124800,-1,5,slab
382,12300208,12300209,3,63817,88211,124750,-1,5,slab
383,12300209,12300210,3,63807,88219,124700,-1,5,slab
384,12300210,12300211,3,63798,88228,124650,-1,5,slab
385,12300211,12300212,3,63772,88242,124600,-1,5,slab
386,12300212,12300213,3,63747,88256,124550,-1,5,slab
387,12300213,12300214,3,63756,88236,124500,-1,5,slab
388,12300214,12300215,3,63745,88229,124450,-1,5,slab
389,12300215,12300216,3,63733,88223,124400,-1,5,slab
390,12300216,12300217,3,63722,88217,124350,-1,5,slab
391,12300217,12300218,3,63725,88207,124300,-1,5,slab
392,12300218,12300219,3,63727,88198,124250,-1,5,slab
393,12300219,12300220,3,63730,88188,124200,-1,5,slab
394,12299970,12299969,3,66389,87039,134600,-1,5,slab
395,12299971,12299970,3,66340,86982,134650,-1,5,slab
396,12299969,12299968,3,66401,87160,134550,-1,5,slab
397,12299968,12299955,3,66420,87194,134500,-1,5,slab
398,12299955,12299954,3,66439,87229,134450,-1,5,slab
399,12299954,12299953,3,66451,87195,134400,-1,5,slab
400,12299953,12299952,3,66482,87219,134350,-1,5,slab
401,12299952,12299951,3,66514,87243,134300,-1,5,slab
402,12299951,12299950,3,66545,87267,134250,-1,5,slab
403,12299950,12299949,3,66534,87299,134200,-1,5,slab
404,12299949,12299948,3,66522,87332,134150,-1,5,slab
405,12299948,12299947,3,66511,87365,134100,-1,5,slab
406,12299947,12299946,3,66511,87392,134050,-1,5,slab
407,12299946,12299945,3,66511,87419,134000,-1,5,slab
408,12299945,12299944,3,66511,87445,133950,-1,5,slab
409,12299944,12299943,3,66509,87447,133900,-1,5,slab
410,12299943,12299942,3,66507,87449,133850,-1,5,slab
411,12299942,12299935,3,66505,87451,133800,-1,5,slab
412,12299935,12299934,3,66503,87453,133750,-1,5,slab
413,12299934,12299933,3,66496,87453,133700,-1,5,slab
414,12299933,12299932,3,66488,87453,133650,-1,5,slab
415,12299932,12299931,3,66481,87453,133600,-1,5,slab
416,12299931,12299930,3,66460,87447,133550,-1,5,slab
417,12299930,12299929,3,66439,87441,133500,-1,5,slab
418,12299929,12299928,3,66387,87439,133450,-1,5,slab
419,12299928,12299927,3,66335,87436,133400,-1,5,slab
420,12299927,12299926,3,66283,87434,133350,-1,5,slab
421,12299926,12299925,3,66252,87418,133300,-1,5,slab
422,12299925,12299924,3,66220,87401,133250,-1,5,slab
423,12299924,12299917,3,66189,87385,133200,-1,5,slab
424,12299917,12299916,3,66158,87369,133150,-1,5,slab
425,12299916,12299915,3,66099,87360,133100,-1,5,slab
426,12299915,12299896,3,66041,87351,133050,-1,5,slab
427,12299896,12299895,3,65983,87343,133000,-1,5,slab
428,12299895,12299894,3,65931,87306,132950,-1,5,slab
429,12299894,12299891,3,65879,87269,132900,-1,5,slab
430,12299891,12299890,3,65827,87232,132850,-1,5,slab
431,12299890,12299889,3,65593,87096,132800,-1,5,slab
432,12299889,12299888,3,65360,86959,132750,-1,5,slab
433,12299888,12299887,3,65265,86911,132700,-1,5,slab
434,12299887,12299886,3,65170,86864,132650,-1,5,slab
435,12299886,12299885,3,64957,86849,132600,-1,5,slab
436,12299885,12299884,3,64909,86830,132550,-1,5,slab
437,12299884,12299877,3,64860,86811,132500,-1,5,slab
438,12299877,12299876,3,64812,86792,132450,-1,5,slab
439,12299876,12299875,3,64741,86764,132400,-1,5,slab
440,12299875,12299874,3,64670,86736,132350,-1,5,slab
441,12299874,12299873,3,64600,86708,132300,-1,5,slab
442,12299873,12299872,3,64544,86683,132250,-1,5,slab
443,12299872,12299871,3,64488,86657,132200,-1,5,slab
444,12299871,12299870,3,64432,86632,132150,-1,5,slab
445,12299870,12299869,3,64393,86575,132100,-1,5,slab
446,12299869,12299868,3,64354,86518,132050,-1,5,slab
447,12299868,12299867,3,64315,86461,132000,-1,5,slab
448,12299867,12299866,3,64290,86406,131950,-1,5,slab
449,12299866,12299857,3,64282,86390,131900,-1,5,slab
450,12299857,12299856,3,64273,86374,131850,-1,5,slab
451,12299856,12299855,3,64266,86339,131800,-1,5,slab
452,12299855,12299854,3,64260,86305,131750,-1,5,slab
453,12299854,12299853,3,64254,86271,131700,-1,5,slab
454,12299853,12299852,3,64265,86205,131650,-1,5,slab
455,12299852,12299851,3,64242,86204,131600,-1,5,slab
456,12299851,12299850,3,64220,86203,131550,-1,5,slab
457,12299850,12299820,3,64178,86153,131500,-1,5,slab
458,12299849,12299848,3,64045,84869,132100,-1,5,slab
459,12299848,12299841,3,64018,84905,132050,-1,5,slab
460,12299841,12299840,3,63992,84941,132000,-1,5,slab
461,12299840,12299839,3,63965,84985,131950,-1,5,slab
462,12299839,12299838,3,63938,85028,131900,-1,5,slab
463,12299838,12299837,3,63948,85050,131850,-1,5,slab
464,12299837,12299836,3,63959,85071,131800,-1,5,slab
465,12299836,12299835,3,63969,85093,131750,-1,5,slab
466,12299835,12299834,3,63973,85142,131700,-1,5,slab
467,12299834,12299833,3,63965,85163,131650,-1,5,slab
468,12299833,12299832,3,63957,85184,131600,-1,5,slab
469,12299832,12299831,3,63948,85224,131550,-1,5,slab
470,12299831,12299830,3,63938,85264,131500,-1,5,slab
471,12299830,12299823,3,63931,85319,131450,-1,5,slab
472,12299823,12299822,3,63923,85374,131400,-1,5,slab
473,12299822,12299821,3,63921,85427,131350,-1,5,slab
474,12299821,7768206,3,63919,85481,131300,-1,5,slab
475,12299820,12299819,3,64136,86104,131450,-1,5,slab
476,12299819,12299818,3,64119,86105,131400,-1,5,slab
477,12299818,12299817,3,64103,86106,131350,-1,5,slab
478,12299817,7768206,3,64087,86108,131300,-1,5,slab
479,7768206,12299794,38,63916,85944,131250,-1,5,branch
