,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
76,10005733,10005734,12,48917,79518,123800,-1,5,slab
77,10005732,10005733,12,48526,79169,123800,-1,5,slab
78,10005734,10005735,12,48936,79720,123750,-1,5,slab
79,10005735,10005736,12,49020,79781,123700,-1,5,slab
80,10005737,10005738,12,49460,80214,123650,-1,5,slab
81,10005736,10005737,12,49168,79872,123650,-1,5,slab
82,10005738,10005739,12,50110,80468,123650,-1,5,slab
83,10005739,10005740,12,50745,80358,123650,-1,5,slab
84,10005741,10005742,12,51319,80210,123550,-1,5,slab
85,10005740,10005741,12,51129,80282,123600,-1,5,slab
86,10005742,10005743,12,51615,80123,123500,-1,5,slab
87,10005745,10005746,12,52143,80024,123350,-1,5,slab
88,10005744,10005745,12,51984,80050,123400,-1,5,slab
89,10005747,10005748,12,53276,80130,123300,-1,5,slab
90,10005746,10005747,12,52542,80047,123300,-1,5,slab
91,10005748,10005749,12,54077,80267,123300,-1,5,slab
92,10005750,10005751,12,54283,80442,123400,-1,5,slab
93,10005749,10005750,12,54169,80354,123350,-1,5,slab
94,10005752,10005753,12,54830,80814,123500,-1,5,branch
95,10005751,10005752,12,54435,80537,123450,-1,5,slab
96,10005753,10005756,12,55198,81114,123550,-1,5,slab
97,10005756,10005757,12,55419,81369,123500,-1,5,slab
98,10005757,10005758,12,55491,81456,123450,-1,5,slab
99,10005758,10005759,12,55518,81513,123400,-1,5,slab
100,10005761,10005762,12,55582,81684,123250,-1,5,slab
101,10005762,10005763,12,55609,81749,123200,-1,5,slab
102,10005764,10005765,12,55605,81806,123100,-1,5,slab
103,10005763,10005764,12,55616,81772,123150,-1,5,slab
104,10005765,10005766,12,55597,81897,123050,-1,5,slab
105,10005767,10005768,12,55552,82338,122950,-1,5,slab
106,10005766,10005767,12,55613,82087,123000,-1,5,slab
107,10005768,10005769,12,55540,82448,122900,-1,5,slab
108,10005770,10005771,12,55529,82509,122800,-1,5,slab
109,10005769,10005770,12,55537,82452,122850,-1,5,slab
110,10005771,10005773,12,55525,82631,122750,-1,5,slab
111,10005773,10005774,12,55567,82710,122700,-1,5,slab
112,10005774,10005775,12,55578,82802,122650,-1,5,slab
113,10005777,10005778,12,55719,83311,122500,-1,5,slab
114,10005778,10005779,12,55749,83470,122450,-1,5,slab
115,10005779,10005780,12,55768,83592,122400,-1,5,slab
116,10005780,10005781,12,55803,83721,122350,-1,5,slab
117,10005782,10005783,12,55867,83945,122250,-1,5,slab
118,10005781,10005782,12,55848,83820,122300,-1,5,slab
119,10005783,10005784,12,55882,84044,122200,-1,5,slab
120,10005784,10005785,12,55939,84158,122150,-1,5,slab
121,10005786,10005787,12,55939,84481,122050,-1,5,slab
122,10005785,10005786,12,55932,84284,122100,-1,5,slab
123,10005788,10005789,12,55947,84705,121950,-1,5,slab
124,10005789,10005790,12,55955,84755,121900,-1,5,slab
125,10005790,10005791,12,55977,84797,121850,-1,5,slab
126,10005792,10005793,12,55974,84968,121750,-1,5,slab
127,10005791,10005792,12,55989,84880,121800,-1,5,slab
128,10005794,10005795,12,56072,85234,121650,-1,5,slab
129,10005793,10005794,12,56000,85059,121700,-1,5,slab
130,10005795,10005796,12,55825,84432,121600,-1,5,slab
131,10005797,10005798,12,56107,85344,121500,-1,5,slab
132,10005796,10005797,12,56076,85237,121550,-1,5,slab
133,10005799,10005800,12,56251,85492,121400,-1,5,slab
134,10005798,10005799,12,56186,85420,121450,-1,5,slab
135,10005800,10005801,12,56388,85606,121350,-1,5,slab
136,10005801,10005802,12,56620,85773,121300,-1,5,slab
137,10005802,10005803,12,56734,85857,121250,-1,5,slab
138,10005804,10005805,12,57003,86013,121150,-1,5,slab
139,10005803,10005804,12,56848,85937,121200,-1,5,slab
140,10005806,10005807,12,57467,86290,121050,-1,5,slab
141,10005808,10005824,12,57775,86431,120950,-1,5,slab
142,10005807,10005808,12,57646,86389,121000,-1,5,slab
143,10005825,10005826,12,58539,86970,120850,-1,5,slab
144,10005824,10005825,12,58029,86640,120900,-1,5,slab
145,10005826,10005827,12,58668,87065,120800,-1,5,slab
146,10005828,10005829,12,58687,87092,120700,-1,5,slab
147,10005830,10005831,12,58721,87217,120600,-1,5,slab
148,10005829,10005830,12,58694,87149,120650,-1,5,slab
149,10005831,10005832,12,58793,87225,120550,-1,5,slab
150,10005833,10005834,12,58808,87248,120450,-1,5,slab
151,10005834,10005835,12,58816,87343,120400,-1,5,slab
152,10005836,10005837,12,58816,87346,120300,-1,5,slab
153,10005835,10005836,12,58816,87346,120350,-1,5,slab
154,10005838,10005839,12,58763,87392,120200,-1,5,slab
155,10005837,10005838,12,58808,87346,120250,-1,5,slab
156,10005839,10005840,12,58786,87422,120150,-1,5,slab
157,10005840,10005841,12,58831,87411,120100,-1,5,slab
158,10005842,10005843,12,58850,87483,120000,-1,5,slab
159,10005844,10005845,12,58846,87506,119900,-1,5,slab
160,10005843,10005844,12,58869,87476,119950,-1,5,slab
161,10005846,10005847,12,58846,87525,119800,-1,5,slab
162,10005845,10005846,12,58846,87517,119850,-1,5,slab
163,10005847,10005848,12,58820,87544,119750,-1,5,slab
164,10005849,10005850,12,58824,87540,119650,-1,5,slab
165,10005851,10005852,12,58824,87578,119550,-1,5,slab
166,10005853,10005856,12,58843,87597,119450,-1,5,slab
167,10005852,10005853,12,58831,87582,119500,-1,5,slab
168,10005856,10005857,12,58820,87620,119400,-1,5,slab
169,10005864,10005871,12,58808,87635,119300,-1,5,slab
170,10005872,10005873,12,58850,87745,119200,-1,5,slab
171,10005871,10005872,12,58827,87700,119250,-1,5,slab
172,10005874,10005875,12,58835,87783,119100,-1,5,slab
173,10005873,10005874,12,58850,87761,119150,-1,5,slab
174,10005878,10005879,12,58808,87791,119000,-1,5,slab
175,10005875,10005878,12,58816,87787,119050,-1,5,slab
176,10005879,10005880,12,58786,87829,118950,-1,5,slab
177,10005881,10005882,12,58816,87909,118850,-1,5,slab
178,10005880,10005881,12,58786,87837,118900,-1,5,slab
179,10005883,10005890,12,58884,87951,118750,-1,5,slab
180,10005882,10005883,12,58888,87958,118800,-1,5,slab
181,10005890,10005891,12,58907,87989,118700,-1,5,slab
182,10005891,10005892,12,58953,88027,118650,-1,5,slab
183,10005893,10005892,12,58934,88129,118550,-1,5,slab
184,10005892,22255947,12,58972,88019,118600,-1,5,branch
185,10005895,10005894,12,58964,88129,118450,-1,5,slab
186,10005894,10005893,12,58907,88148,118500,-1,5,slab
187,10005897,10005896,12,58987,88152,118350,-1,5,slab
188,10005896,10005895,12,58987,88160,118400,-1,5,slab
189,10005904,10005897,12,59040,88152,118300,-1,5,slab
190,10005912,10005911,12,59086,88190,118200,-1,5,slab
191,10005911,10005904,12,59071,88175,118250,-1,5,slab
192,10005913,10005912,12,59101,88220,118150,-1,5,slab
193,10005915,10005914,12,59101,88232,118050,-1,5,slab
194,10005916,10005915,12,59112,88213,118000,-1,5,slab
195,10005918,10005917,12,59040,88312,117900,-1,5,slab
196,10005921,10005920,12,59025,88407,117750,-1,5,slab
197,10005920,10005919,12,59025,88376,117800,-1,5,slab
198,10005923,10005922,12,59082,88342,117650,-1,5,slab
199,10005922,10005921,12,59052,88384,117700,-1,5,slab
200,10005924,10005923,12,59097,88327,117600,-1,5,slab
201,10005926,10005925,12,59128,88342,117500,-1,5,slab
202,10005925,10005924,12,59101,88308,117550,-1,5,slab
203,10005941,10005926,12,59147,88308,117450,-1,5,slab
204,10005948,10005941,12,59090,88312,117400,-1,5,slab
205,10005949,10005948,12,59093,88289,117350,-1,5,slab
206,10005951,10005950,12,59090,88296,117250,-1,5,slab
207,10005950,10005949,12,59093,88293,117300,-1,5,slab
208,10005952,10005951,12,59082,88296,117200,-1,5,slab
209,10005953,10005952,12,59067,88285,117150,-1,5,slab
210,10005954,10005953,12,59063,88266,117100,-1,5,slab
211,10005955,10005954,12,59059,88266,117050,-1,5,slab
212,10005957,10005956,12,59055,88239,116950,-1,5,slab
213,10005958,10005957,12,59052,88243,116900,-1,5,slab
214,10005960,10005959,12,59002,88293,116800,-1,5,slab
215,10005968,10005961,12,59017,88312,116700,-1,5,slab
216,10005971,10005970,12,59025,88388,116550,-1,5,slab
217,10005970,10005969,12,59017,88350,116600,-1,5,slab
218,10005972,10005971,12,59059,88403,116500,-1,5,slab
219,10005974,10005973,12,59071,88380,116400,-1,5,slab
220,10005976,10005975,12,59090,88445,116300,-1,5,slab
221,10005975,10005974,12,59063,88418,116350,-1,5,slab
222,10005977,10005976,12,59097,88471,116250,-1,5,slab
223,10005979,10005978,12,59120,88494,116150,-1,5,slab
224,10005980,10005979,12,59101,88540,116100,-1,5,slab
225,10005982,10005981,12,59082,88540,116000,-1,5,slab
226,10005983,10005982,12,59078,88570,115950,-1,5,slab
227,10005985,10005984,12,59063,88612,115850,-1,5,slab
228,10005986,10005985,12,59078,88608,115800,-1,5,slab
229,10005987,10005986,12,59078,88665,115750,-1,5,slab
230,10005989,10005988,12,59082,88722,115650,-1,5,slab
231,10005992,6225739,12,59071,88722,115550,-1,5,slab
232,10005996,10005993,12,59044,88726,115450,-1,5,slab
233,10005993,10005992,12,59067,88718,115500,-1,5,slab
234,10006003,10005996,12,59048,88752,115400,-1,5,slab
235,10006011,10006010,12,59010,88794,115300,-1,5,slab
236,10006018,10006011,12,59040,88836,115250,-1,5,slab
237,10006020,10006019,12,59086,88889,115150,-1,5,slab
238,10006021,10006020,12,59067,88965,115100,-1,5,slab
239,10006022,10006021,12,59040,88958,115050,-1,5,slab
240,10006024,10006023,12,59059,89034,114950,-1,5,slab
241,10006023,10006022,12,59055,88973,115000,-1,5,slab
242,10006025,10006024,12,59097,89003,114900,-1,5,slab
243,10006027,10006026,12,59078,89072,114800,-1,5,slab
244,10006028,10006027,12,59074,89068,114750,-1,5,slab
245,10006029,10006028,12,59086,89106,114700,-1,5,slab
246,10006030,10006029,12,59143,89125,114650,-1,5,slab
247,10006031,10006030,12,59147,89189,114600,-1,5,slab
248,10006032,10006031,12,59139,89132,114550,-1,5,slab
249,10006034,10006032,12,59131,89155,114500,-1,5,slab
250,10006036,10006035,12,59158,89224,114400,-1,5,slab
251,10006035,10006034,12,59131,89197,114450,-1,5,slab
252,10006037,10006036,12,59143,89250,114350,-1,5,slab
253,10006038,10006037,12,59173,89307,114300,-1,5,slab
254,10006039,10006038,12,59185,89311,114250,-1,5,slab
255,10006040,10006039,12,59272,89372,114200,-1,5,slab
256,10006041,10006040,12,59245,89402,114150,-1,5,slab
257,10006042,10006041,12,59253,89417,114100,-1,5,slab
258,10006043,10006042,12,59287,89467,114050,-1,5,slab
259,10006044,10006043,12,59367,89497,114000,-1,5,slab
260,10006046,10006045,12,59508,89604,113900,-1,5,slab
261,10006045,10006044,12,59470,89626,113950,-1,5,slab
262,10006051,10006049,12,59462,89657,113800,-1,5,slab
263,10006049,10006046,12,59546,89638,113850,-1,5,branch
264,10006058,10006051,12,59424,89653,113750,-1,5,slab
265,10006059,10006058,12,59394,89645,113700,-1,5,slab
266,10006060,10006059,12,59530,89889,113650,-1,5,branch
267,10006062,10006061,12,59466,89813,113550,-1,5,slab
268,10006061,10006060,12,59473,89820,113600,-1,5,slab
269,10006070,10006049,12,60028,89699,113800,-1,5,slab
270,10006072,10006071,12,60374,89729,113700,-1,5,slab
271,10006071,10006070,12,60271,89740,113750,-1,5,slab
272,10006074,10006073,12,60499,89756,113600,-1,5,slab
273,10006073,10006072,12,60423,89797,113650,-1,5,slab
274,10006075,10006074,12,60515,89786,113550,-1,5,slab
275,10006076,10006075,12,60518,89843,113500,-1,5,slab
276,10006079,10006078,12,60534,89984,113350,-1,5,slab
277,10006078,10006077,12,60503,89919,113400,-1,5,slab
278,10006081,10006080,12,60454,90033,113250,-1,5,slab
279,10006080,10006079,12,60534,90006,113300,-1,5,slab
280,10006083,10006063,12,59352,89759,113450,-1,5,slab
281,10006085,10006084,12,59344,89733,113350,-1,5,slab
282,10006084,10006083,12,59348,89759,113400,-1,5,slab
283,10006087,10006086,12,59321,89790,113250,-1,5,slab
284,10006086,10006085,12,59333,89759,113300,-1,5,slab
285,10006088,10006087,12,59337,89756,113200,-1,5,slab
286,10006090,10006089,12,59283,89790,113100,-1,5,slab
287,10006092,10006091,12,59204,89881,113000,-1,5,slab
288,10006091,10006090,12,59264,89843,113050,-1,5,slab
289,10006094,10006093,12,59204,89858,112900,-1,5,slab
290,10006093,10006092,12,59226,89862,112950,-1,5,slab
291,10006095,10006094,12,59139,89915,112850,-1,5,slab
292,10006097,10006096,12,59139,89835,112750,-1,5,slab
293,10006096,10006095,12,59135,89809,112800,-1,5,slab
294,10006099,10006098,12,59204,89938,112650,-1,5,slab
295,10006098,10006097,12,59147,89835,112700,-1,5,slab
296,10006100,10006099,12,59105,89934,112600,-1,5,slab
297,10006102,10006101,12,59040,89801,112500,-1,5,slab
298,10006101,10006100,12,59067,89889,112550,-1,5,branch
299,10006103,10006102,12,59025,89733,112450,-1,5,slab
300,10006106,10006105,12,58991,89509,112300,-1,5,slab
301,10006105,10006104,12,59017,89577,112350,-1,5,slab
302,10006108,10006107,12,58979,89364,112200,-1,5,slab
303,10006107,10006106,12,59010,89414,112250,-1,5,slab
304,10006110,10006109,12,58896,89311,112100,-1,5,slab
305,10006109,10006108,12,58945,89364,112150,-1,5,slab
306,10006111,10006110,12,58820,89254,112050,-1,5,slab
307,10006113,10006112,12,58713,89193,111950,-1,5,slab
308,10006112,10006111,12,58759,89186,112000,-1,5,slab
309,10006115,10006114,12,58660,89136,111850,-1,5,slab
310,10006114,10006113,12,58729,89174,111900,-1,5,slab
311,10006116,10006115,12,58672,89121,111800,-1,5,slab
312,10006117,10006116,12,58675,89087,111750,-1,5,slab
313,10006119,10006118,12,58675,89018,111650,-1,5,slab
314,10006122,10006121,12,58679,88992,111500,-1,5,slab
315,10006121,10006120,12,58660,88973,111550,-1,5,slab
316,10006124,10006123,12,58710,89026,111400,-1,5,slab
317,10006123,10006122,12,58660,89034,111450,-1,5,slab
318,10006127,10006126,12,58649,88657,111250,-1,5,slab
319,10006129,10006128,12,58653,88730,111150,-1,5,slab
320,10006130,10006129,12,58641,88711,111100,-1,5,slab
321,10006131,10006130,12,58656,88794,111050,-1,5,slab
322,10006132,10006131,12,58672,88764,111000,-1,5,branch
323,10006134,10006132,12,58660,89056,110950,-1,5,end
324,10006135,10006133,12,58884,88087,110950,-1,5,slab
325,10006136,10006135,12,58945,88046,110900,-1,5,slab
326,10006137,10006136,12,58945,88061,110850,-1,5,slab
327,10006138,10006137,12,59002,88023,110800,-1,5,slab
328,10006141,10006140,12,59074,87992,110650,-1,5,slab
329,10006140,10006139,12,59067,88011,110700,-1,5,slab
330,10006139,10006138,12,59014,88023,110750,-1,5,slab
331,10006142,10006141,12,59112,87973,110600,-1,5,slab
332,10006143,10006142,12,59166,87973,110550,-1,5,slab
333,10006146,10006145,12,59226,87977,110400,-1,5,slab
334,10006145,10006144,12,59185,87970,110450,-1,5,slab
335,10006147,10006146,12,59230,87977,110350,-1,5,slab
336,10006148,10006147,12,59264,87996,110300,-1,5,slab
337,10006150,10006149,12,59321,88015,110200,-1,5,slab
338,10006149,10006148,12,59283,88019,110250,-1,5,slab
339,10006151,10006150,12,59272,88000,110150,-1,5,slab
340,10006152,10006151,12,59280,88004,110100,-1,5,slab
341,10006153,10006152,12,59283,87970,110050,-1,5,slab
342,10006155,10006154,12,59310,87985,109950,-1,5,slab
343,10006154,10006153,12,59340,87962,110000,-1,5,slab
344,10006156,10006155,12,59299,88008,109900,-1,5,slab
345,10006158,10006157,12,59299,87966,109800,-1,5,slab
346,10006159,10006158,12,59299,87897,109750,-1,5,slab
347,10006160,10006159,12,59283,87935,109700,-1,5,slab
348,10006162,10006161,12,59257,87989,109600,-1,5,slab
349,10006164,10006163,12,59185,87985,109500,-1,5,slab
350,10006163,10006162,12,59223,87958,109550,-1,5,slab
351,10006166,10006165,12,59143,87977,109400,-1,5,slab
352,10006165,10006164,12,59219,87973,109450,-1,5,slab
353,10006167,10006166,12,59120,87985,109350,-1,5,slab
354,10006169,10006168,12,59097,88004,109250,-1,5,slab
355,10006170,10006169,12,59090,88000,109200,-1,5,slab
356,10006171,10006170,12,59059,88000,109150,-1,5,slab
357,10006174,10006173,12,59002,87981,109000,-1,5,slab
358,10006173,10006172,12,59017,87970,109050,-1,5,slab
359,10006175,10006174,12,58949,87996,108950,-1,5,slab
360,10006176,10006175,12,58938,87981,108900,-1,5,slab
361,10006177,10006176,12,58907,88011,108850,-1,5,slab
362,10006179,10006177,12,58843,87985,108800,-1,5,slab
363,10006181,10006179,12,58797,87966,108750,-1,5,slab
364,10006183,10006182,12,58717,87958,108650,-1,5,slab
365,10006182,10006181,12,58770,87939,108700,-1,5,slab
366,10006184,10006183,12,58729,87989,108600,-1,5,slab
367,10006186,10006185,12,58691,87833,108500,-1,5,slab
368,10006185,10006184,12,58713,87958,108550,-1,5,slab
369,10006190,10006188,12,58630,87772,108400,-1,5,slab
370,10006191,10006190,12,58599,87764,108350,-1,5,slab
371,10006192,10006191,12,58531,87734,108300,-1,5,slab
372,10006194,10006193,12,58565,87666,108200,-1,5,slab
373,10006193,10006192,12,58554,87696,108250,-1,5,slab
374,10006196,10006194,12,58611,87590,108150,-1,5,slab
375,10006199,10006198,12,58584,87510,108000,-1,5,slab
376,10006198,10006197,12,58599,87517,108050,-1,5,slab
377,10006203,10006202,12,58656,87453,107800,-1,5,slab
378,10006202,10006201,12,58630,87483,107850,-1,5,slab
379,10006205,10006204,12,58656,87445,107700,-1,5,slab
380,10006204,10006203,12,58645,87445,107750,-1,5,slab
381,10006206,10006205,12,58683,87449,107650,-1,5,slab
382,10006208,10006207,12,58721,87457,107550,-1,5,slab
383,10006210,10006209,12,58694,87495,107450,-1,5,slab
384,10006209,10006208,12,58706,87460,107500,-1,5,slab
385,10006211,10006210,12,58721,87506,107400,-1,5,slab
386,10006212,10006211,12,58717,87544,107350,-1,5,slab
387,10006215,10006214,12,58751,87586,107200,-1,5,slab
388,10006214,10006213,12,58748,87555,107250,-1,5,slab
389,10006216,10006215,12,58748,87612,107150,-1,5,slab
390,10006218,10006217,12,58668,87685,107050,-1,5,slab
391,10006217,10006216,12,58729,87677,107100,-1,5,slab
392,10006219,10006218,12,58664,87723,107000,-1,5,slab
393,10006220,10006219,12,58626,87745,106950,-1,5,slab
394,10006222,10006221,12,58622,87772,106850,-1,5,slab
395,10006221,10006220,12,58653,87745,106900,-1,5,slab
396,10006224,10006223,12,58603,87833,106750,-1,5,slab
397,10006223,10006222,12,58588,87814,106800,-1,5,slab
398,10006226,10006225,12,58508,87886,106650,-1,5,slab
399,10006225,10006224,12,58573,87867,106700,-1,5,slab
400,10006227,10006226,12,58478,87928,106600,-1,5,slab
401,10006229,10006228,12,58413,88008,106500,-1,5,slab
402,10006230,10006229,12,58459,88019,106450,-1,5,slab
403,10006232,10006231,12,58417,88141,106350,-1,5,slab
404,10006234,10006233,12,58466,88239,106250,-1,5,slab
405,10006236,10006235,12,58512,88555,106150,-1,5,slab
406,10006238,10006237,12,58626,89250,106100,-1,5,slab
407,10006239,10006238,12,58588,89288,106050,-1,5,slab
408,10006241,10006240,12,58577,89311,105950,-1,5,slab
409,10006245,10006244,12,58660,89463,105750,-1,5,slab
410,10006246,10006245,12,58683,89600,105700,-1,5,slab
411,10006247,10006246,12,58687,89623,105650,-1,5,slab
412,10006248,10006247,12,58698,89653,105600,-1,5,slab
413,10006249,10006248,12,58729,89710,105550,-1,5,slab
414,10006266,10006265,12,60477,90113,113150,-1,5,slab
415,10006267,10006266,12,60465,90113,113100,-1,5,slab
416,10006268,10006267,12,60397,90098,113050,-1,5,slab
417,10006269,10006268,12,60344,90067,113000,-1,5,slab
418,10006271,10006270,12,60302,90048,112900,-1,5,slab
419,10006272,10006271,12,60416,90109,112850,-1,5,slab
420,10006274,10006273,12,60408,90158,112750,-1,5,slab
421,10006273,10006272,12,60393,90109,112800,-1,5,slab
422,10006275,10006274,12,60382,90174,112700,-1,5,slab
423,10006277,10006276,12,60420,90219,112600,-1,5,slab
424,10006276,10006275,12,60378,90189,112650,-1,5,slab
425,10006278,10006277,12,60363,90238,112550,-1,5,slab
426,10006279,10006278,12,60336,90257,112500,-1,5,slab
427,10006280,10006279,12,60340,90307,112450,-1,5,slab
428,10006281,10006280,12,60306,90299,112400,-1,5,slab
429,10006283,10006282,12,60302,90375,112300,-1,5,slab
430,10006284,10006283,12,60298,90383,112250,-1,5,slab
431,10006286,10006285,12,60268,90421,112150,-1,5,slab
432,10006288,10006287,12,60283,90493,112050,-1,5,slab
433,10006290,10006289,12,60283,90546,111950,-1,5,slab
434,10006289,10006288,12,60256,90527,112000,-1,5,slab
435,10006291,10006290,12,60328,90569,111900,-1,5,slab
436,10006295,10006292,12,60302,90660,111800,-1,5,slab
437,10006292,10006291,12,60321,90652,111850,-1,5,slab
438,10006296,10006295,12,60332,90683,111750,-1,5,slab
439,10006304,10006303,12,60336,90675,111650,-1,5,slab
440,10006303,10006296,12,60325,90668,111700,-1,5,slab
441,10006305,10006304,12,60401,90915,111600,-1,5,slab
442,10006306,10006305,12,60302,90649,111550,-1,5,slab
443,10006313,10006306,12,60370,90652,111500,-1,5,slab
444,10006315,10006314,12,60287,90645,111400,-1,5,slab
445,10006314,10006313,12,60351,90664,111450,-1,5,slab
446,10006317,10006316,12,60271,90671,111300,-1,5,slab
447,10006316,10006315,12,60294,90656,111350,-1,5,slab
448,10006318,10006317,12,60321,90694,111250,-1,5,slab
449,10006320,10006319,12,60321,90732,111150,-1,5,slab
450,10006319,10006318,12,60271,90713,111200,-1,5,slab
451,10006321,10006320,12,60363,90744,111100,-1,5,slab
452,10006322,10006321,12,60321,90785,111050,-1,5,slab
453,10006324,10006323,12,60389,90797,110950,-1,5,slab
454,10006323,10006322,12,60351,90804,111000,-1,5,slab
455,10006326,10006325,12,60404,90831,110850,-1,5,slab
456,10006325,10006324,12,60385,90823,110900,-1,5,slab
457,10006327,10006326,12,60427,90858,110800,-1,5,slab
458,10006328,10006327,12,60408,90854,110750,-1,5,slab
459,10006329,10006328,12,60370,90816,110700,-1,5,slab
460,10006330,10006329,12,60385,90774,110650,-1,5,slab
461,10006331,10006330,12,60427,90778,110600,-1,5,slab
462,10006332,10006331,12,60465,90763,110550,-1,5,slab
463,10006333,10006332,12,60484,90736,110500,-1,5,slab
464,10006334,10006333,12,60518,90755,110450,-1,5,slab
465,10006335,10006334,12,60522,90660,110400,-1,5,slab
466,10006336,10006335,12,60568,90785,110350,-1,5,slab
467,10006338,10006337,12,60587,90785,110250,-1,5,slab
468,10006337,10006336,12,60583,90770,110300,-1,5,slab
469,10006339,10006338,12,60606,90789,110200,-1,5,slab
470,10006340,10006339,12,60632,90774,110150,-1,5,slab
471,10006342,10006341,12,60739,90690,110050,-1,5,slab
472,10006341,10006340,12,60636,90740,110100,-1,5,slab
473,10006343,10006342,12,60750,90683,110000,-1,5,slab
474,10006345,10006344,12,60826,90709,109900,-1,5,slab
475,10006347,10006346,12,60853,90637,109800,-1,5,slab
476,10006346,10006345,12,60822,90694,109850,-1,5,slab
477,10006348,10006347,12,60853,90675,109750,-1,5,slab
478,10006350,10006349,12,60978,90740,109650,-1,5,slab
479,10006351,10006350,12,61009,90728,109600,-1,5,slab
