,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,7482751,14639795,"[7482753, 7482760, 7482774, 10017073, 12953345, 20383207, 20383238, 20383244]",7482750,"[7482757, 7482764, 7482778, 7482771, 7482785, 61590341, 61590359, 61590362]"
22,7627625,13124815,"[7627634, 7627641, 7627648, 10017073, 16782183, 16782189]",7627617,"[7627638, 7627645, 7627652, 7627631, 19558496, 19558497]"
23,7627693,13124815,"[7627695, 7627709, 7627723, 10017073, 3995976, 16782203, 16782208, 15199884, 11982072]",7627692,"[7627699, 7627713, 7627727, 7627706, 7627720, 19558499, 19558500, 19558498, 21105919]"
24,7627777,13124815,"[13060299, 3995976, 13521210, 13521204, 10017073]",7627775,"[7627790, 7627783, 13521213, 13521207, 20483135]"
25,7627820,13124815,"[7627822, 7627829, 15199884, 10017073]",6399446,"[7627826, 7627833, 7627847, 7627840]"
26,7975321,10017073,"[4833168, 7975331, 7975339, 7975346, 7975353, 16972500, 8614658]",7975327,"[7975312, 7975335, 7975343, 7975350, 7975357, 20482152, 14123704]"
27,8756725,8755914,"[3804108, 2194374, 8756730, 10017073]",8756712,"[2194721, 2194711, 8756734, 12899989]"
28,8791043,4524495,"[8791052, 8791073, 10017073, 9772513, 4628271, 16973486, 12244514, 2108484]",8791049,"[8791056, 8791077, 8791070, 8791063, 8791022, 20483610, 22024723, 25361492]"
29,8917395,6724973,"[8917404, 10017073]",6287083,"[8917408, 8917401]"
30,9313871,10104463,"[9307550, 9313880, 10017073, 9313894]",9313877,"[9313869, 9313884, 9313891, 9313898]"
31,9354872,10017073,"[4833168, 9354881, 9354888, 16973195, 9307550, 10004243]",9354878,"[9354827, 9354885, 9354892, 20483179, 9313855, 20483177]"
32,9591622,10017073,"[9591650, 5206332, 9591633, 9591642]",9591630,"[9591654, 9591617, 9591637, 9591646]"
33,9591666,10017073,"[5206332, 9591675]",9591672,"[9591663, 9591679]"
34,9591963,10017073,"[5206332, 9591979, 9591986, 7892678]",9591976,"[9591960, 9591983, 9591990, 17536730]"
35,10017122,15504376,"[10017073, 10053304, 8039617, 10398171, 14046245, 17435371]",10017092,"[10017153, 10017141, 10017135, 10017147, 13959736, 10017159]"
36,10053720,10053734,"[10498109, 10017073, 10398171, 4102844, 15504376, 3995976, 10017073, 3995976]",10053737,"[10053725, 10053731, 6852453, 14692152, 10017871, 18697744, 12832693, 18697736]"
37,12280849,13124815,"[8196192, 12497125, 14649995, 14650007, 16782675, 16782685, 16782691, 17069278, 10017073]",10499850,"[12280848, 12497128, 14649998, 14650010, 19559161, 19559170, 19559171, 14650016, 14650004]"
38,12524586,10227539,"[12524589, 10017073, 14083934, 15199884]",10106696,"[12524592, 12524598, 14083937, 4095745]"
39,12716629,7636004,"[17693220, 10515199, 12716637, 10017073, 16973641, 19997529]",12716646,"[12716634, 12716598, 12716640, 20483911, 20483919, 21906746]"
40,13070511,10053734,"[10017073, 13070520, 15290335, 16780304, 16780309, 16780314]",10775813,"[13070509, 13070523, 13070516, 19555877, 19555878, 19555879]"
41,13070526,10017073,"[13070529, 13070535, 13070549, 13070543, 16973008, 17693220, 10004243, 12944679]",12899643,"[13070532, 13070538, 13070552, 13070546, 20482822, 13070558, 12900258, 12921600]"
42,13070566,10053734,"[13070568, 13070574, 13070580, 10017073, 16780178, 16780183, 13401857]",10775867,"[13070571, 13070577, 13070583, 13070565, 19555793, 19555794, 13401860]"
43,13070605,14046464,"[10017073, 13070607, 13070613]",10887015,"[12899636, 13070610, 13070616]"
44,13070620,10017073,"[13070628, 10004243, 15344242, 16973590, 16973601]",12899633,"[13070631, 10237926, 13070625, 20483722, 20483733]"
45,13070635,10017073,"[17693220, 13070638, 15349779, 13070658]",12832775,"[2851591, 13070641, 18012271, 13070661]"
46,13070688,10053734,"[10017073, 13070691, 17330313, 12834795, 10004243, 17330328]",10338511,"[13070687, 13070694, 13070700, 12851455, 14474720, 13976615]"
47,13070744,4123145,"[12949240, 13070746, 10017073, 13070759]",6422969,"[19923092, 13070749, 13070723, 13070762]"
48,13070765,4123145,"[12834795, 13070768, 12292579, 10017073]",6422969,"[12851493, 13070771, 13070777, 13011644]"
49,13070804,4123145,"[13070806, 13070812, 13070818, 10017073, 12834795, 16949050]",6422965,"[13070809, 13070815, 13070821, 13070800, 20363939, 20363941]"
50,13124760,10053734,"[4102844, 10004243, 10004243, 13124762, 13124774, 13049308, 15504376, 10017073]",10338493,"[14691927, 10227620, 13124771, 13124765, 13124777, 19555884, 13124759, 20692654]"
51,13401913,7636004,"[13401915, 10017073, 14046464, 15290335]",13401930,"[13401918, 13401923, 13401912, 13994081]"
52,13520428,10053734,"[10017073, 13520436, 13520442, 13520450, 3995976, 10017073, 10017073]",13520398,"[13520433, 13520439, 13520445, 13520453, 7627720, 13520421, 19555786]"
53,13520478,10053734,"[7769237, 10017073]",13520377,"[13520489, 13520483]"
54,13520601,10053734,"[13520603, 13520609, 16780356, 10017073, 10053734]",10776045,"[13520606, 13520612, 19555893, 20483652, 13520617]"
55,13520675,10053734,"[10004243, 13520683, 13520689, 16780168, 10017073]",10776030,"[13520680, 13520686, 13520692, 19555791, 19555792]"
56,13520788,13124815,"[13520790, 13520796, 13520802, 16782621, 16782626, 16782632, 16782637, 10017073]",13125012,"[13520793, 13520799, 13520805, 19559074, 19559079, 19559085, 19559086, 19559087]"
57,13520884,13124815,"[13520886, 13520892, 13520898, 12716617, 10515199, 12716611, 16782555, 16782560, 13520912, 8257688, 15349779, 16782581, 19997529, 10017073, 8257688]",12716626,"[13520889, 13520895, 13520901, 12716620, 12716605, 12716614, 19559037, 19559038, 13520915, 19559039, 18012279, 19559040, 13520859, 20483837, 20697907]"
58,13521175,9747432,"[13521177, 13521183, 13521189, 10017073]",13521199,"[13521180, 13521186, 13521192, 20484524]"
59,13725757,10053734,"[17693220, 10053671, 9544992, 10017073, 19326440]",10775652,"[2851646, 13268245, 13725764, 12832697, 10261132]"
60,13918648,10017073,"[13918656, 13918662, 10399268, 10378590, 17693220]",13918653,"[13918659, 13918665, 10399271, 10399280, 8107058]"
61,13919745,9747432,"[17693220, 13919748, 13919754, 13919760, 13919766, 10017073]",13255051,"[13919737, 13919751, 13919757, 13919763, 13919769, 12899652]"
62,13994160,17346787,"[13994177, 10017073, 15290335, 10227539, 17122065, 17122070]",7631218,"[13994180, 13994173, 13994149, 14097051, 20835651, 20835652]"
63,13998767,9747432,"[3995976, 6811349, 10017073]",13998772,"[13998766, 12630888, 13998778]"
64,14537581,14814224,"[10017073, 14537607, 14537613, 14537619, 6337532, 14537589, 14537595, 12946335]",14814227,"[14537604, 14537610, 14537616, 14537622, 14537586, 14537592, 14537598, 14537580]"
65,14616884,13049937,"[3546334, 14616886, 14616892, 14616898, 2903133, 10017073]",13200092,"[14616763, 14616889, 14616895, 14616901, 14616907, 20483206]"
66,14723472,7636004,"[14723475, 14723481, 10017073, 14723493]",14723471,"[14723478, 14723484, 14723489, 14723496]"
67,14752013,8095967,"[14752016, 10017073, 14752030]",14752007,"[14752019, 14752025, 14752033]"
68,14785264,10017073,"[14785272, 2629862, 6460251, 11982072]",12905130,"[14785275, 14785262, 14785269, 20484188]"
69,14785335,14785337,"[2629862, 10017073, 14785349]",14785340,"[14785333, 14785346, 14785352]"
70,14785361,10017073,"[2629862, 14785369, 16973852]",14785366,"[14785358, 14785372, 20484279]"
71,14990782,10270911,"[14990784, 14990790, 14990796, 14990802, 14990808, 10017073]",14990755,"[14990787, 14990793, 14990799, 14990805, 14990811, 20483106]"
72,15346977,10017073,"[15346979, 15346986, 15344242, 16314348, 5201093, 16972636]",12900070,"[15346982, 15346989, 15346976, 6014980, 5208413, 20482262]"
73,15350194,8095967,"[15350202, 15350208, 15350214, 15350220, 10017073, 15344242]",14752084,"[15350205, 15350211, 15350217, 15350223, 15350199, 15350193]"
74,15350236,8095967,"[15344242, 15350245, 15350251, 15350257, 15350263, 10017073]",14752084,"[15350235, 15350248, 15350254, 15350260, 15350266, 15350199]"
75,15778548,4101812,"[15568162, 10017073, 4524495, 12244514]",13802398,"[15778553, 15778542, 15778552, 15778551]"
76,15792136,4628271,"[15573153, 15573158, 15573168, 10017073, 10017073]",15792135,"[15792138, 15792139, 15792141, 15792137, 15792140]"
77,16260586,16312897,"[15681792, 15681797, 15681802, 4628271, 12834795, 10017073, 4480794]",16260587,"[16260588, 16260589, 16260590, 15792142, 16260585, 20484588, 22021707]"
78,16325672,4542433,"[15692110, 10017073, 15692116, 15692121]",16325671,"[16325673, 12832298, 16325674, 16325675]"
79,18488412,10104463,"[16454846, 10929871, 10017073]",3574618,"[18488413, 18488394, 20484193]"
80,18896011,12960176,"[16592762, 16592767, 16592772, 16592777, 16592781, 6724973, 16592788, 16592793, 16592798, 10017073, 16592673]",17836707,"[18896012, 18896013, 18896014, 18896015, 18896016, 6531648, 18896017, 18896018, 18896019, 18896034, 18895990]"
81,19555903,10053734,"[20787552, 10398171, 16780381, 14913093, 16780387, 16780397, 9544992, 10017073, 17069129]",19555902,"[13268200, 19555904, 19555905, 13003343, 19555906, 19555908, 12824376, 13070666, 19555907]"
82,19814447,15504376,"[10017073, 10017073]",10017831,"[15197927, 13070830]"
83,20363999,13124815,"[12834795, 18145093, 10017073]",18298140,"[12851552, 18662665, 20692655]"
84,20412110,16312956,"[14046472, 16955098, 10017073]",18210215,"[12652445, 20412111, 20412112]"
85,20482023,15391644,"[10017073, 16972355, 16972360]",17838590,"[12905398, 20482024, 20482025]"
86,20482063,10017073,"[16972433, 16972438, 6567986, 16972444, 16972450]",12905381,"[20482065, 20482066, 6422062, 20482068, 20482073]"
87,20482211,10017073,"[16972523, 16972528, 16972533, 16972538, 6553461, 16972545]",12900083,"[20482212, 20482213, 20482214, 20482216, 7345397, 20482219]"
88,20482226,16972563,"[10017073, 16972553, 16972558]",20482229,"[12900080, 20482227, 20482228]"
89,20482238,16972584,"[10017073, 16972569, 16972574, 16972579]",20482242,"[12900080, 20482239, 20482240, 20482241]"
90,20482248,16972612,"[10017073, 16972601, 16972607]",20482251,"[20482247, 20482249, 20482250]"
91,20482295,12244514,"[5997121, 10017073, 16972700, 16972705]",12245880,"[6016096, 12899879, 20482296, 20482297]"
92,20482326,14938436,"[10017073, 16972770]",18206914,"[20481980, 20482327]"
93,20482751,10017073,"[16972949, 16972954, 16972959, 10017177]",12828247,"[20482753, 20482754, 20482758, 13252144]"
94,20482783,17871126,"[10017073, 16972966]",20361429,"[20482782, 20482785]"
95,20482951,10104463,"[10017073, 16973055, 16973060, 16973065, 16973070, 16973075, 16973080]",18183873,"[20482918, 20482952, 20482954, 20482955, 20482957, 20482959, 20482960]"
96,20482984,10017073,"[16973089, 16973094, 16973099, 16973104]",20482898,"[20482986, 20482987, 20482989, 20482999]"
97,20483048,16312956,"[16973122, 10017073]",18218126,"[20483050, 13070477]"
98,20483161,16973183,"[10017073, 16973175, 12953345, 12953345]",20483166,"[7627840, 20483162, 18609563, 18609640]"
99,20483265,10104463,"[10017073, 16973204, 16973209, 12953345]",18183896,"[20482892, 20483266, 20483267, 18655144]"
100,20483358,4101812,"[16973243, 16973248, 10017073, 16973255, 2108484]",13802406,"[20483360, 20483361, 20483350, 20483362, 20483363]"
101,20483365,4094905,"[10017073, 16973267, 16973272, 16973277]",18177913,"[20483338, 20483366, 20483367, 20483368]"
102,20483369,16973305,"[10017073, 16973284, 16973289, 16973294, 16973300]",20483374,"[20483335, 20483370, 20483371, 20483372, 20483373]"
103,20483393,16313976,"[10017073, 10929871, 4372691]",20483395,"[20483240, 18449131, 20483394]"
104,20483429,16698043,"[10017073, 16973340, 16973345, 12710450]",19159890,"[20483420, 20483431, 20483433, 20483430]"
105,20483468,10017073,"[5253131, 5253131, 16973353, 16973358, 16973364, 16973369, 16973374, 16973421, 16973426]",12905199,"[20483481, 20483480, 20483469, 20483472, 20483473, 20483477, 20483479, 20483496, 20483497]"
106,20483502,10017073,"[14948394, 16973435, 16973440]",12905198,"[14948513, 20483503, 20483506]"
107,20483632,13060299,"[10017073, 3995976]",20171377,"[20483135, 7627783]"
108,20483662,10017073,"[16973521, 16973526]",20483641,"[20483663, 20483664]"
109,20483676,16973548,"[10017073, 16973543]",20483678,"[13070599, 20483677]"
110,20483940,7636333,"[10017073, 16973651, 9544992, 16973657]",18182759,"[20483886, 20483941, 12824553, 20483946]"
111,20484008,16973673,"[10017073, 16973668]",20484011,"[12899641, 20484009]"
112,20484055,8725521,"[10017073, 16973687, 16973692, 16973697, 16973702, 16973710, 16973715]",20484066,"[20484048, 20484056, 20484058, 20484059, 20484061, 20484062, 20484065]"
113,20484080,8095967,"[10017073, 16973726]",20484082,"[20484013, 20484081]"
114,20484186,10017073,"[6460251, 2629862, 7633929]",12905136,"[20484187, 14785201, 18182071]"
115,20484204,16973791,"[10017073, 16973776, 16973781, 16973786, 14046472]",20484209,"[12905111, 20484205, 20484206, 20484207, 20416992]"
116,20484263,4102120,"[10017073, 16973822, 16973827, 16973832]",18180127,"[20484261, 20484264, 20484265, 20484267]"
117,20484269,4102120,"[10017073, 16973839, 16973844]",18180110,"[20484241, 20484270, 20484271]"
118,20484289,7633929,"[10017073, 16973858]",18182126,"[20484287, 20484290]"
119,20484291,16973870,"[10017073, 16973865]",20484296,"[20484287, 20484294]"
120,20484298,14639795,"[10017073, 16973876, 16973881, 16973886, 16973891, 16973903, 16973909]",18217615,"[6014297, 20484299, 20484300, 20484302, 20484303, 20484308, 20484310]"
121,20484311,4480794,"[10017073, 16973915, 16973920]",20484314,"[20483056, 20484312, 20484313]"
122,20484328,4102120,"[10017073, 16973941, 16973946]",18180092,"[20484325, 20484329, 20484330]"
123,20484355,9747432,"[10017073, 16973985, 16973990]",13255177,"[20484352, 20484356, 20484357]"
124,20484365,16974011,"[10017073, 16974001, 16974006]",20484368,"[20484345, 20484366, 20484367]"
125,20484395,16974022,"[10017073, 16974017]",20484397,"[20484389, 20484396]"
126,20484398,4101812,"[10017073, 16974028, 16974033, 16974038, 16974043]",20484403,"[20484374, 20484399, 20484400, 20484401, 20484402]"
127,20484404,7636333,"[10017073, 16974054, 16974064, 4101812]",18182527,"[20484394, 20484405, 20484407, 20484406]"
128,20484483,7636004,"[10017073, 375628, 16974097, 16974102, 10009820, 3995976]",17850046,"[20484482, 14942964, 20484485, 20484486, 18766971, 20484487]"
129,20484569,17346787,"[10017073, 6299908, 16974124, 16974129]",18182853,"[20484568, 6300129, 20484570, 20484571]"
130,20484572,9747432,"[10017073, 3509322, 16974137]",15523147,"[20484561, 7353869, 20484573]"
131,20484591,4628271,"[10017073, 16974154, 9747432]",8791224,"[20484581, 20484590, 15523145]"
132,20484623,4628271,"[10017073, 16974177, 16974182]",15792146,"[20484600, 20484624, 20484625]"
133,20486481,5355175,"[16975615, 16975620, 10017073, 12873722]",17940904,"[20486486, 20486487, 12832490, 20486485]"
134,20486494,9747432,"[10017073, 16975628, 17693220]",13255052,"[20486493, 20486495, 13919736]"
135,20989216,5355175,"[17208431, 17208436, 17208441, 17208446, 10017073, 17208452, 17208463, 17208468, 8371225]",17940893,"[20989218, 20989220, 20989222, 20989223, 12832399, 20989225, 20989229, 20989233, 20989226]"
136,20989304,5355175,"[17208518, 10378597, 10017073, 17208525, 16974074, 12873722, 14046245, 16405076]",17934267,"[20989305, 17173558, 20484432, 20989306, 20484440, 17934254, 17934266, 17173570]"
137,21906757,10053734,"[19997529, 17692830, 10017073, 18145093]",10775766,"[21334029, 21906758, 12832761, 18662752]"
138,24296585,7636333,"[19326466, 19326471, 19326476, 10017073, 19326482, 9544992]",7641902,"[24296586, 24296587, 24296588, 20483688, 24296589, 24296584]"
