,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
118,23872748,23872747,78,58300,77127,136600,-1,5,slab
119,23872749,23872748,78,58272,77155,136650,-1,5,slab
120,23872750,23872749,78,58298,77103,136850,-1,5,slab
121,23872755,23872754,78,58113,77003,137550,-1,5,slab
122,23872768,23872767,78,57823,77185,139200,-1,5,slab
123,23872771,23872770,78,57844,77468,139600,-1,5,slab
124,23872772,23872771,78,57872,77316,139700,-1,5,slab
125,23872773,23872772,78,57898,77314,139750,-1,5,slab
126,23872776,23872775,78,57856,77422,140100,-1,5,slab
127,23872786,23872784,78,57856,77920,141300,-1,5,slab
128,23872787,23872786,78,57917,78032,141450,-1,5,slab
129,23872792,23872791,78,58064,78170,142150,-1,5,slab
130,23872793,23872792,78,57877,78245,142450,-1,5,slab
131,23872803,23872804,78,57680,78189,142900,-1,5,slab
132,23872804,23872808,78,57573,78091,142950,-1,5,slab
133,23872706,23872705,78,57870,77595,131200,-1,5,slab
134,23872707,23872706,78,57870,77597,131400,-1,5,slab
135,23872710,23872709,78,57842,77672,132200,-1,5,slab
136,23872713,23872712,78,58012,77644,132650,-1,5,slab
137,23872719,23872718,78,58296,77309,133100,-1,5,slab
138,23872723,23872722,78,58408,77174,133850,-1,5,slab
139,23872724,23872723,78,58410,77211,134050,-1,5,slab
140,23872733,23872732,78,58417,77312,134850,-1,5,slab
141,23872734,23872733,78,58450,77358,135050,-1,5,slab
142,23872744,23872742,78,58466,77307,135700,-1,5,slab
143,23872745,23872744,78,58466,77276,135950,-1,5,slab
144,23872746,23872745,78,58450,77244,136200,-1,5,slab
145,23872751,23872750,78,58265,77003,137050,-1,5,slab
146,23872756,23872755,78,58113,77003,137850,-1,5,slab
147,23872757,23872756,78,57914,76970,138050,-1,5,slab
148,23872761,23872757,78,57949,76989,138250,-1,5,slab
149,23872769,23872768,78,57858,77244,139450,-1,5,slab
150,23872775,23872774,78,57893,77316,139850,-1,5,slab
151,23872777,23872776,78,57860,77422,140350,-1,5,slab
152,4114465,23872800,16,57777,78242,142700,-1,5,end
153,23872815,23872814,78,57612,78804,142450,-1,5,end
154,23872799,23884851,78,57818,78245,142650,-1,5,slab
155,22934019,22934020,55,57353,77801,143400,-1,5,slab
156,22934013,22934018,55,57347,77655,143500,-1,5,slab
157,22934012,22934013,55,57381,77630,143750,-1,5,slab
158,23872708,23872707,78,57835,77688,131650,-1,5,slab
159,23872709,23872708,78,57842,77688,131950,-1,5,slab
160,23872722,23872721,78,58529,77178,133600,-1,5,slab
161,23872729,23872726,78,58387,77279,134450,-1,5,slab
162,23872732,23872731,78,58431,77312,134600,-1,5,slab
163,23872735,23872734,78,58356,77389,135100,-1,5,branch
164,23872754,23872751,78,58244,77022,137300,-1,5,slab
165,23872770,23872769,78,57839,77255,139500,-1,5,slab
166,23872774,23872773,78,57893,77316,139800,-1,5,slab
167,23872778,23872777,78,57893,77433,140400,-1,5,slab
168,23872779,23872778,78,57828,77536,140600,-1,5,slab
169,23872780,23872779,78,57832,77562,140800,-1,5,slab
170,23872784,23872780,78,57823,77707,141050,-1,5,slab
171,23872788,23872787,78,57928,78065,141550,-1,5,slab
172,23872789,23872788,78,58041,78084,141750,-1,5,slab
173,23872800,23872799,78,57858,78161,142700,-1,5,branch
174,23872809,23872800,78,57631,78680,142700,-1,5,slab
175,23872811,23872810,78,57582,78844,142650,-1,5,slab
176,23872813,23872812,78,57561,78881,142550,-1,5,slab
177,23872814,23872813,78,57624,78783,142500,-1,5,slab
178,23872808,22934021,55,57321,77939,143100,-1,5,branch
179,23872742,23872739,78,58387,77391,135450,-1,5,slab
180,23872738,23872735,78,58359,77389,135150,-1,5,slab
181,23872763,23872761,78,57949,76989,138450,-1,5,slab
182,23872767,23872764,78,57853,77073,138950,-1,5,slab
183,23872791,23872789,78,58113,78147,141950,-1,5,slab
184,23872810,23872809,78,57608,78834,142700,-1,5,slab
185,23872812,23872811,78,57596,78879,142600,-1,5,slab
186,23872846,20709681,78,56453,75936,116550,-1,5,slab
187,23872847,23872846,78,56453,75932,116500,-1,5,slab
188,23872848,23872847,78,56468,75515,116450,-1,4,slab
189,23872849,23872848,78,56452,75892,116400,-1,5,slab
190,23872850,23872849,78,56504,75778,116300,-1,3,slab
191,23872851,23872850,78,56492,75719,116250,-1,5,slab
192,23872854,23872853,78,56525,75430,116000,-1,3,slab
193,23872856,23872855,78,56566,75318,115850,-1,5,slab
194,23872859,23872858,78,56755,75161,115350,-1,5,slab
195,23872852,23872851,78,56478,75678,116200,-1,5,slab
196,23872855,23872854,78,56570,75371,115950,-1,5,slab
197,23872857,23872856,78,56608,75261,115700,-1,5,slab
198,23872858,23872857,78,56704,75155,115500,-1,5,slab
199,23872860,23872859,78,56871,75190,115250,-1,5,slab
200,23872861,23872860,78,56885,75194,115050,-1,5,slab
201,23872868,23872867,78,56879,75208,114550,-1,5,end
202,23872870,23872869,78,56827,76163,123450,-1,5,slab
203,23872872,23872871,78,56799,76233,123500,-1,5,slab
204,23872873,23872872,78,56813,76352,123550,-1,5,slab
205,23872875,23872874,78,56878,76481,123650,-1,5,slab
206,23872876,23872875,78,56793,76453,123700,-1,5,slab
207,23872881,23872736,78,58702,77430,135100,-1,5,slab
208,23872883,23872881,78,58719,77444,135150,-1,5,slab
209,23872884,23872883,78,58776,77484,135200,-1,5,slab
210,23872888,23872886,78,58962,77748,135350,-1,4,slab
211,23872889,23872888,78,59016,77609,135400,-1,5,slab
212,23872891,23872890,78,59048,77597,135500,-1,5,slab
213,23872901,23872900,78,59327,77588,135950,-1,5,slab
214,23872906,23872905,78,59397,77602,136250,-1,5,slab
215,23872910,23872909,78,59509,77561,136450,-1,5,slab
216,23872853,23872852,78,56472,75554,116050,-1,5,slab
217,23872862,23872861,78,57020,75255,114900,-1,5,slab
218,23872863,23872862,78,56997,75243,114800,-1,5,branch
219,23872864,23872863,78,57054,75230,114750,-1,5,slab
220,23872865,23872864,78,56985,75232,114700,-1,4,slab
221,23872866,23872865,78,56952,75218,114650,-1,5,slab
222,23872867,23872866,78,56934,75214,114600,-1,5,slab
223,23872871,23872870,78,56824,76314,123450,-1,5,slab
224,23872874,23872873,78,56824,76387,123600,-1,5,slab
225,23872877,23872876,78,56779,76461,123750,-1,5,end
226,23872869,23872651,78,56975,75870,123450,-1,5,branch
227,23872885,23872884,78,58829,77503,135250,-1,5,slab
228,23872886,23872885,78,58895,77561,135300,-1,5,slab
229,23872890,23872889,78,59016,77605,135450,-1,5,slab
230,23872892,23872891,78,59068,77589,135550,-1,5,slab
231,23872893,23872892,78,59080,77586,135600,-1,5,slab
232,23872894,23872893,78,59116,77578,135650,-1,5,slab
233,23872895,23872894,78,59145,77575,135700,-1,5,slab
234,23872897,23872895,78,59235,77605,135750,-1,5,slab
235,23872898,23872897,78,59281,77583,135800,-1,5,slab
236,23872899,23872898,78,59295,77583,135850,-1,5,slab
237,23872900,23872899,78,59295,77583,135900,-1,5,slab
238,23872902,23872901,78,59354,77580,136000,-1,5,slab
239,23872903,23872902,78,59372,77575,136050,-1,5,slab
240,23872904,23872903,78,59374,77598,136100,-1,5,slab
241,23872905,23872904,78,59397,77602,136200,-1,5,slab
242,23872907,23872906,78,59417,77602,136300,-1,5,slab
243,23872908,23872907,78,59388,77568,136350,-1,5,slab
244,23872909,23872908,78,59462,77571,136400,-1,5,slab
245,23872911,23872910,78,59494,77583,136500,-1,5,slab
246,23872912,23872911,78,59513,77561,136550,-1,5,end
247,23882910,23872669,78,57128,75795,125400,-1,5,slab
248,23872670,23882910,78,57149,75712,125550,-1,5,slab
249,23884851,23872793,78,57867,78247,142500,-1,5,branch
250,6986169,23884851,27,57832,78166,142500,-1,5,end
251,23884923,23884921,78,56572,76510,116200,-1,5,slab
252,23884934,23884933,78,57151,76926,114300,-1,5,slab
253,23884936,23884935,78,57096,77230,113900,-1,5,slab
254,23884949,23884948,78,57106,77784,112350,-1,5,slab
255,23884953,23884952,78,56968,78004,111650,-1,5,slab
256,23884954,23884953,78,56953,77994,111500,-1,5,slab
257,23884955,23884954,78,56905,77957,111200,-1,5,slab
258,23884959,23884957,78,56870,77814,110700,-1,5,slab
259,23884967,23884959,78,56830,77997,110500,-1,5,slab
260,23884971,23884970,78,56642,78619,109800,-1,5,slab
261,23884972,23884971,78,56647,78699,109700,-1,5,branch
262,23884977,23884976,78,56665,78706,109200,-1,5,slab
263,23884978,23884977,78,56665,78706,109150,-1,5,slab
264,23884988,23884986,78,56747,78884,108650,-1,5,branch
265,23884997,23884996,78,56803,79213,107850,-1,5,slab
266,23885005,23885004,78,56730,79880,106700,-1,5,slab
267,23885006,23885005,78,56710,79852,106650,-1,5,slab
268,23885016,23885011,78,56725,79925,106350,-1,5,slab
269,23885017,23885016,78,56715,79930,106300,-1,5,slab
270,23885018,23885017,78,56429,80138,106150,-1,5,slab
271,23885019,23885018,78,56206,80188,106000,-1,5,slab
272,23884911,23872617,78,56304,76467,116750,-1,5,slab
273,23884913,23884912,78,56419,76523,116600,-1,5,slab
274,23884916,23884913,78,56494,76550,116500,-1,5,slab
275,23884918,23884916,78,56497,76543,116400,-1,5,slab
276,23884921,23884918,78,56539,76545,116300,-1,5,slab
277,23884928,23884927,78,56981,76392,115300,-1,5,slab
278,23884929,23884928,78,56988,76480,115150,-1,5,slab
279,23884930,23884929,78,57023,76578,115000,-1,5,slab
280,23884932,23884931,78,57056,76808,114600,-1,5,slab
281,23884933,23884932,78,57058,76808,114450,-1,5,slab
282,23884937,23884936,78,57073,77342,113700,-1,5,slab
283,23884940,23884938,78,56998,77488,113300,-1,5,slab
284,23884944,23884943,78,57021,77606,112750,-1,5,slab
285,23884948,23884945,78,57106,77746,112400,-1,5,slab
286,23884950,23884949,78,57106,77784,112300,-1,5,slab
287,23884951,23884950,78,57078,77814,112200,-1,5,slab
288,23884952,23884951,78,57036,77959,111900,-1,5,slab
289,23884956,23884955,78,56810,77856,111000,-1,5,slab
290,23884973,23884972,78,56662,78724,109550,-1,5,slab
291,23884974,23884973,78,56662,78724,109500,-1,5,slab
292,23884976,23884974,78,56665,78706,109300,-1,5,slab
293,23884992,23884989,78,56675,78944,108250,-1,5,slab
294,23884998,23884997,78,56815,79275,107800,-1,5,slab
295,23885003,23885002,78,56760,79611,107100,-1,5,slab
296,23885011,23885006,78,56720,79927,106450,-1,5,slab
297,23885022,23885021,78,55862,80481,105550,-1,5,slab
298,23885028,23885027,78,56163,81176,104300,-1,5,slab
299,23885030,23885029,78,56146,80887,104250,-1,5,slab
300,23885026,23885063,78,56131,80719,104550,-1,5,slab
301,23884924,23884923,78,56582,76495,116050,-1,5,slab
302,23884925,23884924,78,56720,76455,115850,-1,5,slab
303,23884926,23884925,78,56788,76430,115700,-1,5,slab
304,23884927,23884926,78,56903,76402,115500,-1,5,slab
305,23884931,23884930,78,57066,76681,114800,-1,5,slab
306,23884935,23884934,78,57151,77017,114100,-1,5,slab
307,23884938,23884937,78,57036,77405,113500,-1,5,slab
308,23884943,23884942,78,56963,77583,112900,-1,5,slab
309,23884957,23884956,78,56910,77881,110750,-1,5,slab
310,23884912,23884911,78,56314,76493,116700,-1,5,slab
311,23884942,23884940,78,56986,77540,113100,-1,5,slab
312,23884945,23884944,78,57086,77616,112600,-1,5,slab
313,23884968,23884967,78,56798,78240,110350,-1,5,branch
314,5774500,23884968,3,56825,78166,110350,-1,5,end
315,23884969,23884968,78,56762,78285,110150,-1,5,slab
316,23884970,23884969,78,56742,78398,110000,-1,5,slab
317,18151935,23884972,2,56627,78617,109700,-1,5,end
318,23884979,23884978,78,56665,78706,109100,-1,5,slab
319,23884984,23884979,78,56680,78711,108900,-1,5,slab
320,23884986,23884984,78,56682,78734,108700,-1,5,slab
321,4737488,23884988,3,56688,78671,108650,-1,5,end
322,23884989,23884988,78,56747,78872,108400,-1,5,branch
323,4737554,23884989,3,56684,78827,108400,-1,5,end
324,23884994,23884992,78,56727,78997,108100,-1,5,slab
325,23884996,23884994,78,56755,79040,107900,-1,5,slab
326,23884999,23884998,78,56815,79353,107750,-1,5,slab
327,23885000,23884999,78,56830,79431,107650,-1,5,slab
328,23885001,23885000,78,56788,79511,107450,-1,5,slab
329,23885002,23885001,78,56785,79564,107250,-1,5,slab
330,23885004,23885003,78,56720,79759,106900,-1,5,slab
331,23885020,23885019,78,55975,80361,105850,-1,5,slab
332,23885021,23885020,78,55850,80399,105650,-1,5,slab
333,23885023,23885022,78,55948,80569,105100,-1,5,slab
334,23885024,23885023,78,55983,80541,104950,-1,5,slab
335,23885025,23885024,78,55983,80594,104750,-1,5,slab
336,23885027,23885026,78,56176,80792,104400,-1,5,branch
337,23885029,23885028,78,56166,81156,104250,-1,5,slab
338,23885031,23885030,78,56213,80742,104250,-1,5,end
339,22818769,22818768,55,56941,79807,102150,-1,5,slab
340,22818768,22818767,55,56924,79820,102200,-1,5,slab
341,22818767,22818766,55,56902,79874,102350,-1,5,slab
342,22818766,22818765,55,56917,79928,102500,-1,5,slab
343,22818765,22818764,55,56900,79854,102550,-1,5,slab
344,22818764,22818763,55,56913,79943,102600,-1,5,slab
345,22818763,22818762,55,56978,80153,102700,-1,5,slab
346,22818761,22818760,55,56974,80218,103000,-1,5,slab
347,22818760,22818759,55,56886,80280,103100,-1,5,slab
348,22818759,22818757,55,56805,80310,103150,-1,5,slab
349,22818757,22818755,55,56757,80349,103200,-1,5,slab
350,22818755,21764146,55,56747,80420,103350,-1,5,slab
351,23885051,23885027,55,56174,81170,104400,-1,5,branch
352,22818762,23885057,55,56955,80262,102850,-1,5,slab
353,23885057,22818761,55,56961,80247,102900,-1,5,slab
354,23885063,23885025,78,56057,80657,104650,-1,5,slab
355,22934018,22934019,55,57315,77584,143450,-1,5,slab
356,22934011,22934012,55,57464,77646,144000,-1,5,end
357,23885116,23872800,78,57737,78187,142750,-1,5,slab
358,23885118,23885116,78,57717,78187,142800,-1,5,slab
359,23885120,23885118,78,57739,78101,142850,-1,5,slab
360,23885089,23872803,78,57714,78185,142850,-1,5,end
361,22934022,23885120,55,57679,78119,142850,-1,5,slab
362,23885124,22818777,78,57099,79782,100600,-1,4,slab
363,23885125,23885124,78,57061,79780,100550,-1,5,slab
364,23885126,23885125,78,57010,79742,100500,-1,5,slab
365,23885127,23885126,78,56945,79660,100450,-1,5,slab
366,23885128,23885127,78,56900,79577,100400,-1,5,slab
367,23885129,23885128,78,56866,79579,100350,-1,5,slab
368,23885130,23885129,78,56869,79499,100300,-1,5,slab
369,23885131,23885130,78,56866,79478,100250,-1,5,slab
370,23885132,23885131,78,56851,79441,100200,-1,5,slab
371,23885133,23885132,78,56839,79359,100050,-1,5,slab
372,23885134,23885133,78,56871,79312,100000,-1,5,slab
373,23885135,23885134,78,56861,79259,99900,-1,5,slab
374,23885136,23885135,78,56761,79213,99750,-1,5,slab
375,23885137,23885136,78,56718,79183,99700,-1,5,slab
376,23885138,23885137,78,56670,79152,99650,-1,5,slab
377,23885139,23885138,78,56621,79038,99650,-1,5,slab
378,23885140,23885139,78,56584,78829,99650,-1,5,slab
379,23885141,23885140,78,56626,78773,99650,-1,5,slab
380,23885142,23885141,78,56627,78775,99600,-1,5,slab
381,23885144,23885142,78,56604,78808,99550,-1,5,slab
382,23885145,23885144,78,56604,78871,99500,-1,5,slab
383,23885146,23885145,78,56626,78896,99450,-1,5,slab
384,23885147,23885146,78,56632,78874,99400,-1,5,slab
385,23885149,23885148,78,56589,78897,99300,-1,5,slab
386,23885151,23885150,78,56579,78872,99200,-1,5,slab
387,23885148,23885147,78,56621,78861,99350,-1,5,slab
388,23885152,23885151,78,56596,78836,99150,-1,5,slab
389,23885155,23885154,78,56599,78852,99000,-1,5,end
390,23885150,23885149,78,56589,78896,99250,-1,5,slab
391,23885153,23885152,78,56591,78852,99100,-1,5,slab
392,23885154,23885153,78,56599,78852,99050,-1,5,slab
