,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
51,19534914,21426694,12,65531,79727,107750,-1,5,slab
52,17078973,21406635,12,49285,76472,113550,-1,5,slab
53,17195771,21438496,12,65219,79739,105200,-1,5,slab
54,15402517,22640369,45,63775,79146,104850,-1,5,slab
55,17613439,22640375,12,63644,78870,105550,-1,5,slab
56,17613496,22640378,12,63805,78749,105750,-1,5,slab
57,18487430,22640755,12,64843,78877,114750,-1,5,end
58,18487427,22640757,12,64860,78634,115000,-1,5,slab
59,18487677,61326582,12,65608,80923,106000,-1,5,end
60,18487675,22640513,12,65335,80637,106300,-1,5,end
61,21311150,22601031,61,64047,79729,90850,-1,5,end
62,21311233,21437416,61,64185,79857,92600,-1,5,slab
63,21399018,21399574,67,47230,76592,103250,-1,5,branch
64,21399016,21399017,67,47245,76596,103350,-1,5,slab
65,21399237,21399018,67,47234,76701,103200,-1,5,slab
66,21399579,21399237,67,47204,76796,103150,-1,5,end
67,21399574,21399667,67,47181,76094,103250,-1,5,branch
68,21399666,21399664,67,47463,76098,103150,-1,5,slab
69,21399683,21399681,67,47681,76278,102950,-1,5,branch
70,21399777,21399774,67,45877,75669,103400,-1,5,slab
71,21399930,21399918,67,46117,75353,105950,-1,5,slab
72,21399934,21399945,67,46622,75142,106050,-1,5,slab
73,21399942,21399941,67,46719,75108,105900,-1,5,slab
74,21399950,21399949,67,46266,74932,106300,-1,5,slab
75,21399949,21399948,67,46303,74939,106250,-1,5,slab
76,21399944,21399943,67,47003,75101,105800,-1,5,slab
77,21399943,21399942,67,46836,75087,105850,-1,5,slab
78,21399988,21399983,67,46377,75156,106500,-1,5,slab
79,21399983,21399976,67,46515,75179,106450,-1,5,slab
80,21400061,21400067,67,46601,75473,106500,-1,5,slab
81,21400067,21400144,67,46662,75450,106550,-1,5,slab
82,21400157,21400162,67,46608,75348,106800,-1,5,slab
83,21400162,21400167,67,46559,75314,106850,-1,5,slab
84,21400167,21400171,67,46521,75325,106900,-1,5,slab
85,21400171,21400172,67,46411,75350,106950,-1,5,slab
86,21400172,21400175,67,46396,75361,107000,-1,5,slab
87,21400175,21400177,67,46384,75401,107050,-1,5,slab
88,21400177,21400181,67,46418,75424,107100,-1,5,slab
89,21400181,21400182,67,46432,75483,107150,-1,5,slab
90,21400182,21400184,67,46424,75458,107200,-1,5,slab
91,21400184,21400227,67,46380,75475,107250,-1,5,slab
92,21400144,21400151,67,46620,75458,106600,-1,5,branch
93,21400151,21400154,67,46605,75449,106650,-1,5,slab
94,21400154,21400156,67,46652,75393,106700,-1,5,slab
95,21400156,21400157,67,46637,75382,106750,-1,5,slab
96,21400406,21424036,67,45923,75101,106750,-1,5,slab
97,21400415,21400276,67,46716,75438,107900,-1,5,slab
98,21400418,21400417,67,45660,75573,107900,-1,5,slab
99,21400445,21400314,67,46082,76344,108150,-1,5,branch
100,21400514,21400512,67,46104,76317,108300,-1,5,end
101,21400657,21400642,67,46458,77117,110650,-1,5,slab
102,21400642,21423051,67,46472,77054,110700,-1,5,slab
103,21400626,21400673,67,47034,76630,110750,-1,5,branch
104,21400602,21400603,67,47028,76598,110400,-1,5,slab
105,21400603,21400604,67,47038,76613,110450,-1,5,slab
106,21400604,21400605,67,47030,76628,110500,-1,5,slab
107,21400605,21400606,67,47045,76602,110550,-1,5,slab
108,21400606,21400607,67,47040,76621,110600,-1,5,slab
109,21400607,21400608,67,47036,76649,110650,-1,5,slab
110,21400608,21400626,67,47055,76623,110700,-1,5,slab
111,21400673,21400677,67,47025,76649,110800,-1,5,slab
112,21400677,21400683,67,47009,76638,110850,-1,5,slab
113,21400717,14573463,67,48096,76839,111600,-1,5,slab
114,21400683,21400687,67,47040,76600,110900,-1,5,slab
115,21400687,21400690,67,47063,76566,110950,-1,5,slab
116,21400690,21400691,67,47150,76596,111000,-1,5,slab
117,21400691,21400695,67,47215,76585,111050,-1,5,slab
118,21400695,21400699,67,47234,76585,111100,-1,5,slab
119,21400699,21400701,67,47279,76615,111150,-1,5,slab
120,21400701,21400702,67,47363,76615,111200,-1,5,slab
121,21400702,21400703,67,47431,76657,111250,-1,5,slab
122,21400703,21400704,67,47503,76638,111300,-1,5,slab
123,21400704,21400705,67,47541,76634,111350,-1,5,slab
124,21400705,21400710,67,47606,76638,111400,-1,5,slab
125,21400710,21400712,67,47758,76699,111450,-1,5,slab
126,21400712,21400714,67,47834,76763,111500,-1,5,slab
127,21400714,21400717,67,47937,76741,111550,-1,5,slab
128,21400748,21400740,67,48491,76611,111900,-1,5,slab
129,21400740,21400745,67,48377,76820,111850,-1,5,branch
130,21400745,21400759,67,48358,77003,111900,-1,5,slab
131,21400759,21400765,67,48457,77117,111950,-1,5,slab
132,21400765,21400766,67,48519,77191,112000,-1,5,slab
133,21400766,21400767,67,48558,77276,112050,-1,5,slab
134,21400767,21406577,67,48606,77360,112100,-1,5,slab
135,21406578,21406581,67,48700,77596,112200,-1,5,slab
136,21406601,13034985,67,49251,79021,113250,-1,5,slab
137,21406581,21406582,67,48662,77254,112250,-1,5,slab
138,21406582,21406583,67,48784,77668,112300,-1,5,slab
139,21406583,21406584,67,48845,77732,112350,-1,5,slab
140,21406584,21406585,67,48894,77900,112400,-1,5,slab
141,21406585,21406586,67,48913,77900,112450,-1,5,slab
142,21406586,21406587,67,49004,78071,112500,-1,5,slab
143,21406587,21406588,67,49088,78226,112550,-1,5,slab
144,21406588,21406589,67,49065,78337,112600,-1,5,slab
145,21406589,21406590,67,49107,78439,112650,-1,5,slab
146,21406590,21406591,67,49118,78481,112700,-1,5,slab
147,21406591,21406592,67,49134,78546,112750,-1,5,slab
148,21406592,21406593,67,49099,78625,112800,-1,5,slab
149,21406593,21406594,67,49122,78663,112850,-1,5,slab
150,21406594,21406595,67,49198,78682,112900,-1,5,slab
151,21406595,21406596,67,49244,78717,112950,-1,5,slab
152,21406596,21406597,67,49221,78755,113000,-1,5,slab
153,21406597,21406598,67,49206,78755,113050,-1,5,slab
154,21406598,21406599,67,49213,78785,113100,-1,5,slab
155,21406599,21406600,67,49217,78815,113150,-1,5,slab
156,21406600,21406601,67,49206,78979,113200,-1,5,slab
157,13034876,13034877,2,47796,82330,115350,-1,5,slab
158,13034289,13034290,2,34216,103796,127750,-1,5,slab
159,13034288,13034289,2,34175,103865,127800,-1,5,slab
160,13034287,13034288,2,34133,103934,127850,-1,5,slab
161,13034286,13034287,2,34092,104003,127900,-1,5,slab
162,13034274,13034276,2,33762,104553,128300,-1,5,slab
163,21406610,21406609,67,48746,76368,112350,-1,5,slab
164,21406609,21406608,67,48757,76357,112300,-1,5,slab
165,21406608,21406607,67,48712,76315,112250,-1,5,slab
166,21406606,21406605,67,48731,76262,112150,-1,5,slab
167,21406605,21406604,67,48731,76323,112100,-1,5,slab
168,21406604,21406603,67,48761,76315,112050,-1,5,slab
169,21406603,21406602,67,48742,76315,112000,-1,5,slab
170,21406602,21400748,67,48679,76421,111950,-1,5,slab
171,21406607,21406606,67,48729,76381,112200,-1,5,slab
172,13035041,21424567,2,51683,79587,113800,-1,5,slab
173,13035040,13035041,2,51235,79494,113750,-1,5,slab
174,13035034,13035040,2,50882,79522,113700,-1,5,slab
175,13035032,13035034,2,50532,79488,113650,-1,5,slab
176,13035021,13035032,2,50361,79469,113600,-1,5,slab
177,13035020,13035021,2,50161,79412,113550,-1,5,slab
178,13035015,13035020,2,49962,79355,113500,-1,5,slab
179,13035014,13035015,2,49873,79296,113450,-1,5,slab
180,21406667,21406666,67,46306,77293,110450,-1,5,slab
181,21406666,21406665,67,46392,77205,110500,-1,5,slab
182,21406665,21406664,67,46395,77177,110550,-1,5,slab
183,21407010,21407008,67,46873,75156,108150,-1,5,end
184,21407008,21407009,67,46850,75194,108100,-1,5,slab
185,21407007,21407006,67,46804,75285,108000,-1,5,slab
186,21407009,21407007,67,46827,75240,108050,-1,5,slab
187,13034317,13034318,2,35170,102606,126650,-1,5,slab
188,13034316,13034317,2,35125,102650,126700,-1,5,slab
189,13034315,13034316,2,35080,102694,126750,-1,5,slab
190,14573463,21400725,45,48284,76805,111650,-1,5,branch
191,21400588,21400589,67,46799,76485,109700,-1,5,slab
192,21400583,21400584,67,46642,76417,109450,-1,5,branch
193,21400579,21400580,67,46600,76401,109250,-1,5,slab
194,21400559,21400560,67,46283,75454,108350,-1,5,branch
195,21400240,21400276,67,46399,75798,107850,-1,5,slab
196,21400276,21400281,67,46382,75855,107900,-1,5,branch
197,21400281,21400287,67,46363,75924,107950,-1,5,slab
198,21400310,21400312,67,46177,75886,108050,-1,5,slab
199,21400312,21400314,67,46177,75901,108100,-1,5,slab
200,21400314,21400556,67,46192,75851,108150,-1,5,branch
201,21400556,21400557,67,46138,75866,108200,-1,5,slab
202,21400557,21400558,67,46221,75830,108250,-1,5,slab
203,21400558,21400559,67,46244,75840,108300,-1,5,slab
204,21400560,21400561,67,46230,75739,108400,-1,5,slab
205,21400561,21400564,67,46289,75752,108450,-1,5,slab
206,21400564,21400565,67,46266,75772,108500,-1,5,slab
207,21400565,21400566,67,46256,75795,108550,-1,5,slab
208,21400566,21400567,67,46253,75828,108600,-1,5,slab
209,21400567,21400568,67,46246,75835,108650,-1,5,slab
210,13034973,13035013,2,49525,79207,113400,-1,5,branch
211,13034961,13034973,2,49514,79233,113450,-1,5,slab
212,21400287,21400310,67,46168,75844,108000,-1,5,branch
213,21422951,21422950,2,48657,76307,111450,-1,3,slab
214,21423041,21423040,2,46116,77436,110400,-1,5,end
215,21423040,21406667,2,46166,77417,110450,-1,5,slab
216,21423003,21423002,2,49810,75137,110100,-1,5,end
217,21423002,21423001,2,49825,75316,110100,-1,5,slab
218,21423001,21422996,2,49759,75454,110100,-1,3,slab
219,21422996,21422995,2,49635,75519,110150,-1,5,slab
220,21422998,21422997,2,49310,75781,110150,-1,5,end
221,21422997,21422993,2,49322,75749,110200,-1,5,slab
222,21422993,21422992,2,49331,75726,110250,-1,5,branch
223,21422995,21422994,2,49561,75534,110200,-1,5,slab
224,21400446,21400445,67,46097,76320,108200,-1,5,slab
225,21423159,21423158,2,45134,76465,103050,-1,3,slab
226,21423537,21423535,67,45628,75898,102450,-1,5,slab
227,21423619,21423594,67,45412,76052,101800,-1,5,slab
228,21423703,21423700,67,45505,75830,101150,-1,5,slab
229,21423812,21423811,67,47091,75017,105550,-1,5,slab
230,21424036,21424033,67,45896,75114,106700,-1,5,slab
231,21424033,21424032,67,45885,75065,106650,-1,5,slab
232,21424032,21424030,67,45930,75069,106600,-1,5,slab
233,21424030,21424025,67,45983,75057,106550,-1,5,slab
234,21424025,21424023,67,45976,75076,106500,-1,5,slab
235,21424023,21424022,67,46021,75095,106450,-1,5,slab
236,21424022,21424021,67,46109,75053,106400,-1,5,slab
237,21424021,21399950,67,46208,75019,106350,-1,5,slab
238,21424099,21424097,67,47271,76402,106300,-1,5,slab
239,21424118,21424117,67,47434,76832,106050,-1,5,slab
240,21424226,21424224,67,47603,77247,105550,-1,5,end
241,21424513,21424506,67,46607,74932,108800,-1,5,end
242,21424538,21422945,67,46072,76011,109350,-1,5,end
243,21424528,21424527,67,46610,75042,108950,-1,5,end
244,21424527,21424524,67,46582,75060,108900,-1,5,slab
245,21424669,21424661,67,60042,81293,114500,-1,5,end
246,21424661,21424653,67,60003,81273,114450,-1,5,slab
247,21424653,21424650,67,59929,81334,114400,-1,5,slab
248,21424650,21424644,67,59936,81297,114350,-1,5,slab
249,21424644,21424641,67,59979,81322,114300,-1,5,slab
250,21424641,21424760,67,59857,81316,114250,-1,5,branch
251,21424638,21424641,67,59246,81217,114200,-1,5,slab
252,21424635,21424638,67,59054,81180,114150,-1,5,slab
253,21424629,21424635,67,58656,81012,114150,-1,5,slab
254,21424623,21424629,67,58384,80883,114100,-1,5,slab
255,21424621,21424623,67,57399,80580,114100,-1,5,slab
256,21424618,21424621,67,56362,80364,114100,-1,5,slab
257,21424616,21424618,67,55195,79811,114100,-1,5,slab
258,21424612,21424616,67,54621,79718,114050,-1,5,slab
259,21424780,21424782,67,61156,80732,113800,-1,5,slab
260,21424778,21424780,67,61138,80646,113850,-1,5,slab
261,21424774,21424778,67,61076,80689,113900,-1,5,slab
262,21424772,21424774,67,60971,80658,113950,-1,5,slab
263,21424770,21424772,67,60928,80732,114000,-1,5,slab
264,21424768,21424770,67,60881,80734,114050,-1,5,slab
265,21424766,21424768,67,60781,80827,114100,-1,5,slab
266,21424762,21424766,67,60660,80926,114150,-1,5,slab
267,21424761,21424762,67,60549,81062,114200,-1,5,slab
268,21424760,21424761,67,60512,81112,114250,-1,5,slab
269,21424812,21424813,67,61656,80430,113150,-1,5,slab
270,21424811,21424812,67,61663,80504,113200,-1,5,slab
271,21424809,21424811,67,61619,80559,113250,-1,5,slab
272,21424804,21424809,67,61613,80584,113300,-1,5,slab
273,21424802,21424804,67,61545,80602,113350,-1,5,slab
274,21424800,21424802,67,61514,80670,113400,-1,5,slab
275,21424797,21424800,67,61514,80670,113450,-1,5,slab
276,21424795,21424797,67,61471,80633,113500,-1,5,slab
277,21424793,21424795,67,61434,80646,113550,-1,5,slab
278,21424791,21424793,67,61366,80670,113600,-1,5,slab
279,21424788,21424791,67,61298,80683,113650,-1,5,slab
280,21424786,21424788,67,61237,80670,113700,-1,5,slab
281,21424782,21424786,67,61206,80689,113750,-1,5,slab
282,21426582,21426581,67,64584,78717,108650,-1,5,slab
283,21426581,21426580,67,64539,78827,108700,-1,5,slab
284,21426580,21426579,67,64516,78865,108750,-1,5,slab
285,21426579,21426578,67,64482,78827,108800,-1,5,slab
286,21426578,21426570,67,64467,78758,108850,-1,5,slab
287,21426570,21426563,67,64326,78815,108900,-1,5,slab
288,21426589,21435786,67,64755,79294,108400,-1,5,slab
289,21426592,21426591,67,64645,78595,108500,-1,5,end
290,21426591,21426590,67,64596,78637,108550,-1,5,slab
291,21426590,21426582,67,64600,78682,108600,-1,5,slab
292,21426687,19534914,67,65519,79735,107800,-1,5,slab
293,21426685,21426687,67,65466,79765,107850,-1,5,slab
294,21426670,21426685,67,65508,79731,107900,-1,5,slab
295,21426667,21426670,67,65451,79693,107950,-1,5,slab
296,21426663,21426667,67,65458,79693,108000,-1,5,slab
297,21426661,21426663,67,65432,79739,108050,-1,5,slab
298,21426660,21426661,67,65386,79758,108100,-1,5,slab
299,21426659,21426660,67,65356,79746,108150,-1,5,slab
300,21426651,8472714,67,65314,79743,108250,-1,5,slab
301,21426709,21426731,67,65709,79708,107250,-1,5,slab
302,21426707,21426709,67,65709,79705,107300,-1,5,slab
303,21426706,21426707,67,65656,79716,107350,-1,5,slab
304,21426705,21426706,67,65660,79724,107400,-1,5,slab
305,21426701,8472616,67,65626,79678,107500,-1,5,slab
306,21426698,21426701,67,65557,79689,107550,-1,5,slab
307,21426696,21426698,67,65576,79689,107600,-1,5,slab
308,21426695,21426696,67,65557,79686,107650,-1,5,slab
309,21426694,21426695,67,65572,79689,107700,-1,5,slab
310,21426731,21426750,67,65835,79670,107200,-1,5,branch
311,21426733,21426731,67,66013,79591,107250,-1,5,slab
312,21426739,21426733,67,66028,79568,107300,-1,5,slab
313,21426742,21426739,67,66028,79518,107350,-1,5,slab
314,21426743,21426742,67,66032,79526,107400,-1,5,slab
315,21426744,21426743,67,66032,79499,107450,-1,5,slab
316,21426877,21426885,67,65508,79803,105750,-1,5,slab
317,21426900,21426902,67,65369,79767,105650,-1,5,slab
318,21426885,21426900,67,65411,79782,105700,-1,5,branch
319,21426860,21426877,67,65515,79830,105800,-1,5,slab
320,13034427,13034428,2,39235,96337,123650,-1,5,slab
321,21426583,21426584,67,64577,79313,108700,-1,5,slab
322,21426584,21426585,67,64577,79226,108650,-1,5,slab
323,21426585,21426586,67,64622,79211,108600,-1,5,slab
324,21426586,21426587,67,64630,79237,108550,-1,5,slab
325,21426587,21426588,67,64679,79222,108500,-1,5,slab
326,21426588,21426589,67,64681,79230,108450,-1,5,slab
327,13034276,13034278,2,33803,104484,128250,-1,5,slab
328,21424524,21424506,67,46575,75081,108850,-1,5,slab
329,21424506,21424505,67,46557,75152,108800,-1,5,branch
330,21424505,21424504,67,46547,75149,108750,-1,5,slab
331,21424504,21424499,67,46582,75177,108700,-1,5,slab
332,21424499,21424492,67,46635,75198,108650,-1,5,slab
333,21424492,21422938,67,46699,75219,108600,-1,5,slab
334,21424456,21424452,67,46280,76448,107750,-1,5,end
335,21424452,21424451,67,46294,76356,107800,-1,5,slab
336,21424451,21424450,67,46316,76320,107850,-1,5,slab
337,21424450,21424449,67,46277,76313,107900,-1,5,slab
338,21424449,21424436,67,46245,76320,107950,-1,5,slab
339,21424436,21422933,67,46202,76324,108000,-1,5,slab
340,21424224,15400122,67,47555,77228,105600,-1,5,slab
341,21424217,21424215,67,47566,77179,105700,-1,5,slab
342,21424215,21424214,67,47527,77203,105750,-1,5,slab
343,21424214,21424213,67,47533,77146,105800,-1,5,slab
344,21424213,21424212,67,47509,77140,105850,-1,5,slab
345,21424212,21424199,67,47463,77066,105900,-1,5,slab
346,21424199,21424195,67,47459,77000,105950,-1,5,slab
347,21424195,21424118,67,47403,76926,106000,-1,5,slab
348,21424117,21424116,67,47383,76760,106100,-1,5,slab
349,21424116,21424114,67,47366,76677,106150,-1,5,slab
350,21424114,21424112,67,47301,76568,106200,-1,5,slab
351,21424112,21424099,67,47305,76487,106250,-1,3,slab
352,21424097,21424094,67,47265,76330,106350,-1,5,slab
353,21424094,21424093,67,47245,76251,106400,-1,5,slab
354,15400122,21424217,45,47587,77216,105650,-1,5,slab
355,21423157,21423156,2,44811,75870,103100,-1,5,slab
356,21423156,21423155,2,44819,75952,103050,-1,5,slab
357,21423723,21423151,67,44509,75805,102850,-1,5,slab
358,21423077,21423076,2,46050,76554,111100,-1,5,end
359,21423076,21423057,2,46046,76583,111050,-1,5,slab
360,21423075,21423074,2,45983,76345,110900,-1,5,end
361,21423074,21423073,2,46000,76410,110950,-1,5,slab
362,21423073,21423057,2,46014,76509,111000,-1,5,slab
363,21423057,21423056,2,45995,76632,111000,-1,5,branch
364,21423055,21423054,2,46113,76936,110950,-1,5,slab
365,21423054,21423053,2,46320,76936,110900,-1,5,slab
366,21423053,21423052,2,46453,76883,110850,-1,5,slab
367,21423052,21423051,2,46612,76826,110800,-1,5,slab
368,21423051,21400626,2,46698,76815,110750,-1,5,branch
369,21426496,21426497,67,62984,79294,112150,-1,5,slab
370,8465607,21426885,25,64778,79784,105750,-1,5,slab
371,21422963,15483486,2,48957,75982,110800,-1,5,slab
372,15483486,21422962,45,48951,76085,110850,-1,5,slab
373,21422962,21422961,2,48947,76058,110900,-1,5,slab
374,21422961,21422960,2,48940,76038,110950,-1,5,slab
375,21422960,21422959,2,48923,75944,111000,-1,5,slab
376,21422959,21422958,2,48854,75971,111050,-1,5,slab
377,21422958,21422957,2,48850,75998,111100,-1,5,slab
378,21422957,21422956,2,48864,76036,111150,-1,5,slab
379,21422956,21422955,2,48845,76057,111200,-1,5,slab
380,21422955,21422954,2,48843,76102,111250,-1,5,slab
381,21422954,21422953,2,48792,76146,111300,-1,5,slab
382,21422953,21422952,2,48774,76205,111350,-1,5,slab
383,21422952,21422951,2,48712,76228,111400,-1,5,slab
384,21422950,21422949,2,48613,76507,111500,-1,5,slab
385,21422949,21422948,2,48602,76520,111550,-1,5,slab
386,21422948,21422947,2,48596,76570,111600,-1,5,slab
387,21422947,14573463,2,48583,76592,111650,-1,5,slab
388,21422946,21400599,2,46988,76944,110250,-1,5,end
389,21422945,21422944,2,46116,76083,109400,-1,5,slab
390,21422944,21422943,2,46322,76197,109450,-1,4,slab
391,21422943,21400583,2,46496,76361,109450,-1,5,slab
392,21422942,21400580,2,46658,76155,109300,-1,5,end
393,21422938,21422937,2,46686,75272,108550,-1,5,slab
394,21422937,21422936,2,46605,75312,108500,-1,5,slab
395,21422936,21422935,2,46574,75441,108450,-1,5,slab
396,21422935,21422934,2,46538,75504,108400,-1,5,slab
397,21422934,21400559,2,46544,75266,108350,-1,5,slab
398,21422933,21422932,2,46149,76359,108050,-1,5,slab
399,21422932,21400445,2,46113,76351,108100,-1,5,slab
400,21406577,21406578,67,48651,77679,112150,-1,5,slab
401,13034985,13034973,2,49381,79055,113350,-1,5,slab
402,21399918,21399929,67,46238,75297,105900,-1,5,branch
403,21399929,21399933,67,46401,75133,105950,-1,5,slab
404,21399933,21399934,67,46578,75161,106000,-1,5,branch
405,21399945,21399946,67,46635,75116,106100,-1,5,slab
406,21399946,21399947,67,46652,75135,106150,-1,5,slab
407,21399947,21399948,67,46639,75145,106200,-1,5,slab
408,21399948,21399951,67,46665,75150,106250,-1,5,branch
409,21399951,21399974,67,46616,75192,106300,-1,5,slab
410,21399974,21399976,67,46620,75236,106350,-1,5,slab
411,21399976,21399996,67,46597,75255,106400,-1,5,branch
412,21399996,21400061,67,46700,75420,106450,-1,5,slab
413,21407006,21400415,67,46743,75403,107950,-1,5,slab
414,21406664,21400657,67,46413,77128,110600,-1,5,slab
415,21406662,21406661,67,49238,76695,114200,-1,5,slab
416,21406661,21406660,67,49266,76670,114150,-1,5,slab
417,21406643,21406642,67,49321,76596,113950,-1,5,slab
418,21406642,21406641,67,49321,76606,113900,-1,5,slab
419,21406660,21406659,67,49275,76621,114100,-1,5,slab
420,21406659,21406644,67,49290,76615,114050,-1,5,slab
421,21406644,21406643,67,49300,76596,114000,-1,5,slab
422,21399596,14586174,67,47253,76699,103450,-1,5,branch
423,21427165,8465607,67,64763,79796,105800,-1,5,slab
424,21427166,21427165,67,64717,79803,105850,-1,5,slab
425,21427168,21427166,67,64695,79765,105900,-1,5,branch
426,21427389,21426744,67,66066,79488,107500,-1,5,branch
427,21427390,21427389,67,66294,79370,107500,-1,5,slab
428,21427391,21427389,67,65698,79412,107500,-1,5,slab
429,21435786,21435789,67,64729,79929,108350,-1,5,slab
430,21435789,21435792,67,64763,79397,108300,-1,5,slab
431,21435792,21435796,67,64733,79395,108250,-1,5,slab
432,21435796,21435800,67,64641,79393,108200,-1,5,slab
433,21435800,21435813,67,64600,79435,108150,-1,5,slab
434,21435813,21435847,67,64577,79473,108100,-1,5,slab
435,21435847,21435850,67,64577,79446,108050,-1,5,slab
436,21436034,21436036,67,64905,79824,107950,-1,5,slab
437,21436057,16447112,67,64989,79963,107850,-1,5,branch
438,21436039,21436040,67,65010,79807,108050,-1,5,slab
439,21436040,21436044,67,65021,79820,108100,-1,5,slab
440,21436044,8472707,67,65059,79826,108150,-1,5,slab
441,21436058,21436057,67,65120,79965,107800,-1,5,slab
442,21436105,21436127,67,64653,79564,107800,-1,5,branch
443,21436127,21436130,67,64696,79602,107750,-1,5,slab
444,21436130,21436131,67,64617,79619,107700,-1,5,slab
445,21436131,21436135,67,64567,79621,107650,-1,5,slab
446,21436135,21436154,67,64571,79615,107600,-1,5,slab
447,21436110,21436105,67,65052,79496,107800,-1,5,slab
448,21436112,21436110,67,64999,79245,107800,-1,5,slab
449,21436113,21436112,67,65002,79269,107750,-1,5,slab
450,21436115,21436113,67,64951,79285,107700,-1,5,end
451,21436154,21436157,67,64544,79596,107550,-1,5,slab
452,21436157,21436199,67,64544,79611,107500,-1,5,slab
453,21436199,21436255,67,64244,79822,107450,-1,5,slab
454,21436255,21436258,67,64197,79887,107400,-1,5,slab
455,21436258,21436262,67,64168,79874,107350,-1,5,slab
456,21436262,21436275,67,64144,79868,107300,-1,5,slab
457,21436275,21436309,67,64123,79834,107250,-1,5,slab
458,21436309,21436314,67,64100,79826,107200,-1,5,slab
459,21436314,21436321,67,64090,79830,107150,-1,5,slab
460,21436321,21436399,67,64071,79891,107100,-1,5,branch
461,21436323,21436321,67,64014,80482,107100,-1,5,slab
462,21436324,21436323,67,63904,80594,107100,-1,5,slab
463,21436326,21436324,67,64003,80713,107100,-1,5,slab
464,21436399,21436400,67,64073,79914,107050,-1,5,slab
465,21436400,21436402,67,64018,79914,107000,-1,5,slab
466,21436402,21436406,67,64045,79980,106950,-1,5,slab
467,21436406,21436409,67,64001,80024,106900,-1,5,slab
468,21436409,21436414,67,64009,80077,106850,-1,5,slab
469,21436414,16447201,67,63984,80005,106800,-1,5,slab
470,16447201,21436425,45,64098,80149,106750,-1,5,branch
471,21436425,21436426,67,63555,79777,106750,-1,5,slab
472,21436426,21436480,67,62985,79644,106750,-1,5,slab
473,21436432,16447201,67,64368,80685,106750,-1,5,slab
474,21436433,21436432,67,64375,80719,106850,-1,5,slab
475,21436434,21436433,67,64326,80719,106900,-1,5,slab
476,21436480,21436804,67,62662,79397,106750,-1,5,branch
477,21436489,21436480,67,62616,79549,106600,-1,5,slab
478,21436554,21436489,67,62635,79575,106550,-1,5,slab
479,21436555,21436554,67,62574,79594,106500,-1,5,slab
480,21436557,21436555,67,62597,79556,106450,-1,5,end
