,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
127,15452867,15452866,6,48568,80599,131200,-1,5,end
128,15452870,15450731,6,47861,81807,136750,-1,5,slab
129,15452871,15452870,6,47865,81747,136800,-1,5,slab
130,15452872,15452871,6,47884,81707,136850,-1,5,end
131,15452874,15450740,6,47405,82251,136300,-1,5,slab
132,15452875,15452874,6,47286,82152,136350,-1,5,slab
133,15452876,15452875,6,47233,82099,136400,-1,5,slab
134,15452878,7714525,6,47220,82127,136500,-1,5,slab
135,15452879,15452878,6,47201,82127,136550,-1,5,slab
136,15452880,15452879,6,47181,82127,136600,-1,5,end
137,15452891,15450688,6,47000,81112,132450,-1,5,slab
138,15452892,15452891,6,46972,81105,132500,-1,5,slab
139,15452898,15452892,6,46969,81113,132550,-1,5,slab
140,15452899,15452898,6,46967,81122,132600,-1,5,slab
141,15452903,15452899,6,46961,81167,132650,-1,5,slab
142,15452904,15452903,6,46955,81212,132700,-1,5,slab
143,15452905,15452904,6,46949,81257,132750,-1,5,slab
144,15452909,15452905,6,46956,81226,132800,-1,5,slab
145,15452910,15452909,6,46963,81196,132850,-1,5,slab
146,15452911,15452910,6,46970,81166,132900,-1,5,slab
147,15452914,15452911,6,46990,81164,132950,-1,5,slab
148,15458855,15458856,6,46873,82946,126250,-1,5,slab
149,15458899,15458898,6,46868,83206,125450,-1,5,end
150,15458898,15458890,6,46876,83185,125500,-1,5,slab
151,15458890,15458888,6,46885,83164,125550,-1,5,slab
152,15458888,15458883,6,46868,83199,125600,-1,5,slab
153,15458883,15458882,6,46813,83275,125650,-1,5,slab
154,15458882,15458878,6,46841,83287,125700,-1,5,slab
155,15458878,15458877,6,46870,83299,125750,-1,5,slab
156,15458678,15458677,6,46904,83299,127050,-1,5,slab
157,15458677,15458675,6,46930,83277,127000,-1,5,slab
158,15458675,15458674,6,46955,83254,126950,-1,5,slab
159,21543254,15753217,6,47853,78638,167250,-1,5,slab
160,21543255,21543254,6,47788,78571,167350,-1,5,slab
161,21543256,21543255,6,47775,78513,167400,-1,5,slab
162,15753217,,6,47918,78640,167150,-1,5,root
163,21543258,15753217,6,47963,78626,167100,-1,5,slab
164,20184828,20184827,3,49858,81422,167500,-1,5,slab
165,20184827,20184826,3,49823,81331,167450,-1,5,slab
166,20184826,20184825,3,49787,81240,167400,-1,5,slab
167,20184825,20184824,3,49723,81187,167350,-1,5,slab
168,20184824,20184822,3,49658,81133,167300,-1,5,slab
169,606432,606430,7,85234,88904,170900,2739,5,end
170,606430,606428,7,82049,86898,170900,-1,5,slab
171,606428,606426,7,81608,86503,170950,-1,5,slab
172,606426,606424,7,81494,86252,171000,-1,5,slab
173,606424,606422,7,81434,86206,171050,-1,5,slab
174,606422,606420,7,81251,86199,171100,-1,5,slab
175,606420,606418,7,81152,86244,171150,-1,5,slab
176,606418,606416,7,81054,86313,171200,-1,5,slab
177,606416,606414,7,81016,86351,171250,-1,5,slab
178,606414,606412,7,80864,86275,171300,-1,5,slab
179,606412,606410,7,80780,86214,171350,-1,5,slab
180,606410,606408,7,80727,86244,171400,-1,5,slab
181,606408,606406,7,80651,86237,171450,-1,5,slab
182,606406,606404,7,80552,86222,171500,-1,5,slab
183,606404,606402,7,80529,86184,171550,-1,5,slab
184,606402,606400,7,80491,86184,171600,-1,5,slab
185,606400,606398,7,80491,86184,171650,-1,5,slab
186,606398,606396,7,80377,86222,171700,-1,5,slab
187,606396,606394,7,80172,86275,171750,-1,5,slab
188,606394,606392,7,79944,86298,171800,-1,5,slab
189,606392,606390,7,79610,86229,171850,-1,5,slab
190,606390,606388,7,79366,86130,171900,-1,5,slab
191,606388,606386,7,79002,86070,171950,-1,5,slab
192,606386,606384,7,78918,86032,172000,-1,5,slab
193,606384,606382,7,78660,85925,172050,-1,5,slab
194,606382,606380,7,78515,85849,172100,-1,5,slab
195,606380,606378,7,78188,85720,172150,-1,5,slab
196,606378,606376,7,77808,85712,172200,-1,5,slab
197,606376,606374,7,77489,85705,172250,-1,5,slab
198,606374,606372,7,76858,85731,172300,-1,5,slab
199,606372,606370,7,76615,85728,172350,-1,5,slab
200,606370,606368,7,76520,85720,172400,-1,5,slab
201,606368,606366,7,76399,85709,172450,-1,5,slab
202,606366,606364,7,76307,85712,172500,-1,5,slab
203,606364,606362,7,76224,85697,172550,-1,5,slab
204,606362,606360,7,76091,85655,172600,-1,5,slab
205,606360,606358,7,76049,85652,172650,-1,5,slab
206,606358,606356,7,75893,85636,172700,-1,5,slab
207,606356,606354,7,75848,85602,172750,-1,5,slab
208,606354,606352,7,75848,85564,172800,-1,5,slab
209,606352,606350,7,75829,85534,172850,-1,5,slab
210,606350,606348,7,75737,85496,172900,-1,5,slab
211,606348,606346,7,75677,85473,172950,-1,5,slab
212,606346,606344,7,75604,85446,173000,-1,5,slab
213,606344,606342,7,75540,85386,173050,-1,5,slab
214,459311,21543258,3,47994,78675,167050,-1,5,slab
215,20184850,20184849,3,50030,82205,168600,-1,5,slab
216,20184849,20184848,3,50040,82194,168550,-1,5,slab
217,20184848,20184847,3,50050,82182,168500,-1,5,slab
218,20184847,20184846,3,50060,82171,168450,-1,5,slab
219,20184846,20184845,3,50070,82159,168400,-1,5,slab
220,20184845,20184844,3,50080,82148,168350,-1,5,slab
221,20184844,20184843,3,50054,82116,168300,-1,5,slab
222,20184843,20184842,3,50029,82085,168250,-1,5,slab
223,20184842,20184841,3,50003,82053,168200,-1,5,slab
224,20184841,20184840,3,49978,82022,168150,-1,5,slab
225,20184840,20184839,3,49952,81991,168100,-1,5,slab
226,20184839,20184838,3,49927,81959,168050,-1,5,slab
227,20184838,20184837,3,49901,81928,168000,-1,5,slab
228,20184837,20184836,3,49915,81903,167950,-1,5,slab
229,20184836,20184835,3,49929,81879,167900,-1,5,slab
230,20184835,20184834,3,49942,81855,167850,-1,5,slab
231,20184834,20184833,3,49956,81830,167800,-1,5,slab
232,20184833,20184832,3,49970,81806,167750,-1,5,slab
233,20184832,20184831,3,49951,81733,167700,-1,5,slab
234,20184831,20184830,3,49932,81660,167650,-1,5,slab
235,20184829,20184828,3,49894,81513,167550,-1,5,slab
236,20184822,20184821,3,49593,81080,167250,-1,5,slab
237,20184821,20184820,3,49463,80955,167200,-1,5,slab
238,20184820,20184806,3,49332,80829,167150,-1,5,slab
239,20184806,20184805,3,49202,80704,167100,-1,5,slab
240,20184805,20184804,3,49030,80482,167050,-1,5,slab
241,20184802,20184801,3,48453,79511,166950,-1,5,slab
242,20184801,20184800,3,48428,79374,166900,-1,5,slab
243,20184809,459311,3,48073,78751,167000,-1,5,branch
244,12438819,15458693,3,46713,83482,127500,-1,5,slab
245,15448671,15448670,6,46753,84274,123900,-1,5,slab
246,15448672,15448671,6,46709,84266,123950,-1,5,slab
247,15448673,15448672,6,46665,84259,124000,-1,5,end
248,15448675,6402021,6,46196,84435,123300,-1,5,slab
249,15448676,15448675,6,46168,84451,123250,-1,5,slab
250,15448677,15448676,6,46114,84482,123200,-1,5,slab
251,15448678,15448677,6,46061,84513,123150,-1,5,slab
252,15448679,15448678,6,45940,84548,123100,-1,5,slab
253,15448680,15448679,6,45801,84578,123050,-1,5,slab
254,15448681,15448680,6,45708,84645,123000,-1,5,slab
255,15448755,15448756,6,47059,84143,123900,-1,5,slab
256,15448756,15448757,6,47129,84031,123950,-1,5,slab
257,15448757,15448758,6,47172,83987,124000,-1,5,slab
258,15448758,15448759,6,47190,83947,124050,-1,5,slab
259,15448781,15448782,6,47538,82743,123900,-1,5,slab
260,606342,606340,7,75498,85325,173100,-1,5,slab
261,606340,606338,7,75498,85325,173150,-1,5,slab
262,606338,602451,7,75460,85264,173200,-1,5,slab
263,602451,602453,7,75433,85196,173250,-1,5,slab
264,602453,602455,7,75312,85154,173300,-1,5,slab
265,602455,602457,7,75243,85093,173350,-1,5,slab
266,602457,602459,7,75304,85097,173400,-1,5,slab
267,602459,602461,7,75240,85013,173450,-1,5,slab
268,20185112,20185111,3,74863,84971,173550,-1,5,slab
269,20185111,20185110,3,74757,84576,173500,-1,5,slab
270,20185110,20185109,3,74347,84477,173450,-1,5,slab
271,20185109,20185108,3,74226,84547,173400,-1,5,slab
272,20185107,20185106,3,73986,84686,173300,-1,5,slab
273,20185106,20185105,3,73820,84719,173250,-1,5,slab
274,20185105,20185104,3,73654,84752,173200,-1,5,slab
275,20185104,20185103,3,73488,84785,173150,-1,5,slab
276,20185103,20185102,3,73357,84815,173100,-1,5,slab
277,20185102,20185101,3,73226,84844,173050,-1,5,slab
278,20185101,20185100,3,73094,84874,173000,-1,5,slab
279,20185100,20185099,3,72963,84903,172950,-1,5,slab
280,20185099,20185098,3,72858,84884,172900,-1,5,slab
281,20185098,20185097,3,72752,84865,172850,-1,5,slab
282,20185097,20185096,3,72646,84846,172800,-1,5,slab
283,20185096,20185095,3,72541,84827,172750,-1,5,slab
284,20185095,20185094,3,72435,84808,172700,-1,5,slab
285,20185094,20185093,3,72169,84848,172650,-1,5,slab
286,20185093,20185092,3,71903,84888,172600,-1,5,slab
287,20185092,20185091,3,71830,84897,172550,-1,5,slab
288,20185091,20185090,3,71756,84907,172500,-1,5,slab
289,20185090,20185089,3,71683,84916,172450,-1,5,slab
290,20185089,20185088,3,71609,84926,172400,-1,5,slab
291,20185088,20185087,3,71536,84935,172350,-1,5,slab
292,20185087,20185086,3,71462,84945,172300,-1,5,slab
293,20185086,20185085,3,71389,84945,172250,-1,5,slab
294,20185085,20185084,3,71316,84945,172200,-1,5,slab
295,20185083,20185082,3,71170,84945,172100,-1,5,slab
296,20185082,20185081,3,71101,84915,172050,-1,5,slab
297,20185081,20185080,3,71031,84885,172000,-1,5,slab
298,20185080,20185079,3,70962,84856,171950,-1,5,slab
299,20185079,20185078,3,70893,84826,171900,-1,5,slab
300,20185078,20185077,3,70824,84797,171850,-1,5,slab
301,20185077,20185076,3,70726,84762,171800,-1,5,slab
302,20185076,20185075,3,70628,84727,171750,-1,5,slab
303,20185075,20185074,3,70530,84692,171700,-1,5,slab
304,20185074,20185073,3,70432,84657,171650,-1,5,slab
305,20185073,20185072,3,70334,84622,171600,-1,5,slab
306,20185072,20185071,3,70255,84629,171550,-1,5,slab
307,20185071,20185070,3,70177,84635,171500,-1,5,slab
308,20185070,20185069,3,70099,84642,171450,-1,5,slab
309,20185069,20185068,3,70021,84649,171400,-1,5,slab
310,20185068,20185067,3,69942,84656,171350,-1,5,slab
311,20185067,20185066,3,69657,84588,171300,-1,5,slab
312,20185066,20185065,3,69813,84686,171250,-1,5,slab
313,20185065,20185064,3,69817,84595,171200,-1,5,slab
314,20185064,20185063,3,69723,84612,171150,-1,5,slab
315,20185063,20185062,3,69630,84629,171100,-1,5,slab
316,20185062,20185061,3,69537,84645,171050,-1,5,slab
317,20185060,20185059,3,69350,84679,170950,-1,5,slab
318,20185059,20185058,3,69099,84747,170900,-1,5,slab
319,20185057,20185056,3,67507,84778,170850,-1,5,slab
320,20185056,20185052,3,67111,84715,170900,-1,5,slab
321,20185052,20185050,3,66716,84652,170950,-1,5,slab
322,20185050,20185049,3,66355,84607,170950,-1,5,branch
323,20185049,20185048,3,65956,84675,170950,-1,5,slab
324,20185048,20185047,3,64687,84895,170900,-1,5,slab
325,20185047,20185046,3,64434,84905,170950,-1,5,branch
326,20185046,20185038,3,64180,84916,171000,-1,5,slab
327,20185038,20185037,3,63927,84926,171050,-1,5,slab
328,20185037,20185036,3,63768,84935,171100,-1,5,slab
329,20185036,20185035,3,63609,84945,171150,-1,5,slab
330,20185035,20185034,3,63450,84954,171200,-1,5,slab
331,20185034,20185033,3,63291,84964,171250,-1,5,slab
332,20185033,20185032,3,63132,84973,171300,-1,5,slab
333,20185032,20185031,3,62973,84983,171350,-1,5,slab
334,20185031,20185030,3,62411,85120,171300,-1,5,branch
335,20185030,20185029,3,62334,85161,171250,-1,5,slab
336,20185029,20185028,3,62257,85203,171200,-1,5,slab
337,20185028,20185027,3,62180,85245,171150,-1,5,slab
338,20185027,20185026,3,62104,85287,171100,-1,5,slab
339,20185026,20185025,3,62027,85329,171050,-1,5,slab
340,20185025,20185024,3,61869,85382,171000,-1,5,slab
341,20185024,20185023,3,61710,85435,170950,-1,5,slab
342,20185023,20185022,3,61552,85488,170900,-1,5,slab
343,20185022,20185021,3,61191,85418,170850,-1,5,slab
344,20185021,20185020,3,60830,85348,170800,-1,5,slab
345,20185020,20185019,3,59994,85598,170850,-1,5,slab
346,20185019,20185018,3,59910,85604,170900,-1,5,slab
347,20185018,20185017,3,59827,85611,170950,-1,5,branch
348,20185017,20185016,3,59743,85617,171000,-1,5,slab
349,20185016,20185015,3,59660,85623,171050,-1,5,slab
350,20185012,20185011,3,58949,85496,171250,-1,5,slab
351,20185011,20185010,3,58886,85478,171300,-1,5,slab
352,20185010,20185009,3,58823,85459,171350,-1,5,slab
353,20185007,20185006,3,58634,85405,171500,-1,5,slab
354,20185006,20185005,3,58531,85370,171550,-1,5,slab
355,20185005,20185004,3,58428,85336,171600,-1,5,slab
356,20185002,20185001,3,58121,85234,171750,-1,5,slab
357,20185001,20185000,3,58035,85188,171800,-1,5,slab
358,20184998,20184997,3,57779,85051,171950,-1,5,slab
359,20184997,20184996,3,57751,85016,172000,-1,5,slab
360,20184996,20184995,3,57723,84981,172050,-1,5,slab
361,20184995,20184994,3,57695,84947,172100,-1,5,slab
362,20184994,20184993,3,57667,84912,172150,-1,5,slab
363,20184993,20184992,3,57639,84877,172200,-1,5,slab
364,20184992,20184991,3,57611,84842,172250,-1,5,slab
365,20184991,20184990,3,57586,84814,172300,-1,5,slab
366,20184990,20184989,3,57561,84786,172350,-1,5,slab
367,20184989,20184988,3,57536,84758,172400,-1,5,slab
368,20184988,20184987,3,57511,84730,172450,-1,5,slab
369,20184987,20184986,3,57485,84702,172500,-1,5,slab
370,20184986,20184985,3,57460,84674,172550,-1,5,slab
371,20184984,20184983,3,57410,84618,172650,-1,5,slab
372,20184983,20184982,3,57385,84613,172700,-1,5,slab
373,20184982,20184981,3,57360,84609,172750,-1,5,slab
374,20184981,20184980,3,57335,84604,172800,-1,5,slab
375,20184980,20184979,3,57310,84600,172850,-1,5,slab
376,20184899,20184898,3,50388,82608,170500,-1,5,slab
377,20184898,20184897,3,50363,82587,170450,-1,5,slab
378,20184897,20184896,3,50339,82566,170400,-1,5,slab
379,20184896,20184895,3,50314,82546,170350,-1,5,slab
380,20184895,20184894,3,50290,82525,170300,-1,5,slab
381,20184894,20184893,3,50265,82505,170250,-1,5,slab
382,20184893,20184892,3,50241,82484,170200,-1,5,slab
383,20184892,20184891,3,50217,82463,170150,-1,5,slab
384,20184891,20184890,3,50201,82435,170100,-1,5,slab
385,20184890,20184889,3,50186,82406,170050,-1,5,slab
386,20184889,20184888,3,50171,82378,170000,-1,5,slab
387,20184888,20184887,3,50156,82349,169950,-1,5,slab
388,20184887,20184886,3,50153,82362,169900,-1,5,slab
389,20184886,20184885,3,50150,82375,169850,-1,5,slab
390,20184885,20184884,3,50148,82388,169800,-1,5,slab
391,20184884,20184883,3,50145,82401,169750,-1,5,slab
392,20184883,20184882,3,50142,82414,169700,-1,5,slab
393,20184882,20184881,3,50139,82428,169650,-1,5,slab
394,20184881,20184880,3,50137,82441,169600,-1,5,slab
395,20184880,20184879,3,50003,82473,169550,-1,5,slab
396,20184879,20184878,3,49998,82438,169500,-1,5,slab
397,20184878,20184877,3,49994,82402,169450,-1,5,slab
398,20184877,20184871,3,49989,82366,169400,-1,5,slab
399,20184871,20184870,3,49985,82330,169350,-1,5,slab
400,20184870,20184869,3,50003,82344,169300,-1,5,slab
401,20184869,20184868,3,50021,82357,169250,-1,5,slab
402,20184868,20184867,3,50039,82370,169200,-1,5,slab
403,20184867,20184866,3,50057,82384,169150,-1,5,slab
404,20184866,20184865,3,50047,82366,169100,-1,5,slab
405,20184865,20184864,3,50038,82348,169050,-1,5,slab
406,20184864,20184863,3,50028,82330,169000,-1,5,slab
407,20184863,20184862,3,50019,82313,168950,-1,5,slab
408,20184862,20184861,3,50009,82295,168900,-1,5,slab
409,20184861,20184860,3,50000,82277,168850,-1,5,slab
410,20184860,20184859,3,50006,82263,168800,-1,5,slab
411,20184859,20184858,3,50012,82248,168750,-1,5,slab
412,20184858,20184857,3,50018,82234,168700,-1,5,slab
413,20184857,20184850,3,50024,82219,168650,-1,5,slab
414,15448782,15448849,6,47610,82733,123850,-1,5,branch
415,15448849,15448850,6,47591,82688,123800,-1,5,slab
416,15448850,15448851,6,47572,82642,123750,-1,5,slab
417,15448851,15448852,6,47543,82496,123700,-1,5,slab
418,15448966,15448970,6,47351,81905,125300,-1,5,branch
419,15449431,15449432,6,47260,81708,125550,-1,5,slab
420,15449432,15449433,6,47256,81679,125600,-1,5,slab
421,15449433,15449434,6,47253,81650,125650,-1,5,slab
422,15449434,15449435,6,47246,81632,125700,-1,5,slab
423,15449435,15449436,6,47239,81615,125750,-1,5,slab
424,15449436,7597963,6,47243,81591,125800,-1,5,slab
425,15449368,15449367,6,47082,81283,124950,-1,5,slab
426,15449369,15449368,6,47237,81226,125000,-1,5,slab
427,15449370,15449369,6,47236,81226,125050,-1,5,slab
428,15449371,15449370,6,47235,81225,125100,-1,5,slab
429,15449373,15449371,6,47245,81246,125150,-1,5,slab
430,15449374,15449373,6,47254,81268,125200,-1,5,slab
431,15449375,15449374,6,47256,81291,125250,-1,5,slab
432,15449455,15449456,6,47161,80967,126600,-1,5,slab
433,15449456,15449457,6,47167,80926,126650,-1,5,slab
434,15449457,15449458,6,47184,80919,126700,-1,5,slab
435,15449458,15449459,6,47201,80911,126750,-1,5,slab
436,15449459,15449460,6,47218,80910,126800,-1,5,slab
437,15449460,15449461,6,47235,80910,126850,-1,5,slab
438,15449461,4377555,6,47253,80909,126900,-1,5,slab
439,15449476,15449477,6,47244,81105,127650,-1,5,slab
440,15449477,15449478,6,47260,81114,127700,-1,5,slab
441,15449478,15449479,6,47272,81102,127750,-1,5,slab
442,15449479,15449480,6,47285,81090,127800,-1,5,branch
443,15449480,15449481,6,47297,81077,127850,-1,5,slab
444,15449481,15449482,6,47310,81065,127900,-1,5,slab
445,15449720,15449721,6,47281,80790,128250,-1,5,slab
446,15449776,15449777,6,47051,80536,128900,-1,5,slab
447,15449864,15449865,6,48280,81743,132650,-1,5,slab
448,15449969,15449988,6,48292,81109,136000,-1,5,slab
449,15449988,15449989,6,48349,81071,136050,-1,5,slab
450,15449989,15449990,6,48406,81033,136100,-1,5,slab
451,15449990,15449991,6,48491,80976,136150,-1,5,slab
452,15449991,15449992,6,48572,80942,136200,-1,5,slab
453,15449992,15449993,6,48652,80909,136250,-1,5,slab
454,15450093,15450094,6,49297,80056,139150,-1,5,slab
455,2833484,2833486,3,47815,79032,164150,-1,5,slab
456,3683739,15449265,3,47621,81162,117700,-1,5,slab
457,7610493,15450113,3,49666,80104,140100,-1,5,slab
458,7602928,15449604,38,47488,82228,126900,-1,5,slab
459,7714525,15452876,3,47239,82127,136450,-1,5,slab
460,7714940,15211708,3,47245,82997,119050,-1,5,slab
461,7715203,15211872,3,47224,83370,118250,-1,5,slab
462,7212265,15450477,3,49029,80075,129100,-1,5,slab
463,10079503,15450389,3,47862,82551,112300,-1,5,slab
464,10044097,20184682,3,47731,78033,159700,-1,5,slab
465,16260962,16260963,3,49937,79285,146750,-1,5,slab
466,16260924,16260925,3,49838,78783,144800,-1,5,slab
467,16260925,16260926,3,49837,78830,144850,-1,5,slab
468,16260926,16260927,3,49835,78876,144900,-1,5,slab
469,16260927,16260928,3,49823,78893,144950,-1,5,slab
470,16260928,16260929,3,49812,78910,145000,-1,5,slab
471,16260929,16260930,3,49800,78927,145050,-1,5,slab
472,16260930,16260931,3,49789,78945,145100,-1,5,slab
473,16260931,16260932,3,49776,78976,145150,-1,5,slab
474,16260932,16260933,3,49762,79008,145200,-1,5,slab
475,16261025,16261026,3,49768,79477,149900,-1,5,slab
476,20184487,20184488,3,49498,78519,151250,-1,5,slab
477,20184488,20184489,3,49483,78530,151300,-1,5,slab
478,20184489,20184490,3,49688,78154,151350,-1,5,slab
479,20184490,20184491,3,49388,78458,151400,-1,5,slab
480,20184491,20184492,3,49362,78457,151450,-1,5,slab
481,20184492,20184493,3,49336,78455,151500,-1,5,slab
482,20184493,20184494,3,49311,78454,151550,-1,5,slab
483,20184494,20184495,3,49285,78452,151600,-1,5,slab
