,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
60,2469543,11874130,"[3945232, 9284765, 15924717]",9284776,"[9284762, 9284769, 2469542]"
61,2469725,15924717,"[2469728, 2469735, 2469743, 16333941]",2469724,"[2469732, 2469739, 2469747, 18234294]"
62,2469757,15924717,"[2469773, 16678336, 16678336]",2469756,"[2469777, 2469763, 2469770]"
63,2469810,19042617,"[2469812, 15924717]",2446835,"[2469816, 2469808]"
64,2469908,15924717,"[2469910, 2469924, 2469938, 9793489, 9793489]",2469907,"[2469914, 2469928, 2469942, 2469921, 2469935]"
65,2469945,15924717,"[2469947, 2469953]",2469907,"[2469951, 2469957]"
66,2469975,3436420,"[3420915, 3435481, 3435488, 3435502, 15924717]",3435479,"[3435498, 3435485, 3435492, 3435506, 2469973]"
67,2470332,15924717,"[2470334, 3454765, 9808022]",2470330,"[2470338, 2470345, 2470352]"
68,2470387,15924717,"[2470389, 2470396, 2470403, 2470411, 3477008, 3477008, 15581428]",2470383,"[2470393, 2470400, 2470407, 2470415, 2470428, 17316989, 23848106]"
69,2470627,19470184,"[10262395, 10262401, 10262043, 15924717, 15995309, 19534204]",10262411,"[10262398, 10262404, 2487848, 2470626, 10262389, 24558494]"
70,2488735,4598109,"[5349961, 10262043, 11642944, 11642950, 1414206, 9805588, 15924717]",11642918,"[5373178, 2488734, 11642947, 11642953, 11642929, 11642941, 11642935]"
71,2692634,15976626,"[2692650, 2692657, 15924717, 255222]",2692594,"[2692654, 2692661, 2692647, 18346985]"
72,2833553,3477008,"[3484620, 3484639, 7197077, 15924717, 15983118, 15983118]",3484601,"[3484629, 3484643, 3484636, 3484617, 2833550, 21022315]"
73,2867462,16575803,"[4364826, 9455885, 255222, 4523803, 17718177, 15924717]",9900609,"[2867475, 2867468, 2867461, 9900703, 9900709, 18234315]"
74,2923160,7424178,"[2923162, 2923176, 19371415, 15924717, 15982951]",7424216,"[2923166, 2923180, 2923187, 2923173, 2923159]"
75,3417175,15769680,"[3417185, 7197077, 15924717, 18354200]",1373385,"[3417189, 3417196, 3417182, 3417172]"
76,3424552,11233169,"[3420915, 3424554, 3424561, 15924717, 8005609]",15184946,"[3424550, 3424558, 3424565, 18234067, 3498065]"
77,3424810,16575803,"[3420915, 255222, 15924717, 9796597, 10332099, 10333069, 4523584, 17718177]",9801547,"[3424809, 3424816, 3424830, 3424823, 10332103, 10333072, 13693657, 10333078]"
78,3435263,9455820,"[3420915, 3435279, 4523584, 1405493, 15924717]",9303142,"[3435262, 3435283, 3435269, 9982434, 3435276]"
79,3456009,3454765,"[3456018, 15924717, 1429969, 15769638]",3456008,"[3456022, 3456015, 10664802, 23997637]"
80,3477164,3477008,"[3477166, 3477173, 3477180, 9788246, 9813902, 7197077, 15924717]",3477163,"[3477170, 3477177, 3477184, 9788249, 9788237, 24466322, 12228288]"
81,3479605,15924717,"[3477008, 3479608, 12228046]",12228044,"[3479599, 3479612, 12228049]"
82,3481829,15924717,"[3477008, 3481831, 3481838, 3481846]",12227850,"[3481827, 3481835, 3481842, 3481850]"
83,3484319,1375101,"[3477008, 15924717, 15769638, 12740290, 19156652]",1376300,"[3484316, 3484333, 3484325, 14326894, 24038197]"
84,3484361,1375101,"[3477008, 7197077, 15924717, 15769638, 9813902, 9842256, 17119054, 17119059]",1376328,"[3484359, 3484375, 3484382, 3484368, 9788082, 9842259, 20830966, 20830967]"
85,3484509,3477008,"[15983118, 7197077, 19042617, 15924717, 15769638]",3484508,"[3484522, 3484515, 10153525, 9787502, 3484530]"
86,3498940,3498479,"[11635711, 3638537, 9793489, 15924717, 17140424, 19587429, 17380919, 9793489]",3498939,"[3498973, 3498946, 3498960, 3498953, 23414711, 24617922, 24617909, 24753775]"
87,3499017,3498479,"[3499026, 3638537, 15924717, 3973560, 19702371]",3499016,"[3499030, 3499044, 3499037, 3499023, 24753801]"
88,3499448,15924717,"[3498479, 3499450, 3499457]",12227612,"[3499447, 3499454, 3499461]"
89,3559916,9813902,"[15924717, 19042617, 15769638]",4284110,"[3559922, 3559929, 3559915]"
90,4070240,15574508,"[3879467, 4070270, 3795628, 15924717, 16420741, 6885133]",4070246,"[4070239, 4070274, 4070267, 4070253, 18400805, 23839384]"
91,4364730,1398253,"[4364739, 4364746, 15924717, 3945232, 14812545, 9805588, 17106724, 9805588, 17003953]",4364736,"[4364743, 4364750, 2468770, 9283456, 4364729, 17009179, 20810598, 18150907, 20810642]"
92,4364872,14812545,"[3622234, 3420915, 15924717, 2815572]",4364878,"[4364871, 3421802, 4364886, 19475151]"
93,4564279,2815572,"[3454765, 15924717]",4564270,"[4564287, 2470364]"
94,4565949,17220054,"[17511972, 4565952, 4565958, 2815572, 4565975, 2815572, 18440675, 15924717, 4284106, 19746700, 19746751, 19746706, 15769638]",4503648,"[4565973, 4565956, 4565962, 4565937, 4565979, 4565995, 4565986, 2466486, 10542668, 24820072, 24820095, 24820076, 5800829]"
95,4642718,17351780,"[4641120, 15924717, 16435686]",2318961,"[4642717, 2469051, 25028019]"
96,4646158,3266033,"[4641120, 4646166, 4646172, 15924717]",4646164,"[4646157, 4646170, 4646176, 12227487]"
97,6673872,15769419,"[6445994, 15924717, 9837008]",6673878,"[6673871, 6673885, 9837011]"
98,6855281,7397556,"[6855293, 6855300, 5478818, 9118264, 9118271, 9118285, 15924717]",6855287,"[6855297, 6855304, 6855280, 9118268, 9118275, 9118289, 9118282]"
99,6949708,1414206,"[12805997, 6949710, 6949724, 6949731, 6949740, 6949750, 6949763, 15924717, 15983118]",2606388,"[6949693, 6949714, 6949728, 6949735, 6949744, 6949754, 6949767, 6949721, 2606378]"
100,7012441,11874130,"[15924717, 3945232, 3945454, 6598987, 12676528, 11635711]",7012447,"[2469571, 9284727, 7012439, 7012454, 12676531, 7012460]"
101,7160826,4364826,"[3795628, 7160835, 16330075, 15924717]",7160832,"[7160809, 7160839, 18228176, 17134061]"
102,7424490,7424178,"[3477008, 1415168, 15924717, 18356793]",7424488,"[3479111, 7424497, 2470614, 21554967]"
103,7964702,1395971,"[2613540, 15924717]",1397979,"[7964618, 7964716]"
104,7964736,40152,"[2613540, 15924717]",7964743,"[7964618, 7964716]"
105,8428646,40152,"[8031842, 8428662, 15924717, 10661420, 6445994]",8428652,"[8428645, 8428666, 8428659, 10661423, 10661417]"
106,8437073,1375101,"[8031842, 9813902, 15983118, 15924717, 9805588, 17118979, 17118984, 17118989, 15983118, 15995012]",1376467,"[8437053, 4284159, 9787496, 9787502, 12860182, 20830918, 20830919, 20830920, 2833374, 419431]"
107,8437391,18371412,"[8031842, 8437400, 8437407, 19581369, 15924717]",8437397,"[8437389, 8437404, 8437411, 24610691, 2469903]"
108,8438996,11416906,"[8031842, 10322164, 9801441, 9118406, 17740547, 7397556, 15924717, 8438283]",6314820,"[8438987, 8439017, 8439010, 9118410, 8439003, 9118391, 17087975, 17087947]"
109,8439144,1405493,"[8031842, 8439153, 15924717, 4523584]",8439150,"[8439143, 8439157, 8439164, 13693835]"
110,9121527,7397556,"[15924717, 17740547]",9121526,"[9121533, 9121540]"
111,9121598,7397556,"[3795628, 11638511, 15924717]",9121597,"[9121604, 9121618, 9121611]"
112,9121914,17219367,"[9121923, 9805588, 15924717, 7397556, 9795662, 15769638, 17380919, 17380919]",9121936,"[9121928, 9121920, 2470301, 9121910, 21610936, 6944671, 24591038, 24589861]"
113,9282617,1405493,"[9282619, 3945232, 15294901, 15769419, 15924717]",1406391,"[9282623, 9282612, 15294904, 1394333, 15294910]"
114,9283714,15769419,"[3945232, 6445994, 10676108, 2613540, 15924717, 11416906]",9283727,"[9283712, 6674180, 10676111, 10676105, 10676099, 9283720]"
115,9285867,16988779,"[3945232, 16018440, 10563755, 13690541, 15924717]",9285885,"[9285863, 9285876, 13690530, 13690544, 2469312]"
116,9301691,9455820,"[6445994, 4523584, 9789130, 15924717]",9301690,"[6674040, 9301711, 9793609, 9301697]"
117,9497938,1405493,"[6795358, 11416906, 9497961, 15924717, 9497970, 5349961, 15924717]",9497944,"[9497936, 9497951, 9497965, 9497958, 9497974, 5351676, 12227272]"
118,9794020,16575803,"[9789130, 15924717]",9794025,"[9794010, 9794031]"
119,9796474,4284106,"[9807954, 9789130, 12187509, 9903957, 16316916, 15924717]",9796485,"[9796491, 9796472, 9796479, 17576680, 12838716, 17132604]"
120,9801680,16575803,"[9796597, 11638511, 4284106, 15924717]",9801704,"[9801679, 9801685, 9801698, 10274746]"
121,9802159,40152,"[9796597, 15924717, 9805588]",9802170,"[9802156, 9802164, 10661396]"
122,9802246,14812545,"[9796597, 8438283, 9952176, 255222, 9801441, 15245182, 15924717]",9802257,"[9802232, 9802251, 9952179, 9952173, 9952185, 9952164, 17133810]"
123,9808246,1429969,"[9805520, 15924717, 15769638, 17111228, 18354200]",9808257,"[9808245, 9808251, 10664794, 20819062, 17378338]"
124,9836520,40152,"[9796597, 15924717]",9836518,"[9801556, 3424830]"
125,9837040,1429969,"[9837048, 9805520, 9837061, 15924717, 9796597, 17111221]",9837039,"[9837051, 9808271, 9837064, 9837057, 9837045, 20819061]"
126,9843246,9796597,"[3420915, 15924717, 15995012]",9801453,"[3424844, 9843265, 419951]"
127,9843280,9796597,[15924717],9801411,[9843285]
128,9865576,15924717,"[9865584, 7136254, 19460984]",9865594,"[9865587, 9865581, 9865570]"
129,9865612,15924717,"[19460226, 19460984, 3477008]",9865624,"[9865618, 9865610, 24479696]"
130,9900825,16575803,"[15924717, 10322164, 9455820, 8438283, 2324622]",9900824,"[9900830, 9900844, 9900853, 9900837, 9900864]"
131,9935823,15770032,"[4400767, 9935826, 17129571, 15924717, 17129577, 17129582, 17129587, 17129592]",1357424,"[9935822, 9935829, 20848174, 16974541, 20848175, 20848176, 20848177, 20848178]"
132,9946618,1405493,"[4400767, 15924717]",9946633,"[9946614, 9946624]"
133,9950089,15924717,"[9950091, 9950097, 9842383, 16330311]",2470000,"[9950094, 9950100, 9950088, 18228809]"
134,9981995,1405493,"[9982004, 9813902, 15924717, 11416906]",9981993,"[9982007, 9788368, 9982000, 6313933]"
135,9982198,1405493,"[14812545, 9982204, 9982219, 9982229, 14812545, 3945454, 15294768, 14812545, 14812545, 15924717, 3945454, 15295273, 14812545, 9805588, 15924717]",9982196,"[9982260, 9982207, 9982222, 9982232, 9982213, 15294796, 15294771, 14902125, 14902124, 15294778, 15294810, 15295276, 14905634, 15295283, 15294802]"
136,9983745,1405493,"[9837008, 1377586, 15924717]",9983744,"[9837011, 1390541, 6673885]"
137,9983783,1405493,"[11642944, 15924717]",9983762,"[9983788, 9983794]"
138,10058103,10059655,"[10058124, 15924717]",10058073,"[10058127, 2470031]"
139,10248417,1405493,"[9801441, 10248419, 15295297, 15924717, 255222]",10248428,"[10248413, 10248422, 15295300, 10330074, 15295292]"
140,10263426,2432564,"[15924717, 17706915, 15995309]",10263452,"[10263440, 10263431, 10263409]"
141,10274476,16575803,"[2815572, 3795628, 10322164, 255222, 15924717]",10274473,"[10274481, 10274493, 10274499, 10274487, 10329893]"
142,10274717,1405493,"[10274719, 15924717, 9796597, 3420915, 15294715, 17718177]",10274728,"[10274722, 10274716, 9801621, 3424787, 15294718, 10333499]"
143,10300103,15924717,"[10300105, 10300111, 17176866, 7197077]",10300120,"[10300108, 10300114, 10300089, 7201348]"
144,10306324,1375101,"[9787565, 10306345, 9805588, 15924717, 15245182, 19156662]",1376344,"[10306330, 10306348, 10306342, 10306336, 10306318, 24038209]"
145,10322362,15253921,"[11638511, 9805588, 15924717]",10322380,"[10322367, 10322359, 10322374]"
146,10329702,11416906,"[10329707, 15924717]",6318377,"[10329710, 10329687]"
147,10329735,11233169,"[2200182, 15924717, 255222, 4523803, 14989249, 15863260, 10322164]",10329743,"[2204942, 10329790, 2867452, 13719611, 14989252, 16967759, 16967757]"
148,10329989,11233169,"[15924717, 12425856]",10330001,"[10329982, 10329994]"
149,10540981,14812545,"[4284106, 10540983, 15924717]",10540992,"[10540980, 10540986, 17307060]"
150,10559629,9789130,"[16316916, 15924717, 12479019]",9796392,"[10559640, 10559646, 10559634]"
151,10608611,15924717,"[4120910, 3613276, 10608622, 16333753]",10608632,"[10608619, 10608599, 10608625, 18234172]"
152,10633937,1392771,"[4364826, 10633939, 15924717]",16739254,"[10633934, 10633942, 10633948]"
153,10662804,1405493,"[3945232, 15924717, 6795358]",10662802,"[9283471, 2468756, 8006653]"
154,10662812,1405493,"[15245182, 10662823, 4364826, 4364654, 15983118, 15924717, 15924717]",10662810,"[10662818, 10662826, 10633694, 4364658, 10662835, 2468748, 2468778]"
155,10662851,1405493,"[11416906, 15924717]",10662847,"[6313909, 10274662]"
156,10662940,1405493,"[10662942, 10662963, 15242799, 15924717, 15245182, 15295202, 9805588]",10662933,"[10662945, 10662966, 10175129, 10662951, 10662972, 15295205, 10663350]"
157,10665220,15769419,"[3945454, 15924717]",10665219,"[7014179, 10665226]"
158,10676022,15769419,"[9801441, 10676052, 15924717, 15245182, 255222, 12425856]",10676021,"[10248511, 10676055, 10329972, 10676033, 10676027, 10676046]"
159,10676072,15769419,"[7397556, 15983118, 15924717]",10676064,"[9118466, 10676078, 10329596]"
160,10980179,1377586,"[4523803, 10980182, 10980187, 10980206, 10980212, 11642944, 15924717, 2284021, 3594705, 15924717]",1390435,"[10980173, 10980185, 10980190, 10980209, 10980215, 10980197, 10980202, 10173578, 11881964, 17135945]"
161,11642130,4598109,"[3945454, 15924717, 9805588, 11966388]",11642129,"[11642136, 2469627, 18234210, 18234209]"
162,11642372,4598109,"[11638511, 4284106, 15924717, 9805588, 9805588]",11642371,"[11642383, 11642395, 11642389, 11642377, 12860090]"
163,11642419,4598109,"[9805588, 15924717, 11638511, 9793489]",11642418,"[11642424, 11642442, 11642436, 11642430]"
164,11642804,4598109,"[15924717, 14812545, 8438283]",11642770,"[11642815, 11642809, 11642821]"
165,12227382,4364826,"[4284106, 15924717, 15997692, 17487386]",12227394,"[7425212, 12227380, 17215443, 21577821]"
166,12227411,11233169,"[12227413, 15924717]",12227422,"[12227416, 12227410]"
167,12227428,4364826,"[4284106, 15924717, 16587020, 16587025]",12227439,"[12227433, 12227400, 18882276, 18882277]"
168,12227447,12227473,"[12227449, 12227455, 12227461, 9801441, 15924717]",12227476,"[12227452, 12227458, 12227464, 12227470, 12227444]"
169,12227507,15924717,"[12227509, 12227515, 12227521]",12227506,"[12227512, 12227518, 12227524]"
170,12227540,15924717,"[12227542, 12227548, 12227560, 12227566, 12227572, 9793489]",12227539,"[12227545, 12227551, 12227563, 12227569, 12227575, 12227557]"
171,12227588,15924717,"[3498479, 12227592, 12227598, 12227604]",12227586,"[3499361, 12227595, 12227601, 12227607]"
172,12227724,15924717,"[12227734, 12227740, 12227752, 11476592, 5559657]",12227723,"[12227737, 12227743, 12227755, 12227729, 12227749]"
173,12227939,15924717,"[12227941, 12227953, 12227959, 12227965, 12227971, 19460226]",12227938,"[12227944, 12227956, 12227962, 12227968, 12227974, 12227950]"
174,12227979,15924717,[12227981],12227938,[12227984]
175,12227992,15924717,"[12227994, 12228012, 12228018, 9793489, 3477008]",12227991,"[12227997, 12228015, 12228021, 12228009, 12228003]"
176,12228114,15924717,"[12228116, 12228122, 12228128, 12228134, 17694365, 15581428]",12228112,"[12228119, 12228125, 12228131, 12228137, 18234259, 24581063]"
177,12229148,16744167,"[15924717, 10560039, 19370776, 19371415]",12229157,"[12229147, 12730555, 24349355, 24349354]"
178,12561437,9935752,"[10262043, 15924717]",12561436,"[12561448, 12561442]"
179,12676341,11874130,"[15924717, 14812545]",12676340,"[2469151, 12676346]"
180,12676476,11874130,"[12676478, 3945232, 15924717]",12676474,"[12676481, 9284786, 2469539]"
181,12780416,1435466,"[9837061, 9787565, 9805520, 9796597, 15924717, 7197077]",12780411,"[9837064, 14325139, 9808272, 11968254, 17136442, 20695674]"
182,12787863,1709802,"[15924717, 9787565]",12787862,"[12228160, 12787873]"
183,12788097,4991243,"[12788115, 9805588, 15924717, 11638511]",12788086,"[12788118, 12788104, 12788112, 9430520]"
184,13816985,15924717,"[9793489, 3973560, 2340336, 10059655, 19460226]",2470010,"[10061416, 13816991, 14095447, 10061403, 24468261]"
185,13817048,15924717,"[13817051, 13817057, 9793489, 3973560, 19460226]",2470022,"[13817054, 13817060, 13817027, 13817067, 24468180]"
186,14219367,12618740,"[15924717, 3736500, 15760066, 8349454]",14219365,"[2469364, 14219360, 14219376, 14219382]"
187,14625514,14625509,"[14625516, 869360, 8216541, 16435686, 15924717, 16621864]",14625512,"[14625519, 14625525, 8714755, 14223464, 14625531, 14625538]"
188,14902152,1392771,"[14812545, 14902156, 15924717, 4364826]",16739308,"[14902139, 14902159, 17133776, 10633932]"
189,14989435,11233169,"[14989443, 14989461, 15924717, 15924717, 19054696, 9801441]",14989419,"[14989446, 14989464, 14989458, 14989452, 14989440, 18420818]"
190,15242887,15253921,"[10262043, 3945232, 15924717]",15242886,"[15242898, 15242910, 15242904]"
191,15242924,15253921,"[10262043, 9805588, 11642879, 4364826, 15924717, 10262043]",15242922,"[15242960, 15242953, 15242929, 15242941, 15242947, 15242935]"
192,15243193,4991243,"[11638511, 15253921, 15924717, 9805588]",17313501,"[15243210, 15243190, 15243198, 15243204]"
193,15295078,1405493,"[11416906, 8031842, 15295089, 15924717, 9455885]",10664033,"[10313083, 8428696, 15295092, 12227271, 15295084]"
194,15306659,15253921,"[15924717, 17740547, 8438283]",15244650,"[2468095, 15306664, 10322252]"
195,17132450,15924717,"[3477008, 9793489]",17132449,"[17132452, 17132453]"
196,17134513,3266033,"[15953305, 15953310, 15953315, 4641120, 869360, 7136254, 5053417, 15924717]",17134522,"[17134515, 17134516, 17134517, 17134519, 17134520, 17134514, 17134521, 17134488]"
197,17307261,11416906,"[16016601, 15924717, 11638511]",6314829,"[17307270, 17307193, 17307264]"
198,17398227,15924717,"[16054803, 16054808]",2470020,"[17398228, 17398229]"
199,18130267,16575803,"[9805588, 16294414, 15924717]",18130269,"[17011780, 18130268, 17134269]"
200,18130485,1375101,"[16294662, 15924717, 9805588, 9787565]",1376358,"[18130486, 17133635, 17020274, 14326789]"
201,18137945,4598109,"[5349961, 15924717, 11642944, 9805588]",11642916,"[5373176, 16868013, 16869235, 16868904]"
202,18213751,15924717,"[16324250, 16324255, 16324260, 16324265, 16324270, 16324275, 18231499, 3638537]",2469994,"[18213752, 18213753, 18213754, 18213755, 18213756, 18213757, 18213759, 18213758]"
203,18228789,15924717,"[3477008, 1415168]",2470648,"[3478051, 18228790]"
204,18228805,15924717,"[16330300, 16330305, 3638537]",2470009,"[18228807, 18228808, 18228806]"
205,18228811,15924717,"[16330317, 16330327, 16330332, 3973560, 9793489]",18228810,"[18228812, 18228814, 18228815, 18228816, 18228813]"
206,18228819,15924717,"[16330343, 3498479, 17733114]",18228818,"[18228820, 18228821, 18228822]"
207,18228902,15769419,"[15924717, 3945232, 17059539]",1394216,"[17136192, 9282672, 20671902]"
208,18234150,15924717,"[16333716, 16333735, 15995327, 17694365, 16744167, 19066387]",2467341,"[18234152, 18234167, 18234168, 18234151, 23886693, 23886694]"
209,18234173,15924717,"[16333766, 16333771, 16333776, 17380919]",12227585,"[18234176, 18234177, 18234179, 18234174]"
210,18234203,16988779,"[15924717, 16333795, 16333800, 16018123]",18234207,"[12227810, 18234204, 18234206, 21601652]"
211,18234213,1392771,"[10262043, 11642944, 15924717, 3443129, 17487279]",16737978,"[17236350, 16870585, 2469624, 19543062, 21577768]"
212,18234254,15924717,"[16333871, 16333876, 16678336, 17694365]",12228148,"[18234256, 18234257, 18234255, 18234258]"
213,18234276,15924717,"[16333906, 16678336]",2469826,"[18234278, 18234277]"
214,18234287,15924717,"[16333914, 16333919, 16333925, 16333930, 16678336]",2469782,"[18234288, 18234289, 18234291, 18234292, 18234293]"
215,18234301,1375101,"[15924717, 16333954]",1375948,"[17136593, 18234302]"
216,18234329,15924717,"[16334012, 16334017, 17380936, 16678336]",2467414,"[18234330, 18234331, 17184052, 21909720]"
217,18251765,9455885,"[15924717, 9805588, 5404887, 11416906]",18251766,"[17133793, 17025474, 10164505, 6313552]"
218,18881196,4364826,"[15924717, 5558724, 255222]",18881195,"[17134114, 8793191, 18347044]"
219,18882221,4364826,"[15924717, 16587003, 16587008]",18881206,"[17134110, 18882222, 18882223]"
