,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10461951,17449257,12,38950,73693,123050,-1,5,slab
1,10462196,17449159,12,40618,71865,122600,-1,5,slab
2,10470701,19476144,12,38615,73237,122400,-1,5,slab
3,10470866,17449266,12,38950,73568,122600,-1,5,slab
4,10471072,17449189,12,39599,72120,122700,-1,5,slab
5,10561690,19194412,12,35982,77525,125950,-1,5,slab
6,12891192,12891191,12,36232,75524,127150,-1,5,slab
7,12891313,20835066,12,36423,76570,127300,-1,5,slab
8,20835066,12718135,12,36518,76642,127350,-1,5,slab
9,12863227,12891180,12,36301,75870,127250,-1,5,slab
10,12891182,12891313,12,36388,76459,127300,-1,5,slab
11,12891191,12863227,12,36297,75816,127200,-1,5,slab
12,12891194,12891192,12,36130,75353,127150,-1,5,branch
13,12891195,12891194,12,36054,75284,127100,-1,5,slab
14,12891196,12891195,12,36084,75277,127050,-1,5,end
15,12891198,12891194,12,35883,75182,127200,-1,5,slab
16,12891199,12891198,12,35822,75167,127250,-1,5,slab
17,12891200,12891199,12,35822,75186,127300,-1,5,slab
18,12891201,12891200,12,35782,75161,127350,-1,5,slab
19,12891202,12891201,12,35742,75136,127400,-1,5,slab
20,12891203,12891202,12,35715,75075,127450,-1,5,slab
21,12891212,12891203,12,35643,75030,127500,-1,5,slab
22,12891213,12891212,12,35529,74969,127550,-1,5,slab
23,12891214,12891213,12,35461,74893,127600,-1,5,branch
24,12891222,12891214,12,35472,74821,127650,-1,5,end
25,12891236,12891214,12,35324,74832,127550,-1,5,slab
26,12891237,12891236,12,35202,74893,127500,-1,5,slab
27,12891238,12891237,12,35111,74961,127450,-1,5,slab
28,12891247,12891246,12,34986,75011,127350,-1,5,end
29,13725736,19194396,2,35621,77168,125400,-1,5,slab
30,12281181,22053768,45,37076,77738,120700,-1,5,end
31,13850536,13850559,12,48090,67371,119750,-1,5,branch
32,13850559,13850560,12,47976,67466,119800,-1,5,slab
33,13850560,13850561,12,47760,67230,119850,-1,5,slab
34,13850561,13850562,12,47517,67166,119900,-1,5,slab
35,13850563,13850564,12,47353,67230,120000,-1,5,slab
36,13850568,13850569,12,47235,67299,120250,-1,5,slab
37,13850571,13850572,12,47129,67359,120400,-1,5,slab
38,13850574,13850575,12,46962,67371,120550,-1,5,slab
39,13850577,13850578,12,46855,67466,120700,-1,5,slab
40,13850607,13850533,12,49227,68066,119750,-1,5,slab
41,13850608,13850607,12,49367,68135,119700,-1,5,branch
42,13850611,13850610,12,49557,68165,119550,-1,5,slab
43,13850617,13850616,12,50477,68955,119950,-1,5,slab
44,13850622,13850621,12,51085,69757,120200,-1,5,slab
45,13850626,13850625,12,51765,70354,120400,-1,5,slab
46,13850628,13850627,12,52493,70639,120500,-1,5,branch
47,13850632,13850631,12,52821,70821,120700,-1,5,slab
48,13850636,13850635,12,52966,70912,120900,-1,5,slab
49,7680352,13850637,27,52896,70873,120950,-1,5,end
50,13850640,13850628,12,53103,70985,120500,-1,5,slab
51,13850646,13850645,12,53422,71547,120800,-1,5,slab
52,13850648,13850647,12,53346,71562,120900,-1,5,slab
53,13850651,13850644,12,53745,71809,120750,-1,5,slab
54,13850654,13850653,12,53996,72322,120900,-1,5,slab
55,13850656,13850655,12,54140,72558,121000,-1,5,slab
56,13850660,13850659,12,54502,73076,121200,-1,5,slab
57,13850663,13850662,12,54651,73717,121300,-1,5,slab
58,12834482,12853067,12,35431,76881,124150,-1,5,slab
59,13959736,13976672,12,38049,74111,125350,-1,5,end
60,12891180,12891182,12,36342,76109,127300,-1,5,slab
61,12891246,12891238,12,35035,74969,127400,-1,5,slab
62,13003462,10097825,12,38296,80115,128100,-1,5,slab
63,14046248,10226843,12,41632,68229,124300,-1,5,slab
64,4384353,10225553,16,40318,71631,123200,-1,5,end
65,10226840,10226839,12,41800,68202,124100,-1,5,slab
66,4602564,4602563,16,43660,84268,126250,-1,5,branch
67,15197849,19477032,45,43931,85059,127000,-1,5,slab
68,15197843,15197849,45,44133,85127,127050,-1,5,slab
69,19194410,19194408,3,35774,77380,125800,-1,5,slab
70,19194411,19194410,3,35785,77389,125850,-1,5,slab
71,19194412,19194411,3,35930,77490,125900,-1,5,slab
72,19194415,10561690,3,36022,77549,126000,-1,5,slab
73,19194416,19194415,3,36062,77574,126050,-1,5,end
74,19194419,12852397,3,34377,77053,124550,-1,5,slab
75,19194420,19194419,3,34377,77022,124500,-1,5,slab
76,19194421,19194420,3,34377,76990,124450,-1,5,slab
77,19194422,19194421,3,34320,76947,124400,-1,5,end
78,19194350,10097448,3,38324,73668,125050,-1,5,slab
79,19194351,19194350,3,38416,73638,125100,-1,5,slab
80,19194265,4602472,3,44396,85343,125600,-1,5,slab
81,19194266,19194265,3,44445,85399,125550,-1,5,slab
82,19194267,19194266,3,44494,85456,125500,-1,5,slab
83,19194282,4602497,3,43905,83919,125750,-1,5,slab
84,19194283,19194282,3,43627,83778,125750,-1,5,slab
85,19194284,19194283,3,43382,83712,125750,-1,5,slab
86,19194285,19194284,3,43359,83590,125700,-1,5,end
87,19194368,19194369,3,33495,81878,127200,-1,5,slab
88,19194367,19194368,3,33530,81836,127150,-1,5,slab
89,19194366,19194367,3,33566,81794,127100,-1,5,slab
90,19194365,19194366,3,33602,81753,127050,-1,5,slab
91,19194364,19194365,3,33638,81711,127000,-1,5,slab
92,19194363,19194364,3,33674,81669,126950,-1,5,slab
93,10097352,10097353,12,33918,81373,126850,-1,5,slab
94,10097351,10097352,12,34002,81293,126800,-1,5,slab
95,10097350,10097351,12,34093,81179,126750,-1,5,slab
96,10097347,10097348,12,34238,81050,126600,-1,5,slab
97,10097346,10097347,12,34295,80989,126550,-1,5,slab
98,10225525,10225524,12,38733,73799,124500,-1,5,slab
99,10225731,10225730,12,38999,73051,124500,-1,5,slab
100,10226707,10226706,12,40462,70786,124400,-1,5,slab
101,10226708,10226707,12,40470,70752,124350,-1,5,slab
102,10226709,10226708,12,40481,70737,124300,-1,5,slab
103,10226710,10226709,12,40557,70695,124250,-1,5,slab
104,10226711,10226710,12,40610,70615,124200,-1,5,slab
105,10226712,10226711,12,40675,70581,124150,-1,5,branch
106,10226713,10226712,12,40884,70281,124100,-1,5,slab
107,10226714,10226713,12,41116,70148,124050,-1,5,branch
108,10226837,10226836,12,41849,68156,123950,-1,5,slab
109,10226841,10226840,12,41746,68187,124150,-1,5,slab
110,10226842,10226841,12,41701,68221,124200,-1,5,slab
111,19194386,19194387,3,32850,82629,128100,-1,5,slab
112,19194385,19194386,3,32886,82587,128050,-1,5,slab
113,19194384,19194385,3,32922,82545,128000,-1,5,slab
114,19194383,19194384,3,32958,82504,127950,-1,5,slab
115,19194382,19194383,3,32993,82462,127900,-1,5,slab
116,19194381,19194382,3,33029,82420,127850,-1,5,slab
117,19194380,19194381,3,33065,82378,127800,-1,5,slab
118,19194379,19194380,3,33101,82337,127750,-1,5,slab
119,19194378,19194379,3,33137,82295,127700,-1,5,slab
120,19194377,19194378,3,33172,82253,127650,-1,5,slab
121,19194376,19194377,3,33208,82211,127600,-1,5,slab
122,19194375,19194376,3,33244,82170,127550,-1,5,slab
123,19194387,,3,32814,82670,128150,1596,5,root
124,19194374,19194375,3,33280,82128,127500,-1,5,slab
125,19194373,19194374,3,33316,82086,127450,-1,5,slab
126,19194372,19194373,3,33351,82045,127400,-1,5,slab
127,19194371,19194372,3,33387,82003,127350,-1,5,slab
128,19194370,19194371,3,33423,81961,127300,-1,5,slab
129,19194369,19194370,3,33459,81919,127250,-1,5,slab
130,12852497,10097290,12,35524,77238,125150,-1,5,branch
131,19194301,17448015,3,40969,83341,126800,-1,5,slab
132,19194302,19194301,3,40992,83343,126750,-1,5,slab
133,19194394,12852501,3,35660,77167,125300,-1,5,slab
134,19194396,19194394,3,35648,77160,125350,-1,5,slab
135,19194307,10097867,3,40027,81257,127250,-1,5,slab
136,19194308,19194307,3,40126,81291,127300,-1,5,slab
137,19194309,19194308,3,40105,81291,127350,-1,5,slab
138,19194401,13725736,3,35610,77215,125450,-1,5,slab
139,19194310,5211815,3,40148,81337,127450,-1,5,slab
140,19194311,19194310,3,40156,81371,127500,-1,5,slab
141,19194312,19194311,3,40164,81405,127550,-1,5,slab
142,19194403,19194401,3,35621,77304,125500,-1,5,slab
143,19194404,19194403,3,35631,77393,125550,-1,5,slab
144,19194313,19194312,3,40194,81415,127600,-1,5,slab
145,19194314,19194313,3,40224,81424,127650,-1,5,slab
146,19194405,19194404,3,35662,77449,125600,-1,5,slab
147,19194406,19194405,3,35692,77505,125650,-1,5,slab
148,19194315,19194314,3,40233,81432,127700,-1,5,slab
149,19194316,19194315,3,40242,81439,127750,-1,5,slab
150,19194317,19194316,3,40251,81447,127800,-1,5,slab
151,19194407,19194406,3,35727,77438,125700,-1,5,slab
152,19194408,19194407,3,35762,77370,125750,-1,5,slab
153,9603772,17449553,27,45801,65607,119850,-1,5,slab
154,5211493,10097893,2,41230,83410,127100,-1,5,slab
155,5211815,19194309,2,40080,81291,127400,-1,5,slab
156,5211753,13003467,2,38765,80611,127750,-1,5,branch
157,5608324,19476705,27,41256,67868,122700,-1,5,slab
158,20989300,22053644,45,39075,73397,124700,-1,5,end
159,6933112,25395268,27,49783,68107,119100,-1,5,slab
160,13545244,23242964,45,50787,69346,120450,-1,5,end
161,7105804,17449224,3,41220,73028,121250,-1,5,slab
162,7900092,17449528,27,44517,66108,120750,-1,5,slab
163,7941996,19477009,38,44843,84641,125500,-1,5,slab
164,14592093,17448350,45,54302,77888,121800,-1,5,end
165,10016890,10097231,12,36335,76421,124350,-1,5,slab
166,8831002,10470866,27,38942,73526,122550,-1,5,slab
167,10041848,10097976,3,43295,84268,129850,-1,5,slab
168,10097234,10097240,12,36236,76520,124550,-1,5,slab
169,10097270,10097274,12,36233,76695,124900,-1,5,slab
170,10097288,10097289,12,35936,76779,125050,-1,5,slab
171,10097290,10097293,12,35951,76908,125150,-1,5,branch
172,10097299,10097308,12,36202,77428,125200,-1,5,branch
173,10097321,10097322,12,35480,79211,125600,-1,5,slab
174,10097329,10097330,12,35412,79340,125700,-1,5,slab
175,10097332,10097333,12,35248,79450,125850,-1,5,slab
176,10097337,10097338,12,35123,79978,126100,-1,5,slab
177,10097341,10097342,12,34602,80636,126300,-1,5,slab
178,10097344,10097345,12,34374,80898,126450,-1,5,slab
