,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
33,14985483,14985482,3,61276,89031,124100,-1,5,slab
34,14985484,14985483,3,61299,89077,124150,-1,5,slab
35,14985485,14985484,3,61322,89122,124200,-1,5,slab
36,14985486,14985485,3,61344,89168,124250,-1,5,slab
37,14985524,14985525,3,61373,87107,122200,-1,5,slab
38,14985522,14985524,3,61402,87225,122250,-1,5,slab
39,14985520,14985522,3,61360,86951,122300,-1,5,slab
40,14985519,14985520,3,61427,87306,122350,-1,5,slab
41,14985514,14985519,3,61386,87722,122400,-1,5,slab
42,14985513,14985514,3,61367,87797,122450,-1,5,branch
43,14985512,14985513,3,61349,87873,122500,-1,5,slab
44,14985511,14985512,3,61330,87948,122550,-1,5,slab
45,14985509,14985511,3,61311,88023,122600,-1,5,slab
46,14985508,14985509,3,61259,88137,122650,-1,5,slab
47,14985507,14985508,3,61207,88251,122700,-1,5,slab
48,14985506,14985507,3,61149,88310,122750,-1,5,slab
49,14985503,14985506,3,61091,88369,122800,-1,5,slab
50,14985502,14985503,3,61066,88390,122850,-1,5,slab
51,14985501,14985502,3,61042,88410,122900,-1,5,slab
52,14985500,14985501,3,61017,88431,122950,-1,5,slab
53,14985497,14985500,3,60993,88452,123000,-1,5,slab
54,14985496,14985497,3,60985,88499,123050,-1,5,slab
55,14985495,14985496,3,60978,88547,123100,-1,5,slab
56,14985492,14985495,3,60970,88594,123150,-1,5,slab
57,14985491,14985492,3,60976,88604,123200,-1,5,slab
58,14985490,14985491,3,60982,88613,123250,-1,5,slab
59,14985489,14985490,3,60987,88623,123300,-1,5,slab
60,14985488,14985489,3,60960,88642,123350,-1,5,slab
61,14985528,14985513,3,61361,88078,122400,-1,5,slab
62,14985529,14985528,3,61298,87966,122350,-1,5,slab
63,14985530,14985529,3,61235,87854,122300,-1,5,slab
64,14985531,14985530,3,61281,88149,122250,-1,5,slab
65,14985533,14985531,3,61191,88267,122200,-1,5,slab
66,14985534,14985533,3,61102,88385,122150,-1,5,branch
67,14985535,14985534,3,61012,88503,122100,-1,5,slab
68,14985536,14985535,3,61006,88532,122050,-1,5,slab
69,14985537,14985536,3,61001,88560,122000,-1,5,slab
70,14985538,14985537,3,60995,88589,121950,-1,5,slab
71,14985539,14985538,3,60989,88617,121900,-1,5,slab
72,14985544,14985534,3,61422,88277,122150,-1,5,slab
73,14985547,14985544,3,61449,88331,122100,-1,5,slab
74,14985548,14985547,3,61476,88385,122050,-1,5,slab
75,14985549,14985548,3,61626,88623,122050,-1,5,branch
76,14985550,14985549,3,61666,88678,122000,-1,5,end
77,14985590,14985549,3,61652,88756,122100,-1,5,slab
78,6251971,14985590,3,61645,88796,122150,-1,5,slab
79,14985592,6251971,3,61643,88889,122200,-1,5,end
80,14985594,14985539,3,60982,88636,121850,-1,5,slab
81,14985595,14985594,3,60975,88656,121800,-1,5,slab
82,14985596,14985595,3,60967,88675,121750,-1,5,slab
83,14985597,14985596,3,60947,88673,121700,-1,5,branch
84,14985598,14985597,3,60927,88672,121650,-1,5,slab
85,14985599,14985598,3,60907,88670,121600,-1,5,slab
86,14985600,14985599,3,60887,88669,121550,-1,5,slab
87,14985601,14985600,3,60868,88667,121500,-1,5,slab
88,14985602,14985601,3,60848,88666,121450,-1,5,slab
89,14985603,14985597,3,61349,88859,121700,-1,5,slab
90,14985604,14985603,3,61672,88662,121700,-1,5,slab
91,14985605,14985604,3,61805,88624,121650,-1,5,slab
92,14985606,14985602,3,60795,88679,121400,-1,5,slab
93,14985607,14985606,3,60742,88693,121350,-1,5,slab
94,14985608,14985607,3,60689,88707,121300,-1,5,slab
95,14985609,14985608,3,60637,88721,121250,-1,5,slab
96,14985610,14985609,3,60561,88720,121200,-1,5,slab
97,14985611,14985610,3,60485,88719,121150,-1,5,slab
98,14985612,14985611,3,60409,88718,121100,-1,5,slab
99,14985613,14985612,3,60333,88717,121050,-1,5,slab
100,14985652,14985613,3,60299,88733,121000,-1,5,slab
101,14985653,14985652,3,60266,88748,120950,-1,5,slab
102,14985654,14985653,3,60232,88764,120900,-1,5,slab
103,14985655,14985654,3,60153,88799,120850,-1,5,slab
104,14985656,14985655,3,60075,88833,120800,-1,5,slab
105,14985657,14985656,3,59996,88867,120750,-1,5,slab
106,14985662,14985657,3,59935,88868,120700,-1,5,slab
107,14985663,14985662,3,59873,88869,120650,-1,5,slab
108,14985664,14985663,3,59811,88870,120600,-1,5,slab
109,14985665,14985664,3,59749,88871,120550,-1,5,slab
110,14985668,14985665,3,59713,88935,120500,-1,5,slab
111,14985669,14985668,3,59677,89000,120450,-1,5,slab
112,14985679,14985669,3,59674,89006,120400,-1,5,slab
113,14985680,14985679,3,59671,89011,120350,-1,5,slab
114,14985681,14985680,3,59669,89017,120300,-1,5,slab
115,14985682,14985681,3,59666,89023,120250,-1,5,slab
116,14985683,14985682,3,59631,89056,120200,-1,5,branch
117,14985684,14985683,3,59595,89089,120150,-1,5,slab
118,14985685,14985684,3,59560,89122,120100,-1,5,slab
119,14985686,14985685,3,59525,89156,120050,-1,5,slab
120,14985687,14985686,3,59512,89139,120000,-1,5,slab
121,14985688,14985687,3,59499,89122,119950,-1,5,slab
122,14985689,14985688,3,59407,89152,119900,-1,5,branch
123,14985690,14985689,3,59343,89171,119850,-1,5,slab
124,14985691,14985689,3,59670,89042,119850,-1,5,slab
125,14985692,14985691,3,59632,89038,119800,-1,5,slab
126,14985693,14985683,3,59601,88890,120200,-1,5,slab
127,14985695,14985694,3,59316,88749,120100,-1,5,slab
128,14985696,14985695,3,59312,88719,120050,-1,5,slab
129,14985694,14985693,3,59432,88751,120150,-1,5,branch
130,14985697,14985694,3,59412,88685,120200,-1,5,slab
131,14985700,14037366,3,59490,88498,120300,-1,5,slab
132,14985701,14985700,3,59597,88346,120350,-1,5,slab
133,14985702,14985701,3,59639,88316,120400,-1,5,slab
134,14985710,14985690,3,59301,89181,119800,-1,5,slab
135,14985711,14985710,3,59260,89191,119750,-1,5,slab
136,14985712,14985711,3,59219,89201,119700,-1,5,slab
137,14985713,14985712,3,59177,89211,119650,-1,5,slab
138,14985811,14985713,3,59140,89218,119600,-1,5,slab
139,14985812,14985811,3,59103,89225,119550,-1,5,slab
140,14985813,14985812,3,59065,89232,119500,-1,5,slab
141,14985818,14985813,3,58985,89245,119450,-1,5,slab
142,14985819,14985818,3,58905,89258,119400,-1,5,slab
143,14985820,14985819,3,58824,89272,119350,-1,5,slab
144,14985821,14985820,3,58808,89291,119300,-1,5,slab
145,14985822,14985821,3,58793,89311,119250,-1,5,slab
146,14985823,14985822,3,58777,89330,119200,-1,5,slab
147,14985824,14985823,3,58761,89350,119150,-1,5,branch
148,14985827,6910436,3,58374,89368,119050,-1,5,slab
149,14985828,14985827,3,58351,89344,119000,-1,5,slab
150,14985829,14985824,3,58885,89183,119100,-1,5,slab
151,14985830,14985829,3,58952,89116,119050,-1,5,slab
152,5692209,14985828,16,58425,89326,118950,-1,5,slab
153,14985833,5692209,3,58411,89323,118900,-1,5,slab
154,14985834,14985833,3,58397,89319,118850,-1,5,slab
155,14985835,14985834,3,58383,89315,118800,-1,5,slab
156,14985836,14985835,3,58368,89312,118750,-1,5,slab
157,14985837,14985836,3,58367,89303,118700,-1,5,slab
158,14985838,14985837,3,58365,89294,118650,-1,5,slab
159,14985839,14985838,3,58364,89284,118600,-1,5,slab
160,14985842,14985839,3,58345,89271,118550,-1,5,slab
161,14985843,14985842,3,58326,89258,118500,-1,5,slab
162,14985844,14985843,3,58308,89245,118450,-1,5,slab
163,14985845,14985844,3,58315,89244,118400,-1,5,slab
164,14985846,14985845,3,58323,89243,118350,-1,5,slab
165,14985847,14985846,3,58330,89242,118300,-1,5,slab
166,14985848,14985847,3,58326,89230,118250,-1,5,slab
167,14985849,14985848,3,58321,89218,118200,-1,5,slab
168,14985850,14985849,3,58317,89206,118150,-1,5,slab
169,14985851,14985850,3,58312,89194,118100,-1,5,slab
170,14985852,14985851,3,58308,89183,118050,-1,5,slab
171,14985853,14985852,3,58328,89186,118000,-1,5,slab
172,14985854,14985853,3,58348,89189,117950,-1,5,slab
173,14985855,14985854,3,58368,89192,117900,-1,5,branch
174,14985856,14985855,3,58383,89185,117850,-1,5,slab
175,14985857,14985856,3,58398,89177,117800,-1,5,slab
176,14985858,14985857,3,58412,89169,117750,-1,5,slab
177,14985859,14985858,3,58427,89162,117700,-1,5,slab
178,14985860,14985859,3,58442,89154,117650,-1,5,slab
179,14985861,14985860,3,58456,89147,117600,-1,5,slab
180,14985862,14985861,3,58471,89139,117550,-1,5,slab
181,14985863,14985855,3,57954,88985,117900,-1,5,slab
182,14985864,14985863,3,57673,88858,117950,-1,5,branch
183,14985865,14985864,3,57627,88818,118000,-1,5,slab
184,14985866,14985864,3,57614,88799,117900,-1,5,slab
185,13919874,14985865,2,57647,88861,118050,-1,5,slab
186,14985890,13919874,3,57434,88504,118050,-1,5,slab
187,14985891,14985890,3,57384,88478,118100,-1,5,slab
188,14985892,14985891,3,57303,88408,118150,-1,5,slab
189,14985893,14985862,3,58478,89127,117500,-1,5,slab
190,14985894,14985893,3,58486,89114,117450,-1,5,slab
191,14985895,14985894,3,58493,89102,117400,-1,5,slab
192,14985896,14985895,3,58503,89107,117350,-1,5,slab
193,14985897,14985896,3,58514,89111,117300,-1,5,slab
194,14985898,14985897,3,58521,89114,117250,-1,5,slab
195,14985899,14985898,3,58529,89117,117200,-1,5,slab
196,14985909,14985899,3,58552,89119,117150,-1,5,slab
197,14985910,14985909,3,58574,89121,117100,-1,5,slab
198,14985911,14985910,3,58597,89124,117050,-1,5,slab
199,14985912,14985911,3,58619,89126,117000,-1,5,slab
200,14985913,14985912,3,58647,89127,116950,-1,5,slab
201,14985914,14985913,3,58674,89129,116900,-1,5,slab
202,14985915,14985914,3,58701,89131,116850,-1,5,slab
203,14985916,14985915,3,58729,89132,116800,-1,5,slab
204,14985917,14985916,3,58714,89099,116750,-1,5,slab
205,14985918,14985917,3,58700,89066,116700,-1,5,slab
206,14985919,14985918,3,58746,89101,116650,-1,5,slab
207,14985920,14985919,3,58791,89137,116600,-1,5,slab
208,14985921,14985920,3,58837,89172,116550,-1,5,slab
209,14985922,14985921,3,58883,89168,116500,-1,5,slab
210,14985923,14985922,3,58930,89165,116450,-1,5,slab
211,14985924,14985923,3,58976,89161,116400,-1,5,slab
212,14985925,14985924,3,59023,89157,116350,-1,5,slab
213,14985927,10168645,3,59154,89083,116250,-1,5,slab
214,14985928,14985927,3,59172,89093,116200,-1,5,slab
215,14985929,14985928,3,59189,89103,116150,-1,5,slab
216,14985930,14985929,3,59206,89112,116100,-1,5,slab
217,14985931,14985930,3,59192,89138,116050,-1,5,slab
218,14985932,14985931,3,59177,89164,116000,-1,5,slab
219,14985933,14985932,3,59163,89190,115950,-1,5,slab
220,14985934,14985933,3,59182,89224,115900,-1,5,slab
221,14985935,14985934,3,59201,89258,115850,-1,5,slab
222,14985936,14985935,3,59220,89291,115800,-1,5,slab
223,14985937,14985936,3,59239,89325,115750,-1,5,slab
224,14985938,14985937,3,59227,89341,115700,-1,5,slab
225,14985939,14985938,3,59215,89356,115650,-1,5,slab
226,14985940,14985939,3,59203,89372,115600,-1,5,slab
227,14985941,14985940,3,59192,89388,115550,-1,5,slab
228,14985942,14985941,3,59180,89403,115500,-1,5,slab
229,14985943,14985942,3,59179,89442,115450,-1,5,slab
230,14985944,14985943,3,59178,89481,115400,-1,5,slab
231,14985945,14985944,3,59177,89520,115350,-1,5,slab
232,14985946,14985945,3,59176,89559,115300,-1,5,slab
233,14985947,14985946,3,59180,89576,115250,-1,5,slab
234,14985948,14985947,3,59184,89592,115200,-1,5,slab
235,14985949,14985948,3,59187,89609,115150,-1,5,slab
236,14985950,14985949,3,59191,89626,115100,-1,5,slab
237,14985951,14985950,3,59195,89643,115050,-1,5,slab
238,14985952,14985951,3,59208,89654,115000,-1,5,slab
239,14985953,14985952,3,59222,89665,114950,-1,5,slab
240,14985954,14985953,3,59235,89677,114900,-1,5,slab
241,14985955,14985954,3,59248,89688,114850,-1,5,slab
242,14985956,14985955,3,59257,89676,114800,-1,5,slab
243,14985957,14985956,3,59265,89663,114750,-1,5,slab
244,14985958,14985957,3,59274,89651,114700,-1,5,slab
245,14985959,14985958,3,59282,89639,114650,-1,5,slab
246,14985960,14985959,3,59311,89639,114600,-1,5,slab
247,14985961,14985960,3,59339,89640,114550,-1,5,slab
248,14985962,14985961,3,59367,89641,114500,-1,5,slab
249,14985963,14985962,3,59395,89642,114450,-1,5,slab
250,14985964,14985963,3,59423,89643,114400,-1,5,slab
251,4755544,14985964,3,59660,89664,114350,-1,5,slab
252,14985966,4755544,3,59662,89674,114300,-1,5,slab
253,14985967,14985966,3,59664,89683,114250,-1,5,slab
254,14985968,14985967,3,59666,89692,114200,-1,5,slab
255,14985969,14985968,3,59668,89702,114150,-1,5,slab
256,14985970,14985969,3,59670,89711,114100,-1,5,slab
257,14985971,14985970,3,59719,89706,114050,-1,5,slab
258,14985972,14985971,3,59769,89701,114000,-1,5,slab
259,14985973,14985972,3,59818,89696,113950,-1,5,slab
260,14985974,14985973,3,59830,89706,113900,-1,5,slab
261,14985975,14985974,3,59841,89717,113850,-1,5,slab
262,14985976,14985975,3,59852,89727,113800,-1,5,slab
263,14985977,14985976,3,59864,89738,113750,-1,5,slab
264,14985981,14985982,3,61254,86682,121950,-1,5,slab
265,14985980,14985981,3,61276,86759,122000,-1,5,slab
266,14985979,14985980,3,61299,86835,122050,-1,5,slab
267,14985978,14985979,3,61321,86911,122100,-1,5,slab
268,14986003,14985998,3,59989,83900,121100,-1,5,slab
269,14986005,5996792,3,59867,84106,121050,-1,5,slab
270,14986006,14986005,3,59860,84098,121000,-1,5,slab
271,14986007,14986006,3,59852,84090,120950,-1,5,slab
272,14986028,14986020,3,59930,82603,120300,-1,5,slab
273,14986030,14986029,3,60295,82508,121000,-1,5,slab
274,14986029,14986009,3,60249,82705,120950,-1,5,slab
275,14986038,14986027,3,59580,81991,120750,-1,5,slab
276,14986039,14986038,3,59609,81905,120800,-1,5,slab
277,14986036,14986037,3,57701,81465,120950,-1,5,slab
278,14986035,14986036,3,57971,81434,120900,-1,5,slab
279,14986034,14986035,3,58241,81404,120850,-1,5,slab
280,14986033,14986034,3,58453,81506,120800,-1,5,slab
281,14986032,14986033,3,58665,81608,120750,-1,5,slab
282,14986040,14986039,3,59668,81888,120850,-1,5,slab
283,14986041,14986040,3,59727,81871,120900,-1,5,slab
284,14986042,14986041,3,59785,81854,120950,-1,5,slab
285,14986043,14986042,3,59844,81837,121000,-1,5,slab
286,14986087,14986088,3,48039,83077,121900,-1,5,slab
287,14986086,14986087,3,48095,82931,121850,-1,5,slab
288,14986085,14986086,3,48151,82786,121800,-1,5,slab
289,14986084,14986085,3,48207,82641,121750,-1,5,slab
290,14986083,14986084,3,48326,82408,121700,-1,5,slab
291,14986082,14986083,3,48445,82174,121650,-1,5,slab
292,14986081,14986082,3,48564,81941,121600,-1,5,slab
293,14986080,14986081,3,48760,81764,121550,-1,5,slab
294,14986079,14986080,3,48957,81587,121500,-1,5,slab
295,14986078,14986079,3,49153,81409,121450,-1,5,slab
296,14986077,14986078,3,49263,81291,121400,-1,5,slab
297,14986076,14986077,3,49372,81173,121350,-1,5,slab
298,14986075,14986076,3,49482,81054,121300,-1,5,slab
299,14986074,14986075,3,49572,81010,121250,-1,5,slab
300,14986073,14986074,3,49663,80967,121200,-1,5,slab
301,14986072,14986073,3,49753,80923,121150,-1,5,slab
302,14986071,14986072,3,49865,80871,121200,-1,5,slab
303,14986070,14986071,3,49976,80819,121250,-1,5,slab
304,14986069,14986070,3,50088,80767,121300,-1,5,slab
305,14986068,14986069,3,50430,80680,121350,-1,5,slab
306,14986067,14986068,3,50772,80592,121400,-1,5,slab
307,14986066,14986067,3,51424,80480,121450,-1,5,slab
308,14986065,14986066,3,51925,80636,121400,-1,5,slab
309,14986064,14986065,3,52767,80722,121350,-1,5,slab
310,14986063,14986064,3,53177,80781,121400,-1,5,slab
311,14986062,14986063,3,53588,80839,121450,-1,5,slab
312,14986061,14986062,3,53881,80897,121500,-1,5,slab
313,14986060,14986061,3,54175,80955,121550,-1,5,slab
314,14986059,14986060,3,54545,81031,121600,-1,5,slab
315,14986058,14986059,3,54916,81107,121650,-1,5,slab
316,14986057,14986058,3,55440,81009,121600,-1,5,slab
317,14986056,14986057,3,56015,81057,121600,-1,5,slab
318,14986053,14986054,3,56209,81338,121500,-1,5,slab
319,14986052,14986053,3,56304,81376,121450,-1,5,slab
320,14986051,14986052,3,56399,81414,121400,-1,5,slab
321,14986050,14986051,3,56495,81451,121350,-1,5,slab
322,14986049,14986050,3,56624,81464,121300,-1,5,slab
323,14986048,14986049,3,56753,81476,121250,-1,5,slab
324,14986047,14986048,3,56882,81488,121200,-1,5,slab
325,14986046,14986047,3,57011,81501,121150,-1,5,slab
326,14986045,14986046,3,57151,81499,121100,-1,5,slab
327,14986044,14986045,3,57291,81497,121050,-1,5,slab
328,14986136,14986137,3,45401,86899,124350,-1,5,slab
329,14986135,14986136,3,45445,86829,124300,-1,5,slab
330,14986134,14986135,3,45488,86758,124250,-1,5,slab
331,14986133,14986134,3,45701,86448,124200,-1,5,slab
332,14986132,14986133,3,45914,86139,124150,-1,5,slab
333,14986131,14986132,3,46068,85928,124100,-1,5,slab
334,14986130,14986131,3,46223,85718,124050,-1,5,slab
335,14986129,14986130,3,46377,85508,124000,-1,5,slab
336,14986128,14986129,3,46464,85426,123950,-1,5,slab
337,14986127,14986128,3,46550,85344,123900,-1,5,slab
338,14986126,14986127,3,46637,85263,123850,-1,5,slab
339,14986125,14986126,3,46723,85181,123800,-1,5,slab
340,14986124,14986125,3,46738,85166,123750,-1,5,slab
341,14986123,14986124,3,46752,85151,123700,-1,5,slab
342,14986122,14986123,3,46767,85137,123650,-1,5,slab
343,14986121,14986122,3,46782,85122,123600,-1,5,slab
344,14986120,14986121,3,46820,85045,123550,-1,5,slab
345,14986119,14986120,3,46858,84967,123500,-1,5,slab
346,14986118,14986119,3,46896,84890,123450,-1,5,slab
347,14986117,14986118,3,46905,84863,123400,-1,5,slab
348,14986116,14986117,3,46914,84836,123350,-1,5,slab
349,14986115,14986116,3,46922,84809,123300,-1,5,slab
350,14986114,14986115,3,46931,84781,123250,-1,5,slab
351,14986113,14986114,3,46940,84754,123200,-1,5,slab
352,14986112,14986113,3,46949,84727,123150,-1,5,slab
353,14986111,14986112,3,46981,84685,123100,-1,5,slab
354,14986110,14986111,3,47012,84644,123050,-1,5,slab
355,14986109,14986110,3,47044,84603,123000,-1,5,slab
356,14986108,14986109,3,47075,84561,122950,-1,5,slab
357,14986107,14986108,3,47107,84520,122900,-1,5,slab
358,14986106,14986107,3,47128,84480,122850,-1,5,slab
359,14986105,14986106,3,47149,84440,122800,-1,5,slab
360,14986104,14986105,3,47169,84400,122750,-1,5,slab
361,14986102,14986103,3,47211,84320,122650,-1,5,slab
362,14986101,14986102,3,47266,84269,122600,-1,5,slab
363,14986100,14986101,3,47321,84219,122550,-1,5,slab
364,14986099,14986100,3,47375,84168,122500,-1,5,slab
365,14986098,14986099,3,47430,84117,122450,-1,5,slab
366,14986097,14986098,3,47493,84053,122400,-1,5,slab
367,14986096,14986097,3,47556,83990,122350,-1,5,slab
368,14986095,14986096,3,47619,83926,122300,-1,5,slab
369,14986094,14986095,3,47682,83862,122250,-1,5,slab
370,14986093,14986094,3,47745,83799,122200,-1,5,slab
371,14986092,14986093,3,47808,83735,122150,-1,5,slab
372,14986091,14986092,3,47852,83607,122100,-1,5,slab
373,14986090,14986091,3,47895,83479,122050,-1,5,slab
374,14986089,14986090,3,47939,83350,122000,-1,5,slab
375,14986185,14986186,3,43027,90923,126500,-1,5,slab
376,14986184,14986185,3,42997,90857,126450,-1,5,slab
377,14986183,14986184,3,42967,90792,126400,-1,5,slab
378,14986182,14986183,3,43018,90647,126350,-1,5,slab
379,14986181,14986182,3,43068,90502,126300,-1,5,slab
380,14986180,14986181,3,43119,90357,126250,-1,5,slab
381,14986179,14986180,3,43170,90212,126200,-1,5,slab
382,14986178,14986179,3,43388,89885,126250,-1,5,slab
383,14986177,14986178,3,43607,89559,126300,-1,5,slab
384,14986176,14986177,3,44090,89065,126350,-1,5,slab
385,14986175,14986176,3,44163,88965,126300,-1,5,slab
386,14986174,14986175,3,44237,88865,126250,-1,5,slab
387,14986173,14986174,3,44310,88765,126200,-1,5,slab
388,14986172,14986173,3,44384,88666,126150,-1,5,slab
389,14986171,14986172,3,44458,88566,126100,-1,5,slab
390,14986170,14986171,3,44531,88466,126050,-1,5,slab
391,14986169,14986170,3,44605,88366,126000,-1,5,slab
392,14986168,14986169,3,44679,88267,125950,-1,5,slab
393,14986167,14986168,3,44690,88211,125900,-1,5,slab
394,14986166,14986167,3,44702,88156,125850,-1,5,slab
395,14986165,14986166,3,44714,88101,125800,-1,5,slab
396,14986164,14986165,3,44726,88045,125750,-1,5,slab
397,14986163,14986164,3,44738,87990,125700,-1,5,slab
398,14986162,14986163,3,44750,87935,125650,-1,5,slab
399,14986161,14986162,3,44761,87879,125600,-1,5,slab
400,14986160,14986161,3,44773,87824,125550,-1,5,slab
401,14986159,14986160,3,44785,87769,125500,-1,5,slab
402,14986158,14986159,3,44797,87740,125450,-1,5,slab
403,14986157,14986158,3,44810,87712,125400,-1,5,slab
404,14986156,14986157,3,44822,87683,125350,-1,5,slab
405,14986155,14986156,3,44835,87655,125300,-1,5,slab
406,14986154,14986155,3,44847,87626,125250,-1,5,slab
407,14986153,14986154,3,44860,87598,125200,-1,5,slab
408,14986151,14986152,3,44885,87541,125100,-1,5,slab
409,14986150,14986151,3,44897,87512,125050,-1,5,slab
410,14986149,14986150,3,44927,87494,125000,-1,5,slab
411,14986148,14986149,3,44958,87477,124950,-1,5,slab
412,14986147,14986148,3,44988,87459,124900,-1,5,slab
413,14986146,14986147,3,45019,87441,124850,-1,5,slab
414,14986145,14986146,3,45049,87424,124800,-1,5,slab
415,14986144,14986145,3,45079,87406,124750,-1,5,slab
416,14986143,14986144,3,45118,87347,124700,-1,5,slab
417,14986142,14986143,3,45156,87288,124650,-1,5,slab
418,14986141,14986142,3,45195,87229,124600,-1,5,slab
419,14986140,14986141,3,45233,87170,124550,-1,5,slab
420,14986139,14986140,3,45271,87111,124500,-1,5,slab
421,14986138,14986139,3,45315,87041,124450,-1,5,slab
422,14986235,14986236,3,41525,94571,128900,-1,5,slab
423,14986234,14986235,3,41492,94537,128850,-1,5,slab
424,14986233,14986234,3,41460,94502,128800,-1,5,slab
425,14986232,14986233,3,41427,94468,128750,-1,5,slab
426,14986231,14986232,3,41401,94351,128700,-1,5,slab
427,14986230,14986231,3,41374,94233,128650,-1,5,slab
428,14986229,14986230,3,41347,94116,128600,-1,5,slab
429,14986228,14986229,3,41321,93999,128550,-1,5,slab
430,14986227,14986228,3,41294,93882,128500,-1,5,slab
431,14986226,14986227,3,41366,93723,128450,-1,5,slab
432,14986225,14986226,3,41437,93563,128400,-1,5,slab
433,14986224,14986225,3,41508,93404,128350,-1,5,slab
434,14986223,14986224,3,41580,93244,128300,-1,5,slab
435,14986222,14986223,3,41651,93084,128250,-1,5,slab
436,14986221,14986222,3,42231,92493,128250,-1,5,slab
437,14986220,14986221,3,42408,92417,128200,-1,5,slab
438,14986219,14986220,3,42584,92341,128150,-1,5,slab
439,14986218,14986219,3,42761,92265,128100,-1,5,slab
440,14986217,14986218,3,42938,92189,128050,-1,5,slab
441,14986216,14986217,3,42950,92157,128000,-1,5,slab
442,14986215,14986216,3,42963,92125,127950,-1,5,slab
443,14986214,14986215,3,42975,92092,127900,-1,5,slab
444,14986213,14986214,3,42987,92060,127850,-1,5,slab
445,14986212,14986213,3,43000,92027,127800,-1,5,slab
446,14986211,14986212,3,43012,91995,127750,-1,5,slab
447,14986210,14986211,3,43025,91962,127700,-1,5,slab
448,14986209,14986210,3,43037,91930,127650,-1,5,slab
449,14986208,14986209,3,43050,91897,127600,-1,5,slab
450,14986207,14986208,3,43062,91865,127550,-1,5,slab
451,14986206,14986207,3,43074,91832,127500,-1,5,slab
452,14986205,14986206,3,43084,91795,127450,-1,5,slab
453,14986203,14986204,3,43102,91722,127350,-1,5,slab
454,14986202,14986203,3,43111,91685,127300,-1,5,slab
455,14986201,14986202,3,43121,91648,127250,-1,5,slab
456,14986200,14986201,3,43130,91611,127200,-1,5,slab
457,14986199,14986200,3,43139,91575,127150,-1,5,slab
458,14986198,14986199,3,43149,91538,127100,-1,5,slab
459,14986196,14986198,3,43239,91423,127050,-1,5,slab
460,14986195,14986196,3,43226,91389,127000,-1,5,slab
461,14986194,14986195,3,43213,91355,126950,-1,5,slab
462,14986193,14986194,3,43200,91322,126900,-1,5,slab
463,14986192,14986193,3,43188,91288,126850,-1,5,slab
464,14986191,14986192,3,43175,91254,126800,-1,5,slab
465,14986190,14986191,3,43162,91221,126750,-1,5,slab
466,14986189,14986190,3,43149,91187,126700,-1,5,slab
467,14986188,14986189,3,43119,91121,126650,-1,5,slab
468,14986187,14986188,3,43088,91055,126600,-1,5,slab
469,14986248,14986249,3,41533,95552,129550,-1,5,slab
470,14986247,14986248,3,41594,95451,129500,-1,5,slab
471,14986246,14986247,3,41655,95350,129450,-1,5,slab
472,14986245,14986246,3,41717,95249,129400,-1,5,slab
473,14986244,14986245,3,41778,95148,129350,-1,5,slab
474,14986243,14986244,3,41839,95047,129300,-1,5,slab
475,14986242,14986243,3,41796,94973,129250,-1,5,slab
476,14986241,14986242,3,41753,94898,129200,-1,5,slab
477,14986240,14986241,3,41709,94824,129150,-1,5,slab
478,14986239,14986240,3,41666,94749,129100,-1,5,slab
479,14986238,14986239,3,41623,94675,129050,-1,5,slab
