,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
29,7763058,17435009,"[7763060, 7763067, 19806174]",7762154,"[7763064, 7763071, 7763078]"
30,7924463,15504376,"[7924478, 19326440, 14046245, 10398171, 19806174, 8257688, 18144322, 17077342, 17077342, 17077342]",7924469,"[7924482, 7924476, 10097233, 3804071, 13959440, 13004380, 10091201, 7924462, 7924497, 13959452]"
31,8161586,16504350,"[8161588, 8161602, 12949263, 19806174]",8161576,"[8161592, 8161606, 12949266, 8161599]"
32,8447848,16504350,"[8447871, 8447884, 9938023, 12951587, 12951611, 12951618, 12951625, 14913093, 19806174]",8447854,"[8447875, 8447888, 8447861, 12951590, 12951614, 12951622, 12951628, 8447842, 8447868]"
33,8447981,16504350,"[10053734, 8447983, 8447990, 8448004, 19806174, 9938023]",8447953,"[23768926, 8447987, 8447994, 8448008, 8448001, 11951109]"
34,8633881,6888315,"[8633890, 19806174, 18034068]",8633880,"[8633894, 8633887, 22422887]"
35,8633913,6888315,"[8633922, 8634441, 19806174, 11060026, 4991402, 18034058, 18034063, 11914894, 6577710, 6577710]",8633912,"[8633926, 8634445, 8633933, 8633939, 8633919, 22422880, 22422881, 14703526, 25213493, 25213665]"
36,8634541,6888315,"[8634550, 8634556, 8634570, 11060026, 19806174, 6577710, 18034025, 18034030, 11060026, 18034036]",8634540,"[8634554, 8634560, 8634574, 8634567, 8634547, 22422869, 22422874, 22422875, 17946240, 22422876]"
37,8724279,16504350,"[8724295, 8095967, 19806174]",8724285,"[8724299, 8724278, 8724292]"
38,8728236,19806174,"[8215466, 10857132, 14386226]",8728242,"[8728235, 10857135, 8728249]"
39,9940005,9940007,"[6896580, 9940013, 9940019, 19806174, 8725521]",9940010,"[9940004, 9940016, 9940022, 10946049, 9940028]"
40,10096782,14493979,"[10096784, 14046279, 16137737, 19806174]",10096793,"[10096787, 10096781, 17693720, 17693721]"
41,10134071,19806174,"[10133525, 5298032, 12809152]",10134088,"[10133967, 10134082, 10134076]"
42,10136746,14493979,"[8039617, 19806174, 14046279, 15182610, 15182616, 15182621, 10133525]",10136763,"[10136751, 10136757, 10136723, 15182613, 15182619, 15182624, 17497889]"
43,10854507,19806174,"[18144322, 10216620, 10854515, 10854521, 10854533, 10216620, 16137997, 16138002, 16138012]",10854501,"[10854512, 10854530, 10854518, 10854524, 10854536, 17693879, 17693877, 17693878, 17693880]"
44,10854648,19806174,"[10854650, 10854656, 9976875]",10854646,"[10854653, 10854659, 10854665]"
45,10854669,19806174,"[13094742, 10854677, 10854683, 10854689, 16137665]",10854633,"[10854674, 10854680, 10854686, 10854692, 17693395]"
46,10854697,19806174,"[10854699, 10854705, 10854711, 10854717, 10854723]",10854646,"[10854702, 10854708, 10854714, 10854720, 10854726]"
47,10854733,19806174,"[10854741, 17210906, 9976875]",10854731,"[10854744, 10854738, 7935769]"
48,10856558,19806174,"[10856585, 10856602, 10133525, 14386226, 19242617, 16137977, 16137982, 10149820, 10149814, 12809152, 9976875, 12809152]",10856549,"[10856588, 10856605, 10856594, 10856582, 17478068, 17693856, 17693857, 10149823, 10149817, 10149810, 7935230, 10149841]"
49,10856696,19806174,"[17071707, 10856710, 20395646, 19242617]",10856686,"[10856707, 10856713, 10856701, 10856719]"
50,10856827,19806174,"[12809152, 10856829, 10856835, 10856841, 10856853, 19242617, 16137972, 12809152, 19242617]",10856775,"[10856862, 10856832, 10856838, 10856844, 10856856, 10856850, 17693855, 15109334, 13065630]"
51,10856967,19806174,"[10216620, 10856942, 10856982, 9976875, 12820562]",10856966,"[10856979, 10856945, 10856985, 7934531, 17693827]"
52,10857060,19806174,"[10857068, 12873722, 12820543, 13094742]",10857058,"[10857071, 10857077, 10857065, 10857085]"
53,10857287,19806174,"[10857301, 10857313, 10857319, 10857331, 10133525, 16137869, 16137874, 16137879]",10857272,"[10857304, 10857316, 10857322, 10857334, 10857298, 17693810, 17693811, 17693812]"
54,10857672,19806174,"[11072929, 16137832, 10857674, 10857688, 10857694, 10857701, 10857708, 10857715, 10857729, 10857739]",10857627,"[10857684, 10857725, 10857677, 10857691, 10857697, 10857704, 10857711, 10857718, 10857732, 10857742]"
55,10857785,19806174,"[10857799, 10857729, 12787696, 12822561]",10857784,"[10857802, 10857808, 10857796, 10857790]"
56,10858044,4850409,"[10858052, 10858078, 10858401, 19806174]",10858049,"[10858055, 10858081, 10858061, 10858043]"
57,10858139,12822561,"[10858147, 10858153, 10858159, 10858165, 19806174]",10858144,"[10858150, 10858156, 10858162, 10858168, 10858117]"
58,10858196,4850409,"[10858205, 10858231, 10858241, 12040460, 12820097, 19806174]",10858201,"[10858208, 10858234, 10858244, 10858221, 10858215, 10858179]"
59,10858382,11072929,"[10858395, 10858401, 9976875, 19806174]",10858390,"[10858398, 10858404, 3967519, 10858353]"
60,10858462,4850409,"[20756574, 20756569, 20756564, 10858476, 9976875, 19806174]",10858467,"[62191016, 62191015, 62191014, 10858479, 10858473, 10858461]"
61,10858488,19806174,"[20230360, 10858490, 10858508, 11072929]",10858487,"[10858499, 10858493, 10858511, 10858505]"
62,10858828,19806174,"[10858830, 10858836, 10858848, 10858860, 10858870, 10858881, 10858891, 10858912, 20230438, 12820537, 20395646]",10854595,"[10858833, 10858839, 10858851, 10858863, 10858873, 10858884, 10858894, 10858915, 10858845, 3968456, 10858857]"
63,10859130,19806174,"[10133525, 12809152, 10859144, 16224318, 16224318, 12809152]",10859110,"[10859153, 10859141, 10859147, 10859159, 10859135, 17693320]"
64,10859174,19806174,"[16224318, 10859176, 10859182, 10859194, 10859200, 10859206, 16224318]",10859165,"[10859191, 10859179, 10859185, 10859197, 10859203, 10859209, 17695047]"
65,10859263,19806174,"[10859265, 10859277, 10859283, 7924478]",10859247,"[10859268, 10859280, 10859286, 10859274]"
66,10859313,19806174,"[15930348, 17210906, 10859321, 10859327, 10859333]",10859311,"[10859318, 10859342, 10859324, 10859330, 10859336]"
67,10859345,19806174,"[10859347, 10859365, 10859371, 10859365, 16925643, 18507088, 12809976, 9976875, 9976875, 19919758]",10859310,"[10859350, 10859368, 10859374, 10859386, 10859362, 13475991, 10690356, 20795338, 20795491, 23243587]"
68,10859392,19806174,"[10859394, 10859400, 10859407, 16744786]",10859619,"[10859397, 10859403, 10859410, 10859416]"
69,10859507,10415683,"[10859518, 10859512, 10859530, 12944478, 19806174, 13122056, 12820537, 17435371]",8871694,"[10859521, 10859515, 10859533, 10859527, 10859499, 6817538, 17697092, 16089359]"
70,10859656,16925643,"[10859664, 10859676, 12820537, 19806174]",10859661,"[10859667, 10859679, 17697486, 10859655]"
71,11725834,16925643,"[11725836, 11725842, 12820537, 19806174]",11725826,"[11725839, 11725845, 11725851, 17695331]"
72,11725997,19806174,"[16139222, 16925643, 12820537]",10859164,"[17695048, 11725996, 17697186]"
73,12245274,15930348,"[10299625, 12245311, 12245323, 12944831, 17077347, 17435371, 12944478, 19806174]",12245273,"[12245320, 12245314, 12245326, 12245301, 12245283, 12245295, 12245289, 12245335]"
74,12412304,12824871,"[12412306, 19806174]",12412297,"[12412309, 12412317]"
75,12460904,10499313,"[7762793, 12460912, 12460922, 19806174, 18427863, 8257688, 17435371]",10772000,"[12460942, 12460915, 12460925, 7763078, 17693920, 22095449, 12460933]"
76,12461033,10499313,"[12461035, 12461041, 12461047, 19806174]",12461030,"[12461038, 12461044, 12461050, 10253135]"
77,12487732,12874044,"[8196192, 12487740, 19806174]",12487737,"[12304833, 12487743, 12487749]"
78,12529152,14493979,"[8196192, 12529160, 10227539, 14046279, 10053642, 19806174, 19895774]",12529157,"[12529151, 12529163, 12529170, 10136840, 10136818, 10136824, 12529176]"
79,12820535,11072929,"[20758460, 20758460, 20758460, 20230360, 20230365, 12820537, 12820543, 12820549, 12820562, 12820667, 18585674, 19806174, 12820537, 19806174]",12820214,"[12820664, 12820652, 12820558, 12820571, 12820577, 12820540, 12820546, 12820552, 12820565, 12820670, 12820658, 10857229, 17696400, 10857272]"
80,12820634,19806174,"[11072929, 12820643, 12820543]",10857209,"[12820633, 12820646, 12820640]"
81,12918631,12918633,[19806174],12918636,[12717876]
82,12918662,17435009,"[12918664, 19806174]",7762957,"[12918667, 10252925]"
83,12918675,10499313,"[12918677, 13522678, 19806174]",10771946,"[12918680, 8781553, 10252974]"
84,12953536,16504350,"[12953538, 12953544, 4725907, 19806174]",12953534,"[12953541, 12953547, 15469080, 12953554]"
85,13018924,16233066,"[12990250, 13018932, 14965552, 14965564, 14965576, 10015769, 15556861, 16228788, 19806174]",13018929,"[13018923, 13018935, 14965555, 14965567, 14965579, 14965561, 14965549, 19579163, 19579164]"
86,13258308,4850409,"[13258316, 9976875, 19806174, 16119910]",12916731,"[13258319, 13258313, 10858171, 17693744]"
87,13273134,12918633,"[12834795, 19806174, 16138115, 16138120, 16138125]",13273144,"[13057058, 12717870, 17694008, 17694009, 17694010]"
88,13296790,10415683,"[13296792, 13296809, 13296815, 19806174, 12809976]",10421048,"[13296795, 13296812, 13296818, 13296800, 18428771]"
89,13296965,10415683,"[13296967, 13296973, 13296979, 19806174]",10421054,"[13296970, 13296976, 13296982, 10859568]"
90,13299326,10397789,"[13299334, 13299340, 19806174]",10406632,"[13299337, 13299343, 13299331]"
91,13325837,16233066,"[11065381, 13325851, 13325863, 11928389, 16232840, 19806174, 14046294, 16791696, 16791701, 14655206]",13325842,"[13325836, 13325854, 13325866, 13325848, 13325860, 14965738, 2708457, 19579285, 19579286, 19579287]"
92,13476000,19806174,"[12820085, 9976875, 18507088]",10859429,"[13476005, 13476011, 13475998]"
93,13476015,19806174,"[16137540, 13476018, 16139158, 18507088]",10859432,"[17693303, 13476021, 17695021, 13475995]"
94,13522408,15930348,"[15930348, 17435009, 19806174, 12820537]",13522420,"[13522413, 7762202, 10859757, 17697844]"
95,13522508,17435009,"[13522516, 12873722, 13095126, 19806174]",7762149,"[13522519, 13522525, 13119812, 13522513]"
96,13775788,6195521,"[15895346, 13775274, 13775801, 13775807, 13775813, 16779352, 16779357, 18504339, 19806174]",13775793,"[13775799, 13775787, 13775804, 13775810, 13775816, 19555088, 19555089, 19291297, 21849113]"
97,13804307,6195521,"[13804309, 14046294, 8095561, 19806174, 15895346, 17651438, 19806174]",13804303,"[13804312, 2707664, 14655237, 10561570, 13804484, 21849123, 17695763]"
98,13804487,6195521,"[8095561, 13804501, 13804513, 13804519, 19806174, 6577710, 15895346]",6196689,"[13804510, 13804504, 13804516, 13804522, 13804498, 13804492, 13804528]"
99,14569510,12529994,"[14569512, 14569518, 8196192, 14569525, 19806174]",14569509,"[14569515, 14569521, 12294491, 14569528, 17694816]"
100,14592622,14616276,"[14592624, 14592630, 14592636, 14592642, 14592648, 14592654, 19806174, 18144322]",14592620,"[14592627, 14592633, 14592639, 14592645, 14592651, 14592657, 10854472, 10091182]"
101,14785575,6195521,"[15560233, 14785589, 15895346, 14785601, 14785607, 14785612, 13804550, 8095561, 19806174]",13804531,"[14785580, 14785592, 14785598, 14785604, 14785610, 14785615, 13804553, 12415072, 14785586]"
102,15182628,14493979,"[10398171, 14046279, 15182637, 15182649, 15182655, 16993770, 16993770, 14046245, 19806174]",14491830,"[15182634, 10136738, 15182640, 15182652, 15182658, 15182646, 10561696, 10561690, 12717844]"
103,15182805,14493979,"[16667173, 14046245, 10053642, 10227539, 16778604, 19895774, 19806174]",14493113,"[19042637, 12853222, 10253960, 15182817, 19554249, 23224879, 15182811]"
104,15286054,19710647,"[15285430, 19806174]",15286059,"[15286053, 17693566]"
105,15320243,11277799,"[15320251, 15320257, 15320263, 4848300, 4991402, 19806174]",11278512,"[15320254, 15320260, 15320266, 15320248, 15881766, 24915001]"
106,15320283,11277799,"[15320285, 15320292, 15320304, 19806174, 4991402, 11914894]",11278507,"[15320288, 15320295, 15320307, 15320301, 15881776, 14703527]"
107,15468871,12295635,"[14046279, 15468880, 15468886, 19806174]",14502503,"[15468869, 15468883, 15468889, 15468877]"
108,15810079,10299625,"[15581724, 19806174, 15581708, 5392778]",10183203,"[15810080, 15810081, 15810076, 15810074]"
109,16391267,7924478,"[15709826, 15709831, 15709836, 15709841, 15709850, 15709856, 4034528, 8263821, 19806174]",6821069,"[16391269, 16391270, 16391271, 16391272, 16391274, 16391275, 16391268, 16391273, 24914961]"
110,16391281,7924478,"[8039617, 15709893, 15709897, 19806174, 4101976, 4101976, 4070588, 4034528]",6821029,"[16391283, 16391284, 16391285, 16391282, 4888005, 4887968, 20828908, 12922515]"
111,17150357,13876816,"[15895346, 19806174, 16009799]",17150360,"[17150359, 17150358, 17150308]"
112,17261231,16418094,"[16010828, 16010833, 16010843, 7124156, 6577710, 19806174]",17261229,"[17261233, 17261234, 17261236, 17261232, 17261235, 17695374]"
113,17261254,16418094,"[16010856, 16010872, 19806174]",17261252,"[17261256, 17261259, 10854435]"
114,17491960,19806174,"[10133525, 16078192]",10859162,"[10134126, 17491961]"
115,17616796,13876816,"[20236114, 18520660, 13775274, 16119592, 19806174]",17616798,"[61345732, 61345479, 17616795, 17616797, 17695552]"
116,17693296,10299625,"[19806174, 12820537]",17631877,"[10859489, 17697084]"
117,17693304,19806174,"[18507088, 16137546]",10859432,"[17693306, 17693305]"
118,17693321,16925643,"[16224318, 19806174]",11726007,"[17693322, 10859110]"
119,17693333,19806174,[16224318],10859107,[17693334]
120,17693338,19806174,"[2806135, 16224318]",10859107,"[17693340, 17693339]"
121,17693384,5392778,"[16137631, 13545194, 19806174]",17637128,"[17693385, 17693386, 10854636]"
122,17693390,19806174,"[10854705, 16137655, 17210906, 9976875]",10854730,"[17693392, 17693391, 2806077, 22095143]"
123,17693396,19806174,"[16137671, 16137676]",10854631,"[17693397, 17693398]"
124,17693425,5392778,"[16137683, 16137688, 16137693, 19806174]",17637118,"[17693426, 17693427, 17693428, 10854623]"
125,17693541,11277799,[19806174],11278438,[10854397]
126,17693560,19710647,[19806174],17674420,[17693557]
127,17693584,10860798,"[16137719, 19806174]",5269771,"[17693585, 17693580]"
128,17693739,4850409,"[12873758, 19806174]",17693741,"[17693740, 10858407]"
129,17693747,19806174,"[16137773, 4850409]",10858012,"[17693748, 17693749]"
130,17693750,19806174,"[16137832, 16137784, 16137789]",10858008,"[17693753, 17693751, 17693752]"
131,17693765,19806174,"[10857694, 16137805]",10857784,"[17693766, 17693767]"
132,17693768,19806174,"[8215466, 12787696]",10857764,"[17693769, 17693770]"
133,17693774,18585674,"[11072929, 19806174]",17478559,"[17693775, 10857555]"
134,17693778,12824871,"[16137853, 16137858, 16137863, 16072047, 19806174]",12412419,"[17693780, 17693781, 17693782, 17693779, 10857549]"
135,17693813,19806174,"[9976875, 17101827]",17693784,"[7934521, 20796134]"
136,17693814,19806174,"[12820549, 8215466]",10857262,"[17693815, 8728226]"
137,17693816,11072929,"[20758390, 12820408, 19242617, 19806174]",12820163,"[17693819, 17693818, 17693817, 10857206]"
138,17693821,19806174,"[12820643, 16137920, 16137925]",10857201,"[17693822, 17693823, 17693824]"
139,17693825,11072929,"[12820178, 10216620, 19806174]",12820175,"[12820181, 17693826, 10857138]"
140,17693838,8215466,"[16137946, 12820543, 19806174]",8728259,"[17693839, 17693840, 10856911]"
141,17693858,19806174,"[2194374, 16137989]",10856764,"[2195710, 17693859]"
142,17693882,19806174,"[16138019, 16138024, 18144322]",10854506,"[17693883, 17693884, 12901411]"
143,17693918,17435009,"[19806174, 19806174]",7763042,"[10253091, 17693908]"
144,17693919,10499313,"[19806174, 19806174]",10772014,"[10253083, 17693909]"
145,17693922,17435009,"[12918648, 19806174]",7762726,"[12918651, 10252900]"
146,17693924,17435009,"[16138050, 19806174]",7762154,"[17693925, 17693923]"
147,17693926,16138058,"[13095126, 19806174]",17693927,"[13119819, 10252901]"
148,17693928,16138075,"[16138064, 16138069, 19806174]",17693931,"[17693929, 17693930, 10252822]"
149,17693982,20003619,"[16138083, 16138088, 19806174]",17693985,"[17693983, 17693984, 12717858]"
150,17693991,12918633,"[16138099, 16138104, 19806174]",17693994,"[17693992, 17693993, 17693989]"
151,17694074,3781227,"[16138182, 16256898, 19806174]",17694077,"[17694076, 17694075, 17693516]"
152,17694078,16138203,"[16138193, 17439077, 19806174]",17694081,"[17694079, 17694080, 17693514]"
153,17694083,16138219,"[16138209, 16138214, 19806174]",17694086,"[17694084, 17694085, 17693510]"
154,17694087,17379298,"[20548889, 16138230, 16138236, 19806174]",17691716,"[17694088, 17694089, 17694094, 17693509]"
155,17694096,16009772,"[10017183, 16138242, 16138247, 16138252, 10908551, 19806174]",2797784,"[17694100, 17694097, 17694098, 17694099, 12003570, 17693495]"
156,17694110,12874044,"[16138265, 16138270, 19806174]",17610119,"[17694111, 17694112, 17693475]"
157,17694133,12874044,"[16138279, 19806174]",17610138,"[17694134, 17694120]"
158,17694151,16138350,"[16138340, 16138345, 19806174]",17694154,"[17694152, 17694153, 17693621]"
159,17694155,16138371,"[16138356, 16138361, 16138366, 19806174]",17694159,"[17694156, 17694157, 17694158, 17693610]"
160,17694160,20814176,"[11060026, 10114437, 19806174]",17694163,"[17694161, 17694162, 17693606]"
161,17694164,20814176,"[10053304, 12294143, 19806174]",19311899,"[12900458, 17603401, 17693597]"
162,17694166,12294143,"[16138401, 16138406, 19806174]",17603398,"[17694167, 17694168, 17693594]"
163,17694169,16138418,"[16138413, 19806174]",17694171,"[17694170, 10854383]"
164,17694172,11914894,"[8027831, 7019050, 19806174, 5084467]",17694174,"[14561309, 17694173, 12918629, 23813793]"
165,17694870,10053734,"[16138813, 16138818, 19806174]",17601759,"[17694871, 17694872, 17694801]"
166,17694887,16138830,"[16138825, 19806174]",17694889,"[17694888, 17694886]"
167,17694890,16504350,"[16138836, 19806174]",8259864,"[17694891, 17694875]"
168,17694892,15199884,"[17258163, 11982072, 8095967, 19806174]",17694893,"[21106157, 21106155, 21106158, 17694785]"
169,17694900,15993792,"[16138863, 8454900, 19806174]",17694903,"[17694902, 17694901, 17693661]"
170,17694904,16504350,"[16138875, 12148579, 19806174, 19806174, 19806174]",8447907,"[17694905, 12148582, 12148576, 17694846, 17694897]"
171,17694913,19806174,"[16138899, 16138904]",17693410,"[17694914, 17694915]"
172,17694925,19809535,"[16138910, 19040382, 19806174]",24914879,"[17694926, 14283843, 17694922]"
173,17694927,20395646,"[16138917, 17210906, 19806174]",17694929,"[17694928, 2805950, 17693410]"
174,17694942,19806174,"[16138967, 12873722, 9976875, 10140573]",17693350,"[17694943, 9549760, 7937558, 17694944]"
175,17694963,10397789,"[16138989, 9976875, 12820537, 19806174]",10406638,"[17694964, 22095088, 17696580, 17694953]"
176,17694965,10397789,"[16138996, 16139006, 5351821, 19806174]",10406658,"[17694966, 17694968, 17694967, 17694951]"
177,17694973,19806174,"[16139026, 16139031, 16139036, 16139041]",10858518,"[17694974, 17694975, 17694976, 17694977]"
178,17694979,16233306,"[16139049, 16139054, 19806174]",14464822,"[17694980, 17694981, 10854555]"
179,17694982,19806174,"[16139061, 16139066, 16139071]",10854549,"[17694983, 17694984, 17694985]"
180,17695006,19806174,"[16139102, 17077347, 16080702]",10859744,"[17695007, 17695008, 17695009]"
181,17695015,15930348,"[16139135, 19806174]",17695017,"[17695016, 10859753]"
182,17695018,10299625,"[20753104, 16137546, 19806174]",17695020,"[62185790, 17695019, 10859440]"
183,17695035,17435009,[19806174],7762781,[17695030]
184,17695039,3618430,"[16139202, 19806174, 4103317, 12292579]",3618692,"[17695041, 17693738, 17695040, 23924713]"
185,17695042,3618430,"[9544992, 16735702, 19806174]",3618674,"[17695043, 10096998, 17693736]"
186,17695046,16925643,[19806174],11725952,[10859218]
187,17695069,18616651,"[16139250, 16139255, 19806174]",1977387,"[17695070, 17695071, 17695068]"
188,17695079,18616651,"[16139262, 16139267, 16139277, 16139250, 18615084, 19806174]",1977345,"[17695080, 17695081, 17695083, 17695082, 11122564, 17695074]"
189,17695144,12822561,"[8215466, 16139297, 16139307, 12820265, 14386226, 19806174]",16179089,"[15793874, 17695145, 17695147, 17695146, 17695148, 17693791]"
190,17695165,12874044,"[11060026, 19806174]",17610140,"[17695166, 17694121]"
191,17695167,18616651,[19806174],1977432,[17695061]
192,17695168,19806174,"[16139332, 16139342, 16139347, 9976875]",17695059,"[17695169, 17695171, 17695172, 17695170]"
193,17695195,10299625,"[16139355, 16139360, 19806174]",10183194,"[17695196, 17695197, 17695194]"
194,17695205,19806174,"[16139386, 16139391, 16139396]",17695181,"[17695206, 17695207, 17695208]"
195,17695209,19806174,"[16139402, 16139407]",2783949,"[17695210, 17695211]"
196,17695228,17210906,"[16139419, 16228193, 19806174]",25010497,"[17695230, 17695229, 10859256]"
197,17695240,19806174,"[16139450, 16139455, 12820537]",10859108,"[17695242, 17695243, 12917047]"
198,17695245,16925643,"[16078192, 16139462, 19806174]",11726005,"[17695247, 17695246, 17695244]"
199,17695248,19806174,"[16139476, 16139481]",10854593,"[17695249, 17695250]"
200,17695272,19806174,"[11072929, 16139503]",10857220,"[12820192, 17695273]"
201,17695280,19806174,[14829351],10854584,[7815454]
202,17695296,16925643,"[16139519, 16139536, 19806174]",11725432,"[17695297, 17695303, 17695286]"
203,17695304,19806174,"[16139543, 16139548]",10857779,"[17695305, 17695306]"
204,17695322,12820537,"[16139563, 19806174]",17695324,"[17695323, 17693807]"
205,17695336,16139599,[19806174],17695337,[10857941]
206,17695350,12822561,"[16139607, 16139612, 19806174]",16179065,"[17695351, 17695352, 17695349]"
207,17695356,12822561,"[16139623, 16139628, 10216620, 19806174]",16179064,"[17695357, 17695358, 17695359, 17695347]"
208,17695384,16418094,"[7124156, 19806174]",17261224,"[17695385, 17695379]"
209,17695386,16418094,"[16139648, 19806174]",17695388,"[17695387, 17695368]"
210,17695389,16418094,"[16139659, 16139682, 19806174]",17261248,"[17695390, 17695391, 17695361]"
211,17695392,16139682,"[16139677, 7124156, 19806174]",17695395,"[17695394, 17695393, 17695362]"
212,17695397,19806174,"[16139697, 16139702, 16139707, 16139712, 16139717]",10856549,"[17695398, 17695399, 17695400, 17695401, 17695402]"
213,17695414,10299625,"[13122056, 19806174]",17695415,"[13338115, 17695413]"
214,17695417,10299625,"[8257688, 16139742, 19806174]",10182835,"[20820201, 17695419, 10859626]"
215,17695420,16925643,"[16139749, 16139754, 19806174]",11725485,"[17695421, 17695422, 17695409]"
216,17695423,10299625,"[20753187, 20753182, 20753177, 4113595, 8257688, 19806174]",10182831,"[62185836, 62185835, 62185834, 17695424, 20820197, 17695404]"
217,17695426,10299625,"[8257688, 19806174]",10183064,"[17695427, 17695405]"
218,17695428,12822561,"[16139781, 8215466, 19806174]",17695430,"[17695429, 8728062, 17695268]"
219,17695433,19806174,[16139804],10854609,[17695434]
220,17695438,19542312,"[16139825, 10348451, 19806174]",17695440,"[17695439, 10349752, 17694115]"
221,17695604,14655206,"[16139851, 16139856, 19806174]",17608409,"[17695605, 17695606, 17695513]"
222,17695607,17222366,"[16139863, 16139868, 19806174]",17695610,"[17695608, 17695609, 17695493]"
223,17695611,10375879,"[16139879, 19806174]",17695613,"[17695612, 17695490]"
224,17695733,16015673,"[16139906, 16258094, 19806174]",17695736,"[17695735, 17695734, 17695668]"
225,17695743,15872002,"[16139918, 16139923, 5811104, 16258094, 19806174]",16991225,"[17695744, 17695745, 7098632, 22801550, 17695739]"
226,17695752,5811104,[19806174],7098631,[17695751]
