,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,4845494,11995,"[987016, 4845503, 12393624]",15093798,"[4845364, 4845507, 4845515]"
26,4907425,4905931,"[10054666, 474609, 8031834, 12393624, 20253950, 7195651]",4907424,"[15711521, 4907452, 4907445, 4907438, 4907431, 4907476]"
27,4907666,4905931,"[4907682, 16330265, 12393624, 10054666]",4907664,"[4907686, 4907693, 4907679, 4907672]"
28,4907702,4905931,"[16330265, 987016, 4907712, 10054666, 12393624]",4907701,"[22065423, 4845131, 4907716, 4907709, 4907723]"
29,4907829,4905931,"[4907852, 7195651, 7764564, 7764785, 12393624, 10054666]",4907826,"[4907856, 4907849, 4907835, 4907842, 15844229, 15844230]"
30,4907859,4905931,"[4907868, 8614658, 2975298, 12393624, 8031834, 4305390]",4907825,"[4907872, 4907879, 4907865, 4907886, 8034590, 21240084]"
31,4907889,4905931,"[987016, 4907899, 10054666, 12393624]",4907824,"[4845146, 4907903, 4907910, 4907895]"
32,4907921,4905931,"[4907923, 987016, 10054666, 8614658, 8614658, 12393624]",4907920,"[4907927, 4845369, 4907934, 4907948, 20950983, 4907941]"
33,4908047,11995,"[18427863, 6207232, 4905931, 8616397, 12393624]",4908053,"[5610034, 4908067, 4908046, 8616683, 4908060]"
34,5541202,12393624,"[4163234, 4305390, 7657327, 4468632, 20153309]",5541208,"[4163546, 5541223, 5541215, 5541197, 20176539]"
35,5569338,2743404,"[12767923, 5569354, 5569368, 12393624, 19540112]",5569325,"[5569365, 5569358, 5569372, 5569351, 5569344]"
36,5792071,5792073,"[5792087, 5792094, 12393624, 7699877, 16310625]",5792077,"[5792091, 5792098, 5792084, 5792067, 5792117]"
37,6018809,5997121,"[6018812, 6018821, 6330796, 8614658, 12393624]",6018802,"[6018816, 6018825, 22286592, 14128007, 6018833]"
38,6018842,7758560,"[5997121, 12393624]",6018848,"[6018839, 6018855]"
39,6204333,16455138,"[3034133, 6204349, 6204356, 12393624, 7806772]",6204339,"[3535606, 6204353, 6204360, 6204346, 24908802]"
40,6204364,6204366,"[3034133, 6204384, 12393624]",6204370,"[3535607, 6204390, 6204377]"
41,6204421,14894800,"[3034133, 6204432, 6204453, 12393624, 6330796, 6330796]",6204429,"[3535017, 6204436, 6204457, 6204443, 6204450, 20822415]"
42,6205878,12001789,"[4305390, 3034133, 6205895, 12393624]",6205884,"[6205891, 6205876, 6205899, 15844832]"
43,6206647,14894800,"[3034133, 6206666, 6206680, 6206687, 12393624]",19540193,"[6206645, 6206670, 6206684, 6206691, 6206660]"
44,6208197,16322359,"[9768166, 10804041, 3034133, 6208206, 12393624]",6208203,"[6208224, 6208231, 6208195, 6208210, 6208217]"
45,6208483,14949489,"[3034133, 6208501, 6208512, 12393624, 6246099, 3041612, 10804041, 8614658]",6208491,"[6208461, 6208505, 6208516, 6208498, 6256246, 9781056, 10810478, 14127963]"
46,6209368,6209370,"[3034133, 6209377, 16310625, 12393624]",6209374,"[6209297, 6209381, 6209395, 6209388]"
47,6211603,7801255,"[6211620, 6211627, 10054666, 1224945, 12393624]",6211609,"[6211624, 6211631, 4907494, 6211600, 6211617]"
48,6212215,16066985,"[3034133, 6212238, 12393624]",10180218,"[6212103, 6212242, 6212235]"
49,6212536,5584748,"[3034133, 10158985, 12393624, 9976875]",6212542,"[6212525, 6212550, 6212557, 20822195]"
50,6213275,3034133,"[3041612, 4380751, 6246099, 12393624]",6213274,"[3507425, 6213281, 6241340, 12241925]"
51,6213745,7977969,"[10804041, 3034133, 12393624, 8614658, 18351237]",6213751,"[6213759, 6213738, 6213767, 6213782, 6213775]"
52,6217434,12393624,"[6217464, 16278807, 6330796, 11995, 4468632]",6217440,"[6217468, 6217447, 6332634, 6217454, 5541790]"
53,6237103,6237105,"[6237113, 1224945, 6237122, 6330796, 12393624, 10179501]",6237109,"[6237117, 1325343, 6237126, 6237134, 6237143, 6237097]"
54,6248626,12393624,"[3041612, 6248635, 6248643, 5206332]",6248632,"[6248615, 6248639, 6248647, 9591492]"
55,6251859,6246099,"[5343532, 4302562, 6251892, 7599503, 4380751, 12393624, 6290369, 4380751]",6251787,"[6932889, 4317596, 6251896, 6251904, 6251879, 6251872, 6251886, 6251865]"
56,6253758,12393624,"[3056163, 4163234, 4468632]",4317770,"[6253772, 6253764, 6253751]"
57,6257071,10804041,"[4163234, 6257081, 6337619, 3056163, 15114859, 12393624]",6257078,"[6257046, 6257085, 6337623, 6337607, 6337616, 6257092]"
58,6411155,160708,"[4394777, 8614658, 12393624, 6207232, 16833134]",6411154,"[4395033, 6411183, 6411168, 6411176, 6411161]"
59,7608724,12393624,"[7608733, 7608740, 7608747, 7657327]",7608730,"[7608737, 7608744, 7608751, 7608714]"
60,7614148,12393624,"[7763691, 7210938, 7606126]",7614154,"[7614169, 7614162, 7614132]"
61,7808391,7801255,"[12001789, 7807080, 12393624, 7807080]",7802277,"[7808411, 7808404, 7808397, 9765313]"
62,7817497,7790597,"[4890222, 12393624]",7790341,"[4892804, 7817504]"
63,7827871,11995,"[7801255, 7827873, 7827895, 12395097, 8614658, 12393624]",7827920,"[7801840, 7827877, 7827899, 7827907, 7827884, 7827891]"
64,7930777,7747969,"[7930786, 7930793, 7930805, 12393624]",7930767,"[7930790, 7930797, 7930809, 7930783]"
65,9746144,12001789,"[7764785, 10804041, 8614658, 12393624, 6221075]",9746149,"[7771967, 9746178, 9746155, 9746164, 12103698]"
66,9746604,12001789,"[7764785, 10158985, 12393624, 7753261]",9746609,"[9746595, 9746616, 12240956, 18229646]"
67,9778330,12393624,"[7801255, 6299908, 4468632]",9778335,"[9778329, 6301573, 6253652]"
68,9778820,12393624,"[3041612, 6207232]",9778825,"[9778815, 9778831]"
69,9781103,12393624,"[3041612, 4305390]",9781108,"[9781052, 9781114]"
70,9781294,12393624,"[3041612, 987016, 4305390]",9781299,"[9781287, 988164, 9781305]"
71,9782405,10054666,"[3040481, 12393624]",22054015,"[3529961, 9782416]"
72,9792069,7754674,"[3068209, 7806772, 9792106, 6330796, 12393624]",7773375,"[9792095, 9792075, 9792109, 6360717, 9792088]"
73,9854552,987016,"[6207232, 6246099, 4321712, 12393624]",988154,"[9854535, 6256322, 4845108, 9854559]"
74,9863620,11995,"[6207232, 9863629, 12393624]",9863625,"[9863592, 9863632, 9863638]"
75,9883838,9883840,"[9867541, 2042488, 8614658, 160708, 12393624]",9883843,"[9883835, 2133135, 2381936, 14893879, 9883850]"
76,9884421,12393624,"[4321712, 9884429, 9884435]",9884426,"[9884419, 9884432, 9884438]"
77,9908039,12393624,"[11995, 4321712, 10804041, 4468632]",9908044,"[9908051, 9908033, 9908058, 6217429]"
78,10157690,10157692,"[3034133, 10157698, 12393624]",10157695,"[3536634, 10157701, 10157707]"
79,10157790,10157792,"[3034133, 12393624, 7806772]",10157795,"[3535576, 10157801, 24908793]"
80,10166316,7758560,"[10166319, 6330796, 12393624, 1224945]",7829440,"[10166322, 6360928, 10166328, 1327940]"
81,10732712,1634616,"[10732714, 12393624]",10732701,"[10732717, 10732723]"
82,10805621,16322359,"[10804041, 12393624]",10805627,"[10805617, 10805639]"
83,10806129,10806131,"[10804041, 10806137, 10806143, 16334564, 16334570, 12393624, 6330796]",10806134,"[10806128, 10806140, 10806146, 18234979, 18234980, 15845266, 22041434]"
84,10809665,12393624,"[10804041, 7801255, 11995]",10809670,"[10809663, 7803183, 10809676]"
85,10810456,12393624,"[10804041, 20153309]",10810462,"[10810441, 10810468]"
86,10811141,14949489,"[10804041, 10811154, 10811168, 12393624]",10811146,"[10811113, 10811157, 10811171, 10811165]"
87,10918146,5584748,"[10158985, 10918155, 10918162, 10918168, 12393624]",10918152,"[10918145, 10918158, 10918165, 10918171, 12242042]"
88,10918203,5584748,"[10158985, 10918211, 10918223, 10918236, 5997132, 12393624]",10918208,"[10918193, 10918214, 10918226, 10918239, 10918220, 10918232]"
89,11306216,11306218,"[11306231, 12393624, 16009772, 20569924]",11306221,"[11306234, 11306227, 8061510, 6284824]"
90,12103373,12001789,"[16310625, 12240833, 12393624]",12103341,"[12103384, 12240836, 12103378]"
91,12240997,12393624,"[12241005, 20548923]",12240995,"[12241008, 12241002]"
92,12241042,12393624,"[8031834, 7614122]",12241041,"[8032630, 12241048]"
93,12241068,8031834,"[12241078, 3041612, 4928976, 6779206, 12393624]",4203423,"[12241081, 6364665, 5788335, 12241074, 12241062]"
94,12241539,12393624,"[12241542, 12241548]",12241525,"[12241545, 12241551]"
95,12241673,12393624,"[10054666, 20153309]",12241671,"[12241684, 12241678]"
96,12241752,12241754,"[12241766, 5584761, 12393624]",12241757,"[12241769, 12241763, 12241751]"
97,12241994,8047353,"[12242002, 12242008, 12393624]",8053352,"[12242005, 12242011, 12241993]"
98,12242105,12393624,"[3056163, 12242115, 7683401, 7804138]",12242104,"[6337307, 12242118, 12242124, 12242111]"
99,12242277,12242279,"[12242287, 12242299, 12242311, 12393624]",12242282,"[12242293, 12242302, 12242314, 12242276]"
100,12242318,12242320,"[12242326, 12242332, 4202487, 12393624]",12242323,"[12242329, 12242335, 12242341, 12242274]"
101,12242625,12393624,"[12242629, 12242635, 12242751, 16310625]",12242621,"[12242632, 12242638, 12242754, 12242646]"
102,12242673,12242675,"[12242681, 9791965, 12393624]",12242678,"[12242684, 12242690, 12242671]"
103,12242729,7977969,"[7699877, 12393624]",12242734,"[12242742, 12242725]"
104,12242800,12242802,"[12242810, 12242816, 16310625, 12393624]",12242805,"[12242813, 12242819, 21277851, 12242796]"
105,12242984,12242986,"[12242999, 12243005, 12243011, 15968438, 12393624]",12242989,"[12243002, 12243008, 12243014, 12242996, 12242981]"
106,12243025,12243027,"[12243033, 1634616, 16310625, 12393624]",12243030,"[12243036, 12243042, 21278794, 12243024]"
107,12243054,12243056,"[12243062, 12243068, 12243074, 12393624]",12243059,"[12243065, 12243071, 12243077, 12243053]"
108,12243096,14971068,"[9768166, 12243111, 17352785, 12393624]",14971260,"[12243102, 12243114, 12243108, 12243095]"
109,12243243,5584748,"[12243245, 12243253, 12243259, 12393624]",9922746,"[12243248, 12243256, 12243262, 12243207]"
110,12397175,12393624,"[8031834, 7581474, 4913256, 7595325]",12397180,"[7775178, 10940446, 12397166, 12397191]"
111,12398997,8031834,"[20253950, 471720, 471705, 12393624]",4202267,"[12399004, 7593951, 12399010, 12398989]"
112,12399149,12393624,"[12399157, 7782409, 11995]",12399148,"[12399160, 12296773, 12399154]"
113,12399182,8047353,"[9768166, 12399184, 6246099, 4302562, 9768166, 16334454, 12393624]",7828616,"[15708062, 12399187, 6252160, 18234894, 14875677, 18234895, 12399177]"
114,14127935,14894800,"[8614658, 14127949, 16009772, 12393624]",14127940,"[14127932, 14127952, 14127958, 14127946]"
115,14127984,7758560,"[14127986, 5997121, 8614658, 12393624]",8052212,"[14127989, 6018798, 14127982, 14127995]"
116,14455857,12393624,"[987016, 20153309]",14455862,"[14455845, 14455868]"
117,14970818,14949489,"[14970838, 14970844, 12393624, 12791107, 7808341]",14949575,"[14970841, 14970847, 14970823, 14970835, 14970829]"
118,15252950,7754674,"[15252953, 15252967, 15252974, 15252980, 12393624]",15252949,"[15252956, 15252970, 15252977, 15252983, 15252964]"
119,15647963,7827470,"[20276182, 20276177, 15114859, 12393624, 15542921, 15542926]",15647962,"[61424010, 61424009, 15647966, 15647967, 15647969, 15647975]"
120,15844779,11306218,"[12393624, 15591552]",15844783,"[15844776, 15844780]"
121,15844902,3034133,"[12393624, 4302562, 4468632, 4305390]",3539834,"[15844899, 15844904, 5569121, 15844905]"
122,15845872,15591911,"[9768166, 12393624, 15591901, 15591906]",15845875,"[61294379, 15845869, 15845873, 15845874]"
123,15846996,14971068,"[15592215, 15592220, 12393624, 15592226]",15846995,"[15846997, 15846998, 15846992, 15846999]"
124,15847844,15592650,"[12393624, 15592640, 7806772]",15847847,"[15847843, 15847845, 15847846]"
125,15848036,12242986,"[15592718, 15592723, 12393624]",12242989,"[15848037, 15848038, 15848035]"
126,15848133,20382305,"[15592735, 15592740, 15592745, 12393624, 20382361, 20382366, 12393624, 12393624]",15848137,"[15848134, 15848135, 15848136, 15848078, 61589403, 61589406, 15848100, 15848132]"
127,17917672,12393624,"[7657327, 16310625]",12241671,"[17917666, 4757916]"
128,17989145,10054666,"[2975521, 17750918, 17750923, 12393624]",17989147,"[17989140, 21993661, 21993662, 15844917]"
129,19351874,16455138,"[16009772, 15352983, 12393624]",19351875,"[8061509, 15362647, 15845144]"
130,20193194,160708,"[8616179, 12393624]",14893870,"[14992973, 15848191]"
131,21148775,471755,"[7599503, 1977006, 17287623, 5997132, 16833134, 12393624]",490458,"[12997757, 2661889, 21148776, 6025793, 18086990, 12427086]"
132,21277689,20382305,"[16310625, 1224945, 17323976, 12393624]",21277690,"[21277683, 1325480, 21277691, 15845124]"
133,21278354,14971068,"[9768166, 17324245, 16310625, 17324251, 17324262, 12393624]",14971228,"[21278357, 21278355, 21278343, 21278356, 21278358, 15845909]"
134,22041481,11306218,"[6330796, 12393624]",19540404,"[22041482, 15844804]"
135,23782811,3034133,"[10804041, 4380751, 12393624]",6213526,"[10805452, 23782791, 12241937]"
136,25347139,5584748,"[12393624, 20118668, 20118673]",18221964,"[15845376, 25347140, 25347141]"
137,25347617,7753261,"[9768166, 5997121, 6234348, 12393624, 3068209]",7754011,"[25347619, 6018798, 18185110, 6018833, 25347618]"
138,25367065,6212925,"[12393624, 6352537, 4302562, 2759155]",15580522,"[12427027, 6399173, 4316455, 15385320]"
139,25414030,12393624,"[20155826, 20153309]",15849285,"[25414033, 25414035]"
140,61291782,20208144,"[9768166, 17352785, 12393624]",61291781,"[15805601, 12681554, 12243053]"
141,61426172,11306218,"[20277356, 6357002, 12393624, 20325717]",6356981,"[61426173, 6357006, 15844786, 61512637]"
142,61589416,20382305,"[20382391, 12393624, 20382396, 20382401, 20382407]",61589414,"[61589417, 15848102, 61589418, 61589419, 61589421]"
143,61589472,20382305,"[12393624, 20382472, 20382477, 20382483]",61589462,"[15845489, 61589473, 61589474, 61589475]"
144,61629715,20412658,"[12393624, 16272893, 20412664]",61629716,"[15849222, 18073057, 61629717]"
145,61955612,16455138,"[20618428, 12393624]",61955607,"[61955614, 15845500]"
146,62259044,12393624,"[987016, 10054666, 20835154]",15844359,"[4845147, 62259046, 62259045]"
