,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
111,12931115,12931116,48,56602,86345,127750,-1,5,slab
112,12931116,12931117,48,56853,86767,127750,-1,5,slab
113,12931117,12931118,48,56891,86835,127800,-1,5,slab
114,12931118,12931138,48,56975,87101,127850,-1,5,branch
115,12931140,12931141,48,57062,87451,127950,-1,5,slab
116,12931141,12931142,48,57096,87512,128000,-1,5,slab
117,12931142,12931143,48,57119,87576,128050,-1,5,slab
118,12931143,12931144,48,57214,87641,128100,-1,5,slab
119,12931144,12931145,48,57256,87675,128150,-1,5,slab
120,12931145,12931146,48,57594,87903,128200,-1,5,branch
121,12931146,12931151,48,58233,88294,128200,-1,5,slab
122,12931151,12931152,48,58254,88304,128150,-1,5,slab
123,12931153,12931154,48,58328,88369,128050,-1,5,branch
124,12931154,12931155,48,58852,88766,128050,-1,5,slab
125,12931155,12931156,48,59278,89066,128050,-1,5,slab
126,12931156,13044670,48,59749,89146,128050,-1,5,branch
127,13044671,13044673,27,59815,89237,127950,-1,5,slab
128,13044673,13044674,27,59831,89246,127900,-1,5,slab
129,13044674,13044675,27,59846,89256,127850,-1,5,slab
130,13044676,13044677,27,59876,89275,127750,-1,5,slab
131,13044677,13044678,27,59886,89281,127700,-1,5,slab
132,13044678,13044679,27,59896,89287,127650,-1,5,slab
133,13044679,13044680,27,59906,89293,127600,-1,5,slab
134,13044680,13044681,27,59916,89299,127550,-1,5,slab
135,13044681,13044682,27,59926,89305,127500,-1,5,slab
136,13044682,13044683,27,59927,89307,127450,-1,5,slab
137,13044683,13044684,27,59929,89308,127400,-1,5,slab
138,13044684,13044685,27,59930,89310,127350,-1,5,slab
139,13044685,13044686,27,59932,89311,127300,-1,5,slab
140,13044686,13044687,27,59933,89313,127250,-1,5,slab
141,13044687,13044688,27,59935,89315,127200,-1,5,slab
142,13044688,13044689,27,59937,89317,127150,-1,5,slab
143,13044689,13044690,27,59939,89319,127100,-1,5,slab
144,12931109,12931110,48,56241,84824,127550,-1,5,slab
145,12931104,12931108,48,56249,84690,127450,-1,5,slab
146,12970761,12964622,48,57005,87477,127750,-1,5,end
147,12967367,12967366,48,55626,80814,124350,-1,5,slab
148,12967302,12967288,48,55833,80668,124500,-1,5,end
149,12967288,12967273,48,55774,80704,124450,-1,5,slab
150,12967273,12930755,48,55658,80725,124450,-1,4,branch
151,12964622,12964618,48,57038,87436,127800,-1,5,slab
152,12964618,12931118,48,57025,87485,127850,-1,5,slab
153,12931167,12931166,48,58749,88684,127950,-1,5,end
154,12931166,12931162,48,58822,88769,128000,-1,5,slab
155,12931162,12931153,48,58447,88473,128000,-1,5,slab
156,12931160,12931159,48,59718,89070,128250,-1,5,end
157,12931159,12931158,48,59760,89073,128200,-1,5,slab
158,12931158,12931157,48,59768,89073,128150,-1,5,slab
159,12931157,12931156,48,59753,89111,128100,-1,5,slab
160,12931148,12931147,48,57613,87964,128300,-1,5,end
161,12931147,12931145,48,57606,87945,128250,-1,5,slab
162,13044690,13044691,27,59941,89320,127050,-1,5,slab
163,13044691,13044692,27,59943,89322,127000,-1,5,slab
164,13044692,13044693,27,59945,89324,126950,-1,5,slab
165,13044693,13044694,27,59946,89326,126900,-1,5,slab
166,13044694,13044695,27,59948,89328,126850,-1,5,slab
167,13044695,13044696,27,59954,89361,126800,-1,5,slab
168,13044696,13044697,27,59959,89393,126750,-1,5,slab
169,13044697,13044698,27,59964,89426,126700,-1,5,slab
170,13044698,13044699,27,59970,89459,126650,-1,5,slab
171,13044699,13044700,27,59975,89491,126600,-1,5,slab
172,13044700,13044701,27,60028,89510,126550,-1,5,slab
173,13044701,13044702,27,60081,89529,126500,-1,5,slab
174,13044702,13044703,27,60126,89572,126450,-1,5,slab
175,13044703,13044704,27,60171,89615,126400,-1,5,slab
176,13044704,13044705,27,60216,89657,126350,-1,5,slab
177,13044705,13044706,27,60261,89700,126300,-1,5,slab
178,13044706,13044707,27,60306,89742,126250,-1,5,slab
179,13044707,13044722,27,60598,89902,126200,-1,5,slab
180,13044722,13044723,27,60627,89902,126150,-1,5,slab
181,13044723,13044724,27,60655,89902,126100,-1,5,slab
182,13044724,13044725,27,60711,89951,126050,-1,5,slab
183,13044725,13044726,27,60767,90001,126000,-1,5,slab
184,13044726,13044727,27,60822,90050,125950,-1,5,slab
185,13044727,13044728,27,60974,89989,125900,-1,5,slab
186,13044728,13044729,27,61067,89993,125850,-1,5,slab
187,13044729,13044730,27,61161,89997,125800,-1,5,branch
188,13044730,13044731,27,61161,89985,125750,-1,5,slab
189,13044731,13044732,27,61161,89973,125700,-1,5,slab
190,13044732,13044733,27,61161,89961,125650,-1,5,slab
191,13044733,13044734,27,61161,89949,125600,-1,5,slab
192,13044734,13044735,27,61161,89937,125550,-1,5,slab
193,13044735,13044736,27,61161,89925,125500,-1,5,slab
194,13044755,13044756,27,61142,89909,125400,-1,5,slab
195,13044756,13044757,27,61123,89906,125350,-1,5,slab
196,13044757,13044758,27,61104,89902,125300,-1,5,slab
197,13044758,13044759,27,61104,89898,125250,-1,5,slab
198,13044759,13044792,27,61104,89894,125200,-1,5,slab
199,13044792,13044799,27,61071,89871,125150,-1,5,branch
200,13044799,13044800,27,61079,89875,125100,-1,5,slab
201,13044800,13044801,27,61086,89879,125050,-1,5,slab
202,13044801,13044802,27,61086,89879,125000,-1,5,slab
203,13044802,13044803,27,61086,89879,124950,-1,5,slab
204,13044803,13044804,27,61073,89875,124900,-1,5,slab
205,13044804,13044805,27,61059,89871,124850,-1,5,slab
206,13044805,13044809,27,61045,89868,124800,-1,5,branch
207,13044809,13044810,27,60923,89818,124750,-1,5,slab
208,13044810,13044811,27,60885,89829,124700,-1,5,slab
209,13044811,13044812,27,60847,89840,124650,-1,5,slab
210,13044812,13044813,27,60809,89850,124600,-1,5,slab
211,13044813,13044814,27,60771,89861,124550,-1,5,slab
212,13044814,13044818,27,60733,89871,124500,-1,5,slab
213,13044818,13044825,27,60722,89860,124450,-1,5,slab
214,13044825,13044828,27,60705,89866,124400,-1,5,slab
215,13044806,13044805,27,61216,89871,124750,-1,5,slab
216,13044793,13044792,27,60775,89693,125100,-1,5,slab
217,13025794,13044745,48,61364,90113,125950,-1,5,end
218,13044749,13044748,27,61487,90020,126100,-1,5,slab
219,13044748,13044746,27,61436,90037,126050,-1,5,slab
220,13044746,13044745,27,61385,90054,126000,-1,5,slab
221,13044745,13044744,27,61329,90040,125950,-1,5,branch
222,13044744,13044743,27,61273,90025,125900,-1,5,slab
223,13044743,13044729,27,61217,90011,125850,-1,5,slab
224,13044937,13044749,27,61541,90012,126150,-1,5,slab
225,13044938,13044937,27,61594,90004,126200,-1,5,slab
226,13044939,13044938,27,61685,90048,126250,-1,5,slab
227,13044940,13044939,27,61776,90091,126300,-1,5,slab
228,13044941,13044940,27,61867,90134,126350,-1,5,slab
229,13044945,13044941,27,61993,90141,126400,-1,5,slab
230,13044946,13044945,27,62118,90149,126450,-1,5,slab
231,13044947,13044946,27,62432,90179,126500,-1,5,slab
232,13044948,13044947,27,62745,90210,126550,-1,5,slab
233,13044949,13044948,27,63053,90240,126600,-1,5,slab
234,13044950,13044949,27,63482,90320,126650,-1,5,slab
235,13044951,13044950,27,63714,90305,126600,-1,5,slab
236,13044952,13044951,27,63946,90289,126550,-1,5,slab
237,13044953,13044952,27,64204,90174,126500,-1,5,slab
238,13044954,13044953,27,64463,90058,126450,-1,5,slab
239,13044956,5212171,27,65443,89870,126450,-1,5,slab
240,13044957,13044956,27,65553,89837,126400,-1,5,slab
241,5227188,13044957,2,65599,89816,126350,-1,5,branch
242,13044964,5227188,27,65708,89812,126400,-1,5,slab
243,13044965,13044964,27,65817,89807,126450,-1,5,slab
244,13044966,13044965,27,65926,89803,126500,-1,5,slab
245,13044969,13044966,27,66230,89792,126550,-1,5,slab
246,13044970,13044969,27,66534,89780,126600,-1,5,slab
247,13044971,5227188,27,65595,89794,126300,-1,5,slab
248,13044973,13044970,27,67214,89514,126550,-1,5,slab
249,13044974,13044973,27,67334,89436,126500,-1,5,slab
250,13044975,13044974,27,67453,89358,126450,-1,5,slab
251,13044976,13044975,27,67754,89092,126400,-1,5,slab
252,13044977,13044976,27,68065,88735,126350,-1,5,slab
253,13044983,13044977,27,68240,88507,126300,-1,5,slab
254,13044986,13044983,27,68430,88382,126250,-1,5,slab
255,13044988,13044986,27,68802,88226,126250,-1,5,slab
256,13044992,13044988,27,69116,88089,126300,-1,5,slab
257,13044993,13044992,27,69429,87952,126350,-1,5,slab
258,13044998,13044993,27,69431,87953,126300,-1,5,branch
259,13044999,13044998,27,69433,87954,126250,-1,5,slab
260,13045000,13044999,27,69435,87955,126200,-1,5,slab
261,13045001,13045000,27,69437,87956,126150,-1,5,slab
262,13045016,13044998,27,69541,87919,126350,-1,5,slab
263,13045017,13045016,27,69650,87884,126400,-1,5,slab
264,13045018,13045017,27,69760,87850,126450,-1,5,slab
265,13045022,13045018,27,69869,87769,126500,-1,5,slab
266,13045023,13045022,27,69978,87688,126550,-1,5,slab
267,13045024,13045023,27,70087,87607,126600,-1,5,slab
268,13045042,13045024,27,70300,87430,126600,-1,5,slab
269,13045049,13045042,27,70436,87206,126650,-1,5,slab
270,13045050,13045049,27,70642,87065,126600,-1,5,slab
271,13045051,13045050,27,70725,87042,126550,-1,5,slab
272,13045052,13045051,27,70942,86940,126500,-1,5,slab
273,13045054,13045052,27,71193,86917,126450,-1,5,slab
274,13045056,13045054,27,71443,86849,126500,-1,5,slab
275,13045057,13045056,27,71626,86864,126550,-1,5,slab
276,13045060,13045057,27,71675,86833,126600,-1,5,slab
277,13045078,13045060,27,71842,86795,126650,-1,5,slab
278,13045079,13045078,27,72032,86765,126700,-1,5,slab
279,13045080,13045079,27,72120,86691,126750,-1,5,slab
280,13045081,13045080,27,72207,86617,126800,-1,5,slab
281,13045082,13045081,27,72409,86465,126850,-1,5,slab
282,13045110,13045082,27,72656,86313,126850,-1,5,slab
283,13045111,13045110,27,72686,86229,126900,-1,5,slab
284,13045112,13045111,27,72751,86180,126950,-1,5,slab
285,13045113,13045112,27,72975,86066,127000,-1,5,slab
286,13045114,13045113,27,73028,86051,127050,-1,5,slab
287,13045115,13045114,27,73081,86035,127100,-1,5,slab
288,13045118,13045115,27,73127,85982,127150,-1,5,slab
289,13045119,13045118,27,73172,85929,127200,-1,5,slab
290,13045120,13045119,27,73218,85876,127250,-1,5,slab
291,13045121,13045120,27,73264,85823,127300,-1,5,slab
292,13045137,13045121,27,73370,85792,127350,-1,5,slab
293,13045138,13045137,27,73476,85762,127400,-1,5,slab
294,13045140,13045138,27,73516,85748,127450,-1,5,slab
295,13045141,13045140,27,73556,85735,127500,-1,5,slab
296,13045161,13045141,27,73558,85688,127550,-1,5,slab
297,13045162,13045161,27,73560,85640,127600,-1,5,slab
298,13045163,13045162,27,73598,85593,127650,-1,5,slab
299,13045164,13045163,27,73636,85545,127700,-1,5,slab
300,13045535,12930387,27,56338,74632,124950,-1,5,slab
301,13045537,13045535,27,56346,74461,124900,-1,5,slab
302,13045539,13045537,27,56312,74324,124850,-1,5,slab
303,13045540,13045539,27,56183,74073,124800,-1,5,slab
304,13045541,13045540,27,56091,73742,124750,-1,5,slab
305,13045542,13045541,27,56080,73682,124700,-1,5,slab
306,13045543,13045542,27,56061,73625,124650,-1,5,branch
307,13045547,13045543,27,55981,73594,124600,-1,5,slab
308,13045548,13045547,27,55818,73446,124550,-1,5,end
309,13045569,13045544,27,56612,72538,124600,-1,5,end
310,13045544,13045543,27,56190,73400,124600,-1,5,slab
311,13045840,12930527,27,56350,74202,125100,-1,5,slab
312,13045841,13045840,27,56361,74214,125150,-1,5,slab
313,13045855,13045846,27,56764,73803,125200,-1,5,slab
314,13045858,13045855,27,57220,73666,125250,-1,5,slab
315,13045846,13045841,27,56411,74153,125200,-1,5,branch
316,13045864,13045846,27,56402,74102,125250,-1,5,slab
317,13045865,13045864,27,56393,74051,125300,-1,5,slab
318,13045866,13045865,27,56384,74001,125350,-1,5,slab
319,13045867,13045866,27,56365,73970,125400,-1,5,slab
320,13045895,13045867,27,56359,73949,125450,-1,5,slab
321,13045896,13045895,27,56354,73929,125500,-1,5,slab
322,13045897,13045896,27,56354,73929,125550,-1,5,slab
323,13045898,13045897,27,56354,73929,125600,-1,5,slab
324,13045899,13045898,27,56354,73929,125650,-1,5,slab
325,13045901,13045899,27,56354,73892,125700,-1,5,slab
326,13045902,13045901,27,56354,73855,125750,-1,5,slab
327,13045903,13045902,27,56354,73818,125800,-1,5,slab
328,13045904,13045903,27,56336,73796,125850,-1,5,slab
329,13045905,13045904,27,56318,73773,125900,-1,5,slab
330,13045906,13045905,27,56300,73750,125950,-1,5,slab
331,13045908,13045906,27,56288,73726,126000,-1,5,slab
332,13045909,13045908,27,56275,73702,126050,-1,5,slab
333,13045910,13045909,27,56262,73678,126100,-1,5,slab
334,13045911,13045910,27,56217,73633,126150,-1,5,slab
335,13045912,13045911,27,56171,73588,126200,-1,5,slab
336,13045913,13045912,27,56126,73544,126250,-1,5,slab
337,13045914,13045913,27,56080,73499,126300,-1,5,slab
338,13045915,13045914,27,55803,73210,126350,-1,5,slab
339,13045916,13045915,27,55651,73051,126400,-1,5,slab
340,13045983,13045927,27,55168,72830,126350,-1,5,branch
341,13045927,13045916,27,55206,72853,126400,-1,5,branch
342,13045986,13045927,27,55119,72815,126450,-1,5,slab
343,13045987,13045986,27,55020,72770,126500,-1,5,slab
344,13045988,13045987,27,55012,72717,126550,-1,5,slab
345,13045989,13045988,27,55004,72665,126600,-1,5,slab
346,13046374,13045164,27,73693,85481,127750,-1,5,branch
347,13046377,13046374,27,73849,85294,127800,-1,5,slab
348,13046379,13046374,27,73522,85549,127800,-1,5,slab
349,13046381,13046379,27,73416,85553,127850,-1,5,slab
350,13046385,13046377,27,73970,85249,127850,-1,5,end
351,13047459,11365385,27,56229,88536,124850,-1,5,slab
352,13047460,13047459,27,56257,88502,124800,-1,5,slab
353,13047462,13047460,27,56253,88412,124750,-1,5,slab
354,13047464,13047462,27,56249,88323,124700,-1,5,slab
355,13047467,13047464,27,56245,88251,124650,-1,5,slab
356,13047468,13047467,27,56241,88179,124600,-1,5,branch
357,13047471,13047468,27,56222,87468,124600,-1,5,branch
358,13047482,13047471,27,56036,87088,124600,-1,5,slab
359,13047525,13047524,27,56025,86940,124500,-1,5,slab
360,13047524,13047482,27,56031,87035,124550,-1,5,slab
361,13047552,13047526,27,55962,86448,124400,-1,5,slab
362,13047553,13047552,27,55943,86355,124350,-1,5,slab
363,13047567,13047553,27,55901,86104,124300,-1,5,slab
364,13047526,13047525,27,55989,86613,124450,-1,5,branch
365,13047592,13047526,27,55981,86612,124400,-1,5,slab
366,13047593,13047592,27,55972,86610,124350,-1,5,slab
367,13047594,13047593,27,55964,86609,124300,-1,5,slab
368,13047595,13047594,27,55956,86608,124250,-1,5,slab
369,13047596,13047595,27,55948,86607,124200,-1,5,slab
370,13047597,13047596,27,55939,86605,124150,-1,5,slab
371,13047604,13047597,27,55944,86607,124100,-1,5,slab
372,13047605,13047604,27,55949,86608,124050,-1,5,slab
373,13047606,13047605,27,55955,86609,124000,-1,5,slab
374,13047647,13047567,27,55910,86034,124250,-1,5,slab
375,13047648,13047647,27,55919,85965,124200,-1,5,slab
376,13047649,13047648,27,55928,85896,124150,-1,5,slab
377,13047650,13047649,27,55937,85826,124100,-1,5,slab
378,13047654,13047650,27,55979,85720,124050,-1,5,slab
379,13047655,13047654,27,56021,85614,124000,-1,5,slab
380,13047656,13047655,27,56063,85507,123950,-1,5,slab
381,13047661,13047656,27,56143,85296,123900,-1,5,slab
382,13047664,13047662,27,56200,84903,123800,-1,5,slab
383,13047662,13047661,27,56177,85188,123850,-1,5,branch
384,13047680,13047662,27,56213,85146,123800,-1,5,branch
385,13047668,13047664,27,56279,84265,123800,-1,5,branch
386,13047740,13047668,27,56369,83843,123850,-1,5,slab
387,13047746,13047740,27,56376,83795,123900,-1,5,slab
388,13047747,13047746,27,56384,83748,123950,-1,5,slab
389,13047751,13047747,27,56350,83546,124000,-1,5,slab
390,13047753,13047751,27,56224,83429,124050,-1,5,slab
391,13047755,13047753,27,56065,83166,124100,-1,5,slab
392,13047789,13047755,27,56004,83107,124150,-1,5,slab
393,13047790,13047789,27,55943,83049,124200,-1,5,branch
394,13047840,13047790,27,55930,82959,124150,-1,5,slab
395,13047841,13047840,27,55917,82870,124100,-1,5,slab
396,13047862,13047841,27,55923,82714,124050,-1,5,slab
397,13047863,13047862,27,55929,82558,124000,-1,5,slab
398,13047864,13047863,27,55936,82403,123950,-1,5,slab
399,13047868,13047864,27,56103,82216,123900,-1,5,slab
400,13047961,13047790,27,55951,83094,124250,-1,5,slab
401,13047964,13047961,27,55939,83147,124300,-1,5,slab
402,13047967,13047964,27,55939,83159,124350,-1,5,slab
403,13048028,13047868,27,56190,82133,123950,-1,5,slab
404,14782991,14782992,3,56214,88097,124500,-1,5,slab
405,14782992,13047468,3,56228,88138,124550,-1,5,slab
406,14782967,14782988,3,55639,88033,124250,-1,5,slab
407,14782961,14782962,3,55460,87870,123950,-1,5,slab
408,14782962,14782963,3,55470,87869,124000,-1,5,slab
409,14782963,14782964,3,55481,87868,124050,-1,5,slab
410,14782964,14782965,3,55473,87875,124100,-1,5,slab
411,14782965,14782966,3,55466,87883,124150,-1,5,slab
412,14782966,14782967,3,55525,87953,124200,-1,5,slab
413,14782970,14782969,3,55514,87834,123800,-1,5,end
414,14782969,3616668,3,55481,87852,123850,-1,5,slab
415,14782988,14782989,3,55979,88068,124350,-1,5,slab
416,14782989,14782990,3,56090,88062,124400,-1,5,slab
417,14782990,14782991,3,56201,88055,124450,-1,5,slab
418,14796098,14844473,3,56612,88437,124600,-1,5,slab
419,14844473,14844475,3,56570,88294,124650,-1,5,slab
420,14844475,14844477,3,56583,88249,124700,-1,5,slab
421,14844477,14844478,3,56560,88184,124750,-1,5,slab
422,14844478,14844485,3,56536,88120,124800,-1,5,slab
423,14844485,14844492,3,56459,87882,124850,-1,5,branch
424,14844492,14844494,3,56275,87519,124800,-1,5,slab
425,14844494,14844495,3,56189,87432,124750,-1,5,slab
426,14844495,14844496,3,56178,87383,124700,-1,5,slab
427,14844487,14844486,3,56463,87990,124950,-1,5,slab
428,14844486,14844485,3,56467,87992,124900,-1,5,slab
429,14844470,14844469,3,56646,88625,124250,-1,5,end
430,14844469,14844466,3,56645,88579,124300,-1,5,slab
431,14844466,14844465,3,56644,88533,124350,-1,5,slab
432,14844465,14844463,3,56667,88488,124400,-1,5,slab
433,14844496,13047471,3,56167,87335,124650,-1,5,slab
434,14844463,14844462,3,56689,88442,124450,-1,5,slab
435,14844462,14844460,3,56688,88427,124500,-1,5,slab
436,14844460,14796098,3,56686,88412,124550,-1,5,slab
437,14987392,7012740,3,56426,86849,124150,-1,5,slab
438,15037629,11365110,3,70016,85026,119550,-1,5,slab
439,15037631,15037629,3,69931,85028,119500,-1,5,slab
440,15037632,15037631,3,69845,85031,119450,-1,5,slab
441,1095711,22181870,6,56582,86856,124250,-1,5,slab
442,3550894,13047967,6,55962,83193,124400,-1,5,slab
443,3461185,13047680,6,56224,85139,123750,-1,5,slab
444,3461202,24887464,6,56270,85549,123750,-1,5,slab
445,3461736,24887493,6,56281,83774,125000,-1,5,slab
446,3616668,14782961,15,55449,87871,123900,-1,5,slab
447,5212171,13044954,2,64636,89955,126450,-1,5,slab
448,8322625,8733363,27,68939,87586,106300,-1,5,slab
449,7012740,22181886,27,56361,86871,124100,-1,5,slab
450,7012820,24887497,27,56509,81738,124350,-1,5,slab
451,11365074,11365073,27,70875,85935,118500,-1,5,slab
452,11365075,11365074,27,70843,85940,118450,-1,5,slab
453,6458067,11365075,16,70849,85937,118400,-1,5,slab
454,11365077,6458067,27,70848,85976,118350,-1,5,slab
455,11365078,11365077,27,70847,86016,118300,-1,5,slab
456,11365079,11365078,27,70856,86013,118250,-1,5,slab
457,11365080,11365079,27,70866,86009,118200,-1,5,slab
458,11365081,11365080,27,70868,85995,118150,-1,5,slab
459,11365082,11365081,27,70870,85982,118100,-1,5,slab
460,11365083,11365082,27,70870,85975,118050,-1,5,slab
461,11365084,11365083,27,70870,85967,118000,-1,5,slab
462,11365085,11365084,27,70841,85961,117950,-1,5,slab
463,11365086,11365085,27,70813,85956,117900,-1,5,slab
464,11365087,11365086,27,70778,85971,117850,-1,5,slab
465,11365088,11365087,27,70744,85986,117800,-1,5,slab
466,11365089,11365088,27,70738,85971,117750,-1,5,end
467,11365316,11365315,27,60452,90170,124000,-1,5,branch
468,11365328,11365316,27,60445,90136,123950,-1,5,slab
469,11365329,11365328,27,60437,90101,123900,-1,5,slab
470,11365330,11365329,27,60430,90067,123850,-1,5,slab
471,11365331,11365330,27,60423,90033,123800,-1,5,slab
472,11365332,11365331,27,60416,89999,123750,-1,5,slab
473,11365141,11365140,27,70231,85017,119750,-1,5,slab
474,11365333,11365316,27,60483,90112,124050,-1,5,slab
475,11365334,11365333,27,60513,90054,124100,-1,5,slab
476,11365335,11365334,27,60544,89996,124150,-1,5,slab
477,11365336,11365335,27,60575,89939,124200,-1,5,slab
478,11365337,11365336,27,60606,89881,124250,-1,5,slab
479,11365338,11365337,27,60625,89862,124300,-1,5,slab
480,11365146,11365144,27,70509,85374,119950,-1,5,slab
