,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,22622733,22622732,11,38236,80823,116650,-1,5,slab
67,22622734,22622733,11,38381,81316,116600,-1,5,slab
68,22622735,22622734,11,38441,81472,116350,-1,5,slab
69,22622736,22622735,11,38514,81479,116050,-1,5,slab
70,22622737,22622736,11,38537,81537,115800,-1,5,slab
71,22622738,22622737,11,38584,81657,115550,-1,5,slab
72,22622739,22622738,11,38707,81780,115300,-1,5,slab
73,22622740,22622739,11,38797,81941,115000,-1,5,slab
74,22622741,22622740,11,38792,82209,114800,-1,5,slab
75,22622742,22622741,11,38955,82705,114550,-1,5,slab
76,22622743,22622742,11,39005,82861,114250,-1,5,slab
77,22622744,22622743,11,38965,82966,114000,-1,5,slab
78,22622745,22622744,11,38923,83039,113700,-1,5,slab
79,22622746,22622745,11,38918,83041,113450,-1,5,slab
80,22622747,22622746,11,39108,83144,113300,-1,5,slab
81,22622748,22622747,11,39161,83209,113000,-1,5,slab
82,22622750,22622748,11,39234,83299,112900,-1,5,branch
83,22622749,22622750,11,39344,83432,112750,-1,5,slab
84,22622751,22622749,11,39489,83573,112500,-1,5,slab
85,22622752,22622751,11,39587,83738,112250,-1,5,slab
86,22622754,22622753,11,39865,84052,111550,-1,5,slab
87,22622755,22622754,11,39920,84225,111400,-1,5,slab
88,22622756,22622755,11,39983,84295,111250,-1,5,slab
89,22622757,22622756,11,40101,84257,111050,-1,5,slab
90,22622758,22622757,11,40116,84257,111000,-1,5,slab
91,22622759,22622758,11,40146,84127,110700,-1,5,slab
92,22622760,22622759,11,40261,84012,110450,-1,5,slab
93,22622761,22622760,11,40246,84034,110400,-1,5,slab
94,22622762,22622761,11,40161,83896,110050,-1,5,slab
95,22622763,22622762,11,40121,83676,109700,-1,5,slab
96,22622764,22622763,11,40119,83498,109450,-1,5,slab
97,22622765,22622764,11,39878,83179,109150,-1,5,slab
98,22622766,22622765,11,39672,83157,108850,-1,5,slab
99,22622767,22622766,11,39422,83184,108600,-1,5,slab
100,22622768,22622767,11,39213,83279,108400,-1,5,slab
101,22622769,22622768,11,39035,83508,108100,-1,5,slab
102,22622770,22622769,11,39040,83563,107800,-1,5,slab
103,22622771,22622770,11,39010,83693,107500,-1,5,slab
104,22622772,22622771,11,39093,83919,107150,-1,5,slab
105,22622773,22622772,11,39030,83956,106900,-1,5,slab
106,22622774,22622773,11,39121,84139,106550,-1,5,slab
107,22622775,22622774,11,39244,84448,106300,-1,5,slab
108,22622776,22622775,11,39186,84764,106000,-1,5,slab
109,22622777,22622776,11,39386,85260,105800,-1,5,slab
110,22622778,22622777,11,39590,85318,105600,-1,5,slab
111,22622779,22622778,11,39610,85240,105550,-1,5,end
112,23809201,23809200,11,35213,76541,122050,-1,5,slab
113,23809199,23809198,11,35285,76602,121950,-1,5,slab
114,23809198,23809197,11,35346,76710,121900,-1,5,slab
115,23809196,23809195,11,35420,76746,121800,-1,5,slab
116,23809195,23809194,11,35462,76838,121750,-1,5,slab
117,23809194,23809193,11,35518,76983,121700,-1,5,slab
118,23809190,23809189,11,35819,77812,121500,-1,5,slab
119,23809189,23809188,11,35856,77908,121450,-1,5,slab
120,23809188,23809187,11,35898,77961,121400,-1,5,slab
121,23809187,23809186,11,35989,77999,121350,-1,5,slab
122,23809186,23809185,11,36050,78039,121300,-1,5,slab
123,23809185,23809184,11,36069,78090,121250,-1,5,slab
124,23809182,23809181,11,36184,78165,121100,-1,5,slab
125,23809180,23809179,11,36213,78163,121000,-1,5,slab
126,23809178,23809177,11,36222,78130,120900,-1,5,slab
127,23809177,23809176,11,36257,78151,120850,-1,5,slab
128,23809176,23809175,11,36234,78176,120800,-1,5,slab
129,23809174,23809173,11,36211,78326,120700,-1,5,slab
130,19643820,23809221,12,36393,78563,120550,-1,5,slab
131,23809223,23809224,11,36501,78608,120400,-1,5,slab
132,13312485,13312484,12,36283,78563,126700,-1,3,slab
133,13312484,13312483,12,36183,78454,126650,-1,5,slab
134,13312481,13312480,12,35960,78095,126500,-1,5,slab
135,13312480,13312479,12,35789,77905,126450,-1,5,slab
136,13312479,13312478,12,35712,77791,126400,-1,5,slab
137,13312478,13312477,12,35565,77664,126350,-1,5,slab
138,13312477,13312476,12,35550,77635,126300,-1,5,slab
139,13312474,13312473,12,35453,77482,126150,-1,5,slab
140,13312473,13312472,12,35390,77413,126100,-1,5,slab
141,13312470,13312469,12,35183,77206,125950,-1,5,slab
142,13312467,13312466,12,35007,77083,125800,-1,5,slab
143,13312466,13312465,12,34974,77031,125750,-1,5,slab
144,13312464,13312463,12,34917,76929,125650,-1,5,slab
145,13312462,13312461,12,34860,76839,125550,-1,5,slab
146,13312458,13312457,12,34754,76687,125350,-1,5,slab
147,13312448,13312447,12,32920,74223,122950,-1,5,end
148,13312446,13312445,12,33014,74392,123050,-1,5,slab
149,13312439,13312438,12,33375,74523,123350,-1,5,end
150,13312437,13312436,12,33424,74559,123450,-1,5,slab
151,13312435,13312426,12,33622,74782,123550,-1,5,slab
152,13312419,13312418,12,33720,75509,123600,-1,5,slab
153,13312418,13312417,12,33692,75488,123650,-1,5,slab
154,13312415,13312414,12,33707,75371,123750,-1,5,slab
155,13312398,13312397,12,34663,76849,125600,-1,5,slab
156,13312349,13312348,12,35009,75196,124050,-1,5,end
157,13004411,13312342,12,34477,75069,123750,-1,5,slab
158,13004410,13004411,12,34481,75091,123700,-1,5,slab
159,13004409,13004410,12,34473,75156,123650,-1,5,slab
160,13004406,12851693,12,34469,75050,123450,-1,5,end
161,13004404,13004403,12,35598,75297,123550,-1,5,end
162,12851683,13004408,12,34687,75344,123600,-1,5,branch
163,12851675,12851683,12,34801,75446,123650,-1,5,slab
164,13312504,13312503,12,37137,79904,126300,-1,5,end
165,13312502,13312501,12,37169,79893,126400,-1,5,slab
166,13312500,13312499,12,36956,79834,126500,-1,5,slab
167,13312396,13312395,12,34579,76763,125500,-1,5,slab
168,13312395,13312394,12,34573,76700,125450,-1,5,slab
169,13312392,13312391,12,34566,76585,125300,-1,5,slab
170,13312390,13312389,12,34509,76533,125200,-1,5,slab
171,13312388,13312387,12,34454,76516,125100,-1,5,slab
172,23809221,23809222,11,36415,78555,120500,-1,5,slab
173,23809222,23809223,11,36468,78581,120450,-1,5,slab
174,23809225,23809226,11,36607,78684,120300,-1,5,slab
175,13312342,23809220,12,34701,75342,123750,-1,5,branch
176,13312496,13312494,12,36766,79843,126700,-1,5,slab
177,13312493,13312492,12,36567,79463,126800,-1,5,slab
178,13312491,13312489,12,36460,79138,126850,-1,5,slab
179,13312487,13312485,12,36367,78764,126750,-1,5,slab
180,13312482,13312481,12,36052,78243,126550,-1,5,slab
181,23809227,22622697,11,36704,78670,120250,-1,5,branch
182,22622698,23809227,11,36716,78639,120200,-1,5,slab
183,23809224,23809225,11,36554,78653,120350,-1,5,slab
184,13312387,13312386,12,34436,76505,125050,-1,5,slab
185,13312386,13312385,12,34418,76494,125000,-1,5,slab
186,13312385,13312384,12,34399,76467,124950,-1,5,slab
187,13312383,13312382,12,34380,76279,124850,-1,5,slab
188,13312380,13312379,12,34313,76133,124700,-1,5,slab
189,13312377,13312376,12,34231,75914,124550,-1,5,slab
190,13312373,13312372,12,34404,75766,124350,-1,5,slab
191,13004403,13004402,12,35606,75388,123600,-1,5,slab
192,13004402,12851638,12,35602,75475,123600,-1,5,slab
193,12851702,12851693,12,34580,75236,123450,-1,5,end
194,12851693,12851690,12,34534,75274,123500,-1,5,branch
195,12851690,12851683,12,34592,75351,123550,-1,5,branch
196,12851638,12851633,12,35496,75587,123600,-1,5,slab
197,10227602,12851690,12,34454,75080,123550,-1,5,end
198,12851633,12851629,12,35458,75594,123650,-1,5,slab
199,12851629,12851608,12,35443,75579,123700,-1,5,slab
200,12851608,12851597,12,35305,75608,123750,-1,5,slab
201,12851616,12851675,12,34903,75490,123700,-1,5,slab
202,13312503,13312502,12,37135,79885,126350,-1,5,slab
203,13312501,13312500,12,37091,79864,126450,-1,5,slab
204,13312499,13312498,12,36922,79836,126550,-1,5,slab
205,13312498,13312497,12,36857,79841,126600,-1,5,slab
206,13312497,13312496,12,36815,79872,126650,-1,5,slab
207,13312494,13312493,12,36673,79760,126750,-1,3,slab
208,13312492,13312491,12,36534,79421,126850,-1,5,slab
209,13312489,13312488,12,36451,79104,126800,-1,3,slab
210,13312488,13312487,12,36358,78800,126800,-1,5,slab
211,13312471,13312470,12,35261,77252,126000,-1,5,slab
212,13312465,13312464,12,34925,76972,125700,-1,5,slab
213,13312461,13312460,12,34809,76782,125500,-1,5,slab
214,13312460,13312459,12,34771,76741,125450,-1,5,slab
215,13312459,13312458,12,34788,76708,125400,-1,5,slab
216,13312447,13312446,12,32998,74331,123000,-1,5,slab
217,13312445,13312444,12,33143,74434,123100,-1,5,slab
218,13312444,13312443,12,33219,74487,123150,-1,5,slab
219,13312443,13312442,12,33318,74565,123200,-1,5,slab
220,13312442,13312441,12,33443,74614,123250,-1,5,slab
221,13312436,13312435,12,33528,74652,123500,-1,5,slab
222,13312433,13312432,12,33739,74858,123200,-1,5,end
223,13312426,13312425,12,33743,74858,123550,-1,5,slab
224,13312417,13312415,12,33669,75392,123700,-1,5,slab
225,13312410,13312409,12,34256,75127,123950,-1,5,end
226,13312409,13312408,12,34247,75184,124000,-1,5,slab
227,13312408,13312404,12,34193,75289,124050,-1,5,slab
228,13312404,13312402,12,34169,75365,124100,-1,5,slab
229,13312399,13312398,12,34706,76879,125650,-1,5,end
230,13312397,13312396,12,34634,76839,125550,-1,5,slab
231,13312394,13312393,12,34568,76636,125400,-1,5,slab
232,13312389,13312388,12,34481,76525,125150,-1,5,slab
233,13312384,13312383,12,34336,76355,124900,-1,5,slab
234,13312382,13312381,12,34368,76205,124800,-1,5,slab
235,13312381,13312380,12,34341,76169,124750,-1,5,slab
236,13312379,13312378,12,34243,76039,124650,-1,5,slab
237,13312378,13312377,12,34216,75933,124600,-1,5,slab
238,13312376,13312375,12,34264,75856,124500,-1,5,slab
239,13312375,13312374,12,34296,75798,124450,-1,5,slab
240,13312374,13312373,12,34350,75782,124400,-1,5,slab
241,13312365,13312348,12,34980,75048,123950,-1,5,end
242,13312347,13312345,12,34934,75346,123950,-1,5,slab
243,13004408,13004409,12,34523,75304,123600,-1,5,slab
244,12851597,12851616,12,35081,75502,123750,-1,5,branch
245,12834791,12851597,12,35134,75555,123800,-1,5,end
246,12280898,13312419,45,33717,75513,123550,-1,5,end
247,13312343,13312342,12,34754,75386,123800,-1,5,slab
248,13312345,13312344,12,34794,75473,123900,-1,5,branch
249,13312346,13312345,12,34634,75608,123950,-1,5,slab
250,13312366,13312346,12,34623,75645,124000,-1,5,slab
251,13312367,13312366,12,34611,75682,124050,-1,5,slab
252,13312368,13312367,12,34579,75713,124100,-1,5,slab
253,13312369,13312368,12,34539,75734,124150,-1,5,slab
254,13312370,13312369,12,34459,75762,124200,-1,5,slab
255,13312371,13312370,12,34429,75775,124250,-1,5,branch
256,13312400,13312371,12,34239,75775,124200,-1,5,slab
257,13312401,13312400,12,34131,75707,124150,-1,5,slab
258,13312402,13312401,12,34032,75589,124100,-1,5,branch
259,13312405,13312403,12,33954,75498,124000,-1,5,slab
260,13312406,13312405,12,33909,75470,123950,-1,5,slab
261,13312407,13312406,12,33865,75443,123900,-1,5,slab
262,12280873,13312407,45,33785,75365,123900,-1,5,slab
263,12280919,12280873,45,33854,75464,123850,-1,5,slab
264,13312416,13312414,12,33802,75139,123750,-1,5,slab
265,13312422,13312416,12,33812,75029,123700,-1,5,slab
266,13312423,13312422,12,33798,75032,123650,-1,5,slab
267,13312424,13312423,12,33805,75017,123600,-1,5,slab
268,13312425,13312424,12,33812,75002,123550,-1,5,branch
269,13312427,13312425,12,33874,74972,123500,-1,5,slab
270,13312428,13312427,12,33891,74958,123450,-1,5,slab
271,13312429,13312428,12,33908,74945,123400,-1,5,slab
272,13312430,13312429,12,33880,74904,123350,-1,5,slab
273,13312431,13312430,12,33851,74863,123300,-1,5,slab
274,13312432,13312431,12,33848,74861,123250,-1,5,branch
275,13312441,13312432,12,33601,74734,123250,-1,5,branch
276,13312450,13312441,12,33585,74723,123300,-1,3,slab
277,13312452,13312450,12,33502,74991,123350,-1,5,slab
278,13312454,13312453,12,33471,75004,123450,-1,5,end
279,23809220,23809219,11,34698,75466,123700,-1,5,slab
280,17560604,23809219,12,34543,75416,123650,-1,5,end
281,23809219,23809218,11,34713,75606,123650,-1,5,branch
282,23809218,23809217,11,34720,75682,123600,-1,5,slab
283,23809217,17560606,11,34706,75731,123550,-1,5,slab
284,11378760,17560606,27,34633,75783,123500,-1,5,end
285,17560606,23809216,12,34764,75792,123500,-1,5,branch
286,23809216,23809215,11,34811,75928,123450,-1,5,slab
287,23809215,23809214,11,34758,76019,123350,-1,5,slab
288,23809214,23809213,11,34778,76101,123250,-1,5,slab
289,23809213,23809212,11,34777,76160,123150,-1,5,slab
290,23809212,23809211,11,34803,76111,123050,-1,5,slab
291,23809211,23809210,11,34752,76128,122950,-1,5,slab
292,19555839,23809210,12,35005,76233,122850,-1,5,end
293,23809210,23809209,11,34892,76187,122850,-1,5,branch
294,23809209,23809208,11,34853,76183,122750,-1,5,slab
295,23809208,23809207,11,34858,76200,122650,-1,5,slab
296,23809207,23809206,11,34913,76242,122550,-1,5,slab
297,23809206,23809205,11,35005,76249,122450,-1,5,slab
298,23809205,23809204,11,35052,76323,122350,-1,5,slab
299,23809204,23809203,11,35086,76354,122250,-1,5,slab
300,23809203,23809202,11,35154,76469,122150,-1,5,slab
301,23809202,23809201,11,35194,76602,122100,-1,5,slab
302,23809200,23809199,11,35273,76568,122000,-1,5,slab
303,23809197,23809196,11,35399,76720,121850,-1,5,slab
304,23809193,23809192,11,35589,77174,121650,-1,5,slab
305,23809192,23809191,11,35667,77527,121600,-1,5,slab
306,23809191,23809190,11,35758,77681,121550,-1,5,slab
307,23809184,23809183,11,36084,78132,121200,-1,5,slab
308,23809183,23809182,11,36124,78159,121150,-1,5,slab
309,23809181,23809180,11,36184,78159,121050,-1,5,slab
310,23809179,23809178,11,36226,78125,120950,-1,5,slab
311,23809175,23809174,11,36262,78229,120750,-1,5,slab
312,23809173,23809172,11,36215,78379,120650,-1,5,slab
313,23809172,19643820,11,36257,78408,120600,-1,5,slab
314,23809226,23809227,11,36624,78695,120250,-1,5,slab
