,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
100,3534852,3534853,6,58942,107725,132750,-1,5,slab
101,3534851,3534852,6,58988,107717,132700,-1,5,slab
102,3534850,3534851,6,59035,107709,132650,-1,5,slab
103,3534849,3534850,6,59081,107700,132600,-1,5,slab
104,3534859,3534863,6,58588,107795,133050,-1,5,slab
105,3534858,3534859,6,58710,107748,133000,-1,5,slab
106,3534857,3534858,6,58767,107747,132950,-1,5,slab
107,3534856,3534857,6,58888,107735,132900,-1,5,slab
108,3534855,3534856,6,58892,107735,132850,-1,5,slab
109,3534866,3534867,6,58387,107855,133250,-1,5,slab
110,3534871,3534873,6,58140,107829,133500,-1,5,slab
111,3534870,3534871,6,58189,107834,133450,-1,5,slab
112,3534869,3534870,6,58238,107839,133400,-1,5,slab
113,3534868,3534869,6,58288,107845,133350,-1,5,slab
114,3534877,3534879,6,57915,107859,133750,-1,5,slab
115,3534876,3534877,6,57960,107853,133700,-1,5,slab
116,3534875,3534876,6,58005,107847,133650,-1,5,slab
117,3534874,3534875,6,58050,107841,133600,-1,5,slab
118,3534873,3534874,6,58095,107835,133550,-1,5,slab
119,3535861,3535848,6,62886,90882,124900,-1,5,slab
120,3534883,3534885,6,57665,107886,134000,-1,5,slab
121,3534882,3534883,6,57715,107880,133950,-1,5,slab
122,3534881,3534882,6,57765,107875,133900,-1,5,slab
123,3534880,3534881,6,57815,107870,133850,-1,5,slab
124,3534889,3534890,6,57098,108106,134250,-1,5,slab
125,3534893,3534894,6,56347,108401,134450,-1,5,slab
126,3534892,3534893,6,56535,108327,134400,-1,5,slab
127,3534891,3534892,6,56723,108254,134350,-1,5,slab
128,3534890,3534891,6,56911,108180,134300,-1,5,slab
129,3534888,3534889,6,57212,108062,134200,-1,5,slab
130,3534887,3534888,6,57325,108018,134150,-1,5,slab
131,3534886,3534887,6,57438,107974,134100,-1,5,slab
132,3534885,3534886,6,57551,107930,134050,-1,5,slab
133,3534879,3534880,6,57865,107865,133800,-1,5,slab
134,3534867,3534868,6,58337,107850,133300,-1,5,slab
135,3534865,3534866,6,58437,107840,133200,-1,5,slab
136,3534864,3534865,6,58487,107825,133150,-1,5,slab
137,3534863,3534864,6,58538,107810,133100,-1,5,slab
138,3534845,3534846,6,59188,107586,132450,-1,5,slab
139,3534844,3534845,6,59219,107532,132400,-1,5,slab
140,3534843,3534844,6,59249,107479,132350,-1,5,slab
141,3534840,3534841,6,59322,107304,132200,-1,5,slab
142,3534839,3534840,6,59343,107244,132150,-1,5,slab
143,3534838,3534839,6,59365,107183,132100,-1,5,slab
144,3534836,3534837,6,59459,107064,132000,-1,5,slab
145,3534835,3534836,6,59532,107006,131950,-1,5,slab
146,3534834,3534835,6,59605,106948,131900,-1,5,slab
147,3534808,3534809,6,60516,104188,131300,-1,5,slab
148,3534807,3534808,6,60472,104065,131250,-1,5,slab
149,3534804,3534805,6,60410,103756,131100,-1,5,slab
150,3534803,3534804,6,60402,103663,131050,-1,5,slab
151,3534802,3534803,6,60394,103571,131000,-1,5,slab
152,3534801,3534802,6,60385,103478,130950,-1,5,slab
153,3534800,3534801,6,60358,103409,130900,-1,5,slab
154,3534799,3534800,6,60331,103341,130850,-1,5,slab
155,3534798,3534799,6,60303,103273,130800,-1,5,slab
156,3534797,3534798,6,60276,103204,130750,-1,5,slab
157,3534791,3534792,6,60195,102904,130450,-1,5,slab
158,3534790,3534791,6,60214,102867,130400,-1,5,slab
159,3534789,3534790,6,60233,102830,130350,-1,5,slab
160,3534788,3534789,6,60252,102793,130300,-1,5,slab
161,3534781,3534782,6,60475,102560,129950,-1,5,slab
162,3534780,3534781,6,60553,102506,129900,-1,5,slab
163,3534779,3534780,6,60632,102451,129850,-1,5,slab
164,3534778,3534779,6,60710,102396,129800,-1,5,slab
165,3509326,3534769,6,61134,101753,129300,-1,5,slab
166,3535848,3535847,6,62772,90861,124950,-1,5,slab
167,3536235,3535861,6,62938,90831,124850,-1,5,slab
168,3536236,3536235,6,62990,90780,124800,-1,5,slab
169,3536237,3536236,6,63042,90728,124750,-1,5,slab
170,3535525,3509326,6,61104,101530,129250,-1,5,slab
171,3535526,3535525,6,61073,101307,129200,-1,5,slab
172,3535527,3535526,6,61043,101084,129150,-1,5,slab
173,3536238,3536237,6,63061,90700,124700,-1,5,slab
174,3536239,3536238,6,63080,90673,124650,-1,5,slab
175,3536240,3536239,6,63099,90645,124600,-1,5,slab
176,3535528,3535527,6,60923,100837,129100,-1,5,slab
177,3535529,3535528,6,60803,100590,129050,-1,5,slab
178,3536241,3536240,6,63123,90599,124550,-1,5,slab
179,3536242,3536241,6,63147,90554,124500,-1,5,slab
180,3536243,3536242,6,63171,90508,124450,-1,5,slab
181,3535531,3535529,6,60729,100341,129000,-1,5,slab
182,3535532,3535531,6,60655,100092,128950,-1,5,slab
183,3535533,3535532,6,60695,99940,128900,-1,5,slab
184,3535534,3535533,6,60735,99788,128850,-1,5,slab
185,3536245,3536243,6,63188,90460,124400,-1,5,slab
186,3536246,3536245,6,63206,90412,124350,-1,5,slab
187,3536247,3536246,6,63224,90364,124300,-1,5,slab
188,3535535,3535534,6,60826,99632,128800,-1,5,slab
189,3536248,3536247,6,63226,90255,124250,-1,5,slab
190,3536249,3536248,6,63228,90147,124200,-1,5,slab
191,3536250,3536249,6,63230,90039,124150,-1,5,slab
192,3536251,3536250,6,63232,89930,124100,-1,5,slab
193,3535536,3535535,6,60870,99589,128750,-1,5,slab
194,3535537,3535536,6,60915,99546,128700,-1,5,slab
195,3535538,3535537,6,60959,99503,128650,-1,5,slab
196,3536252,3536251,6,63130,89750,124050,-1,5,slab
197,3536253,3536252,6,63029,89571,124000,-1,5,slab
198,3536254,3536253,6,62928,89391,123950,-1,5,slab
199,3536255,3536254,6,62757,89243,123900,-1,5,slab
200,3536256,3536255,6,62686,89130,123850,-1,5,slab
201,3536257,3536256,6,62615,89017,123800,-1,5,slab
202,3536258,3536257,6,62544,88904,123750,-1,5,slab
203,3536259,3536258,6,62472,88760,123700,-1,5,slab
204,3536260,3536259,6,62399,88616,123650,-1,5,slab
205,3536261,3536260,6,62327,88471,123600,-1,5,slab
206,3536262,3536261,6,62289,88293,123550,-1,5,slab
207,3535578,3535538,6,60978,99457,128600,-1,5,slab
208,3535579,3535578,6,60997,99411,128550,-1,5,slab
209,3535580,3535579,6,61024,99380,128500,-1,5,slab
210,3535581,3535580,6,61050,99348,128450,-1,5,slab
211,3535582,3535581,6,61077,99316,128400,-1,5,slab
212,3535586,3535585,6,61503,99115,128200,-1,5,slab
213,3535585,3535584,6,61355,99181,128250,-1,5,slab
214,3535584,3535583,6,61276,99216,128300,-1,5,slab
215,3535583,3535582,6,61213,99243,128350,-1,5,slab
216,3535587,3535586,6,61689,99058,128150,-1,5,slab
217,3535588,3535587,6,61845,98978,128100,-1,5,slab
218,3535688,3535588,6,62130,98864,128050,-1,5,slab
219,3535689,3535688,6,62415,98750,128000,-1,5,slab
220,3535691,3535689,6,62616,98577,127950,-1,5,slab
221,3535692,3535691,6,62817,98404,127900,-1,5,slab
222,3535700,3535692,6,63034,98119,127850,-1,5,slab
223,3535705,3535700,6,63047,98013,127800,-1,5,slab
224,3535706,3535705,6,63061,97907,127750,-1,5,slab
225,3535707,3535706,6,63074,97800,127700,-1,5,slab
226,3535708,3535707,6,63087,97694,127650,-1,5,slab
227,3535718,3535708,6,63114,97592,127600,-1,5,slab
228,3535719,3535718,6,63140,97490,127550,-1,5,slab
229,3535720,3535719,6,63167,97389,127500,-1,5,slab
230,3535721,3535720,6,63194,97287,127450,-1,5,slab
231,3535722,3535721,6,63102,97115,127400,-1,5,slab
232,3535723,3535722,6,63011,96943,127350,-1,5,slab
233,3535724,3535723,6,62920,96770,127300,-1,5,slab
234,3535726,3535724,6,62835,96445,127350,-1,5,slab
235,3535727,3535726,6,62750,96119,127400,-1,5,slab
236,3535728,3535727,6,62665,95794,127450,-1,5,slab
237,3535738,3535728,6,62654,95689,127500,-1,5,slab
238,3535739,3535738,6,62643,95583,127550,-1,5,slab
239,3535740,3535739,6,62631,95478,127600,-1,5,slab
240,3535755,3535740,6,62662,95325,127650,-1,5,slab
241,3535756,3535755,6,62692,95172,127700,-1,5,slab
242,3535757,3535756,6,62722,95019,127750,-1,5,slab
243,3535759,3535757,6,62768,94939,127800,-1,5,slab
244,3535760,3535759,6,62814,94859,127850,-1,5,slab
245,3535761,3535760,6,62882,94711,127800,-1,5,slab
246,3535762,3535761,6,62950,94563,127750,-1,5,slab
247,3535763,3535762,6,63019,94414,127700,-1,5,slab
248,3535768,3535763,6,63019,94351,127650,-1,5,slab
249,7352166,7352160,27,48330,86738,111700,-1,5,slab
250,7352167,7352166,27,48301,86761,111650,-1,5,slab
251,7348822,7348787,27,47691,84912,121900,-1,5,slab
252,7348823,7348822,27,47676,84983,121950,-1,5,slab
253,7352176,7352167,27,48256,86778,111600,-1,5,slab
254,7352177,7352176,27,48210,86794,111550,-1,5,slab
255,7352178,7352177,27,48165,86811,111500,-1,5,slab
256,7348826,7348823,27,47667,85038,122000,-1,5,slab
257,7348827,7348826,27,47659,85094,122050,-1,5,slab
258,7348828,7348827,27,47650,85150,122100,-1,5,slab
259,7348829,7348828,27,47650,85235,122150,-1,5,slab
260,7348830,7348829,27,47650,85321,122200,-1,5,slab
261,7353908,7350168,27,41268,71459,134150,-1,5,slab
262,7353910,7353908,27,41214,71489,134200,-1,5,slab
263,7353911,7353910,27,41192,71508,134250,-1,5,slab
264,7353912,7353911,27,41226,71379,134300,-1,5,slab
265,7348837,7348830,27,47688,85435,122250,-1,5,slab
266,7348838,7348837,27,47726,85549,122300,-1,5,branch
267,7350432,7117348,27,43339,69866,138650,-1,5,slab
268,7352218,7352178,27,48146,86812,111450,-1,5,slab
269,7352219,7352218,27,48127,86814,111400,-1,5,slab
270,7352220,7352219,27,48159,86830,111350,-1,5,slab
271,7350438,7350432,27,43232,70113,138700,-1,5,slab
272,7352221,7352220,27,48191,86845,111300,-1,5,slab
273,7350442,7350438,27,43223,70049,138750,-1,5,slab
274,7350444,7350442,27,43270,69992,138800,-1,5,slab
275,7352224,7352221,27,48202,86834,111250,-1,5,slab
276,7352225,7352224,27,48212,86824,111200,-1,5,slab
277,7352226,7352225,27,48222,86813,111150,-1,5,slab
278,7352227,7352226,27,48233,86803,111100,-1,5,branch
279,7350459,7350444,27,43271,69973,138850,-1,5,slab
280,7350460,7350459,27,43272,69954,138900,-1,5,slab
281,7348854,3697902,27,47918,85074,121250,-1,5,slab
282,7350461,7350460,27,43240,69959,138950,-1,5,slab
283,7350462,7350461,27,43207,69965,139000,-1,5,slab
284,7350477,7350462,27,43185,69955,139050,-1,5,slab
285,7350478,7350477,27,43162,69945,139100,-1,5,slab
286,7350479,7350478,27,43139,69935,139150,-1,5,slab
287,7350480,7350479,27,43123,69917,139200,-1,5,slab
288,7350483,7350482,27,43125,69898,139350,-1,5,slab
289,7350485,7350484,27,43044,69828,139450,-1,5,slab
290,7350484,7350483,27,43105,69869,139400,-1,5,slab
291,7350486,7350485,27,43012,69830,139500,-1,5,slab
292,7350487,7350486,27,42981,69831,139550,-1,5,slab
293,7350488,7350487,27,42949,69832,139600,-1,5,slab
294,7350489,7350488,27,42926,69800,139650,-1,5,slab
295,7350490,7350489,27,42903,69768,139700,-1,5,slab
296,7352256,7352227,27,48184,86817,111050,-1,5,slab
297,7352257,7352256,27,48136,86832,111000,-1,5,slab
298,7352258,7352257,27,48087,86846,110950,-1,5,slab
299,7352259,7352258,27,48038,86861,110900,-1,5,slab
300,7350494,7350490,27,42852,69720,139750,-1,5,slab
301,7350495,7350494,27,42774,69631,139800,-1,5,slab
302,7352260,7352259,27,47990,86875,110850,-1,5,slab
303,7348875,3697928,27,48621,86191,120000,-1,5,slab
304,7348876,7348875,27,48603,86222,119950,-1,5,slab
305,7348877,7348876,27,48584,86252,119900,-1,5,slab
306,7348880,7348877,27,48577,86272,119850,-1,5,slab
307,7348881,7348880,27,48569,86292,119800,-1,5,slab
308,7348882,7348881,27,48562,86313,119750,-1,5,slab
309,7348887,7348882,27,48544,86329,119700,-1,5,slab
310,7348888,7348887,27,48526,86346,119650,-1,5,slab
311,7348889,7348888,27,48508,86362,119600,-1,5,slab
312,7348893,7348889,27,48522,86370,119550,-1,5,slab
313,7348894,7348893,27,48535,86377,119500,-1,5,slab
314,7348895,7348894,27,48548,86385,119450,-1,5,branch
315,7348896,7348895,27,48562,86393,119400,-1,5,slab
316,7352263,7352260,27,47967,86887,110800,-1,5,end
317,7348900,7348896,27,48609,86394,119350,-1,5,slab
318,7348901,7348900,27,48657,86396,119300,-1,5,slab
319,7348902,7348895,27,48442,86465,119450,-1,5,slab
320,7348904,7348902,27,48417,86496,119400,-1,5,slab
321,7348905,7348904,27,48393,86528,119350,-1,5,slab
322,7348906,7348905,27,48368,86560,119300,-1,5,end
323,7350481,7350480,27,43157,69952,139250,-1,5,slab
324,7350482,7350481,27,43145,69939,139300,-1,5,slab
325,7353979,7353912,27,41245,71310,134350,-1,5,slab
326,7353980,7353979,27,41254,71299,134400,-1,5,slab
327,7353981,7353980,27,41264,71288,134450,-1,5,slab
328,7350530,7350495,27,42704,69524,139850,-1,5,slab
329,7353984,7353981,27,41214,71295,134500,-1,5,slab
330,7350531,7350530,27,42727,69528,139900,-1,5,branch
331,7350532,7350531,27,42879,69319,139950,-1,5,slab
332,7348913,7348901,27,48681,86398,119250,-1,5,slab
333,7348914,7348913,27,48706,86400,119200,-1,5,slab
334,7350533,7350532,27,42883,69289,140000,-1,5,slab
335,7350534,7350533,27,42888,69258,140050,-1,5,slab
336,7350536,7350534,27,42919,69141,140100,-1,5,slab
337,7350537,7350536,27,42949,69023,140150,-1,5,slab
338,7350538,7350537,27,42934,69011,140200,-1,5,slab
339,7350539,7350538,27,42919,69000,140250,-1,5,end
340,7350543,7350531,27,42713,69616,139950,-1,5,slab
341,7350545,7350543,27,42744,69673,140000,-1,5,slab
342,7352313,7352227,27,48332,86769,111100,-1,5,slab
343,7348924,7348923,27,48782,86381,119100,-1,5,slab
344,7350546,7350545,27,42736,69737,140050,-1,5,slab
345,7354028,7353984,27,41002,71291,134550,-1,5,slab
346,7350547,7350546,27,42738,69769,140100,-1,5,slab
347,7350548,7350547,27,42740,69802,140150,-1,5,slab
348,7352318,7352313,27,48341,86763,111050,-1,5,slab
349,7352319,7352318,27,48351,86757,111000,-1,5,slab
350,7350549,7350548,27,42696,69864,140200,-1,5,slab
351,7350550,7350549,27,42653,69927,140250,-1,5,slab
352,7350551,7350550,27,42618,69935,140300,-1,5,end
353,7352328,7352319,27,48337,86792,110950,-1,5,slab
354,7352329,7352328,27,48324,86826,110900,-1,5,slab
355,7352349,7352329,27,48323,86849,110850,-1,5,slab
356,7352350,7352349,27,48322,86871,110800,-1,5,slab
357,7352351,7352350,27,48320,86894,110750,-1,5,slab
358,7354041,7354028,27,41207,71155,134600,-1,5,slab
359,7348934,7348924,27,48791,86404,119050,-1,5,slab
360,7348935,7348934,27,48800,86427,119000,-1,5,slab
361,7348936,7348935,27,48809,86450,118950,-1,5,slab
362,7354042,7354041,27,41214,71136,134650,-1,5,slab
363,7352356,7352351,27,48311,86915,110700,-1,5,slab
364,7352357,7352356,27,48301,86936,110650,-1,5,slab
365,7348938,7348936,27,48813,86457,118900,-1,5,slab
366,7348939,7348938,27,48818,86465,118850,-1,5,slab
367,7348940,7348939,27,48822,86472,118800,-1,5,slab
368,7348941,7348940,27,48826,86480,118750,-1,5,slab
369,7348942,7348941,27,48831,86488,118700,-1,5,slab
370,7348943,7348942,27,48835,86495,118650,-1,5,slab
371,7348944,7348943,27,48831,86518,118600,-1,5,slab
372,7352362,7352357,27,48347,87008,110600,-1,5,slab
373,7354047,7354042,27,41219,71082,134700,-1,5,slab
374,7354048,7354047,27,41224,71029,134750,-1,5,slab
375,7348969,7348944,27,48850,86539,118550,-1,5,slab
376,7348970,7348969,27,48869,86560,118500,-1,5,slab
377,7348971,7348970,27,48852,86569,118450,-1,5,slab
378,7348972,7348971,27,48869,86586,118400,-1,5,slab
379,7352368,7352362,27,48329,87004,110550,-1,5,slab
380,7352369,7352368,27,48311,87001,110500,-1,5,slab
381,7352370,7352369,27,48294,86997,110450,-1,5,slab
382,7354050,7354048,27,41154,70978,134800,-1,5,slab
383,7354051,7354050,27,41083,70927,134850,-1,5,slab
384,7348974,7348972,27,48970,86617,118350,-1,5,slab
385,7348975,7348974,27,49010,86586,118300,-1,5,slab
386,7348977,7348975,27,49015,86574,118250,-1,5,slab
387,7348978,7348977,27,49020,86561,118200,-1,5,slab
388,7348979,7348978,27,49025,86548,118150,-1,5,slab
389,7354056,7354051,27,41079,70794,134900,-1,5,slab
390,7354057,7354056,27,41072,70661,134950,-1,5,slab
391,7348980,7348979,27,49019,86566,118100,-1,5,slab
392,7348981,7348980,27,49013,86584,118050,-1,5,slab
393,7348982,7348981,27,49006,86602,118000,-1,5,slab
394,7348983,7348982,27,49000,86619,117950,-1,5,slab
395,7348984,7348983,27,48994,86637,117900,-1,5,slab
396,7348985,7348984,27,48987,86655,117850,-1,5,slab
397,7348986,7348985,27,48995,86617,117800,-1,5,slab
398,7348987,7348986,27,48925,86659,117750,-1,5,slab
399,7348988,7348987,27,48989,86617,117700,-1,5,slab
400,7348989,7348988,27,48972,86581,117650,-1,5,slab
401,7348990,7348989,27,48955,86546,117600,-1,5,slab
402,7348991,7348990,27,48938,86510,117550,-1,5,slab
403,7354060,7354057,27,41073,70615,135000,-1,5,slab
404,7354061,7354060,27,41070,70569,135050,-1,5,slab
405,7354062,7354061,27,41067,70524,135100,-1,5,slab
406,7354063,7354062,27,41064,70478,135150,-1,5,slab
407,7348992,7348838,27,47770,85636,122250,-1,5,slab
408,7348993,7348992,27,47815,85722,122200,-1,5,slab
409,7348994,7348993,27,47859,85809,122150,-1,5,slab
410,7348995,7348994,27,47903,85896,122100,-1,5,slab
411,7348996,7348995,27,47948,85982,122050,-1,5,branch
412,7348997,7348996,27,47939,85981,122000,-1,5,slab
413,7348998,7348997,27,47930,85981,121950,-1,5,slab
414,7348999,7348998,27,47921,85980,121900,-1,5,slab
415,7349000,7348999,27,47911,85979,121850,-1,5,slab
416,7349001,7349000,27,47902,85978,121800,-1,5,slab
417,7354064,7354063,27,41066,70444,135200,-1,5,slab
418,7354065,7354064,27,41068,70410,135250,-1,5,slab
419,7349005,6322159,27,47851,85980,121700,-1,5,slab
420,7349006,7349005,27,47864,86009,121650,-1,5,slab
421,7349008,7349006,27,47847,86020,121600,-1,5,slab
422,7349009,7349008,27,47830,86032,121550,-1,5,slab
423,7349013,7349009,27,47819,85984,121500,-1,5,slab
424,7349014,7349013,27,47807,85937,121450,-1,5,slab
425,7354069,7354065,27,41041,70370,135300,-1,5,slab
426,7354070,7354069,27,41015,70331,135350,-1,5,slab
427,7354071,7354070,27,40988,70292,135400,-1,5,slab
428,7352420,7352370,27,48275,87073,110400,-1,5,slab
429,7354082,7354071,27,40967,70243,135450,-1,5,slab
430,7352422,7352420,27,48260,87145,110350,-1,5,end
431,7349032,7348996,27,48043,86298,122050,-1,5,slab
432,7349033,7349032,27,48060,86480,122100,-1,5,slab
433,7349034,7349033,27,48079,86674,122150,-1,5,slab
434,7354084,7354082,27,40941,70210,135500,-1,5,slab
435,7354085,7354084,27,40914,70178,135550,-1,5,slab
436,7354086,7354085,27,40888,70146,135600,-1,5,slab
437,7354087,7354086,27,40861,70113,135650,-1,5,slab
438,7349036,7349034,27,47840,86871,122150,-1,5,slab
439,7354093,7354087,27,40858,70090,135700,-1,5,slab
440,7354094,7354093,27,40855,70066,135750,-1,5,slab
441,7354095,7354094,27,40852,70042,135800,-1,5,slab
442,7354096,7354095,27,40850,70018,135850,-1,5,slab
443,7354099,7354096,27,40815,69946,135900,-1,5,slab
444,7354100,7354099,27,40781,69874,135950,-1,5,end
445,7349046,7349036,27,47738,86902,122100,-1,5,slab
446,7349047,7349046,27,47637,86932,122050,-1,5,slab
447,7349048,7349047,27,47536,86963,122000,-1,5,slab
448,7349049,7349048,27,47427,86940,121950,-1,5,slab
449,7349050,7349049,27,47319,86917,121900,-1,5,slab
450,7349052,7349050,27,47251,86904,121850,-1,5,slab
451,7349053,7349052,27,47182,86890,121800,-1,5,slab
452,7349088,7349053,27,47164,86875,121750,-1,5,slab
453,7349089,7349088,27,47146,86860,121700,-1,5,slab
454,7349093,7349089,27,47160,86836,121650,-1,5,slab
455,7349094,7349093,27,47174,86812,121600,-1,5,slab
456,7349095,7349094,27,47188,86788,121550,-1,5,slab
457,7349099,7349095,27,47174,86798,121500,-1,5,slab
458,7349100,7349099,27,47160,86808,121450,-1,5,slab
459,7349101,7349100,27,47146,86818,121400,-1,5,slab
460,7349105,7349101,27,47158,86786,121350,-1,5,slab
461,7349106,7349105,27,47169,86754,121300,-1,5,slab
462,7349108,7349106,27,47171,86741,121250,-1,5,slab
463,7349109,7349108,27,47174,86728,121200,-1,5,slab
464,7349110,7349109,27,47177,86716,121150,-1,5,slab
465,7349111,7349110,27,47155,86702,121100,-1,5,slab
466,7349112,7349111,27,47133,86688,121050,-1,5,slab
467,7349113,7349112,27,47112,86674,121000,-1,5,slab
468,7350717,7117349,27,41385,70022,132200,-1,5,slab
469,7349116,7349113,27,47146,86688,120950,-1,5,slab
470,7349117,7349116,27,47180,86702,120900,-1,5,slab
471,7349118,7349117,27,47215,86716,120850,-1,5,slab
472,7350720,7350717,27,41385,70037,132150,-1,5,slab
473,7350723,7350720,27,41378,70049,132100,-1,5,slab
474,7349122,7349118,27,47228,86699,120800,-1,5,slab
475,7349123,7349122,27,47241,86683,120750,-1,5,slab
476,7349124,7349123,27,47254,86667,120700,-1,5,slab
477,7349125,7349124,27,47268,86651,120650,-1,5,slab
478,7350725,7350723,27,41336,70072,132050,-1,5,slab
479,7350726,7350725,27,41283,70117,132000,-1,5,slab
