,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,14589610,14589588,22,67989,64679,70300,-1,5,slab
85,14592281,14592280,22,67564,71094,73200,-1,5,slab
86,14593028,14593026,22,68666,69774,75650,-1,5,slab
87,14593029,14593028,22,68736,69748,75600,-1,5,slab
88,14593030,14593029,22,68806,69722,75550,-1,5,slab
89,14593652,14593386,22,66401,70259,78500,-1,5,slab
90,14589635,14589610,22,67995,64738,70350,-1,5,slab
91,14589645,14589635,22,67982,64767,70400,-1,5,slab
92,14593031,14593030,22,68842,69739,75500,-1,5,end
93,14593653,14593652,22,66391,70266,78450,-1,5,slab
94,14593654,14593653,22,66382,70273,78400,-1,5,slab
95,14594257,14594246,22,69990,58480,55950,-1,5,end
96,14594608,14594607,22,72209,58917,57300,-1,5,slab
97,14593033,14589533,22,68103,63790,70050,-1,5,slab
98,14593655,14593654,22,66384,70252,78350,-1,5,end
99,14592284,14592280,22,68175,71113,73150,-1,5,slab
100,14593034,14593033,22,68132,63781,70100,-1,5,slab
101,14593657,14593205,22,68184,66467,73900,-1,5,slab
102,14593658,14593657,22,68177,66458,73950,-1,5,slab
103,14593659,14593658,22,68170,66448,74000,-1,5,slab
104,14593035,14593034,22,68217,63760,70150,-1,5,slab
105,14593660,14593659,22,68169,66449,74050,-1,5,slab
106,14593661,14593660,22,68168,66450,74100,-1,5,slab
107,14594618,14594606,22,72040,59508,57350,-1,5,slab
108,14592286,14592284,22,68257,71191,73100,-1,5,slab
109,14593036,14593035,22,68230,63773,70200,-1,3,slab
110,14592287,14592286,22,68255,71177,73050,-1,5,end
111,14593038,14593036,22,68286,63691,70250,-1,5,slab
112,14593039,14593038,22,68291,63659,70300,-1,5,slab
113,14593040,14593039,22,68315,63646,70350,-1,5,slab
114,14593041,14593040,22,68338,63632,70400,-1,5,slab
115,14593042,14593041,22,68362,63619,70450,-1,5,slab
116,14594268,14588100,22,71090,60533,53850,-1,5,slab
117,14594269,14594268,22,71135,60596,53900,-1,5,slab
118,14594270,14594269,22,71180,60660,53950,-1,5,slab
119,14594271,14594270,22,71225,60724,54000,-1,5,slab
120,14594272,14594271,22,71271,60787,54050,-1,5,slab
121,14594273,14594272,22,71316,60851,54100,-1,5,slab
122,14593043,14593042,22,68383,63605,70500,-1,5,slab
123,14593044,14593043,22,68405,63591,70550,-1,5,slab
124,14594274,14594273,22,71319,60878,54150,-1,5,slab
125,14594275,14594274,22,71321,60905,54200,-1,5,slab
126,14594276,14594275,22,71324,60932,54250,-1,5,slab
127,14594277,14594276,22,71327,60959,54300,-1,5,slab
128,14594278,14594277,22,71329,60986,54350,-1,5,slab
129,14594622,14594618,22,72019,59464,57400,-1,5,branch
130,14593045,14593044,22,68453,63577,70600,-1,5,slab
131,14594279,14594278,22,71336,61028,54400,-1,5,slab
132,14594280,14594279,22,71343,61070,54450,-1,5,slab
133,14594281,14594280,22,71350,61112,54500,-1,5,slab
134,14594282,14594281,22,71357,61154,54550,-1,5,slab
135,14594283,14594282,22,71364,61196,54600,-1,5,slab
136,14594284,14594283,22,71371,61238,54650,-1,5,slab
137,14594285,14594284,22,71378,61280,54700,-1,5,slab
138,14594286,14594285,22,71384,61322,54750,-1,5,slab
139,14592312,14592281,22,67514,71169,73150,-1,5,slab
140,14592313,14592312,22,67463,71244,73100,-1,5,slab
141,14592314,14592313,22,67413,71320,73050,-1,5,slab
142,14593706,14593661,22,68139,66442,74150,-1,5,slab
143,14593707,14593706,22,68111,66433,74200,-1,5,slab
144,14593708,14593707,22,68082,66425,74250,-1,5,slab
145,14593709,14593708,22,68054,66416,74300,-1,5,slab
146,14594625,14594622,22,72087,58977,57400,-1,5,slab
147,14592315,14592314,22,67355,71379,73000,-1,5,slab
148,14593710,14593709,22,68087,66425,74350,-1,5,slab
149,14593711,14593710,22,68120,66433,74400,-1,5,slab
150,14594289,14594286,22,71370,61360,54800,-1,5,slab
151,14594290,14594289,22,71355,61399,54850,-1,5,slab
152,14594291,14594290,22,71340,61437,54900,-1,5,slab
153,14594292,14594291,22,71325,61476,54950,-1,5,slab
154,14594293,14594292,22,71314,61480,55000,-1,5,slab
155,14593712,14593711,22,68114,66430,74450,-1,5,slab
156,14593713,14593712,22,68108,66427,74500,-1,5,slab
157,14593714,14593713,22,68102,66424,74550,-1,5,slab
158,14593715,14593714,22,68095,66421,74600,-1,5,slab
159,14593716,14593715,22,68089,66418,74650,-1,5,slab
160,14593717,14593716,22,68083,66415,74700,-1,5,slab
161,14593718,14593717,22,68077,66412,74750,-1,5,slab
162,14594627,14594622,22,71973,59753,57400,-1,5,slab
163,14593719,14593718,22,68072,66418,74800,-1,5,slab
164,14593720,14593719,22,68068,66424,74850,-1,5,slab
165,14593721,14593720,22,68063,66429,74900,-1,5,slab
166,14592330,14592315,22,67322,71438,72950,-1,5,slab
167,14593722,14593721,22,68064,66456,74950,-1,5,slab
168,14593723,14593722,22,68065,66484,75000,-1,5,slab
169,14593724,14593723,22,68065,66511,75050,-1,5,slab
170,14594296,14594293,22,71274,61455,55050,-1,5,slab
171,14594629,14594627,22,71983,59774,57450,-1,5,slab
172,14589655,14589645,22,67980,64795,70450,-1,5,slab
173,14592337,14592330,22,67260,71500,72900,-1,5,slab
174,14593725,14593724,22,68068,66556,75100,-1,5,slab
175,14592338,14592337,22,67178,71540,72850,-1,5,slab
176,14593726,14593725,22,68072,66601,75150,-1,5,slab
177,14593727,14593726,22,68075,66646,75200,-1,5,slab
178,14589786,14589655,22,68001,64839,70500,-1,5,slab
179,14592339,14592338,22,67130,71535,72800,-1,5,slab
180,14593098,14593045,22,68462,63583,70650,-1,5,slab
181,14593728,14593727,22,68078,66691,75250,-1,5,slab
182,14594630,14594629,22,71977,59764,57500,-1,5,slab
183,14589787,14589786,22,68048,64909,70550,-1,5,slab
184,14589788,14589787,22,68107,64957,70600,-1,5,slab
185,14589789,14589788,22,68143,65046,70650,-1,5,slab
186,14592340,14592339,22,67106,71525,72750,-1,5,slab
187,14593099,14593098,22,68464,63574,70700,-1,5,slab
188,14593729,14593728,22,68098,66766,75300,-1,5,slab
189,14589790,14589789,22,68111,65101,70700,-1,5,slab
190,14589791,14589790,22,68090,65149,70750,-1,5,slab
191,14589792,14589791,22,68088,65162,70800,-1,5,slab
192,14592341,14592340,22,67073,71535,72700,-1,5,slab
193,14593100,14593099,22,68603,63541,70750,-1,5,slab
194,14593730,14593729,22,68117,66841,75350,-1,5,slab
195,14593731,14593730,22,68137,66915,75400,-1,5,slab
196,14593732,14593731,22,68156,66990,75450,-1,5,slab
197,14592342,14592341,22,66992,71552,72650,-1,5,slab
198,14589794,14589792,22,68154,65206,70850,-1,5,slab
199,14589796,14589794,22,68168,65249,70900,-1,5,slab
200,14589801,14589796,22,68147,65323,70950,-1,5,slab
201,14592343,14592342,22,66981,71555,72600,-1,5,slab
202,14592344,14592343,22,66971,71557,72550,-1,5,slab
203,14593101,14593100,22,68669,63479,70800,-1,5,slab
204,14593733,14593732,22,68167,67008,75500,-1,5,slab
205,14593734,14593733,22,68178,67027,75550,-1,5,slab
206,14593735,14593734,22,68189,67045,75600,-1,5,slab
207,14593736,14593735,22,68200,67064,75650,-1,5,slab
208,14594299,14594296,22,71242,61225,55100,-1,5,slab
209,14594635,14594630,22,71911,59732,57550,-1,5,slab
210,14592345,14592344,22,66962,71560,72500,-1,5,slab
211,14592346,14592345,22,66954,71563,72450,-1,5,slab
212,14593102,14593101,22,68698,63454,70850,-1,5,slab
213,14593737,14593736,22,68172,67089,75700,-1,5,slab
214,14594300,14594299,22,71196,61461,55150,-1,5,slab
215,14589810,14589801,22,68145,65375,71000,-1,5,slab
216,14592347,14592346,22,66902,71584,72400,-1,5,slab
217,14593103,14593102,22,68695,63474,70900,-1,5,slab
218,14593104,14593103,22,68692,63493,70950,-1,5,slab
219,14593105,14593104,22,68689,63513,71000,-1,5,slab
220,14593106,14593105,22,68686,63533,71050,-1,5,slab
221,14593107,14593106,22,68683,63553,71100,-1,5,slab
222,14593108,14593107,22,68680,63573,71150,-1,5,slab
223,14593109,14593108,22,68677,63593,71200,-1,5,slab
224,14593738,14593737,22,68105,67079,75750,-1,5,slab
225,14594643,14594635,22,71844,59741,57600,-1,5,slab
226,14592348,14592347,22,66859,71590,72350,-1,5,slab
227,14593110,14593109,22,68702,63925,71200,-1,5,slab
228,14593739,14593738,22,68232,67089,75800,-1,5,slab
229,14594644,14594643,22,71782,59815,57650,-1,5,end
230,14592349,14592348,22,66804,71595,72300,-1,5,slab
231,14593111,14593110,22,68721,63983,71250,-1,5,slab
232,14593112,14593111,22,68741,64040,71300,-1,5,slab
233,14593113,14593112,22,68760,64097,71350,-1,5,slab
234,14593114,14593113,22,68780,64155,71400,-1,5,slab
235,14593740,14593739,22,68272,67068,75850,-1,5,slab
236,14592350,14592349,22,66774,71605,72250,-1,5,slab
237,14592351,14592350,22,66744,71614,72200,-1,5,slab
238,14592352,14592351,22,66715,71624,72150,-1,5,slab
239,14592353,14592352,22,66685,71633,72100,-1,5,slab
240,14592354,14592353,22,66656,71643,72050,-1,5,slab
241,14592355,14592354,22,66626,71652,72000,-1,5,slab
242,14592356,14592355,22,66596,71662,71950,-1,5,slab
243,14593115,14593114,22,68774,64168,71450,-1,5,slab
244,14593741,14593740,22,68267,67092,75900,-1,5,slab
245,14589830,14589810,22,68151,65388,71050,-1,5,slab
246,14592357,14592356,22,66567,71673,71900,-1,5,slab
247,14592358,14592357,22,66537,71683,71850,-1,5,slab
248,14592359,14592358,22,66507,71694,71800,-1,5,slab
249,14593742,14593741,22,68284,67106,75950,-1,5,slab
250,14593743,14593742,22,68301,67119,76000,-1,5,slab
251,14593744,14593743,22,68318,67132,76050,-1,5,slab
252,14594305,14594300,22,71179,61491,55200,-1,5,slab
253,14594306,14594305,22,71162,61520,55250,-1,5,slab
254,14594307,14594306,22,71145,61550,55300,-1,5,slab
255,14589831,14589830,22,68126,65405,71100,-1,5,slab
256,14589832,14589831,22,68113,65460,71150,-1,5,slab
257,14592360,14592359,22,66484,71718,71750,-1,5,slab
258,14592361,14592360,22,66460,71741,71700,-1,5,slab
259,14592362,14592361,22,66437,71764,71650,-1,5,slab
260,14589839,14589832,22,68118,65466,71200,-1,5,branch
261,6436251,14592362,3,66344,71721,71600,-1,5,slab
262,14593745,14593744,22,68355,67137,76100,-1,5,slab
263,14593746,14593745,22,68392,67142,76150,-1,5,slab
264,14592365,6436251,22,66342,71719,71550,-1,5,slab
265,14593142,14593115,22,68768,64225,71500,-1,5,slab
266,14593143,14593142,22,68762,64282,71550,-1,5,slab
267,14593144,14593143,22,68757,64338,71600,-1,5,slab
268,14593145,14593144,22,68751,64395,71650,-1,5,slab
269,14593146,14593145,22,68745,64452,71700,-1,5,slab
270,14593147,14593146,22,68740,64509,71750,-1,5,slab
271,14592366,14592365,22,66241,71751,71500,-1,5,slab
272,14593148,14593147,22,68734,64565,71800,-1,5,slab
273,14593747,14593746,22,68496,67144,76200,-1,5,slab
274,14589850,14589839,22,68303,65358,71200,-1,5,slab
275,14592368,14592366,22,66190,71757,71450,-1,5,slab
276,14593149,14593148,22,68664,64609,71850,-1,5,slab
277,14593748,14593747,22,68704,67184,76250,-1,5,slab
278,14592369,14592368,22,66127,71779,71400,-1,5,slab
279,14592370,14592369,22,66064,71801,71350,-1,5,slab
280,14592371,14592370,22,66002,71823,71300,-1,5,slab
281,14593150,14593149,22,68616,64645,71900,-1,5,slab
282,14594310,14594307,22,71136,61525,55350,-1,5,slab
283,14592372,14592371,22,65916,71875,71250,-1,5,slab
284,14593151,14593150,22,68569,64727,71950,-1,5,slab
285,14594650,14594625,22,72093,58873,57450,-1,5,slab
286,14589857,14589839,22,68082,65627,71250,-1,5,slab
287,14592373,14592372,22,65827,71896,71200,-1,5,slab
288,14593152,14593151,22,68552,64717,72000,-1,5,slab
289,14592374,14592373,22,65738,71985,71150,-1,5,slab
290,14593153,14593152,22,68508,64883,72050,-1,5,slab
291,14592375,14592374,22,65633,72040,71100,-1,5,slab
292,14593154,14593153,22,68434,64911,72100,-1,5,slab
293,14594312,14594310,22,71061,61455,55400,-1,5,branch
294,14594651,14594650,22,72122,58761,57500,-1,5,slab
295,14589864,14589857,22,67989,65724,71300,-1,5,slab
296,14592377,14592375,22,65608,72057,71050,-1,5,slab
297,14593155,14593154,22,68436,64936,72150,-1,5,slab
298,14594313,14594312,22,70993,61185,55400,-1,5,slab
299,14592378,14592377,22,65576,72116,71000,-1,5,slab
300,14593156,14593155,22,68470,64975,72200,-1,5,slab
301,14593157,14593156,22,68505,65015,72250,-1,5,slab
302,14593158,14593157,22,68540,65054,72300,-1,5,slab
303,14593159,14593158,22,68574,65094,72350,-1,5,slab
304,14592379,14592378,22,65521,72171,70950,-1,5,slab
305,14593160,14593159,22,68584,65125,72400,-1,5,slab
306,14593161,14593160,22,68593,65156,72450,-1,5,slab
307,14593162,14593161,22,68603,65187,72500,-1,5,slab
308,14589870,14589864,22,67953,65814,71350,-1,5,slab
309,14592380,14592379,22,65371,72386,70950,-1,5,branch
310,14593163,14593162,22,68622,65230,72550,-1,5,slab
311,14589873,14589870,22,67928,65842,71400,-1,5,slab
312,14592381,14592380,22,65086,72713,70950,-1,5,slab
313,14593164,14593163,22,68642,65274,72600,-1,5,slab
314,14589874,14589873,22,67904,65867,71450,-1,5,slab
315,14592382,14592380,22,65384,72429,70900,-1,5,slab
316,14589875,14589874,22,67875,65926,71500,-1,5,slab
317,14592383,14592382,22,65348,72481,70850,-1,5,slab
318,14593165,14593164,22,68662,65318,72650,-1,5,slab
319,14589876,14589875,22,67847,65947,71550,-1,5,slab
320,14592384,14592383,22,65297,72711,70800,-1,5,slab
321,14593166,14593165,22,68696,65365,72700,-1,5,slab
322,14593167,14593166,22,68731,65412,72750,-1,5,slab
323,14593168,14593167,22,68766,65459,72800,-1,5,slab
324,14593169,14593168,22,68800,65506,72850,-1,5,slab
325,14592385,14592384,22,65272,72846,70750,-1,5,slab
326,14593170,14593169,22,68808,65571,72900,-1,5,slab
327,14593171,14593170,22,68815,65636,72950,-1,5,slab
328,14593172,14593171,22,68822,65701,73000,-1,5,slab
329,14589883,14589876,22,67856,65975,71600,-1,5,slab
330,14592386,14592385,22,65255,72859,70700,-1,5,slab
331,14593173,14593172,22,68829,65766,73050,-1,5,slab
332,14594317,14594312,22,71060,61438,55450,-1,5,slab
333,14589884,14589883,22,67873,66023,71650,-1,5,slab
334,14592387,14592386,22,65258,72892,70650,-1,5,slab
335,14592388,14592387,22,65261,72926,70600,-1,5,slab
336,14592389,14592388,22,65265,72960,70550,-1,5,slab
337,14593174,14593173,22,68812,65814,73100,-1,5,slab
338,14593799,14593748,22,68800,67204,76300,-1,5,slab
339,14589885,14589884,22,67898,66044,71700,-1,5,slab
340,14592390,14592389,22,65247,73056,70500,-1,5,slab
341,14593175,14593174,22,68745,65861,73150,-1,5,slab
342,14593800,14593799,22,68859,67210,76350,-1,5,slab
343,14592391,14592390,22,65272,73157,70450,-1,5,slab
344,14592392,14592391,22,65274,73220,70400,-1,5,slab
345,14593176,14593175,22,68728,65878,73200,-1,5,slab
346,14593801,14593800,22,68937,67250,76400,-1,5,slab
347,14594320,14594317,22,71065,61450,55500,-1,5,slab
348,14594321,14594320,22,71070,61461,55550,-1,5,slab
349,14594322,14594321,22,71075,61473,55600,-1,5,slab
350,14594323,14594322,22,71080,61485,55650,-1,5,slab
351,14594324,14594323,22,71085,61496,55700,-1,5,slab
352,14594325,14594324,22,71090,61508,55750,-1,5,slab
353,14594326,14594325,22,71096,61520,55800,-1,5,slab
354,14594659,14594651,22,72154,58691,57550,-1,5,end
355,14592393,14592392,22,65258,73244,70350,-1,5,slab
356,14592394,14592393,22,65242,73267,70300,-1,5,slab
357,14593177,14593176,22,68723,65914,73250,-1,5,slab
358,14593802,14593801,22,68951,67282,76450,-1,5,end
359,14592395,14592394,22,65194,73303,70250,-1,5,slab
360,14593178,14593177,22,68705,65935,73300,-1,5,slab
361,14593804,14588954,22,68084,59880,63200,-1,5,slab
362,14594329,14594326,22,71106,61536,55850,-1,5,slab
363,14594330,14594329,22,71116,61552,55900,-1,5,slab
364,14594331,14594330,22,71126,61568,55950,-1,5,slab
365,14594332,14594331,22,71136,61584,56000,-1,5,slab
366,14594333,14594332,22,71146,61600,56050,-1,5,slab
367,14594334,14594333,22,71156,61616,56100,-1,5,slab
368,14594335,14594334,22,71166,61632,56150,-1,5,slab
369,14592396,14592395,22,65158,73283,70200,-1,5,slab
370,14593179,14593178,22,68629,66045,73350,-1,5,slab
371,14593180,14593179,22,68552,66154,73400,-1,4,slab
372,14593805,14593804,22,68104,59858,63150,-1,5,slab
373,14593806,14593805,22,68124,59835,63100,-1,5,slab
374,14593807,14593806,22,68145,59813,63050,-1,5,slab
375,14593808,14593807,22,68165,59790,63000,-1,5,slab
376,14593809,14593808,22,68185,59768,62950,-1,5,slab
377,14592397,14592396,22,65104,73285,70150,-1,5,slab
378,14592398,14592397,22,65050,73288,70100,-1,5,slab
379,14593182,14593180,22,68542,66152,73450,-1,5,slab
380,14593810,14593809,22,68184,59716,62900,-1,5,slab
381,14593811,14593810,22,68183,59663,62850,-1,5,slab
382,14592399,14592398,22,65021,73275,70050,-1,4,slab
383,14593183,14593182,22,68498,66188,73500,-1,5,slab
384,14593812,14593811,22,68208,59578,62800,-1,5,slab
385,14594338,14594335,22,71198,61637,56200,-1,5,slab
386,14594339,14594338,22,71230,61642,56250,-1,5,slab
387,14594340,14594339,22,71261,61647,56300,-1,5,slab
388,14594341,14594340,22,71293,61653,56350,-1,5,slab
389,14589914,14589885,22,67859,66086,71750,-1,5,slab
390,14589915,14589914,22,67820,66129,71800,-1,4,slab
391,14592401,14592399,22,64970,73265,70000,-1,5,slab
392,14593184,14593183,22,68420,66228,73550,-1,5,slab
393,14593813,14593812,22,68213,59565,62750,-1,5,slab
394,14593814,14593813,22,68218,59551,62700,-1,5,slab
395,14593815,14593814,22,68222,59538,62650,-1,5,slab
396,14593816,14593815,22,68227,59525,62600,-1,5,slab
397,14593817,14593816,22,68232,59511,62550,-1,5,slab
398,14593185,14593184,22,68388,66340,73600,-1,5,slab
399,14593818,14593817,22,68255,59464,62500,-1,5,slab
400,14593819,14593818,22,68277,59416,62450,-1,5,slab
401,14593820,14593819,22,68299,59369,62400,-1,5,slab
402,14594345,14594341,22,71302,61626,56400,-1,5,slab
403,14594346,14594345,22,71311,61598,56450,-1,5,slab
404,14594347,14594346,22,71320,61571,56500,-1,5,slab
405,14594348,14594347,22,71329,61544,56550,-1,5,slab
406,14589918,14589915,22,67906,66146,71850,-1,5,slab
407,14593821,14593820,22,68282,59287,62350,-1,5,slab
408,14594349,14594348,22,71335,61527,56600,-1,5,slab
409,14593822,14593821,22,68257,59285,62300,-1,5,slab
410,14589922,14589918,22,67881,66171,71900,-1,5,slab
411,14592405,14592401,22,64972,73275,69950,-1,5,branch
412,14593200,14593185,22,68360,66406,73650,-1,5,slab
413,14593823,14593822,22,68285,59290,62250,-1,5,slab
414,14593824,14593823,22,68312,59295,62200,-1,5,slab
415,14594351,14594349,22,71363,61538,56650,-1,5,slab
416,14594352,14594351,22,71391,61549,56700,-1,5,slab
417,14594353,14594352,22,71418,61560,56750,-1,5,slab
418,14594354,14594353,22,71446,61571,56800,-1,5,slab
419,14594355,14594354,22,71474,61582,56850,-1,5,slab
420,14593201,14593200,22,68343,66462,73700,-1,5,slab
421,14593825,14593824,22,68307,59258,62150,-1,5,slab
422,14593826,14593825,22,68302,59221,62100,-1,5,slab
423,14593827,14593826,22,68297,59184,62050,-1,5,slab
424,14593828,14593827,22,68292,59147,62000,-1,5,slab
425,14593829,14593828,22,68287,59110,61950,-1,5,slab
426,14591476,14590475,22,69543,65755,72400,-1,5,slab
427,14593202,14593201,22,68303,66524,73750,-1,5,slab
428,14593830,14593829,22,68292,59077,61900,-1,5,slab
429,14593831,14593830,22,68296,59043,61850,-1,5,slab
430,14593832,14593831,22,68301,59010,61800,-1,5,slab
431,14589926,14589922,22,67871,66180,71950,-1,5,slab
432,14593203,14593202,22,68312,66629,73800,-1,5,slab
433,14593833,14593832,22,68311,58969,61750,-1,5,slab
434,14593834,14593833,22,68322,58928,61700,-1,5,slab
435,14593204,14593203,22,68310,66646,73850,-1,5,branch
436,14593835,14593834,22,68301,58824,61650,-1,5,slab
437,14592429,14592405,22,64866,73070,69950,-1,5,slab
438,14593205,14593204,22,68191,66477,73850,-1,5,slab
439,14589938,14589926,22,67873,66209,72000,-1,5,slab
440,14593206,14593204,22,68426,66937,73850,-1,5,slab
441,14594360,14594355,22,71476,61597,56900,-1,5,slab
442,14594361,14594360,22,71478,61611,56950,-1,5,slab
443,14594362,14594361,22,71479,61626,57000,-1,5,slab
444,14594675,14594608,22,72260,58903,57250,-1,5,slab
445,14593207,14593206,22,68489,67026,73900,-1,5,slab
446,14594363,14594362,22,71504,61613,57050,-1,5,slab
447,14589941,14589938,22,67841,66245,72050,-1,5,slab
448,14592432,14592405,22,65002,73374,69900,-1,5,slab
449,14593208,14593207,22,68477,67104,73950,-1,5,slab
450,14593209,14593208,22,68465,67183,74000,-1,5,slab
451,14593210,14593209,22,68453,67261,74050,-1,5,slab
452,14593211,14593210,22,68472,67309,74100,-1,5,slab
453,14593839,14593835,22,67820,57533,61200,-1,5,slab
454,14593212,14593211,22,68466,67379,74150,-1,5,slab
455,14594678,14594675,22,72258,58882,57200,-1,5,slab
456,14593213,14593212,22,68415,67480,74200,-1,5,slab
457,14593214,14593213,22,68314,67543,74250,-1,5,slab
458,14591487,14591476,22,69535,65829,72450,-1,5,slab
459,14591488,14591487,22,69527,65903,72500,-1,5,slab
460,14589975,14589941,22,67767,66281,72100,-1,5,slab
461,14591489,14591488,22,69519,65977,72550,-1,5,slab
462,14593215,14593214,22,68293,67552,74300,-1,5,slab
463,14589976,14589975,22,67784,66256,72150,-1,5,slab
464,14591490,14591489,22,69539,66035,72600,-1,5,slab
465,14591491,14591490,22,69560,66092,72650,-1,5,slab
466,14591492,14591491,22,69580,66149,72700,-1,5,slab
467,14591493,14591492,22,69600,66207,72750,-1,5,slab
468,14592454,14592432,22,65023,73447,69850,-1,5,slab
469,14592455,14592454,22,65044,73519,69800,-1,5,slab
470,14592456,14592455,22,65065,73592,69750,-1,5,slab
471,14589977,14589976,22,67821,66278,72200,-1,5,slab
472,14589978,14589977,22,67859,66299,72250,-1,5,slab
473,14589979,14589978,22,67897,66320,72300,-1,5,slab
474,14589980,14589979,22,67934,66342,72350,-1,5,slab
475,14591494,14591493,22,69625,66230,72800,-1,5,slab
476,14591495,14591494,22,69649,66253,72850,-1,5,slab
477,14591496,14591495,22,69674,66276,72900,-1,5,slab
478,14591497,14591496,22,69698,66299,72950,-1,5,slab
479,14591498,14591497,22,69722,66323,73000,-1,5,slab
