,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
135,15375719,15038779,3,63948,87805,130900,-1,5,slab
136,15375702,15375690,3,63860,88090,131350,-1,5,end
137,15375694,15375690,3,63841,88531,131450,-1,5,end
138,15375690,15038767,3,64005,88284,131400,-1,5,branch
139,8644224,15059138,3,63040,86389,125600,-1,5,slab
140,15059138,15059136,6,63183,86351,125650,-1,5,slab
141,15059136,15059135,6,63223,86389,125700,-1,5,slab
142,15059135,15059133,6,63205,86412,125750,-1,5,slab
143,15059133,15059130,6,63187,86434,125800,-1,5,slab
144,15059130,15059129,6,63394,86503,125850,-1,5,slab
145,15059129,15059127,6,63510,86488,125900,-1,5,slab
146,15059127,15059126,6,63626,86472,125950,-1,5,slab
147,15059126,15059125,6,63703,86426,126000,-1,5,slab
148,15059125,15059124,6,63780,86379,126050,-1,5,slab
149,15059124,15059116,6,63812,86357,126100,-1,5,slab
150,15059122,15059121,6,63907,85767,126000,-1,5,slab
151,15059121,15059120,6,63938,85857,126050,-1,5,slab
152,15059120,15059119,6,63970,85946,126100,-1,5,slab
153,15059119,15059118,6,63978,86000,126150,-1,5,slab
154,15059118,15059117,6,63986,86054,126200,-1,5,slab
155,15059117,15059113,6,63982,86140,126250,-1,5,slab
156,15059116,15059114,6,63844,86336,126150,-1,5,slab
157,15059114,15059113,6,63897,86256,126200,-1,5,slab
158,15059113,15059112,6,63942,86254,126250,-1,5,branch
159,15059112,15059111,6,63987,86252,126300,-1,5,slab
160,15059111,15059109,6,64053,86243,126350,-1,5,slab
161,15059109,7607967,6,64120,86235,126400,-1,5,slab
162,7607967,15059103,3,64318,86252,126450,-1,5,slab
163,15059103,15059102,6,64412,86265,126500,-1,5,slab
164,15059102,15059100,6,64487,86263,126550,-1,5,slab
165,15059100,15059099,6,64562,86261,126600,-1,5,slab
166,15059099,15059098,6,64629,86263,126650,-1,5,slab
167,15059098,15059097,6,64695,86265,126700,-1,5,slab
168,15059097,15059096,6,64763,86291,126750,-1,5,slab
169,15059096,15059095,6,64830,86317,126800,-1,5,slab
170,15059095,7776894,6,64884,86303,126850,-1,5,slab
171,15059093,15059092,6,64920,86271,126950,-1,5,slab
172,15059092,15059091,6,64895,86280,127000,-1,5,slab
173,15059091,15059090,6,64870,86290,127050,-1,5,slab
174,15059090,15059089,6,64913,86334,127100,-1,5,slab
175,15059089,15059088,6,64956,86377,127150,-1,5,slab
176,15059088,15059087,6,64960,86390,127200,-1,5,slab
177,15059087,15059086,6,64961,86391,127250,-1,5,slab
178,15059086,15059085,6,64990,86405,127300,-1,5,slab
179,15059085,15059084,6,65018,86419,127350,-1,5,slab
180,15059084,15059083,6,65043,86444,127400,-1,5,slab
181,15059083,15059082,6,65068,86469,127450,-1,5,slab
182,15059082,15059081,6,65063,86479,127500,-1,5,slab
183,15059081,15059080,6,65058,86489,127550,-1,5,slab
184,15059080,15059079,6,65104,86494,127600,-1,5,slab
185,15059079,15059078,6,65150,86499,127650,-1,5,slab
186,15059078,12330713,6,65144,86499,127700,-1,5,slab
187,15059075,15038544,6,65212,86565,127800,-1,5,slab
188,15059072,15059071,6,64236,87134,129550,-1,5,end
189,15059071,15059070,6,64163,87099,129500,-1,5,slab
190,15059070,15059069,6,64170,87064,129450,-1,5,slab
191,15059069,7810361,6,64177,87029,129400,-1,5,slab
192,15059067,7202057,6,68759,86697,131350,-1,5,end
193,7202012,7202010,3,69350,86668,131200,-1,5,slab
194,7202054,7202010,3,68973,86653,131200,-1,5,slab
195,7202056,7202054,3,68858,86700,131250,-1,5,slab
196,7202057,7202056,3,68794,86666,131300,-1,5,slab
197,7202031,7202032,3,68527,89040,131650,-1,5,slab
198,7202030,7202031,3,68562,89069,131600,-1,5,slab
199,7202029,7202030,3,68597,89098,131550,-1,5,slab
200,7202028,7202029,3,68699,89064,131500,-1,5,slab
201,7202027,7202028,3,68801,89030,131450,-1,5,slab
202,7202026,7202027,3,68903,88996,131400,-1,5,slab
203,7202025,7202026,3,68951,88937,131350,-1,5,slab
204,7202024,7202025,3,68998,88878,131300,-1,5,slab
205,7202023,7202024,3,69256,88655,131300,-1,5,slab
206,7202022,7202023,3,69275,88552,131250,-1,5,slab
207,7202021,7202022,3,69293,88448,131200,-1,5,slab
208,7202013,7202014,3,69288,86812,131100,-1,5,slab
209,7202010,7202013,3,69263,86676,131150,-1,5,branch
210,15059065,15059064,6,68471,89028,131750,-1,5,slab
211,15059064,15058890,6,68497,89013,131800,-1,5,slab
212,15059054,15059053,6,62049,86830,129200,-1,5,end
213,15059053,15059052,6,62189,86805,129250,-1,5,slab
214,15059052,15059051,6,62322,86828,129300,-1,5,slab
215,15059051,15059050,6,62455,86885,129350,-1,5,slab
216,15059050,15059049,6,62573,86925,129400,-1,5,slab
217,15059049,15059048,6,62678,86963,129450,-1,5,slab
218,15059048,4316233,6,62818,87137,129450,-1,5,slab
219,15059045,15059044,6,64002,86812,129450,-1,5,slab
220,15059044,15059037,6,63973,86776,129500,-1,5,slab
221,15059041,15059040,6,64125,86109,129650,-1,5,slab
222,15059040,15059039,6,64112,86204,129700,-1,5,slab
223,15059039,15059038,6,64101,86465,129650,-1,5,slab
224,15059038,15059037,6,64063,86594,129600,-1,5,slab
225,15059037,15059036,6,64025,86723,129550,-1,5,branch
226,15059036,15059035,6,64006,86765,129600,-1,5,slab
227,15059035,15059034,6,63903,86814,129650,-1,5,slab
228,15059034,15059033,6,63834,86823,129700,-1,5,slab
229,15059033,15059032,6,63764,86831,129750,-1,5,slab
230,15059032,15059020,6,63678,86833,129800,-1,5,slab
231,15059020,15059019,6,63592,86835,129850,-1,5,branch
232,15059025,15059024,6,64129,87052,129900,-1,5,slab
233,15059023,15059020,6,63825,86875,129850,-1,5,slab
234,15059019,7804118,6,63464,86906,129800,-1,5,slab
235,7804118,15059013,38,63277,87031,129750,-1,5,slab
236,15059013,15059012,6,63284,86997,129700,-1,5,slab
237,15059012,15059009,6,63183,87062,129650,-1,5,slab
238,4316233,15059010,3,62817,87183,129500,-1,5,slab
239,15059010,15059009,6,62921,87134,129550,-1,5,slab
240,15059009,15059008,6,63082,87128,129600,-1,5,branch
241,15059008,15059007,6,63065,87139,129650,-1,5,slab
242,15059007,15059006,6,63047,87151,129700,-1,5,slab
243,15059006,15058992,6,63030,87162,129750,-1,5,slab
244,15059003,15059002,6,62588,86811,130000,-1,5,end
245,15059002,15059001,6,62598,86913,129950,-1,5,slab
246,15059001,15058990,6,62608,87016,129900,-1,5,slab
247,15058992,15058991,6,63012,87173,129800,-1,5,slab
248,15058991,15058990,6,63018,87177,129850,-1,5,slab
249,15058990,15058989,6,62985,87217,129900,-1,5,branch
250,15058989,6337366,6,63009,87247,129950,-1,5,slab
251,15058986,15058985,6,68237,88306,131000,-1,5,end
252,15058985,15058984,6,68112,88323,131050,-1,5,slab
253,15058984,15058983,6,68279,88209,131050,-1,5,slab
254,15058983,15058982,6,68324,88223,131100,-1,5,slab
255,15058982,15058981,6,68368,88237,131150,-1,5,slab
256,15058981,15058980,6,68365,88262,131200,-1,5,slab
257,15058980,15058979,6,68363,88287,131250,-1,5,slab
258,15058979,15058978,6,68268,88304,131300,-1,5,slab
259,15058978,15058976,6,68299,88320,131350,-1,5,slab
260,15058976,15058975,6,68330,88336,131400,-1,5,slab
261,15058975,15058974,6,68380,88342,131450,-1,5,slab
262,15058974,15058973,6,68429,88348,131500,-1,5,slab
263,15058973,15058972,6,68460,88308,131550,-1,5,slab
264,15058972,15058971,6,68492,88268,131600,-1,5,slab
265,15058971,15058969,6,68525,88215,131650,-1,5,slab
266,15058969,15058968,6,68558,88161,131700,-1,5,slab
267,15058968,15058967,6,68598,88114,131750,-1,5,slab
268,15058967,15058965,6,68621,88123,131800,-1,5,slab
269,15058965,15058964,6,68644,88131,131850,-1,5,slab
270,15058964,5547050,6,68669,88170,131900,-1,5,slab
271,15058910,15058911,6,68732,88804,132250,-1,5,slab
272,15058909,15058910,6,68751,88682,132200,-1,5,slab
273,15058902,15058909,6,68769,88560,132150,-1,5,slab
274,15058901,15058902,6,68728,88429,132100,-1,5,slab
275,15058892,15058901,6,68687,88298,132050,-1,5,slab
276,15058891,15058892,6,68691,88254,132000,-1,5,slab
277,5547050,15058891,16,68694,88209,131950,-1,5,slab
278,15058889,15058888,6,68741,88914,131900,-1,5,slab
279,15058890,15058889,6,68765,88895,131850,-1,5,slab
280,15058888,15058887,6,68720,88946,131950,-1,5,slab
281,15058887,15058886,6,68697,88971,132000,-1,5,slab
282,15058886,15058885,6,68670,89001,132050,-1,5,slab
283,15058885,15058884,6,68643,89031,132100,-1,5,slab
284,15058884,6562632,6,68616,89061,132150,-1,5,slab
285,6562632,15058882,3,68590,89091,132200,-1,5,slab
286,15058882,15058881,6,68399,89091,132250,-1,5,slab
287,15058865,15058864,6,66698,88652,132500,-1,5,slab
288,15058862,15058861,6,66677,88209,132400,-1,5,end
289,15058861,15058860,6,66700,88256,132350,-1,5,slab
290,15058860,15058857,6,66722,88296,132300,-1,5,slab
291,15058857,15058849,6,66745,88336,132250,-1,5,slab
292,6337366,15038812,16,63032,87276,130000,-1,5,slab
293,15038812,15038810,6,63042,87312,130050,-1,5,slab
294,15038810,15038809,6,63121,87409,130100,-1,5,slab
295,15038809,15038808,6,63143,87452,130150,-1,5,slab
296,15038808,15038807,6,63164,87496,130200,-1,5,slab
297,15038807,15038806,6,63185,87539,130250,-1,5,slab
298,15038806,15038805,6,63207,87582,130300,-1,5,slab
299,15038805,15038804,6,63224,87593,130350,-1,5,slab
300,15038804,15038803,6,63241,87605,130400,-1,5,slab
301,15038803,15038802,6,63265,87610,130450,-1,5,slab
302,15038802,15038801,6,63289,87616,130500,-1,5,slab
303,15038801,15038800,6,63365,87624,130550,-1,5,slab
304,15038800,15038799,6,63355,87747,130600,-1,5,slab
305,15038799,15038798,6,63389,87789,130650,-1,5,slab
306,15038798,15038797,6,63423,87831,130700,-1,5,slab
307,15038797,15038796,6,63482,87856,130750,-1,5,slab
308,15038796,15038780,6,63540,87880,130800,-1,5,slab
309,15038779,15038778,6,63676,87930,130900,-1,5,branch
310,15038780,15038779,6,63598,87905,130850,-1,5,slab
311,15038778,15038777,6,63700,87947,130950,-1,5,slab
312,15038777,15038776,6,63731,87964,131000,-1,5,slab
313,15038776,15038775,6,63806,87991,131050,-1,5,slab
314,15038775,15038774,6,63881,88019,131100,-1,5,slab
315,15038774,15038771,6,63946,88040,131150,-1,5,slab
316,15038771,15038770,6,64011,88061,131200,-1,5,slab
317,15038772,15038765,6,64881,87907,131550,-1,5,end
318,15038765,15038764,6,64753,87964,131500,-1,5,slab
319,15038770,15038769,6,64087,88083,131250,-1,5,slab
320,15038769,15038768,6,64163,88101,131300,-1,5,slab
321,15038768,15038767,6,64206,88080,131350,-1,5,slab
322,15038767,15038766,6,64250,88059,131400,-1,5,branch
323,15038766,15038764,6,64396,88047,131450,-1,5,slab
324,15038764,15038763,6,64793,87939,131450,-1,5,branch
325,15038763,15038762,6,65000,87844,131400,-1,5,slab
326,15038762,15038761,6,65209,87747,131350,-1,5,slab
327,15038761,15038760,6,65316,87763,131300,-1,5,slab
328,15038760,15038759,6,65422,87780,131250,-1,5,slab
329,15038759,2588827,6,65555,87802,131200,-1,5,slab
330,2588827,15038757,3,65610,87818,131150,-1,5,slab
331,15038719,15038718,6,66011,87460,129900,-1,5,end
332,15038544,15038538,6,65240,86632,127850,-1,5,slab
333,15038542,15038541,6,65158,86733,128100,-1,5,end
334,15038541,15038540,6,65181,86740,128050,-1,5,slab
335,15038540,15038539,6,65205,86747,128000,-1,5,slab
336,15038539,15038538,6,65228,86754,127950,-1,5,slab
337,15038538,15038537,6,65251,86761,127900,-1,5,branch
338,15038537,15038536,6,65363,86862,127950,-1,5,slab
339,15038536,15038535,6,65498,86993,128000,-1,5,slab
340,15038534,15038533,6,65567,87088,128100,-1,5,slab
341,15038533,15038532,6,65569,87097,128150,-1,5,slab
342,15038532,15038531,6,65580,87098,128200,-1,5,slab
343,15038529,15038528,6,65675,87147,128450,-1,5,end
344,15038528,7784677,6,65654,87121,128400,-1,5,slab
345,15411696,3043649,3,67968,89114,132800,-1,5,slab
346,15411697,15411696,3,68012,89142,132850,-1,5,end
347,1766758,3045962,3,58748,85095,123050,-1,5,slab
348,1548707,3047000,3,57737,86073,113950,-1,5,slab
349,1552072,3046161,3,58873,85234,122350,-1,5,slab
350,315272,3046214,3,58227,85272,121850,-1,5,slab
351,1736624,3311601,3,59407,84968,141600,-1,5,slab
352,172548,15038547,3,65453,87267,127850,-1,5,end
353,2837040,3047045,16,57558,85226,114000,-1,5,slab
354,2896313,3311453,16,59369,85146,139600,-1,5,slab
355,2661252,3311582,3,59397,85059,141050,-1,5,end
356,2661169,3311661,3,59599,85112,142150,-1,5,slab
357,2999933,3311983,16,58516,84764,142850,-1,5,slab
358,3033943,3311467,3,59409,84808,139950,-1,5,slab
359,3034229,3311365,3,59804,85340,139400,-1,5,slab
360,3035068,3045700,3,59211,85948,127000,-1,5,slab
361,3039680,3311569,3,59363,84698,141100,-1,5,slab
362,3043608,3043607,3,68554,86458,134650,-1,5,slab
363,3043609,3043608,3,68644,86334,134700,-1,5,slab
364,3043610,3043609,3,68734,86210,134750,-1,5,slab
365,3043611,3043610,3,68768,86203,134800,-1,5,end
366,3043606,3043612,3,68240,86505,134550,-1,5,branch
367,3043607,3043606,3,68327,86412,134600,-1,5,slab
368,3043648,3043646,3,68559,88920,132750,-1,5,slab
369,3043649,3043648,3,67925,89087,132750,-1,5,branch
370,3043650,3043649,3,67503,89049,132750,-1,5,slab
371,3043656,3043647,3,69391,88414,132700,-1,5,slab
372,3043796,3043797,3,88278,79423,139950,-1,5,slab
373,3043797,3043798,3,88317,79410,140000,-1,5,slab
374,3043798,3043799,3,88356,79398,140050,-1,5,slab
375,3043799,3043800,3,88394,79386,140100,-1,5,slab
376,3043800,3043801,3,88433,79374,140150,-1,5,slab
377,3043801,3043802,3,88414,79385,140200,-1,5,slab
378,3043802,3043803,3,88395,79397,140250,-1,5,slab
379,3043803,3043804,3,88466,79389,140300,-1,5,slab
380,3043804,3043805,3,88537,79382,140350,-1,5,slab
381,3043805,3043806,3,88608,79374,140400,-1,5,slab
382,3043806,3043807,3,88665,79376,140450,-1,5,slab
383,3043807,3043808,3,88722,79379,140500,-1,5,slab
384,3043808,3043809,3,88779,79382,140550,-1,5,slab
385,3043809,3043810,3,88794,79330,140600,-1,5,slab
386,3043810,3043811,3,88809,79278,140650,-1,5,slab
387,3043811,3043812,3,88825,79226,140700,-1,5,slab
388,3043812,3043813,3,88837,79216,140750,-1,5,slab
389,3043813,3043814,3,88850,79205,140800,-1,5,slab
390,3043814,3043815,3,88863,79195,140850,-1,5,slab
391,3043815,3043816,3,88875,79148,140900,-1,5,slab
392,3043816,3043817,3,88888,79102,140950,-1,5,slab
393,3043817,3043818,3,88901,79055,141000,-1,5,slab
394,3043818,3043819,3,88974,79034,141050,-1,5,slab
395,3043819,3043820,3,89047,79014,141100,-1,5,slab
396,3043820,3043821,3,89121,78994,141150,-1,5,slab
397,3043821,3043822,3,89188,78941,141200,-1,5,slab
398,3043822,3043823,3,89255,78888,141250,-1,5,slab
399,3043823,3043824,3,89322,78834,141300,-1,5,slab
400,3043824,3043825,3,89398,78786,141350,-1,5,slab
401,3043825,3043826,3,89474,78738,141400,-1,5,slab
402,3043748,3043749,3,81494,82023,137550,-1,5,slab
403,3043749,3043750,3,81561,82014,137600,-1,5,slab
404,3043750,3043751,3,81629,82005,137650,-1,5,slab
405,3043751,3043752,3,81711,81924,137700,-1,5,slab
406,3043752,3043753,3,81792,81933,137750,-1,5,slab
407,3043753,3043754,3,81873,81941,137800,-1,5,slab
408,3043754,3043755,3,81954,81950,137850,-1,5,slab
409,3043755,3043756,3,82039,81897,137900,-1,5,slab
410,3043756,3043757,3,82124,81844,137950,-1,5,slab
411,3043757,3043758,3,82209,81791,138000,-1,5,slab
412,3043758,3043759,3,82289,81772,138050,-1,5,slab
413,3043760,3043761,3,82486,81734,138150,-1,5,slab
414,3043761,3043762,3,82599,81677,138200,-1,5,slab
415,3043762,3043763,3,82712,81620,138250,-1,5,slab
416,3043763,3043764,3,82824,81563,138300,-1,5,slab
417,3043764,3043765,3,83001,81491,138350,-1,5,slab
418,3043765,3043766,3,83178,81418,138400,-1,5,slab
419,3043766,3043767,3,83470,81331,138450,-1,5,slab
420,3043767,3043768,3,83763,81244,138500,-1,5,slab
421,3043768,3043769,3,84056,81156,138550,-1,5,slab
422,3043769,3043770,3,85659,80875,138600,-1,5,slab
423,3043770,3043771,3,86033,80686,138650,-1,5,slab
424,3043771,3043772,3,86406,80497,138700,-1,5,slab
425,3043772,3043773,3,86779,80308,138750,-1,5,slab
426,3043774,3043775,3,87206,80073,138850,-1,5,slab
427,3043775,3043776,3,87259,80028,138900,-1,5,slab
428,3043776,3043777,3,87312,79982,138950,-1,5,slab
429,3043777,3043778,3,87365,79936,139000,-1,5,slab
430,3043778,3043779,3,87419,79891,139050,-1,5,slab
431,3043779,3043780,3,87472,79845,139100,-1,5,slab
432,3043780,3043781,3,87495,79822,139150,-1,5,slab
433,3043781,3043782,3,87517,79800,139200,-1,5,slab
434,3043782,3043783,3,87540,79777,139250,-1,5,slab
435,3043783,3043784,3,87563,79754,139300,-1,5,slab
436,3043784,3043785,3,87647,79705,139350,-1,5,slab
437,3043785,3043786,3,87730,79655,139400,-1,5,slab
438,3043786,3043787,3,87814,79606,139450,-1,5,slab
439,3043788,3043789,3,87916,79530,139550,-1,5,slab
440,3043789,3043790,3,87968,79492,139600,-1,5,slab
441,3043790,3043791,3,88019,79454,139650,-1,5,slab
442,3043791,3043792,3,88063,79450,139700,-1,5,slab
443,3043792,3043793,3,88107,79446,139750,-1,5,slab
444,3043793,3043794,3,88151,79442,139800,-1,5,slab
445,3043794,3043795,3,88195,79439,139850,-1,5,slab
446,3043795,3043796,3,88239,79435,139900,-1,5,slab
447,3043699,3043700,3,76988,84284,135100,-1,5,slab
448,3043700,3043701,3,77098,84149,135150,-1,5,slab
449,3043701,3043702,3,77208,84015,135200,-1,5,slab
450,3043702,3043703,3,77318,83881,135250,-1,5,slab
451,3043703,3043704,3,77491,83742,135300,-1,5,slab
452,3043704,3043705,3,77664,83603,135350,-1,5,slab
453,3043705,3043706,3,77837,83465,135400,-1,5,slab
454,3043706,3043707,3,78010,83326,135450,-1,5,slab
455,3043707,3043708,3,78144,83193,135500,-1,5,slab
456,3043708,3043709,3,78278,83060,135550,-1,5,slab
457,3043709,3043710,3,78413,82927,135600,-1,5,slab
458,3043711,3043712,3,78628,82714,135700,-1,5,slab
459,3043712,3043713,3,78736,82608,135750,-1,5,slab
460,3043713,3043714,3,78815,82515,135800,-1,5,slab
461,3043714,3043715,3,78895,82423,135850,-1,5,slab
462,3043715,3043716,3,78975,82330,135900,-1,5,slab
463,3043716,3043717,3,78975,82330,135950,-1,5,slab
464,3043717,3043718,3,78975,82330,136000,-1,5,slab
465,3043718,3043719,3,79218,82361,136050,-1,5,slab
466,3043719,3043720,3,79281,82335,136100,-1,5,slab
467,3043720,3043721,3,79345,82310,136150,-1,5,slab
468,3043721,3043722,3,79408,82285,136200,-1,5,slab
469,3043722,3043723,3,79465,82286,136250,-1,5,slab
470,3043723,3043724,3,79522,82287,136300,-1,5,slab
471,3043725,3043726,3,79607,82276,136400,-1,5,slab
472,3043726,3043727,3,79634,82264,136450,-1,5,slab
473,3043727,3043728,3,79662,82252,136500,-1,5,slab
474,3043728,3043729,3,79689,82239,136550,-1,5,slab
475,3043729,3043730,3,79774,82261,136600,-1,5,slab
476,3043730,3043731,3,79859,82282,136650,-1,5,slab
477,3043731,3043732,3,79944,82304,136700,-1,5,slab
478,3043732,3043733,3,79991,82263,136750,-1,5,slab
479,3043733,3043734,3,80038,82223,136800,-1,5,slab
480,3043734,3043735,3,80085,82182,136850,-1,5,slab
