,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,2637709,10110672,"[2874015, 5114804, 9354613]",3574650,"[2637727, 2824237, 4316409]"
45,2637872,16432073,"[1401061, 14520255, 5114804, 3346992, 17693220, 12946335]",919543,"[2637878, 14520258, 14520265, 15012230, 2416825, 14520241]"
46,2638329,3793165,"[5114804, 17693220]",3663786,"[2638350, 14701771]"
47,2644256,7076629,"[2644276, 16121512, 5114804, 18278476]",7077996,"[2644280, 2644273, 2644253, 2644264]"
48,2712893,2695223,"[2712896, 10804041, 5114804]",2712760,"[2712900, 2712907, 2712917]"
49,2753603,5114804,"[2753648, 4555763, 4555763, 5114797, 4839570, 2637812, 3093284, 3091943, 9354613, 4901446, 17429419]",2753615,"[2753653, 2753663, 2753626, 2753684, 2753701, 2759512, 3098946, 3482449, 4585349, 6938433, 4971193]"
50,2758278,5268581,"[2637812, 4901446, 3546334, 4060628, 5114804]",2758308,"[2757188, 2758298, 4604385, 2758290, 3289570]"
51,2777734,3786734,"[5114804, 4049878, 20119745, 7964684, 17693220, 12946335]",2777733,"[2777740, 2777754, 2777747, 3343456, 2860288, 2828955]"
52,2782872,5114804,"[2511238, 5881999, 5882541, 5336476, 12946335]",2782878,"[2499645, 2782892, 5882545, 6106068, 3420817]"
53,2826446,5114804,"[2826449, 2826467, 13917447]",2826445,"[2826453, 2826471, 2826462]"
54,2851683,5114804,"[3093284, 5310670, 5064747, 6535161, 4829813]",2499488,"[2851689, 2851682, 6898722, 6577510, 4833326]"
55,2861540,5114804,"[2816457, 2861567, 2861574, 4022794, 4022794, 4555763, 2816457, 5073847, 4968312, 5073847, 5369632]",2861546,"[2120249, 2861571, 2861578, 2861557, 4478572, 4555935, 2131714, 4478499, 4556013, 4478497, 5882404]"
56,2868098,2868120,"[3493821, 15278347, 20119745, 5114804]",2868124,"[2816044, 2868113, 2868105, 15278182]"
57,2868127,2868143,"[2868136, 3493821, 5114804]",2868147,"[2868140, 2816035, 2868133]"
58,2868734,2629826,"[2629195, 17693220, 15241697, 3493886, 5114804, 15532837, 15532842]",2868749,"[2817175, 2659255, 2816431, 2815962, 13918363, 15615400, 15615401]"
59,2869194,3786734,"[5114804, 4049878, 17693220, 2583770, 13917447, 4717261]",2634773,"[2817756, 2869210, 2869202, 2817605, 13917437, 14774465]"
60,2869455,4717261,"[1401061, 5114804, 19125541]",2629057,"[2851237, 2869469, 2869461]"
61,2869480,4717261,"[2629025, 5114804]",2869477,"[3492112, 2869493]"
62,2869750,7839902,"[2869766, 2869773, 2869780, 5114804]",2869760,"[2869770, 2869777, 2869784, 2644228]"
63,2871907,10110672,"[1370785, 5114804, 4049878]",2871920,"[2871913, 2823534, 3518602]"
64,2872025,3786734,"[8067524, 5114804, 17693220, 12946335]",2634863,"[2872031, 2824033, 2416984, 2828816]"
65,2872038,3793165,"[1927577, 5114804, 17693220, 14728550]",2629187,"[2813091, 2823510, 13917429, 1482630]"
66,2872393,13049937,"[2872415, 2872429, 13122056, 17693220, 7076629, 5114804, 20119745]",2872426,"[2872419, 2872433, 2872440, 2872409, 2872402, 2826560, 14701651]"
67,2872476,15518548,"[2872482, 5114804]",2872498,"[2872489, 2826563]"
68,2872572,13049937,"[13917447, 2872581, 2872589, 5114804]",2872426,"[2872578, 2872585, 2872593, 15246723]"
69,2903449,16678791,"[9354613, 9354613, 5114804, 5881999]",2903469,"[2903462, 2903455, 2903448, 4335759]"
70,2903657,7076629,"[2903659, 2903673, 5064747, 5114804]",2903684,"[2903663, 2903677, 2903670, 2903656]"
71,3016620,10110672,"[17693220, 5114804, 1927577, 8067524, 17693220, 4102844, 14899172, 12946335]",3016619,"[2416159, 2824038, 2821761, 2872031, 2416078, 10270805, 2817958, 2827988]"
72,3016668,10110672,"[5114804, 17693220, 12946335]",3016667,"[14872404, 2813899, 2828011]"
73,3056478,5114804,"[3056500, 5071402, 5336476, 3093284, 9354613]",3056484,"[3056504, 3056494, 3056518, 3056464, 3056538]"
74,3074365,5114804,"[4394777, 4555763, 6338990, 5310670, 3282869, 4901446, 4060628, 19125541]",3074373,"[3074390, 3074404, 3074383, 3074397, 3074354, 4907697, 4743517, 4875022]"
75,3082890,5114804,"[1339400, 3082894, 19125541]",3056484,"[3082867, 3082898, 1631139]"
76,3176590,5114804,"[4829813, 9354613]",3176596,"[3176603, 3176574]"
77,3278767,3278769,"[3278783, 3278790, 5114804, 5064747]",3278773,"[3278787, 3278794, 3278759, 3278780]"
78,3278809,7839902,"[3278825, 5064747, 5114804]",3278815,"[3278829, 3278822, 3278804]"
79,3278832,5114804,"[5001606, 9354613, 17429419]",2903435,"[3278838, 4576752, 3278845]"
80,3278883,471755,"[3278886, 3278893, 3278900, 5114804, 7599503, 16323765]",492349,"[3278890, 3278897, 3278904, 3278878, 18212501, 18212502]"
81,3278917,20153309,"[3278933, 5527368, 5114804]",3278923,"[3278937, 3278930, 3278915]"
82,3279441,3278999,"[5114804, 3279443, 3279450, 8803134, 17429419]",3279439,"[3279468, 3279447, 3279454, 5342422, 3279461]"
83,3279669,3278999,"[5114804, 3279678, 3279692, 4022794]",3279053,"[3279675, 3279682, 3279696, 3279689]"
84,3288796,5114804,"[4394777, 5064747, 5268581, 12946335]",3288792,"[3288802, 3288816, 3288823, 3288809]"
85,3288969,5114804,"[3288971, 5881999, 5882747, 12946335]",3288965,"[3288975, 3288982, 5882751, 14535695]"
86,3289040,5114804,"[3289042, 3289049, 3289056, 3289070, 5268581, 12946335]",3289036,"[3289046, 3289053, 3289060, 3289074, 3289081, 3289067]"
87,3289303,5114804,"[4717261, 9354613, 8232970, 17429419]",3289278,"[1380405, 3289317, 8232995, 3289310]"
88,3289328,5114804,"[888730, 5231557, 4871599, 5336476, 4321712]",3289279,"[3289377, 3289388, 3289363, 3289335, 4372860]"
89,3289419,5114804,"[3546334, 5881999, 7299204, 4321712]",3289413,"[3289425, 3289432, 6058278, 1741057]"
90,3289719,5114804,"[3289721, 3289728, 17231978]",3289712,"[3289725, 3289732, 3289739]"
91,3289762,5114804,"[3289784, 4223188, 5268581, 4022794, 4555763, 17231978, 19125541]",3289757,"[3289788, 3289772, 3289810, 4032743, 6455719, 3289796, 3289779]"
92,3289821,5114804,"[542433, 4839570, 4758095, 4717261, 17231978, 4829813, 5882271]",3289813,"[3289827, 3289858, 3289834, 3289841, 3289849, 4838189, 5882275]"
93,3289893,5114804,"[3289909, 3289916, 3289931, 4022794, 4717261, 4223188, 542433, 5882249, 17231978, 19125541]",3289819,"[3289913, 3289920, 3289935, 3289927, 1382284, 4522387, 4726245, 5882253, 3289906, 3289899]"
94,3289955,5114804,"[3289971, 542433, 1362085, 5310670, 17231978, 19125541]",3289947,"[3289975, 3289989, 4943262, 5761515, 3289982, 3289968]"
95,3290078,5114804,"[2891695, 4394777, 5198939, 4717261, 18684928]",3290073,"[3290098, 3290091, 4994478, 3290105, 3290084]"
96,3290263,5114804,"[3290265, 4022794, 4717261]",2604295,"[3290269, 3290276, 1389895]"
97,3290292,5114804,"[2816457, 3290313, 2891695, 4022794, 7247411, 19125541]",3290285,"[2119732, 3290317, 3290308, 3290327, 5128110, 3290298]"
98,3290346,5268581,"[3290355, 4717261, 5129686, 5114804]",3290352,"[3290359, 1389883, 3290366, 3290341]"
99,3308220,5114804,"[2511238, 4869514, 5129686]",3290398,"[2501820, 3308227, 3308234]"
100,3308282,5114804,"[3308291, 3308308, 3308356, 4022794, 2891695, 4156473, 4748413, 19125541]",3290142,"[3308295, 3308312, 3308360, 3308288, 3308329, 3308351, 4749022, 3308303]"
101,3308369,5114804,"[4976541, 4901446, 5198939]",3290135,"[3308389, 3308375, 3308382]"
102,3308396,5114804,"[7235563, 3093284, 3308427, 18684928, 1767828]",3290111,"[3308406, 3109507, 3308431, 3308416, 3308424]"
103,3308825,6439425,"[3241605, 5182902, 3546334, 4871599, 4394777, 5114804]",3308832,"[3308848, 3308840, 3308874, 3308892, 4427136, 3289475]"
104,3308984,5114804,"[3093284, 4321712, 5336476, 5310670, 5310670]",3289261,"[3098691, 3308995, 3309023, 3309007, 5108252]"
105,3309848,5114804,"[4394777, 2891695, 17429419, 5001606, 3547819]",3288929,"[3309877, 3309865, 3309858, 5003798, 5072943]"
106,3345252,7628068,"[5114804, 4054001, 7747969, 4054001, 9736819, 10749503, 4321712]",3345258,"[3345241, 4056142, 4056188, 9736828, 9736822, 10749506, 4056203]"
107,3345862,7076629,"[3345864, 4049878, 6535161, 7076944, 5064747, 5114804, 13918443, 12946335]",3345882,"[3345868, 3345861, 3345875, 7076948, 6005017, 2824223, 13918446, 13918440]"
108,3359936,10110672,"[1376947, 183502, 17693220, 5114804, 12946335]",3574811,"[3352978, 3359943, 10270693, 14621995, 3843132]"
109,3492145,7076629,"[2629025, 3492174, 15291916, 5114804, 5064747, 4049878, 4717261]",3492151,"[3492121, 3492178, 3492161, 3345267, 3492192, 3492185, 3492170]"
110,3492470,3786734,"[7964684, 5114804, 13917447, 12946335]",2634713,"[3345891, 3492479, 14774965, 2821582]"
111,3493786,13917955,"[5114804, 3493806, 3493886]",3493793,"[3493802, 3493810, 2816024]"
112,3574653,10110672,"[1927577, 4049878, 17693220, 5114804, 10273502]",3574652,"[3574659, 3518676, 3574666, 2823507, 3492769]"
113,3613177,10110672,"[5114804, 17693220, 183502]",2634930,"[3613190, 2417436, 10270686]"
114,3613214,10110672,"[2874015, 2637812, 2370290, 5114804, 17693220, 1401061]",3574758,"[2852950, 2828347, 3613221, 3345190, 1380625, 2851131]"
115,3613679,2629826,"[3613687, 2558717, 5114804, 7076629, 14899172, 17693220]",2622973,"[3613691, 3613699, 2903293, 2968064, 1446189, 13919715]"
116,3613717,2629826,"[3613720, 5114804]",1257342,"[3613724, 3613733]"
117,3618043,2629826,"[4717261, 17693220, 5114804]",3618042,"[3618067, 2416115, 14758471]"
118,3620235,2629826,"[1927577, 14856089, 5114804]",3789185,"[1673604, 3493251, 3620242]"
119,3675798,15518548,"[3675801, 3675808, 5114804, 7076629, 5064747]",3675793,"[3675805, 3675812, 2904629, 3675820, 6004568]"
120,3682909,7633929,"[3682914, 3682928, 7076629, 6297580, 5114804]",3682719,"[3682918, 3682932, 3682925, 10731515, 15278448]"
121,3682964,7633929,"[3682976, 3682986, 3683044, 5064747, 5114804, 17693220]",3682715,"[3682980, 3682990, 3683048, 3682972, 15279014, 13917797]"
122,3683151,7633929,"[5114804, 3683155, 3683184, 17693220]",3682749,"[3683166, 3683159, 3683188, 3683204]"
123,3789190,2629826,"[1927577, 3789201, 14856089, 5114804]",3789176,"[1673597, 3789205, 3493306, 3789197]"
124,4032760,5114804,"[5343532, 4022794, 4032788, 4022794, 5268581, 19125541]",3289760,"[4032781, 4032758, 4032792, 4032767, 3576399, 4032774]"
125,4032860,5114804,"[4032862, 4022794, 19125541]",3289993,"[4032866, 4032833, 4032881]"
126,4046314,16678791,"[4022794, 4046323, 4046334, 5114804, 15880002, 17429419]",4046320,"[4046312, 4046327, 4046338, 4046359, 17167526, 4046345]"
127,4046598,16678791,"[8217224, 5114804, 17429419]",4046604,"[4046526, 4046617, 4046625]"
128,4055020,4054001,"[5114804, 4995321]",4054997,"[3345446, 4055029]"
129,4055079,4055081,"[4054001, 4055088, 4055103, 4055111, 4055118, 5114804, 20438424, 20153309]",4055085,"[4055073, 4055092, 4055107, 4055115, 4055122, 3345445, 4055099, 4055130]"
130,4062517,4316048,"[17429419, 3863488, 9354613, 5114804]",4062524,"[4062531, 4062539, 4062516, 15251988]"
131,4163135,5268581,"[4060628, 4163165, 4262162, 4748413, 4717261, 5114804]",3576394,"[4163125, 4163169, 4163189, 4163149, 4163142, 4163162]"
132,4176189,6439425,"[1555284, 4176199, 5114804, 4833168]",4176196,"[4176131, 4176203, 4176211, 4176218]"
133,4221085,16678791,"[4221105, 4221113, 5001606, 6179663, 15242377, 5114804, 20358591]",4221091,"[4221109, 4221117, 4221099, 4221079, 15242380, 2903437, 4221125]"
134,4273381,4273383,"[4262162, 2816457, 5114804]",4273387,"[4273372, 2119632, 3290406]"
135,4273541,5114804,"[4262162, 5198939, 1767828]",3290257,"[4273538, 4273555, 4273548]"
136,4273614,3074106,"[6121546, 4262162, 5114804, 4717261]",3229932,"[4273621, 4273612, 4273628, 4273635]"
137,4309144,10110672,"[9354613, 2583770, 2874015, 2583770, 16268906, 17693220, 5114804]",3574671,"[4309141, 4309158, 4309166, 2874576, 4309151, 2416109, 15258582]"
138,4310121,3863488,"[4310123, 4310153, 2762464, 5114804, 6451454, 2975298, 20438424, 17429419]",4310068,"[4310127, 4310157, 2762807, 4310167, 4310141, 4310150, 4310134, 5240125]"
139,4372769,4372771,"[4372778, 5114804, 10804041, 4321712]",4372775,"[4372782, 4372789, 4372801, 4372759]"
140,4373483,4824878,"[4373494, 4373547, 4373555, 5114804, 5881999, 5114804, 7599503, 4321712, 17429419]",4373489,"[4373498, 4373551, 4373559, 4373544, 4338754, 4373506, 4420558, 4373479, 7171923]"
141,4420158,9771412,"[4420189, 3176470, 7599503, 5114804, 20438424]",4420164,"[4420193, 4420178, 4420146, 4420186, 4420171]"
142,4420581,4824878,"[4420590, 5114804, 7599503]",4420587,"[4420594, 4420601, 4420579]"
143,4420609,11995,"[5114804, 4420618, 17429419, 7599503]",4420615,"[4420629, 4420622, 4420636, 4420607]"
144,4427419,5114804,"[9354613, 4901446, 5064747, 17429419, 16251689, 5070901, 2891695, 17429419, 5881999]",3288918,"[4427434, 4427451, 4427426, 4427459, 4427442, 5070905, 5070887, 5070894, 22432601]"
145,4552239,5114804,"[6535161, 4552241, 4536017, 3241605, 17429419]",3289490,"[4552267, 4552245, 4552234, 5044768, 4552252]"
146,4576849,5114804,"[9354613, 5064747, 17429419]",3289261,"[4576845, 8233089, 4576855]"
147,4593254,16678791,"[7657327, 4593271, 4593282, 16680735, 16680740, 4337299, 5114804, 20358591]",4593261,"[4593325, 4593275, 4593286, 19086205, 19086206, 19086207, 4593268, 4593199]"
148,4599084,6568153,"[1690576, 4598201, 5113679, 5113693, 5114804, 5114811]",6179892,"[4599182, 4599044, 4599128, 4599146, 4599158, 4599171]"
149,4626868,471755,"[5114804, 7599503, 3091943, 6412532, 7683401, 6412532]",4626874,"[4626881, 4626888, 4626904, 4626850, 4626897, 4626854]"
150,4784820,5114804,"[4778439, 6207232, 4394777, 4968312]",3289590,"[4784806, 4784834, 4784853, 6124002]"
151,4825389,4824878,"[9354613, 4825398, 5114804, 5114804, 5001606, 5114804, 3180525]",4825385,"[4825409, 4825402, 4825416, 4825423, 4825395, 15256429, 7214701]"
152,4832184,5114804,"[888730, 4717261, 5001606, 5336476, 7299204]",4832192,"[3423083, 4832231, 4832209, 4832158, 4832202]"
153,4871675,6121546,"[4871677, 2511238, 4871692, 3093284, 16208588, 5114804, 5185729, 5343578]",4871671,"[4871681, 2552985, 4871696, 3109617, 4259182, 3290256, 6599575, 4871688]"
154,4907744,4907746,"[4901446, 4907760, 1016662, 1767828, 5114804]",4907750,"[4907742, 4907764, 1083018, 4907757, 4907772]"
155,4942220,5303480,"[4942229, 4942244, 6660660, 1362085, 5114804]",4942226,"[4942233, 4942248, 1741222, 4942215, 4942240]"
156,4951714,5114804,"[2891695, 4951726, 4951740, 1016662, 5336476, 17429419]",3288945,"[4951708, 4951730, 4951744, 1073386, 4951737, 4951721]"
157,5007829,11995,"[5001606, 5007855, 7599503, 7728012, 4372691, 5114804]",5007835,"[5007799, 5007859, 4421030, 5007852, 5007868, 5007843]"
158,5033606,5033608,"[5114804, 5001606, 5033615, 5033629, 5468208]",5033612,"[5033626, 5007887, 5033619, 5033633, 5033640]"
159,5044132,5114804,"[5044137, 5044144, 8803134, 17429419]",3278960,"[5044141, 5044148, 5044155, 5044130]"
160,5047978,11995,"[5114804, 4022794, 3241605]",5047984,"[5047991, 5047998, 5047974]"
161,5111109,3048606,"[4868173, 6207232, 3957604, 5114804]",5111115,"[4968968, 5111122, 5111075, 5111129]"
162,5235494,5235496,"[5235503, 5235517, 5114804, 11995, 17429419]",5235500,"[5235507, 5235521, 5235514, 21028603, 5234511]"
163,5240130,10105382,"[16678791, 5240153, 5114804, 20306340, 17429419]",5240136,"[5240150, 5240157, 15249693, 5240143, 5240123]"
164,5881574,5881577,"[5114804, 3278999, 5881634, 5881999]",5881582,"[5881560, 3282733, 5881638, 3345461]"
165,5882299,5114804,"[2511238, 5310670]",3289614,"[2484542, 3057939]"
166,5882429,5114804,"[5268581, 4968312, 12946335]",3289564,"[3576197, 5882435, 2880623]"
167,5882506,5114804,"[5882508, 2637812, 4968312, 4901446]",3308798,"[5882512, 2744816, 5882519, 4903687]"
168,5882560,5882562,"[5114804, 5882569, 16678791]",5882566,"[2904886, 5882573, 5882580]"
169,5882592,5114804,"[5882594, 9354613, 1401061]",5882591,"[5882598, 5882605, 5882612]"
170,5882615,5114804,"[5882625, 17429419, 19125541]",5882591,"[5882629, 5882622, 2528047]"
171,5882635,5114804,"[1401061, 7874896, 12946335]",5882634,"[3127168, 2652696, 5882642]"
172,5882663,5114804,"[5882665, 6660660]",3289155,"[5882669, 1740539]"
173,5882673,5114804,"[5882675, 5882682]",3289127,"[5882679, 5882686]"
174,5882851,5114804,"[5882854, 5882861, 5882869, 5882876]",5882821,"[5882858, 5882865, 5882873, 5882880]"
175,6003619,6003621,"[7747969, 5064747, 6003636, 6003644, 6003651, 6003658, 5336476, 15252390, 5114804]",6003625,"[6003632, 6003605, 6003641, 6003648, 6003655, 6003662, 5342260, 15252393, 15252387]"
176,6004316,6004318,"[5064747, 6004325, 6004332, 6004339, 5114804]",6004322,"[6004313, 6004329, 6004336, 6004343, 15278024]"
177,6004530,7076629,"[5064747, 5114804, 16121512, 12946335]",6004536,"[6004518, 6004558, 2641558, 6004551]"
178,6014512,16312925,"[1401061, 5064747, 6014522, 627858, 5114804]",6014518,"[3347049, 6014504, 6014526, 887561, 6014534]"
179,6021320,6330796,"[4372691, 11918275, 5114804, 19027624]",6021326,"[6021334, 6021307, 15258570, 1705939]"
180,6043782,8577316,"[2891695, 6043812, 6043823, 5114804]",6043788,"[6043771, 6043816, 6043827, 6043804]"
181,6043839,4824878,"[2891695, 6043848, 5114804, 16207958]",6043845,"[6043836, 6043852, 6043859, 17887057]"
182,6048387,5268581,"[5114804, 6048405, 1404695, 17693220, 17693220, 11772237]",4303668,"[3288985, 6048409, 21907997, 6048395, 6048416, 6048402]"
183,6194163,3180525,"[4022794, 6194172, 5114804]",6194169,"[6194160, 6194176, 6194191]"
184,6325959,7076629,"[3074106, 5114804, 3546334, 1716788]",6325965,"[6325949, 3255290, 6325979, 6325972]"
185,6332197,18303100,"[3074106, 6332200, 4717261, 5114804, 6337532, 1716788]",1645109,"[6332189, 6332204, 1386851, 5882199, 22235437, 14933413]"
186,6398136,15518548,"[7076629, 3091943, 5114804, 6660660]",6398142,"[6398151, 6398110, 3345276, 1754591]"
187,6398161,15518548,"[7076629, 3091943, 6398177, 6398191, 6398198, 17693220, 5114804, 17693220]",6398167,"[6398188, 6398159, 6398181, 6398195, 6398202, 6398174, 15241071, 13919685]"
188,6399070,471755,"[3091943, 6399080, 5114804, 6412532, 6412532, 7599503, 2832320]",6399077,"[6399062, 6399084, 6399091, 6524262, 6524644, 6524666, 6524651]"
189,6401853,7628068,"[3091943, 3176470, 7747969, 4933586, 5602717, 10804041, 5114804, 17429419]",6401859,"[6401840, 6401866, 7980986, 9737803, 8561125, 9737813, 9737821, 6401873]"
190,6786274,888730,"[6786276, 5336476, 2816457, 5114804, 4817675]",3234289,"[6786280, 5342157, 2115395, 15219917, 16001138]"
191,6902656,5114804,"[6902658, 6902665, 3093284]",5882585,"[6902662, 6902669, 6902649]"
192,6921867,16811568,"[6535161, 6921876, 6921883, 4829813, 5114804]",6921873,"[6921860, 6921880, 6921887, 4833282, 15258755]"
193,6929462,7748745,"[5343532, 5114804, 7747969]",6929468,"[6929459, 6929475, 7980961]"
194,7076688,7076629,"[17231978, 7076691, 5114804]",7076667,"[4827521, 7076695, 15258821]"
195,7077734,7076629,"[7077737, 16251689, 7077744, 15253317, 5114804]",7077733,"[7077741, 9355733, 7077748, 7077755, 2903480]"
196,7097160,5271796,"[7097162, 7097169, 7097176, 7097183, 5114804, 7097197]",7097157,"[7097166, 7097173, 7097180, 7097187, 7097194, 7097201]"
197,7103731,2629826,"[7964684, 5114804, 17693220, 12946335]",2870628,"[3345958, 14640851, 7103737, 13918955]"
198,7137159,4316048,"[9354613, 4372691, 7137168, 10804041, 5114804]",22035968,"[7137153, 7137196, 7137172, 7137180, 7137187]"
199,7152124,5114804,"[4839570, 1555284, 17429419]",3289502,"[5270432, 4165335, 4971175]"
200,7165501,6290245,"[2891695, 7551677, 2975298, 5114804]",7165507,"[7165497, 7165521, 7165514, 15258413]"
201,7165524,7683401,"[5114804, 2891695, 3180525, 6290245]",7165530,"[7165544, 7165462, 1710323, 7165537]"
