,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,6060242,6060241,16,57895,83940,99750,-1,5,slab
66,6060243,6060242,16,57884,83928,99700,-1,5,slab
67,6060247,6060246,16,57890,83814,99500,-1,5,slab
68,6060248,6060247,16,57848,83759,99450,-1,5,slab
69,6060250,6060249,16,57829,83672,99350,-1,5,slab
70,6060251,6060250,16,57838,83645,99300,-1,5,slab
71,6060252,6060251,16,57838,83645,99250,-1,5,slab
72,6060256,6060252,16,57850,83602,99200,-1,5,slab
73,6060261,6060260,16,57886,83539,99050,-1,5,slab
74,6060262,6060261,16,57886,83539,99000,-1,5,slab
75,4150884,6060262,3,57881,83632,98950,-1,5,slab
76,6060267,6060266,16,57749,83432,98750,-1,5,slab
77,6060268,6060267,16,57747,83328,98700,-1,5,slab
78,6060269,6060268,16,57757,83299,98650,-1,5,slab
79,6060270,6060269,16,57747,83347,98600,-1,5,slab
80,6060271,6060270,16,57686,83385,98550,-1,5,slab
81,6060272,6060271,16,57654,83392,98500,-1,5,slab
82,6060275,6060272,16,57645,83383,98450,-1,5,slab
83,6060277,6060275,16,57620,83379,98400,-1,5,slab
84,6060279,6060277,16,57627,83372,98350,-1,5,slab
85,6060280,6060279,16,57614,83341,98300,-1,5,slab
86,6060281,6060280,16,57582,83351,98250,-1,5,slab
87,6060282,6060281,16,57536,83396,98200,-1,5,slab
88,6060283,6060282,16,57591,83389,98150,-1,5,slab
89,6060285,6060283,16,57593,83417,98100,-1,5,slab
90,6060287,6060285,16,57570,83457,98050,-1,5,slab
91,6060290,6060287,16,57569,83486,98000,-1,5,slab
92,6060292,6060290,16,57586,83508,97950,-1,5,slab
93,6060294,6060292,16,57620,83505,97900,-1,5,slab
94,6060296,6060294,16,57671,83594,97850,-1,5,slab
95,6060300,6060296,16,57688,83617,97800,-1,5,end
96,6060319,6060326,16,58002,83295,102600,-1,5,slab
97,6060347,6060339,16,57977,83126,103000,-1,5,slab
98,6060349,6060347,16,57888,83202,103000,-1,5,slab
99,6060351,6060349,16,57844,83274,103050,-1,5,slab
100,6060356,6060351,16,57804,83354,103100,-1,5,end
101,6044056,6044084,16,58254,85391,97750,-1,5,branch
102,6044084,6044085,16,58186,85229,97750,-1,5,slab
103,6044085,6044086,16,58167,85191,97800,-1,5,slab
104,6044086,6044087,16,58118,85043,97850,-1,5,slab
105,6044087,6044088,16,58072,84957,97900,-1,5,slab
106,6044088,6058991,16,58017,84820,97950,-1,4,slab
107,6058991,5245925,16,57987,84614,97950,-1,5,slab
108,6059021,6059040,16,57876,84553,97900,-1,5,branch
109,6059040,6059041,16,57814,84502,97950,-1,4,slab
110,6059041,6059044,16,57791,84477,98000,-1,5,slab
111,6059044,6059046,16,57791,84475,98050,-1,5,slab
112,6059046,6059048,16,57751,84494,98100,-1,5,slab
113,6059048,6059049,16,57721,84502,98150,-1,5,slab
114,6059049,6059050,16,57698,84480,98200,-1,5,slab
115,6059050,6059176,16,57675,84458,98250,-1,5,slab
116,6059176,6059177,16,57664,84467,98300,-1,5,slab
117,6059177,6059178,16,57697,84491,98350,-1,5,slab
118,6059178,6059182,16,57669,84568,98400,-1,5,slab
119,6059182,6059184,16,57683,84577,98450,-1,5,slab
120,6059185,6059187,16,57675,84590,98550,-1,5,slab
121,6059187,6059189,16,57688,84564,98600,-1,5,slab
122,6059189,6059192,16,57677,84533,98650,-1,5,slab
123,6059192,6059195,16,57698,84551,98700,-1,5,slab
124,6059195,6059275,16,57707,84613,98750,-1,5,slab
125,6059275,6059291,16,57677,84662,98800,-1,3,slab
126,6059394,6059395,16,57721,84729,98900,-1,5,slab
127,6059395,6059400,16,57738,84782,98950,-1,5,slab
128,6059400,6059506,16,57738,84811,99000,-1,5,slab
129,6059506,6059507,16,57733,84839,99050,-1,5,slab
130,6059507,6059534,16,57728,84867,99100,-1,5,branch
131,6059534,6059535,16,57772,84931,99150,-1,5,slab
132,6059535,6059536,16,57810,84969,99150,-1,5,slab
133,6059536,6059537,16,57941,85009,99150,-1,5,slab
134,6059537,6059540,16,57996,85045,99150,-1,5,branch
135,6059540,6059541,16,57990,85058,99200,-1,5,slab
136,6059541,6059545,16,57985,85070,99250,-1,5,slab
137,6059545,6059546,16,58003,85092,99300,-1,5,slab
138,6059546,6059570,16,58021,85114,99350,-1,5,slab
139,6059570,6059605,16,58032,85140,99400,-1,5,branch
140,6059605,6059606,16,58021,85130,99450,-1,5,slab
141,6059606,6059609,16,58009,85120,99500,-1,5,slab
142,6059609,6059610,16,57976,85109,99550,-1,5,slab
143,6059610,6059615,16,57943,85099,99600,-1,5,slab
144,6059615,6059616,16,57917,85075,99650,-1,5,slab
145,6059616,6059633,16,57892,85051,99700,-1,5,slab
146,6059633,6059668,16,57874,85078,99750,-1,5,slab
147,6059668,6059669,16,57874,85108,99800,-1,5,slab
148,6059669,6059707,16,57873,85139,99850,-1,5,slab
149,6059707,6059715,16,57850,85213,99900,-1,5,slab
150,6059777,6059778,16,57708,85186,100550,-1,5,slab
151,6059778,6059969,16,57690,85191,100600,-1,3,slab
152,6059969,6059977,16,57677,85315,101050,-1,5,slab
153,6059977,6059978,16,57681,85289,101100,-1,5,slab
154,6059978,6059979,16,57684,85263,101150,-1,5,slab
155,6059979,6059980,16,57688,85237,101200,-1,5,slab
156,6059980,6059983,16,57751,85235,101250,-1,5,slab
157,6059983,6059998,16,57724,85201,101300,-1,5,slab
158,6059998,6059999,16,57768,85175,101350,-1,5,slab
159,6059999,6060000,16,57747,85207,101400,-1,5,slab
160,6060000,6060001,16,57747,85175,101450,-1,5,slab
161,6060001,6060004,16,57747,85142,101500,-1,5,slab
162,6060004,6060005,16,57734,85133,101550,-1,5,slab
163,6060005,6060017,16,57721,85123,101600,-1,5,slab
164,6060017,6060018,16,57721,85123,101650,-1,5,slab
165,6060018,6060022,16,57721,85123,101700,-1,5,slab
166,6060022,5244964,16,57746,85092,101750,-1,5,slab
167,6060025,6060026,16,57826,85012,101850,-1,5,branch
168,6060026,6060030,16,57876,84966,101900,-1,5,slab
169,6060030,6060031,16,57885,84925,101950,-1,5,slab
170,6060031,6060088,16,57893,84884,102000,-1,5,slab
171,6060088,6060089,16,57899,84854,102050,-1,5,slab
172,6060089,6060110,16,57909,84795,102150,-1,5,slab
173,6060110,6060111,16,57912,84761,102200,-1,5,slab
174,6060111,6060119,16,57918,84694,102300,-1,5,slab
175,6060119,6060127,16,57920,84565,102350,-1,5,branch
176,6060135,6060136,16,58045,84274,102450,-1,5,slab
177,6060136,6060137,16,58099,84175,102450,-1,5,slab
178,6060139,6060169,16,58063,83714,102450,-1,5,branch
179,6060169,6060170,16,58112,83628,102500,-1,4,slab
180,6060170,6060319,16,58047,83394,102550,-1,5,slab
181,6060326,6060327,16,58016,83270,102650,-1,5,slab
182,6060327,6060329,16,58030,83245,102700,-1,5,slab
183,6060329,6060330,16,58031,83187,102750,-1,5,slab
184,6060330,6060333,16,58032,83129,102800,-1,5,slab
185,6060333,6060334,16,58037,83074,102850,-1,5,slab
186,6060334,6060339,16,58042,83019,102900,-1,5,slab
187,6060339,6060340,16,58051,82940,102950,-1,5,branch
188,6060340,6060343,16,58061,82861,103000,-1,5,slab
189,6060343,6060363,16,58057,82721,103050,-1,5,slab
190,6060363,6060364,16,58088,82605,103100,-1,5,slab
191,6060266,6060265,16,57792,83508,98800,-1,5,slab
192,6060265,6060264,16,57835,83584,98850,-1,5,slab
193,6060264,4150884,16,57858,83608,98900,-1,5,slab
194,6060260,6060259,16,57861,83562,99100,-1,5,slab
195,6060259,6060256,16,57855,83582,99150,-1,5,slab
196,6060249,6060248,16,57816,83708,99400,-1,5,slab
197,6060246,6060245,16,57885,83849,99550,-1,5,slab
198,6060245,6060244,16,57880,83885,99600,-1,5,slab
199,6060244,6060243,16,57882,83906,99650,-1,5,slab
200,6060237,6060236,16,57899,84030,99950,-1,5,slab
201,6060236,6060235,16,57899,84041,100000,-1,5,slab
202,6060235,6060234,16,57911,84058,100050,-1,5,slab
203,6060224,6060223,16,57952,84043,100500,-1,5,slab
204,6060223,6060222,16,57949,84022,100550,-1,5,slab
205,6060216,6060215,16,57975,84026,101200,-1,5,slab
206,6060215,6060214,16,58051,84022,101250,-1,5,slab
207,6060213,6060212,16,58073,83980,101350,-1,5,slab
208,6060212,6060211,16,58104,83960,101400,-1,5,slab
209,6060211,6060210,16,58069,83924,101450,-1,5,slab
210,6060210,6060209,16,58034,83889,101500,-1,5,slab
211,6060209,6060208,16,58015,83872,101550,-1,5,slab
212,6060208,6060207,16,57996,83855,101600,-1,5,slab
213,6060207,6060206,16,57999,83861,101650,-1,5,slab
214,6060206,6060205,16,58002,83867,101700,-1,5,slab
215,6060205,6060204,16,58008,83869,101750,-1,5,slab
216,6060204,6060203,16,58015,83872,101800,-1,5,slab
217,6060203,6060202,16,58021,83848,101850,-1,5,slab
218,6060195,6060194,16,57602,85838,102450,-1,5,slab
219,6060191,6060190,16,57810,85387,102150,-1,5,end
220,6060190,6060084,16,57811,85380,102050,-1,5,slab
221,6060188,6060187,16,57624,85792,102200,-1,5,slab
222,6060186,6060185,16,57614,85816,102050,-1,5,slab
223,6060184,6060183,16,57652,85725,102000,-1,5,slab
224,6060183,6060182,16,57736,85573,102000,-1,5,slab
225,6060174,6060173,16,57916,84563,102500,-1,5,end
226,6060173,6060172,16,57893,84586,102450,-1,5,slab
227,6060172,6060119,16,57907,84575,102400,-1,5,slab
228,6060158,6060157,16,58064,83776,101950,-1,5,slab
229,6060157,6060156,16,58065,83779,102000,-1,5,slab
230,6060156,6060154,16,58065,83782,102050,-1,5,slab
231,6060154,6060153,16,58066,83788,102150,-1,5,slab
232,6060153,6060142,16,58078,83800,102200,-1,5,slab
233,6060141,6060140,16,58089,83788,102350,-1,5,slab
234,6060140,6060139,16,58076,83751,102400,-1,5,slab
235,6060064,6060025,16,57844,85137,101850,-1,5,slab
236,6059892,6059891,16,57561,84818,99400,-1,4,slab
237,6059891,5244758,16,57607,84769,99350,-1,5,slab
238,6059884,6059512,16,57681,84739,99250,-1,5,slab
239,6059592,6059591,16,58349,85393,99600,-1,5,slab
240,6059591,6059587,16,58346,85414,99550,-1,5,slab
241,6059587,6059586,16,58342,85435,99500,-1,5,slab
242,6059586,6059581,16,58305,85427,99450,-1,5,slab
243,6059580,6059578,16,58268,85313,99400,-1,5,slab
244,6059576,6059570,16,58114,85163,99400,-1,5,slab
245,6059566,6002795,16,58049,85017,98950,-1,5,end
246,6059551,6059537,16,58021,85038,99100,-1,5,slab
247,6059510,6059507,16,57717,84862,99150,-1,5,slab
248,6059497,6059447,16,57113,84498,99150,-1,5,end
249,6059444,6059406,16,57166,84476,99050,-1,5,slab
250,6059405,6059299,16,57201,84466,98950,-1,5,slab
251,6059329,6059328,16,57156,84431,98800,-1,5,end
252,6059328,6059299,16,57171,84445,98850,-1,5,slab
253,6059294,6059293,16,57576,84524,98900,-1,5,slab
254,6059227,6059226,16,57730,84524,97700,-1,5,slab
255,6059023,6059022,16,57817,84489,97800,-1,5,slab
256,6059022,6059021,16,57823,84483,97850,-1,5,slab
257,6058890,6058877,16,57509,86398,94900,-1,5,end
258,6058877,6058849,16,57498,86444,94850,-1,5,slab
259,6058849,6058848,16,57657,86467,94800,-1,4,slab
260,6051828,6051824,16,57944,86392,94850,-1,5,slab
261,6051824,6051816,16,57996,86310,94900,-1,5,slab
262,6051816,6051814,16,58007,86298,94950,-1,5,slab
263,6051814,6051813,16,57975,86282,95000,-1,5,slab
264,6051813,6051811,16,57990,86271,95050,-1,5,slab
265,6051811,6051810,16,58007,86307,95100,-1,5,slab
266,6051810,6051808,16,58001,86242,95150,-1,5,slab
267,6051808,6051807,16,57986,86269,95200,-1,5,slab
268,6051807,6051805,16,57988,86261,95250,-1,5,slab
269,6051805,6051804,16,57982,86258,95300,-1,5,slab
270,6051804,6051802,16,58013,86252,95350,-1,5,slab
271,6051802,6051801,16,58060,86286,95400,-1,5,slab
272,6051801,6051800,16,58074,86263,95450,-1,5,slab
273,6051800,6051797,16,57998,86254,95500,-1,5,slab
274,6051797,6051795,16,57986,86260,95550,-1,5,slab
275,6051795,6051794,16,57986,86239,95600,-1,5,slab
276,6051794,6051792,16,57937,86199,95650,-1,5,slab
277,6051792,6051790,16,57927,86187,95700,-1,5,slab
278,6051790,6051789,16,57956,86184,95750,-1,5,slab
279,6051789,6051788,16,57952,86184,95800,-1,5,slab
280,6051788,6051787,16,57946,86176,95850,-1,5,slab
281,6051787,6051785,16,57923,86153,95900,-1,5,slab
282,6051785,4255144,16,57948,86127,95950,-1,5,slab
283,6051782,6051780,16,57996,86121,96050,-1,5,slab
284,6051780,6051778,16,57961,86159,96100,-1,5,slab
285,6051778,6051777,16,58018,86106,96150,-1,5,slab
286,6051777,6051776,16,58033,86145,96200,-1,5,slab
287,6051776,6051775,16,58047,86184,96250,-1,5,slab
288,6051775,6051774,16,58083,86184,96300,-1,5,slab
289,6051774,6051772,16,58119,86184,96350,-1,5,slab
290,6051772,6051771,16,58132,86155,96400,-1,5,slab
291,6051771,6051770,16,58157,86136,96450,-1,5,slab
292,6051770,6051768,16,58201,86123,96500,-1,5,slab
293,6051768,6051765,16,58201,86108,96550,-1,5,slab
294,6051765,6051764,16,58235,86068,96600,-1,5,slab
295,6051764,6051762,16,58245,86045,96650,-1,5,slab
296,6051762,6051760,16,58241,86052,96700,-1,5,slab
297,6051760,6051759,16,58227,86052,96750,-1,5,slab
298,6051759,6051758,16,58216,86064,96800,-1,5,slab
299,6051758,6051756,16,58212,86011,96850,-1,5,slab
300,6051756,6051753,16,58212,85971,96900,-1,5,slab
301,6051753,6044080,16,58211,85965,96950,-1,5,slab
302,6044082,6044081,16,58291,85495,97850,-1,5,end
303,6044081,6044056,16,58272,85443,97800,-1,5,slab
304,6044080,6044078,16,58227,85964,97000,-1,5,slab
305,6044078,6044077,16,58248,85915,97050,-1,4,slab
306,6044077,6044076,16,58252,85810,97100,-1,5,slab
307,6044076,6044075,16,58288,85761,97150,-1,5,slab
308,6044075,6044074,16,58250,85708,97200,-1,5,slab
309,6044074,6044073,16,58303,85700,97250,-1,5,slab
310,6044073,6044072,16,58317,85644,97300,-1,5,slab
311,6044072,6044071,16,58330,85588,97350,-1,5,slab
312,6044071,6044070,16,58303,85565,97400,-1,5,slab
313,6044070,6044069,16,58273,85529,97450,-1,5,slab
314,6044069,6044068,16,58229,85508,97500,-1,5,slab
315,6044068,6044067,16,58246,85453,97550,-1,5,slab
316,6044067,6044066,16,58248,85447,97600,-1,5,slab
317,6044066,4254976,16,58237,85404,97650,-1,5,slab
318,4254976,6044056,3,58246,85405,97700,-1,5,slab
319,6060364,4739337,16,58120,82489,103150,-1,5,slab
320,542484,542435,2,52941,106430,121050,-1,5,slab
321,542479,542481,2,55214,108851,122150,-1,5,slab
322,542477,542479,2,55196,108782,122100,-1,5,slab
323,542475,542477,2,55178,108714,122050,-1,5,slab
324,542473,542475,2,55159,108645,122000,-1,5,slab
325,542471,542473,2,55141,108577,121950,-1,5,slab
326,542469,542471,2,55123,108508,121900,-1,5,slab
327,542467,542469,2,55104,108439,121850,-1,5,slab
328,542465,542467,2,55086,108371,121800,-1,5,slab
329,542463,542465,2,55067,108302,121750,-1,5,slab
330,542461,542463,2,55049,108234,121700,-1,5,slab
331,542459,542461,2,55031,108165,121650,-1,5,slab
332,542457,542459,2,55012,108097,121600,-1,5,slab
333,542455,542457,2,54994,108028,121550,-1,5,slab
334,542453,542455,2,54976,107959,121500,-1,5,slab
335,542451,542453,2,54957,107891,121450,-1,5,slab
336,542449,542451,2,54939,107822,121400,-1,5,slab
337,542447,542449,2,54921,107754,121350,-1,5,slab
338,542445,542447,2,54902,107685,121300,-1,5,slab
339,542443,542445,2,54884,107617,121250,-1,5,slab
340,542441,542443,2,54866,107548,121200,-1,5,slab
341,542481,,2,55233,108919,122200,2000,5,root
342,542439,542441,2,54847,107480,121150,-1,5,slab
343,542437,542439,2,54829,107411,121100,-1,5,slab
344,542435,542437,2,54811,107342,121050,-1,5,branch
345,542486,542484,2,52629,105989,121000,-1,5,slab
346,542488,542486,2,52316,105547,120950,-1,5,slab
347,542490,542488,2,52003,105105,120900,-1,5,slab
348,542492,542490,2,51691,104663,120850,-1,5,slab
349,542494,542492,2,51554,104306,120800,-1,5,slab
350,542496,542494,2,51417,103949,120750,-1,5,slab
351,542498,542496,2,51281,103592,120700,-1,5,slab
352,542500,542498,2,51144,103235,120650,-1,5,slab
353,542502,542500,2,51129,102961,120600,-1,5,slab
354,542504,542502,2,51113,102687,120550,-1,5,slab
355,542506,542504,2,51106,102581,120500,-1,5,slab
356,542508,542506,2,51098,102475,120450,-1,5,slab
357,542510,542508,2,51091,102368,120400,-1,5,slab
358,542512,542510,2,51083,102262,120350,-1,5,slab
359,542514,542512,2,51239,102068,120300,-1,5,slab
360,542516,542514,2,51395,101874,120250,-1,5,slab
361,542518,542516,2,51550,101680,120200,-1,5,slab
362,542520,542518,2,51706,101487,120150,-1,5,slab
363,542522,542520,2,51740,101338,120200,-1,5,slab
364,542524,542522,2,51775,101190,120250,-1,5,slab
365,542526,542524,2,51809,101042,120300,-1,5,slab
366,542528,542526,2,51843,100894,120350,-1,5,slab
367,542530,542528,2,51830,100842,120400,-1,5,slab
368,542532,542530,2,51817,100790,120450,-1,5,slab
369,542534,542532,2,51804,100737,120500,-1,5,slab
370,542536,542534,2,51791,100685,120550,-1,5,slab
371,542538,542536,2,51778,100633,120600,-1,5,slab
372,542540,542538,2,51765,100581,120650,-1,5,slab
373,542542,542540,2,51752,100529,120700,-1,5,slab
374,542544,542542,2,51747,100438,120750,-1,5,slab
375,542546,542544,2,51743,100347,120800,-1,5,slab
376,542548,542546,2,51739,100255,120850,-1,5,slab
377,542550,542548,2,51734,100164,120900,-1,5,slab
378,542552,542550,2,51730,100073,120950,-1,5,slab
379,542554,542552,2,51726,99981,121000,-1,5,slab
380,542556,542554,2,51721,99890,121050,-1,5,slab
381,542558,542556,2,51877,99909,121100,-1,5,slab
382,542560,542558,2,51786,99788,121150,-1,5,slab
383,542562,542560,2,51807,99748,121200,-1,5,slab
384,542564,542562,2,51828,99708,121250,-1,5,slab
385,542566,542564,2,51898,99565,121300,-1,5,slab
386,542568,542566,2,51968,99422,121350,-1,5,slab
387,542570,542568,2,52038,99279,121400,-1,5,slab
388,542572,542570,2,52107,99136,121450,-1,5,slab
389,542574,542572,2,52177,98993,121500,-1,5,slab
390,542576,542574,2,52247,98765,121450,-1,5,slab
391,542578,542576,2,52317,98537,121400,-1,5,slab
392,542580,542578,2,52387,98309,121350,-1,5,slab
393,542582,542580,2,52457,98081,121300,-1,5,slab
394,542584,542582,2,52527,97853,121250,-1,5,slab
395,542600,542588,2,53055,96939,121100,-1,5,slab
396,542586,542584,2,52611,97424,121200,-1,5,slab
397,542602,542600,2,53234,96717,121050,-1,5,slab
398,542604,542602,2,53412,96495,121000,-1,5,slab
399,542606,542604,2,53591,96273,120950,-1,5,slab
400,542588,542586,2,52877,97162,121150,-1,5,slab
401,542608,542435,2,56164,106856,121000,-1,5,slab
402,542610,542608,2,56184,106766,120950,-1,5,slab
403,542612,542610,2,56205,106676,120900,-1,5,slab
404,542614,542612,2,56226,106586,120850,-1,5,slab
405,542616,542614,2,56246,106496,120800,-1,5,slab
406,542618,542616,2,56267,106406,120750,-1,5,slab
407,542620,542618,2,56288,106316,120700,-1,5,slab
408,542622,542620,2,56308,106226,120650,-1,5,slab
409,542624,542622,2,56329,106137,120600,-1,5,slab
410,542626,542624,2,56350,106047,120550,-1,5,slab
411,542628,542626,2,56363,105996,120500,-1,5,slab
412,542630,542628,2,56377,105946,120450,-1,5,slab
413,542632,542630,2,56391,105896,120400,-1,5,slab
414,542634,542632,2,56404,105846,120350,-1,5,slab
415,542636,542634,2,56418,105796,120300,-1,5,slab
416,542638,542636,2,56432,105746,120250,-1,5,slab
417,542640,542638,2,56446,105695,120200,-1,5,slab
418,542642,542640,2,56459,105645,120150,-1,5,slab
419,542644,542642,2,56473,105595,120100,-1,5,slab
420,542646,542644,2,56487,105545,120050,-1,5,slab
421,542648,542646,2,56514,105416,120000,-1,5,slab
422,542650,542648,2,56542,105287,119950,-1,5,slab
423,542652,542650,2,56570,105157,119900,-1,5,slab
424,542654,542652,2,56598,105028,119850,-1,5,slab
425,542656,542654,2,56626,104899,119800,-1,5,slab
426,542658,542656,2,56654,104770,119750,-1,5,slab
427,542662,542658,2,56627,104701,119700,-1,5,slab
428,542664,542662,2,56601,104633,119650,-1,5,slab
429,542666,542664,2,56574,104565,119600,-1,5,slab
430,542668,542666,2,56547,104496,119550,-1,5,slab
431,542676,542668,2,56556,104394,119600,-1,5,slab
432,542678,542676,2,56565,104292,119650,-1,5,slab
433,542680,542678,2,56573,104190,119700,-1,5,slab
434,542682,542680,2,56582,104088,119750,-1,5,slab
435,542684,542682,2,56591,103986,119800,-1,5,slab
436,542686,542684,2,56599,103884,119850,-1,5,slab
437,542688,542686,2,56608,103782,119900,-1,5,slab
438,542694,542688,2,56623,103645,119950,-1,5,slab
439,542696,542694,2,56639,103508,120000,-1,5,slab
440,542698,542696,2,56654,103371,120050,-1,5,slab
441,542700,542698,2,56669,103235,120100,-1,5,slab
442,542702,542700,2,56684,103098,120150,-1,5,slab
443,542704,542702,2,56699,102961,120200,-1,5,slab
444,542708,542704,2,56502,101122,120200,-1,5,slab
445,542710,542708,2,55666,99921,120200,-1,5,slab
446,542712,542710,2,55468,97929,120200,-1,5,slab
447,542714,542712,2,55559,96881,120200,-1,5,slab
448,542716,542714,2,55012,95421,120200,-1,5,slab
449,542718,542716,2,54939,95191,120150,-1,5,slab
450,542720,542718,2,54865,94960,120100,-1,5,slab
451,542722,542720,2,54792,94730,120050,-1,5,slab
452,542724,542722,2,54718,94499,120000,-1,5,slab
453,542726,542724,2,54645,94269,119950,-1,5,slab
454,542728,542726,2,54571,94038,119900,-1,5,slab
455,542730,542728,2,54589,93888,119850,-1,5,slab
456,542732,542730,2,54606,93738,119800,-1,5,slab
457,542734,542732,2,54623,93589,119750,-1,5,slab
458,542736,542734,2,54641,93439,119700,-1,5,slab
459,542738,542736,2,54658,93289,119650,-1,5,slab
460,542740,542738,2,54676,93139,119600,-1,5,slab
461,542742,542740,2,54693,92989,119550,-1,5,slab
462,542744,542742,2,54826,92894,119500,-1,5,slab
463,542746,542744,2,54959,92799,119450,-1,5,branch
464,542748,542746,2,55092,92704,119400,-1,5,slab
465,542750,542748,2,55225,92609,119350,-1,5,slab
466,542752,542750,2,55373,92385,119000,-1,5,slab
467,542754,542746,2,54809,92868,119400,-1,5,slab
468,542756,542754,2,54660,92936,119350,-1,5,slab
469,542758,542756,2,54511,93005,119300,-1,5,slab
470,542760,542758,2,54501,92989,119250,-1,5,slab
471,542762,542760,2,54492,92974,119200,-1,5,slab
472,542764,542762,2,54483,92959,119150,-1,5,slab
473,542766,542764,2,54474,92944,119100,-1,5,slab
474,542768,542766,2,54465,92929,119050,-1,5,slab
475,542770,542768,2,54463,92900,119000,-1,5,slab
476,542772,542770,2,54461,92872,118950,-1,5,slab
477,542774,542772,2,54459,92843,118900,-1,5,slab
478,542776,542774,2,54457,92815,118850,-1,5,slab
479,542778,542776,2,54455,92786,118800,-1,5,slab
480,542780,542778,2,54454,92758,118750,-1,5,slab
481,542782,542780,2,54452,92729,118700,-1,5,slab
482,542784,542782,2,54450,92701,118650,-1,5,slab
483,542786,542784,2,54419,92488,118600,-1,5,slab
484,542788,542786,2,54398,92429,118550,-1,5,slab
485,542790,542788,2,54378,92370,118500,-1,5,slab
486,542792,542790,2,54357,92312,118450,-1,5,slab
487,542794,542792,2,54336,92253,118400,-1,5,slab
488,542796,542794,2,54315,92195,118350,-1,5,slab
489,542798,542796,2,54294,92136,118300,-1,5,slab
490,542800,542798,2,54273,92077,118250,-1,5,slab
491,542802,542800,2,54248,92018,118200,-1,5,slab
492,542804,542802,2,54224,91960,118150,-1,5,slab
