,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14640706,10270350,38,54907,86448,123000,-1,5,slab
1,14640707,14640706,38,54929,86435,122950,-1,5,slab
2,14640709,14640708,38,55049,86428,122850,-1,5,slab
3,14640711,14640710,38,55232,86503,122750,-1,5,slab
4,9792737,14640711,3,55252,86518,122700,-1,5,branch
5,14640713,9792737,38,55242,86641,122650,-1,5,slab
6,14640714,9792737,38,55373,86368,122700,-1,5,slab
7,14640715,14640714,38,55563,86225,122650,-1,5,slab
8,14640716,14640715,38,55746,86193,122650,-1,5,slab
9,14640717,14640716,38,55908,86243,122700,-1,5,branch
10,14640718,14640717,38,55929,86299,122750,-1,5,slab
11,14640720,14640713,38,55273,86741,122600,-1,5,slab
12,14640721,14640720,38,55309,86787,122550,-1,5,slab
13,14640722,14640721,38,55368,86823,122500,-1,5,slab
14,9792794,14640722,3,55434,86852,122450,-1,5,slab
15,14640724,9792794,38,55380,86842,122400,-1,5,end
16,14640726,14640718,38,55888,86286,122800,-1,5,slab
17,14640727,14640726,38,55846,86273,122850,-1,5,slab
18,14640728,14640727,38,55841,86284,122900,-1,5,slab
19,14640729,14640728,38,55835,86296,122950,-1,5,slab
20,14640730,14640729,38,55865,86326,123000,-1,5,slab
21,14640731,14640730,38,55911,86353,123050,-1,5,slab
22,14640733,2051020,38,55959,86340,123150,-1,5,slab
23,14640734,14640733,38,55975,86322,123200,-1,5,slab
24,14640735,14640734,38,55989,86300,123250,-1,5,slab
25,14640736,14640735,38,56002,86279,123300,-1,5,slab
26,14640737,14640736,38,56018,86255,123350,-1,5,slab
27,14640738,14640737,38,56034,86231,123400,-1,5,slab
28,14640739,14640738,38,56032,86211,123450,-1,5,slab
29,14640740,14640739,38,56017,86176,123500,-1,5,end
30,14640747,14640748,38,54867,86782,123200,-1,5,slab
31,14640777,14640717,38,55953,86374,122650,-1,5,slab
32,14640778,14640777,38,55979,86438,122600,-1,5,slab
33,14640779,14640778,38,56023,86493,122550,-1,5,slab
34,14640780,14640779,38,56006,86526,122500,-1,5,slab
35,3603727,14640780,15,55981,86469,122450,-1,5,end
36,14640710,14640709,38,55190,86471,122800,-1,5,slab
37,14640708,14640707,38,54977,86424,122900,-1,5,slab
38,9792641,14640750,3,54948,86875,123300,-1,5,slab
39,14640748,9792641,38,54903,86830,123250,-1,5,slab
40,14640746,14640747,38,54832,86735,123150,-1,5,slab
41,14640744,14640746,38,54792,86607,123100,-1,5,slab
42,14640750,,38,54967,86901,123350,-1,5,root
43,2051020,14640731,6,55943,86358,123100,-1,5,slab
44,10270350,14640744,3,54885,86461,123050,-1,5,slab
