,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
58,15733627,15733622,45,44420,88249,126100,-1,5,slab
59,15733628,15733627,45,44461,88173,126050,-1,5,slab
60,15733629,15733628,45,44526,88051,126000,-1,5,slab
61,15733630,15733629,45,44518,88013,125950,-1,5,slab
62,15733631,15733630,45,44534,88063,125900,-1,5,slab
63,15733632,15733631,45,44549,88070,125850,-1,5,slab
64,15733633,15733632,45,44541,88021,125800,-1,5,slab
65,15733634,15733633,45,44575,87911,125750,-1,5,slab
66,15733635,15733634,45,44587,87914,125700,-1,5,slab
67,15733636,15733635,45,44587,87865,125650,-1,5,slab
68,15733637,15733636,45,44594,87854,125600,-1,5,slab
69,15733638,15733637,45,44593,87857,125550,-1,5,slab
70,15733639,15733638,45,44592,87861,125500,-1,5,slab
71,15733640,15733639,45,44591,87865,125450,-1,5,slab
72,15733641,15733640,45,44606,87841,125400,-1,5,slab
73,15733642,15733641,45,44621,87817,125350,-1,5,slab
74,15733643,15733642,45,44636,87793,125300,-1,5,slab
75,15733644,15733643,45,44651,87770,125250,-1,5,slab
76,15733645,15733644,45,44666,87746,125200,-1,5,slab
77,15733646,15733645,45,44681,87722,125150,-1,5,slab
78,15733647,15733646,45,44696,87698,125100,-1,5,slab
79,15733648,15733647,45,44711,87674,125050,-1,5,slab
80,15733649,15733648,45,44726,87650,125000,-1,5,slab
81,15733650,15733649,45,44758,87641,124950,-1,5,slab
82,15733651,15733650,45,44790,87631,124900,-1,5,slab
83,15733652,15733651,45,44822,87622,124850,-1,5,slab
84,15733653,15733652,45,44845,87595,124800,-1,5,slab
85,15733654,15733653,45,44868,87569,124750,-1,5,slab
86,15733655,15733654,45,44904,87496,124700,-1,5,slab
87,15733656,15733655,45,44940,87424,124650,-1,5,slab
88,15733657,15733656,45,44946,87434,124600,-1,5,slab
89,15733658,15733657,45,44923,87335,124550,-1,5,slab
90,15733659,15733658,45,44969,87381,124500,-1,5,slab
91,15733660,15733659,45,45020,87297,124450,-1,5,slab
92,15733661,15733660,45,45071,87213,124400,-1,5,slab
93,15733662,15733661,45,45090,87175,124350,-1,5,slab
94,15733666,15733662,45,45153,87078,124300,-1,5,slab
95,15733667,15733666,45,45172,87037,124250,-1,5,slab
96,15733668,15733667,45,45244,86873,124200,-1,5,slab
97,15733669,15733668,45,45290,86805,124150,-1,5,slab
98,15733670,15733669,45,45339,86702,124100,-1,5,slab
99,15733671,15733670,45,45442,86600,124050,-1,5,slab
100,15733672,15733671,45,45759,86279,124000,-1,5,slab
101,15733673,15733672,45,45999,86051,123950,-1,5,slab
102,15733674,15733673,45,46194,85836,123900,-1,5,slab
103,15733675,15733674,45,46312,85650,123850,-1,5,slab
104,15733676,15733675,45,46380,85623,123800,-1,5,slab
105,15733677,15733676,45,46491,85528,123750,-1,5,slab
106,15733678,15733677,45,46567,85471,123700,-1,5,slab
107,15733679,15733678,45,46622,85415,123650,-1,5,slab
108,15733680,15733679,45,46678,85358,123600,-1,5,slab
109,15733681,15733680,45,46733,85301,123550,-1,5,slab
110,15733682,15733681,45,46789,85245,123500,-1,5,slab
111,15733683,15733682,45,46842,85186,123450,-1,5,slab
112,15733684,15733683,45,46895,85127,123400,-1,5,slab
113,15733685,15733684,45,46908,85092,123350,-1,5,slab
114,15733686,15733685,45,46921,85056,123300,-1,5,slab
115,15733687,15733686,45,46933,85021,123250,-1,5,slab
116,15733688,15733687,45,46941,84969,123200,-1,5,slab
117,15733689,15733688,45,46949,84916,123150,-1,5,slab
118,15733690,15733689,45,46956,84864,123100,-1,5,slab
119,15733691,15733690,45,46964,84812,123050,-1,5,slab
120,15733692,15733691,45,47034,84840,123000,-1,5,slab
121,15733693,15733692,45,47068,84852,122950,-1,5,slab
122,15733694,15733693,45,47102,84772,122900,-1,5,slab
123,15733695,15733694,45,47137,84726,122850,-1,5,slab
124,15733696,15733695,45,47182,84682,122800,-1,5,slab
125,15733697,15733696,45,47228,84638,122750,-1,5,slab
126,15733698,15733697,45,47273,84593,122700,-1,5,slab
127,15733699,15733698,45,47520,84449,122650,-1,5,slab
128,15733700,15733699,45,47560,84401,122600,-1,5,slab
129,15733701,15733700,45,47595,84348,122550,-1,5,slab
130,15733702,15733701,45,47663,84295,122500,-1,5,slab
131,15733703,15733702,45,47739,84215,122450,-1,5,slab
132,15733704,15733703,45,47743,84219,122400,-1,5,slab
133,15733705,15733704,45,47823,84082,122350,-1,5,slab
134,15733706,15733705,45,47899,83930,122300,-1,5,slab
135,15733707,15733706,45,48003,83799,122250,-1,5,slab
136,15733708,15733707,45,48098,83601,122200,-1,5,slab
137,15733709,15733708,45,48090,83567,122150,-1,5,slab
138,15733710,15733709,45,48115,83463,122100,-1,5,slab
139,15733711,15733710,45,48140,83358,122050,-1,5,slab
140,15733712,15733711,45,48172,83299,122000,-1,5,slab
141,15733713,15733712,45,48168,83208,121950,-1,5,slab
142,15733714,15733713,45,48195,83121,121900,-1,5,slab
143,15733715,15733714,45,48225,83037,121850,-1,5,slab
144,15733716,15733715,45,48267,82866,121800,-1,5,slab
145,15733717,15733716,45,48294,82847,121750,-1,5,slab
146,15733718,15733717,45,48400,82741,121700,-1,5,slab
147,15733719,15733718,45,48581,82477,121650,-1,5,slab
148,15733720,15733719,45,48700,82144,121600,-1,5,slab
149,15733721,15733720,45,48801,82112,121550,-1,5,slab
150,15733722,15733721,45,48888,81956,121500,-1,5,slab
151,15733723,15733722,45,48972,81846,121450,-1,5,slab
152,15733724,15733723,45,49014,81682,121400,-1,5,slab
153,15733725,15733724,45,49048,81481,121350,-1,5,slab
154,15733726,15733725,45,49128,81280,121300,-1,5,slab
155,15733727,15733726,45,49183,81240,121250,-1,5,slab
156,15733728,15733727,45,49187,81225,121200,-1,5,slab
157,15733729,15733728,45,49381,80978,121150,-1,5,slab
158,15733730,15733729,45,49996,80590,121100,-1,5,slab
159,15733731,15733730,45,50372,80461,121100,-1,5,slab
160,15733732,15733731,45,50920,80358,121150,-1,5,slab
161,15733733,15733732,45,51205,80267,121100,-1,5,slab
162,15733734,15733733,45,51786,80176,121050,-1,5,slab
163,15733735,15733734,45,51889,80130,121000,-1,5,slab
164,15733736,15733735,45,52421,79955,121000,-1,5,slab
165,15733737,15733736,45,52542,79982,120950,-1,5,slab
166,15733738,15733737,45,53447,80054,120950,-1,5,slab
167,15733739,15733738,45,53743,80062,121000,-1,5,slab
168,15733740,15733739,45,54210,80054,121000,-1,5,slab
169,15733741,15733740,45,54265,80060,121050,-1,5,slab
170,15733742,15733741,45,54455,80090,121100,-1,5,slab
171,15733743,15733742,45,54891,80016,121150,-1,5,slab
172,15733744,15733743,45,55369,80016,121200,-1,5,slab
173,15733745,15733744,45,55970,80290,121250,-1,5,slab
174,15733746,15733745,45,56741,80506,121300,-1,5,slab
175,15733747,15733746,45,56971,80710,121250,-1,5,slab
176,15733748,15733747,45,57195,80824,121200,-1,5,slab
177,15733749,15733748,45,57351,80896,121150,-1,5,slab
178,15733750,15733749,45,57442,80960,121100,-1,5,slab
179,15733751,15733750,45,57657,81046,121050,-1,5,slab
180,15733752,15733751,45,57900,80989,121000,-1,5,slab
181,15733753,15733752,45,58014,81019,120950,-1,5,slab
182,15733754,15733753,45,58945,81092,120900,-1,5,slab
183,15733755,15733754,45,59232,81101,120850,-1,5,slab
184,15733756,15733755,45,59308,81059,120800,-1,5,slab
185,15733757,15733756,45,59779,80755,120750,-1,5,slab
186,15733758,15733757,45,59836,80767,120800,-1,5,slab
187,15733759,15733758,45,59867,80732,120850,-1,5,slab
188,15733760,15733759,45,60068,80649,120900,-1,5,slab
189,15733761,15733760,45,60121,80645,120950,-1,5,slab
190,15733762,15733761,45,60207,80689,121000,-1,5,slab
191,15733763,15733762,45,60366,80708,121050,-1,5,slab
192,15733764,15733763,45,60469,80738,121100,-1,5,slab
193,15733765,15733764,45,60841,80776,121150,-1,5,slab
194,15733766,15733765,45,60997,80765,121100,-1,5,slab
195,15733767,15733766,45,61153,80753,121050,-1,5,slab
196,15733768,15733767,45,61183,80676,121000,-1,5,slab
197,15733769,15733768,45,61214,80599,120950,-1,5,slab
198,15733770,15733769,45,61244,80522,120900,-1,5,slab
199,15733771,15733770,45,61305,80419,120850,-1,5,slab
200,15733772,15733771,45,61567,80214,120800,-1,5,branch
201,15733773,15733772,45,62073,79971,120750,-1,5,branch
202,15733774,15733773,45,62213,79480,120700,-1,5,slab
203,15733775,15733774,45,62232,79423,120650,-1,5,slab
204,15733776,15733775,45,62228,79233,120600,-1,5,slab
205,15733777,15733773,45,62293,80100,120700,-1,5,slab
206,15733778,15733777,45,62532,80263,120700,-1,5,slab
207,15733779,15733778,45,62646,80381,120650,-1,5,slab
208,15733780,15733779,45,62916,80529,120700,-1,5,slab
209,15733782,15733780,45,63069,80585,120750,-1,5,slab
210,15733783,15733782,45,63222,80641,120800,-1,5,slab
211,15733784,15733772,45,61446,80404,120750,-1,5,slab
212,15733785,15733784,45,61499,80411,120700,-1,5,slab
213,15733786,15733785,45,61499,80449,120650,-1,5,slab
214,15733787,15733786,45,61427,80453,120600,-1,5,slab
215,15733788,15733787,45,61362,80385,120550,-1,5,slab
216,15733789,15733788,45,61370,80373,120500,-1,5,slab
217,15733790,15733789,45,61202,80362,120450,-1,5,slab
218,15733791,15733790,45,61191,80358,120400,-1,5,slab
219,15733792,15733791,45,61024,80256,120350,-1,5,slab
220,15733793,15733783,45,63410,80746,120850,-1,5,slab
221,15733794,15733793,45,63528,80791,120900,-1,5,slab
222,15733795,15733794,45,63878,80981,120950,-1,5,slab
223,15733796,15733795,45,64372,81099,121000,-1,5,slab
224,15733797,15733796,45,64721,81133,121050,-1,5,slab
225,15733798,15733797,45,64896,81156,121100,-1,5,slab
226,15733799,15733798,45,64930,81149,121150,-1,5,slab
227,15733800,15733799,45,65082,81209,121200,-1,5,slab
228,15733801,15733800,45,65183,81276,121250,-1,5,slab
229,15733802,15733801,45,65251,81280,121300,-1,5,slab
230,15733803,15733802,45,65479,81299,121350,-1,5,slab
231,15733804,15733803,45,66268,81418,121400,-1,5,slab
232,15733805,15733804,45,66762,81570,121450,-1,5,slab
233,15733806,15733805,45,67472,81719,121450,-1,5,slab
234,15733807,15733806,45,67864,81829,121450,-1,5,slab
235,15733808,15733807,45,67902,81871,121400,-1,5,slab
236,15733809,15733808,45,67993,81886,121350,-1,5,slab
237,15733810,15733809,45,68151,81872,121300,-1,5,slab
238,15733811,15733810,45,68493,81979,121250,-1,5,slab
239,15733812,15733811,45,68736,81971,121200,-1,5,slab
240,15733813,15733812,45,68971,81899,121150,-1,5,slab
241,15733814,15733813,45,69329,81622,121100,-1,5,slab
242,15733815,15733814,45,69958,81171,121050,-1,5,slab
243,15733816,15733815,45,70068,81099,121000,-1,5,slab
244,15733817,15733816,45,70870,80499,121000,-1,5,slab
245,15733818,15733817,45,71270,80398,121050,-1,5,slab
246,15733819,15733818,45,71438,80368,121100,-1,5,slab
247,15733820,15733819,45,71521,80428,121150,-1,5,slab
248,15733821,15733820,45,72042,81082,121200,-1,5,branch
249,8634135,15733821,27,71880,81198,121200,-1,5,end
250,15733822,15733821,45,72010,81407,121150,-1,5,slab
251,15733826,15733822,45,71915,81525,121100,-1,5,slab
252,15733828,15733826,45,71831,81646,121050,-1,5,slab
253,15733829,15733828,45,71694,81703,121000,-1,5,slab
254,15733830,15733829,45,71272,81985,120950,-1,5,slab
255,15733831,15733830,45,71181,82353,120950,-1,5,slab
256,15733832,15733831,45,71172,82378,121000,-1,5,slab
257,15733833,15733832,45,71160,82499,121050,-1,5,end
258,15733842,15733821,45,72268,81494,121200,-1,5,slab
259,15733843,15733842,45,72481,81741,121200,-1,5,slab
260,15733844,15733843,45,72861,81753,121200,-1,5,slab
261,15733845,15733844,45,73108,81741,121250,-1,5,slab
262,15733846,15733845,45,73286,81722,121300,-1,5,slab
263,15733847,15733846,45,73872,81529,121350,-1,5,slab
264,15733848,15733847,45,74271,81548,121300,-1,5,slab
265,15733849,15733848,45,74339,81559,121250,-1,5,slab
266,15733856,15733849,45,74375,81599,121200,-1,5,slab
267,15733857,15733856,45,74485,81622,121150,-1,5,slab
268,15733858,15733857,45,74576,81625,121100,-1,5,slab
269,15733859,15733858,45,74694,81610,121050,-1,5,slab
270,15733860,15733859,45,74776,81734,121000,-1,5,slab
271,15733861,15733860,45,75547,82072,120950,-1,5,slab
272,15733862,15733861,45,76045,82653,120900,-1,5,slab
273,15733863,15733862,45,76285,83041,120850,-1,5,slab
274,15733864,15733863,45,76317,83267,120800,-1,5,branch
275,15733865,15733864,45,76381,83301,120750,-1,5,slab
276,15733866,15733865,45,76368,83584,120700,-1,5,slab
277,15733867,15733866,45,76188,84137,120650,-1,5,slab
278,15733868,15733867,45,76188,84164,120600,-1,5,slab
279,15733869,15733864,45,76254,82912,120750,-1,5,slab
280,15733870,15733869,45,76212,82908,120700,-1,5,slab
281,15733871,15733870,45,76193,82938,120650,-1,5,slab
282,13920051,15733871,2,76178,82995,120600,-1,5,end
283,15733872,15733868,45,75908,84835,120550,-1,5,branch
284,15733873,15733872,45,75924,85370,120550,-1,5,slab
285,15733874,15733873,45,75711,85614,120550,-1,5,branch
286,15733875,15733874,45,75316,85804,120500,-1,5,slab
287,15733876,15733875,45,75335,85826,120450,-1,5,slab
288,15733877,15733876,45,75251,85891,120400,-1,5,slab
289,15733878,15733877,45,75209,85952,120350,-1,5,slab
290,15733879,15733878,45,75095,85975,120300,-1,5,slab
291,15733880,15733874,45,75764,85553,120600,-1,5,slab
292,15733881,15733872,45,75969,84968,120600,-1,5,slab
293,15733882,15733881,45,75977,85009,120650,-1,5,slab
294,15733883,15733882,45,75950,85040,120700,-1,5,slab
295,15733884,15733883,45,75961,85003,120750,-1,5,slab
296,15733885,15733884,45,75971,84966,120800,-1,5,end
297,15733929,15733880,45,75840,85602,120650,-1,5,end
298,15733930,15733879,45,74975,86064,120250,-1,5,slab
299,15733931,15733930,45,74873,86136,120200,-1,5,slab
300,15733932,15733931,45,74527,86318,120150,-1,5,slab
301,15733933,15733932,45,74423,86400,120100,-1,5,slab
302,15733934,15733933,45,74354,86457,120050,-1,5,slab
303,15733935,15733934,45,73970,86723,120000,-1,5,branch
304,15733936,15733935,45,73761,86841,120000,-1,5,slab
305,15733938,15733936,45,73674,86887,120050,-1,5,slab
306,15733955,15733935,45,74096,86579,119950,-1,5,slab
307,15733956,15733955,45,74027,86598,119900,-1,5,end
308,15733939,15733938,45,73340,87035,120100,-1,5,slab
309,15733970,15733939,45,73180,87206,120150,-1,5,slab
310,15733984,15733970,45,73001,87449,120200,-1,5,slab
311,15733985,15733984,45,72827,87639,120250,-1,5,slab
312,15733986,15733985,45,72184,87802,120250,-1,5,slab
313,15733989,15733986,45,72129,87850,120300,-1,5,slab
314,15734006,15733989,45,71844,87911,120350,-1,5,slab
315,15734014,15734006,45,71894,87873,120400,-1,5,slab
316,15734017,15734014,45,71529,88002,120450,-1,5,slab
317,15734023,15734017,45,71481,87981,120500,-1,5,slab
318,15734030,15734023,45,71523,87958,120550,-1,5,slab
319,15734033,15734030,45,71329,87973,120600,-1,5,slab
320,15734036,15734033,45,71208,87985,120650,-1,5,slab
321,15734208,15734036,45,71175,88044,120700,-1,5,slab
322,12701136,15734208,48,70832,87903,120750,-1,5,slab
323,15734223,12701136,45,70864,87926,120800,-1,5,slab
324,15734224,15734223,45,70833,87941,120850,-1,5,slab
325,15734228,15734224,45,70864,87880,120900,-1,5,slab
326,15734233,15734228,45,70978,87903,120950,-1,5,slab
327,15734238,15734233,45,71096,87808,121000,-1,5,slab
328,15734243,15734238,45,71069,87812,121050,-1,5,end
329,15734644,15733776,45,62244,79184,120600,-1,5,slab
330,15734645,15734644,45,62187,79108,120550,-1,5,slab
331,15734646,15734645,45,62240,78922,120500,-1,5,slab
332,15734647,15734646,45,62232,78872,120450,-1,5,slab
333,15734648,15734647,45,62236,78876,120400,-1,5,slab
334,15734649,15734648,45,62236,78800,120350,-1,5,slab
335,15734650,15734649,45,62272,78802,120300,-1,5,slab
336,15734651,15734650,45,62299,78772,120250,-1,5,slab
337,15734652,15734651,45,62299,78749,120200,-1,5,slab
338,15734653,15734652,45,62299,78692,120150,-1,5,slab
339,15734654,15734653,45,62280,78654,120100,-1,5,slab
340,15734655,15734654,45,62272,78585,120050,-1,5,branch
341,15734657,15734655,45,62312,78606,120000,-1,5,slab
342,15734658,15734657,45,62308,78580,119950,-1,5,end
343,15734656,15734655,45,62449,77995,120000,-1,5,slab
344,15734666,15734656,45,62496,77841,120050,-1,5,slab
345,15734667,15734666,45,62470,77320,120100,-1,5,branch
346,15734668,15734667,45,62504,77377,120150,-1,5,slab
347,15734669,15734668,45,62470,77483,120200,-1,5,slab
348,15734670,15734669,45,62454,77499,120250,-1,5,slab
349,15734671,15734670,45,62367,77533,120300,-1,5,end
350,15734672,15734667,45,62578,77105,120050,-1,5,slab
351,15734673,15734672,45,62646,76824,120000,-1,5,slab
352,15734674,15734673,45,62726,76619,120000,-1,5,branch
353,15734675,15734674,45,63152,76209,119950,-1,5,slab
354,15734676,15734675,45,63239,76193,119900,-1,5,branch
355,15734677,15734676,45,63308,76197,119850,-1,5,slab
356,15734678,15734677,45,63323,76140,119800,-1,5,slab
357,15734679,15734678,45,63308,76136,119750,-1,5,end
358,15734680,15734674,45,62867,76372,120050,-1,5,slab
359,15734681,15734680,45,62783,76459,120100,-1,5,slab
360,15734682,15734681,45,62726,76513,120150,-1,5,slab
361,15734683,15734682,45,62544,76482,120200,-1,5,slab
362,15734684,15734683,45,62449,76486,120250,-1,5,slab
363,15734685,15734684,45,62403,76505,120300,-1,5,slab
364,15734686,15734685,45,62479,76581,120350,-1,5,slab
365,15734687,15734686,45,62434,76551,120400,-1,5,slab
366,15734688,15734687,45,62426,76642,120450,-1,5,slab
367,15734689,15734688,45,62384,76642,120500,-1,5,slab
368,15734690,15734689,45,62399,76691,120550,-1,5,slab
369,15734691,15734690,45,62411,76661,120600,-1,5,slab
370,15734692,15734691,45,62384,76668,120650,-1,5,end
371,15734693,15734676,45,63805,75981,119900,-1,5,slab
372,15734694,15734693,45,63866,76011,119950,-1,5,slab
373,15734695,15734694,45,63919,76019,120000,-1,5,slab
374,15734696,15734695,45,64375,75840,120050,-1,5,slab
375,15734697,15734696,45,64413,75897,120100,-1,5,slab
376,15734698,15734697,45,64544,75880,120150,-1,5,slab
377,15734699,15734698,45,64617,75895,120200,-1,5,slab
378,15734700,15734699,45,64674,75918,120250,-1,5,slab
379,15734701,15734700,45,64731,75937,120300,-1,5,slab
380,15734702,15734701,45,64974,75796,120350,-1,5,slab
381,15734703,15734702,45,65652,75677,120400,-1,5,branch
382,15735435,15734703,45,65726,75644,120350,-1,5,slab
383,15735436,15735435,45,65738,75675,120300,-1,5,slab
384,15735438,15735436,45,65770,75618,120250,-1,5,slab
385,15735439,15735438,45,65802,75561,120200,-1,5,slab
386,15735440,15735439,45,65852,75511,120150,-1,5,end
387,15735442,15734703,45,65734,75690,120450,-1,5,slab
388,15735443,15735442,45,65806,75640,120500,-1,5,slab
389,15335959,15735443,45,65626,75726,120550,-1,5,slab
390,15735448,15335959,45,65795,75530,120600,-1,5,slab
391,15735451,15735448,45,65912,75405,120650,-1,5,slab
392,15735456,15735451,45,65954,75469,120700,-1,5,slab
393,12690834,15735456,45,65903,75469,120750,-1,5,slab
394,15735460,12690834,45,65918,75426,120800,-1,5,slab
395,15735461,15735460,45,65956,75407,120850,-1,5,slab
396,15735462,15735461,45,65882,75321,120900,-1,5,slab
397,15735463,15735462,45,65928,75378,120950,-1,5,slab
398,15735469,15735463,45,65981,75382,121000,-1,5,slab
399,15735470,15735469,45,65973,75365,121050,-1,5,slab
400,15735471,15735470,45,65966,75348,121100,-1,5,slab
401,15735472,15735471,45,65959,75334,121150,-1,5,slab
402,15735473,15735472,45,65953,75320,121200,-1,5,slab
403,15735474,15735473,45,65947,75306,121250,-1,5,slab
404,15735492,15735474,45,65928,75302,121300,-1,5,slab
405,15735494,15735492,45,65931,75325,121350,-1,5,slab
406,15735495,15735494,45,65909,75245,121400,-1,5,slab
407,15735496,15735495,45,65981,75321,121450,-1,5,slab
408,15735497,15735496,45,65954,75253,121500,-1,5,slab
409,15735499,15735497,45,65871,75230,121550,-1,5,slab
410,15735500,15735499,45,65914,75245,121600,-1,5,slab
411,15735501,15735500,45,65958,75260,121650,-1,5,slab
412,15735503,15735501,45,65969,75282,121700,-1,5,slab
413,15735504,15735503,45,65981,75304,121750,-1,5,slab
414,15735505,15735504,45,65992,75325,121800,-1,5,slab
415,15735510,15735505,45,66030,75314,121850,-1,5,slab
416,15735527,15735510,45,66228,75333,121900,-1,5,slab
417,15735528,15735527,45,66262,75329,121950,-1,5,slab
418,15735529,15735528,45,66349,75374,122000,-1,5,slab
419,15735530,15735529,45,66357,75317,122050,-1,5,slab
420,15735531,15735530,45,66406,75283,122100,-1,5,slab
421,15735532,15735531,45,66429,75336,122150,-1,5,slab
422,15735535,15735532,45,66446,75369,122200,-1,5,slab
423,15735536,15735535,45,66473,75365,122250,-1,5,slab
424,15735538,15735536,45,66515,75430,122300,-1,5,slab
425,15735540,15735538,45,66545,75422,122350,-1,5,slab
426,15735541,15735540,45,66617,75468,122400,-1,5,slab
427,15735546,15735541,45,66644,75426,122450,-1,5,slab
428,15735547,15735546,45,66724,75414,122500,-1,5,slab
429,15735548,15735547,45,66682,75426,122550,-1,5,slab
430,15735549,15735548,45,66705,75418,122600,-1,5,slab
431,15735550,15735549,45,66671,75464,122650,-1,5,slab
432,15735552,15735550,45,66633,75483,122700,-1,5,slab
433,15735555,15735552,45,66663,75490,122750,-1,5,slab
434,15735560,15735555,45,66688,75513,122800,-1,5,slab
435,15735561,15735560,45,66712,75536,122850,-1,5,slab
436,15735562,15735561,45,66737,75559,122900,-1,5,slab
437,15735564,15735562,45,66762,75582,122950,-1,5,end
438,19578982,24926035,12,60781,80770,119600,-1,5,slab
439,18564885,18564886,12,40175,96287,130400,-1,5,slab
440,18564886,18564887,12,40236,96251,130350,-1,5,slab
441,18564887,18564888,12,40297,96216,130300,-1,5,slab
442,18564888,18564889,12,40358,96181,130250,-1,5,slab
443,18564889,18564890,12,40434,96113,130200,-1,5,slab
444,18564890,18564891,12,40510,96045,130150,-1,5,slab
445,18564891,18564892,12,40586,95977,130100,-1,5,slab
446,18564892,18564893,12,40662,95909,130050,-1,5,slab
447,18564893,18564894,12,40739,95841,130000,-1,5,slab
448,18564894,18564895,12,40839,95783,129950,-1,5,slab
449,18564895,18564896,12,40940,95725,129900,-1,5,slab
450,18564896,18564897,12,41041,95667,129850,-1,5,slab
451,18564897,18564898,12,41142,95609,129800,-1,5,slab
452,18564898,18564899,12,41209,95513,129750,-1,5,slab
453,18564899,18564900,12,41275,95416,129700,-1,5,slab
454,18564900,18564901,12,41342,95320,129650,-1,5,slab
455,18564901,18564902,12,41409,95224,129600,-1,5,slab
456,18564902,18564903,12,41476,95128,129550,-1,5,slab
457,18564903,18564904,12,41492,95066,129500,-1,5,slab
458,18564904,18564905,12,41508,95003,129450,-1,5,slab
459,18564905,18564906,12,41525,94941,129400,-1,5,slab
460,18564906,18564907,12,41511,94901,129350,-1,5,slab
461,18564907,18564908,12,41497,94862,129300,-1,5,slab
462,18564908,18564909,12,41484,94823,129250,-1,5,slab
463,18564909,18564910,12,41470,94783,129200,-1,5,slab
464,18564919,15733558,12,41111,94292,128700,-1,5,slab
465,18564910,18564911,12,41457,94744,129150,-1,5,slab
466,18564911,18564912,12,41443,94704,129100,-1,5,slab
467,18564912,18564913,12,41386,94649,129050,-1,5,slab
468,18564913,18564914,12,41329,94595,129000,-1,5,slab
469,18564914,18564915,12,41272,94540,128950,-1,5,slab
470,18564915,18564916,12,41215,94485,128900,-1,5,slab
471,18564916,18564917,12,41189,94436,128850,-1,5,slab
472,18564917,18564918,12,41163,94388,128800,-1,5,slab
473,18564918,18564919,12,41137,94340,128750,-1,5,slab
474,18564925,18564885,12,40129,96320,130450,-1,5,slab
475,18564926,18564925,12,40083,96354,130500,-1,5,slab
476,18564927,18564926,12,40046,96402,130550,-1,5,slab
477,18564928,18564927,12,40010,96450,130600,-1,5,slab
478,18564929,18564928,12,39973,96498,130650,-1,5,slab
479,18564930,18564929,12,39936,96546,130700,-1,5,slab
480,18564931,18564930,12,39900,96594,130750,-1,5,slab
