,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,13801527,13801526,27,59287,71641,122100,-1,5,slab
42,13801529,13801527,27,59312,71468,122050,-1,5,slab
43,13801530,13801529,27,59337,71295,122000,-1,5,slab
44,13801533,13801530,27,59321,71280,121950,-1,5,end
45,13801562,13801564,27,58706,72633,122800,-1,5,slab
46,8215569,13801573,27,58831,72633,123200,-1,5,slab
47,13801573,13801574,27,58844,72652,123250,-1,5,slab
48,13801574,13801576,27,58858,72671,123300,-1,5,slab
49,13801598,13801599,27,59348,72751,123950,-1,5,branch
50,13801599,13801603,27,59390,72747,124000,-1,5,slab
51,13801603,13801610,27,59720,72732,124050,-1,5,slab
52,13801631,13801630,27,59295,72849,124100,-1,5,slab
53,13801637,13801638,27,59939,72429,124150,-1,5,slab
54,13801640,13801641,27,59932,72325,124300,-1,5,slab
55,13801641,13801642,27,59927,72302,124350,-1,5,slab
56,13801645,13801642,27,60188,71880,124400,-1,5,slab
57,13801646,13801645,27,60062,71390,124400,-1,5,slab
58,13298976,13801670,12,59855,72065,124700,-1,5,slab
59,12136674,13338119,27,47921,65736,122150,-1,5,end
60,13800615,13801551,27,58907,71915,122600,-1,5,slab
61,12189227,13335211,45,66925,69342,122100,-1,5,end
62,12189173,24062216,45,66235,69285,122500,-1,5,slab
63,12866076,13338188,27,46090,64695,118800,-1,5,end
64,13122059,13122679,12,63547,69678,125500,-1,5,slab
65,13122647,13122059,12,63548,69735,125550,-1,5,slab
66,13122648,13122647,12,63462,69683,125600,-1,5,slab
67,13122649,13122648,12,63376,69632,125650,-1,5,slab
68,13122650,13122649,12,62973,69628,125700,-1,5,branch
69,13122651,13122650,12,62095,69431,125750,-1,5,slab
70,13122652,13122651,12,61954,69484,125800,-1,5,branch
71,13122653,13122652,12,61814,69537,125850,-1,5,branch
72,13122654,13122650,12,63364,69738,125750,-1,5,slab
73,13122655,13122654,12,63275,69780,125800,-1,5,slab
74,13122656,13122655,12,63186,69822,125850,-1,5,slab
75,13122657,13122656,12,63130,69866,125900,-1,5,slab
76,13122658,13122657,12,63075,69909,125950,-1,5,slab
77,13122659,13122658,12,63011,69993,126000,-1,5,slab
78,13122660,13122659,12,62946,70077,126050,-1,5,slab
79,13122661,13122660,12,62882,70160,126100,-1,5,slab
80,13122662,13122661,12,62817,70221,126150,-1,5,end
81,9509733,9509734,18,54598,90998,130550,-1,5,slab
82,9509732,9509733,18,54636,90679,130500,-1,5,slab
83,9509731,9509732,18,54765,90307,130450,-1,5,slab
84,9509728,9509729,18,54811,89683,130300,-1,5,slab
85,9509727,9509728,18,54872,89512,130250,-1,5,slab
86,9509726,9509727,18,54921,89417,130200,-1,5,slab
87,9509725,9509726,18,54970,89262,130150,-1,5,slab
88,9509724,9509725,18,54970,89262,130100,-1,5,slab
89,9509722,9509723,18,55016,89022,130000,-1,5,slab
90,9509721,9509722,18,55016,89022,129950,-1,5,slab
91,9509720,9509721,18,55008,88965,129900,-1,5,slab
92,9509719,9509720,18,54986,88923,129850,-1,5,slab
93,9509718,9509719,18,54917,88813,129800,-1,5,slab
94,9509716,9509718,18,54917,88813,129750,-1,5,slab
95,9509714,9509716,18,54913,88813,129700,-1,5,slab
96,9509713,9509714,18,54875,88752,129650,-1,5,slab
97,9509711,9509713,18,54841,88642,129600,-1,5,slab
98,9509710,9509711,18,54822,88604,129550,-1,5,slab
99,9509709,9509710,18,54765,88486,129500,-1,5,slab
100,9509708,9509709,18,54708,88410,129450,-1,5,slab
101,9509707,9509708,18,54628,88300,129400,-1,5,slab
102,9509706,9509707,18,54640,88186,129350,-1,5,slab
103,9509705,9509706,18,54571,88008,129300,-1,5,slab
104,9509703,9509705,18,54446,87802,129250,-1,5,slab
105,9509701,9509703,18,54286,87525,129200,-1,5,slab
106,9509700,9509701,18,54199,87343,129250,-1,5,slab
107,9509197,9509198,18,55077,85667,128800,-1,5,slab
108,9509185,9509186,18,55704,85450,128400,-1,5,slab
109,9509176,9509182,18,55776,85294,128200,-1,5,slab
110,13122681,6550204,12,63733,69719,125350,-1,5,slab
111,13122680,13122681,12,63662,69735,125400,-1,5,slab
112,13122679,13122680,12,63592,69750,125450,-1,5,slab
113,9509696,9509699,18,54226,86586,129350,-1,5,slab
114,9509694,9509696,18,54549,85929,129300,-1,5,slab
115,9509693,9509694,18,54636,85766,129250,-1,5,slab
116,9509691,9509693,18,54689,85701,129200,-1,5,slab
117,9509690,9509691,18,54712,85667,129150,-1,5,slab
118,9509689,9509690,18,54716,85671,129100,-1,5,slab
119,9509687,9509689,18,54720,85701,129050,-1,5,slab
120,9509677,9509687,18,54750,85625,129000,-1,5,slab
121,9509189,9509190,18,55328,85526,128600,-1,5,slab
122,9509183,9509184,18,55730,85412,128300,-1,5,slab
123,9509175,9509176,18,55822,85279,128150,-1,5,slab
124,9509159,9509166,18,55966,85310,127950,-1,5,branch
125,11415356,11415355,27,55963,84220,127600,-1,5,slab
126,11415357,11415356,27,55973,84112,127550,-1,5,slab
127,11415370,11415369,27,55977,83683,127350,-1,5,slab
128,11415431,11415430,27,55948,82803,126950,-1,5,slab
129,11415432,11415431,27,55924,82699,126900,-1,5,slab
130,11415464,11415463,27,56060,82038,126350,-1,5,slab
131,11415465,11415464,27,56107,81969,126300,-1,5,slab
132,11415490,11415489,27,56450,81271,126000,-1,5,slab
133,11415491,11415490,27,56494,81194,125950,-1,5,slab
134,11415499,11415498,27,56593,80898,125850,-1,5,slab
135,11415508,11415507,27,56633,80601,125750,-1,5,slab
136,11415509,11415508,27,56654,80453,125700,-1,5,slab
137,11415524,11415523,27,56749,79762,125600,-1,5,slab
138,11415575,11415574,27,56868,78755,125400,-1,5,slab
139,11415576,11415575,27,56885,78532,125350,-1,5,slab
140,11415577,11415576,27,56901,78310,125300,-1,5,slab
141,11415859,11415858,27,56853,78069,125200,-1,5,slab
142,11415860,11415859,27,56829,77949,125150,-1,5,slab
143,11415863,11415862,27,56768,77731,125050,-1,5,branch
144,11415864,11415863,27,56688,77531,125000,-1,5,slab
145,11415994,11415993,27,56896,74012,124950,-1,5,slab
146,11416000,11415995,27,56939,73845,124850,-1,5,slab
147,11416119,11416118,27,57307,72298,124050,-1,5,slab
148,11416123,11416122,27,57471,71987,123900,-1,5,slab
149,11416126,11416125,27,57550,71918,123800,-1,5,slab
150,11416134,11416133,27,58329,71401,123600,-1,5,slab
151,11416179,11416178,27,58620,71179,123450,-1,5,slab
152,11416180,11416179,27,58717,71105,123400,-1,5,slab
153,11416228,11416227,27,61738,69247,123500,-1,5,slab
154,6550297,6550308,27,62263,69095,123900,-1,5,branch
155,6550296,6550297,27,62382,69133,123950,-1,5,slab
156,6550277,6550296,27,62502,69171,124000,-1,5,slab
157,6550276,6550277,27,62563,69166,124050,-1,5,slab
158,6550272,6550275,27,62684,69156,124150,-1,5,slab
159,6550271,6550272,27,62772,69158,124200,-1,5,slab
160,11416606,11416605,27,72781,70148,123550,-1,5,slab
161,11416605,11416604,27,72645,70144,123600,-1,5,slab
162,11416604,11416585,27,72510,70140,123650,-1,5,slab
163,11416583,11416582,27,71972,70117,123800,-1,5,slab
164,11416582,11416580,27,71835,70165,123850,-1,5,slab
165,11416579,11416577,27,71630,70212,123950,-1,5,slab
166,11416573,11416571,27,71352,70178,124150,-1,5,slab
167,11416570,11416568,27,71098,70140,124250,-1,5,slab
168,11416567,11416566,27,70909,70167,124350,-1,5,slab
169,11416566,11416565,27,70824,70170,124400,-1,5,slab
170,11416565,11416563,27,70792,70167,124450,-1,5,slab
171,11416562,11416561,27,70735,70184,124550,-1,5,slab
172,11416542,11416537,27,69431,70066,124650,-1,5,slab
173,11416532,11416531,27,70691,70231,124650,-1,5,slab
174,11416495,11416494,27,70628,70816,125350,-1,5,slab
175,11416494,11416493,27,70643,70885,125400,-1,5,slab
176,11416480,7019590,27,70683,71412,126000,-1,5,slab
177,11416455,11416454,27,72050,74229,125700,-1,5,slab
178,11416454,11416453,27,72067,74263,125750,-1,5,slab
179,11416453,11416445,27,72083,74297,125800,-1,5,slab
180,11416442,11416441,27,72085,74490,126000,-1,5,slab
181,11416441,11416439,27,72075,74526,126050,-1,5,slab
182,6549925,6549924,27,65806,70301,125100,-1,5,slab
183,6549926,6549925,27,65813,70243,125150,-1,5,slab
184,6549933,6549926,27,65812,70244,125200,-1,5,slab
185,6549934,6549933,27,65811,70245,125250,-1,5,slab
186,6549935,6549934,27,65809,70246,125300,-1,5,slab
187,6549941,6549935,27,65779,70252,125350,-1,5,slab
188,6549964,6549954,27,65717,70117,125500,-1,5,slab
189,6549965,6549964,27,65888,70094,125550,-1,5,slab
190,6550269,6550270,27,62921,69156,124300,-1,5,slab
191,6550268,6550269,27,62983,69152,124350,-1,5,slab
192,6550265,6550266,27,63144,69180,124450,-1,5,slab
193,6550264,6550265,27,63243,69211,124500,-1,5,slab
194,6550254,6550264,27,63342,69243,124550,-1,5,slab
195,6550253,6550254,27,63389,69243,124600,-1,5,slab
196,6550243,6550253,27,63437,69243,124650,-1,5,slab
197,6550228,6550243,27,63600,69319,124700,-1,5,slab
198,6550217,6550228,27,63758,69414,124750,-1,5,slab
199,6550216,6550217,27,63910,69418,124800,-1,5,slab
200,6550214,6550216,27,64062,69422,124850,-1,5,branch
201,6550213,6550214,27,64137,69405,124900,-1,5,slab
202,6550187,6550213,27,64212,69388,124950,-1,5,branch
203,6550190,6550189,27,64079,69433,125050,-1,5,slab
204,6550191,6550190,27,64012,69456,125100,-1,5,slab
205,6550195,6550191,27,63997,69515,125150,-1,5,slab
206,6550196,6550195,27,63982,69574,125200,-1,5,slab
207,6550201,6550196,27,63914,69631,125250,-1,5,slab
208,6549966,6549965,27,65918,69688,125550,-1,5,slab
209,6549975,6549966,27,65963,69648,125600,-1,5,slab
210,6549976,6549975,27,66007,69608,125650,-1,5,slab
211,6549984,6549976,27,66041,69498,125700,-1,5,slab
212,6549985,6549984,27,66075,69388,125750,-1,5,slab
213,6549986,6549954,27,65756,70252,125500,-1,5,slab
214,6549987,6549986,27,65714,70258,125550,-1,5,slab
215,6549988,6549987,27,65694,70273,125600,-1,5,slab
216,6549989,6549988,27,65673,70288,125650,-1,5,slab
217,6549990,6549989,27,65611,70298,125700,-1,5,slab
218,6549991,6549990,27,65549,70308,125750,-1,5,slab
219,6549992,6549991,27,65486,70319,125800,-1,5,slab
220,6549993,6549992,27,65391,70374,125850,-1,5,slab
221,6549994,6549993,27,65296,70429,125900,-1,5,slab
222,6549995,6549994,27,65227,70525,125950,-1,5,slab
223,6549996,6549995,27,65157,70621,126000,-1,5,slab
224,6549997,6549996,27,65087,70718,126050,-1,5,slab
225,6549998,6549997,27,64878,71023,126100,-1,5,slab
226,6549999,6549998,27,64669,71329,126150,-1,5,slab
227,6550000,6549999,27,64365,71508,126150,-1,5,branch
228,6550001,6550000,27,63636,71155,126150,-1,5,slab
229,6550005,6550001,27,63376,70866,126100,-1,5,slab
230,6550006,6550005,27,62605,70402,126100,-1,5,slab
231,6550009,6550006,27,62403,70395,126150,-1,5,slab
232,6550010,6550009,27,62368,70358,126200,-1,5,slab
233,6550011,6550010,27,62332,70322,126250,-1,5,slab
234,6550012,6550011,27,62258,70334,126300,-1,5,slab
235,6550013,6550012,27,62184,70345,126350,-1,5,slab
236,6550014,6550013,27,62082,70402,126400,-1,5,slab
237,6550015,6550014,27,61979,70459,126450,-1,5,slab
238,6550016,6550015,27,61876,70516,126500,-1,5,slab
239,6550018,6550016,27,61831,70619,126550,-1,5,slab
240,6550019,6550018,27,61785,70721,126600,-1,5,slab
241,6550020,6550019,27,61624,70797,126650,-1,5,slab
242,6550034,6550033,27,60524,71839,126950,-1,5,branch
243,6550039,6550034,27,60431,71844,126900,-1,5,slab
244,6550040,6550039,27,60337,71849,126850,-1,5,slab
245,6550041,6550040,27,60244,71854,126800,-1,5,slab
246,6550060,6550034,27,60517,71935,127000,-1,5,slab
247,6550061,6550060,27,60510,72031,127050,-1,5,slab
248,6550062,6550061,27,60503,72127,127100,-1,5,slab
249,6550069,6550062,27,60469,72191,127150,-1,5,slab
250,6550070,6550069,27,60434,72254,127200,-1,5,slab
251,6550071,6550070,27,60400,72317,127250,-1,5,slab
252,6550072,6550071,27,60362,72372,127300,-1,5,slab
253,6550073,6550072,27,60324,72426,127350,-1,5,slab
254,6550074,6550073,27,60286,72480,127400,-1,5,slab
255,6550075,6550074,27,60248,72534,127450,-1,5,slab
256,6550078,6550075,27,60062,72621,127500,-1,5,slab
257,6550080,6550078,27,59984,72637,127550,-1,5,slab
258,6550083,6550081,27,59454,72637,127600,-1,5,slab
259,6550128,4936450,27,65733,70205,124750,-1,5,slab
260,6550129,6550128,27,65714,70205,124700,-1,5,slab
261,6550130,6550129,27,65696,70205,124650,-1,5,end
262,6550325,6550324,27,62933,68572,124050,-1,5,slab
263,6550326,6550325,27,63007,68567,124100,-1,5,slab
264,6550327,6550326,27,63437,68358,124100,-1,5,slab
265,6550330,6550327,27,63542,68427,124150,-1,5,slab
266,6550331,6550330,27,63647,68497,124200,-1,5,slab
267,6550332,6550331,27,63752,68567,124250,-1,5,slab
268,7019561,6549985,27,66107,69331,125800,-1,5,slab
269,7019562,7019561,27,66139,69274,125850,-1,5,slab
270,7019563,7019562,27,66171,69217,125900,-1,5,slab
271,7019564,7019563,27,66168,69187,125950,-1,5,slab
272,7019565,7019564,27,66164,69158,126000,-1,5,slab
273,9509762,9509763,18,53762,93563,131950,-1,5,slab
274,7019566,7019565,27,66160,69129,126050,-1,5,slab
275,7019567,7019566,27,66200,69125,126100,-1,5,slab
276,7019568,7019567,27,66240,69122,126150,-1,5,slab
277,7019569,7019568,27,66304,69103,126200,-1,5,slab
278,7019570,7019569,27,66369,69084,126250,-1,5,slab
279,7019571,7019570,27,66453,69070,126300,-1,5,slab
280,7019572,7019571,27,66536,69057,126350,-1,5,slab
281,7019573,7019572,27,67091,69053,126400,-1,5,slab
282,7019574,7019573,27,67191,69107,126450,-1,5,slab
283,7019575,7019574,27,67291,69161,126500,-1,5,slab
284,7019576,7019575,27,67390,69216,126550,-1,5,slab
285,7019577,7019576,27,67490,69270,126600,-1,5,branch
286,7019578,7019577,27,67944,69768,126600,-1,5,slab
287,7019579,7019578,27,68210,69961,126550,-1,5,slab
288,7019581,6730532,27,68829,70391,126500,-1,5,slab
289,7019582,7019581,27,69583,70642,126450,-1,5,slab
290,9509761,9509762,18,53872,93343,131900,-1,5,slab
291,9509760,9509761,18,53948,93202,131850,-1,5,slab
292,9509759,9509760,18,54001,93111,131800,-1,5,slab
293,9509758,9509759,18,54165,92856,131750,-1,5,slab
294,9509757,9509758,18,54165,92856,131700,-1,5,slab
295,9509756,9509757,18,54210,92792,131650,-1,5,slab
296,9509755,9509756,18,54256,92704,131600,-1,5,slab
297,9509754,9509755,18,54256,92704,131550,-1,5,slab
298,9509753,9509754,18,54305,92670,131500,-1,5,slab
299,9509752,9509753,18,54347,92644,131450,-1,5,slab
300,9509751,9509752,18,54404,92552,131400,-1,5,slab
301,9509749,9509750,18,54404,92552,131300,-1,5,slab
302,9509743,9509744,18,54549,92157,131000,-1,5,slab
303,9509742,9509743,18,54556,92100,130950,-1,5,slab
304,9509741,9509742,18,54556,92013,130900,-1,5,slab
305,7019583,7019582,27,69835,70723,126400,-1,5,slab
306,7019585,7019584,27,70194,70902,126300,-1,5,slab
307,7019586,7019585,27,70302,71000,126250,-1,5,slab
308,7019587,7019586,27,70410,71098,126200,-1,5,slab
309,7019588,7019587,27,70501,71210,126150,-1,5,slab
310,7019589,7019588,27,70592,71323,126100,-1,5,slab
311,7019590,7019589,27,70683,71436,126050,-1,5,branch
312,7019607,7019590,27,70824,71709,126100,-1,5,slab
313,7019608,7019607,27,70965,71983,126150,-1,5,slab
314,7019609,7019608,27,70982,72008,126200,-1,5,slab
315,7019610,7019609,27,70999,72032,126250,-1,5,slab
316,7019611,7019610,27,71035,72099,126300,-1,5,slab
317,6550185,6550187,27,64858,69475,124950,-1,5,slab
318,6550183,6550185,27,65371,69912,124950,-1,5,slab
319,6549888,6549889,27,65669,70168,124850,-1,5,slab
320,4936450,6549888,27,65751,70205,124800,-1,5,branch
321,11416099,11416082,27,57224,73045,124300,-1,5,slab
322,11415920,11415919,27,57022,77763,124750,-1,5,branch
323,11415910,11415902,27,56899,77768,124950,-1,5,slab
324,6409785,6409786,27,38304,65003,123350,10,5,slab
325,6409787,6409788,27,38440,64812,123250,10,5,slab
326,6409788,6409789,27,38444,64790,123200,10,5,slab
327,6409789,6409790,27,38475,64759,123150,10,5,slab
328,6409790,6409792,27,38908,64630,123100,10,5,branch
329,6409793,6409794,27,39323,64323,123150,10,5,slab
330,6409794,6409795,27,39355,64282,123200,10,5,slab
331,6409795,6409796,27,39387,64241,123250,10,5,slab
332,6409796,6409797,27,39419,64200,123300,10,5,slab
333,6816247,6816248,27,39488,64095,123400,10,5,slab
334,6816248,6816249,27,39524,64031,123450,10,5,slab
335,6816249,6816250,27,39561,63968,123500,10,5,slab
336,6816250,6816270,27,39597,63904,123550,10,5,slab
337,6816270,6816271,27,39694,63888,123600,10,5,slab
338,6816271,6816272,27,39790,63871,123650,10,5,slab
339,6816272,6816279,27,39886,63855,123700,10,5,slab
340,6816279,6816280,27,40325,63874,123750,10,5,slab
341,6816280,6816281,27,40380,63857,123800,10,5,slab
342,6816281,6816282,27,40435,63841,123850,10,5,slab
343,6816282,6816285,27,40490,63824,123900,10,5,slab
344,6816285,6816286,27,40586,63852,123950,10,5,slab
345,6816286,6816287,27,40682,63879,124000,10,5,slab
346,6816287,6816288,27,40778,63906,124050,10,5,slab
347,6816288,6816289,27,40873,63934,124100,10,5,slab
348,6816289,6816291,27,40969,63961,124150,10,5,branch
349,6530925,6530924,27,79028,76817,124450,-1,5,slab
350,6530926,6530925,27,79063,76946,124500,-1,5,slab
351,6530927,6530926,27,79084,77417,124550,-1,5,slab
352,6530928,6530927,27,79105,77888,124600,-1,5,slab
353,6530929,6530928,27,79142,77980,124650,-1,5,slab
354,6530930,6530929,27,79180,78072,124700,-1,5,slab
355,6530931,6530930,27,79217,78164,124750,-1,5,slab
356,6530933,6530932,27,79291,78348,124850,-1,5,slab
357,6530957,6530933,27,79274,78378,124900,-1,5,slab
358,6530958,6530957,27,79257,78409,124950,-1,5,slab
359,6530959,6530958,27,79240,78439,125000,-1,5,slab
360,6530960,6530959,27,79231,78490,125050,-1,5,slab
361,6530961,6530960,27,79221,78540,125100,-1,5,slab
362,6530962,6530961,27,79212,78590,125150,-1,5,slab
363,6530963,6530962,27,79202,78641,125200,-1,5,slab
364,6530964,6530963,27,79204,78694,125250,-1,5,slab
365,6530965,6530964,27,79206,78747,125300,-1,5,slab
366,6530966,6530965,27,79208,78800,125350,-1,5,slab
367,6530967,6530966,27,79210,78853,125400,-1,5,slab
368,6530968,6530967,27,79164,78844,125450,-1,5,slab
369,6530969,6530968,27,79119,78834,125500,-1,5,slab
370,6530970,6530969,27,79168,78884,125550,-1,5,end
371,6531068,6531044,27,75975,71896,122750,-1,5,slab
372,6531069,6531068,27,75905,71877,122700,-1,5,slab
373,6531070,6531069,27,75806,71871,122650,-1,5,slab
374,6531071,6531070,27,75707,71865,122600,-1,5,slab
375,6531072,6531071,27,75675,71882,122550,-1,5,slab
376,6531073,6531072,27,75644,71898,122500,-1,5,slab
377,6531074,6531073,27,75612,71915,122450,-1,5,slab
378,6531075,6531074,27,75580,71934,122400,-1,5,slab
379,6531076,6531075,27,75547,71953,122350,-1,5,slab
380,6531080,6531076,27,75521,71941,122300,-1,5,slab
381,6531081,6531080,27,75494,71930,122250,-1,5,slab
382,6531082,6531081,27,75468,71918,122200,-1,5,slab
383,6531085,6531082,27,75411,71975,122150,-1,5,slab
384,6531086,6531085,27,75354,72032,122100,-1,5,slab
385,6531090,6531086,27,75264,72051,122050,-1,5,slab
386,6531091,6531090,27,75175,72070,122000,-1,5,slab
387,6531092,6531091,27,75146,72106,121950,-1,5,slab
388,6531093,6531092,27,75118,72143,121900,-1,5,slab
389,6531094,6531093,27,75089,72179,121850,-1,5,slab
390,6531095,6531094,27,75061,72215,121800,-1,5,slab
391,6531096,6531095,27,75012,72246,121750,-1,5,slab
392,6531097,6531096,27,74962,72278,121700,-1,5,slab
393,6531098,6531097,27,74913,72310,121650,-1,5,slab
394,6531100,6531098,27,74917,72369,121600,-1,5,slab
395,6531101,6531100,27,74920,72429,121550,-1,5,slab
396,6531102,6531101,27,74924,72488,121500,-1,5,slab
397,6531103,6531102,27,74947,72552,121450,-1,5,slab
398,6531104,6531103,27,74970,72615,121400,-1,5,slab
399,6531107,6531105,27,75052,72714,121300,-1,5,slab
400,6531108,6531107,27,75112,72751,121250,-1,5,slab
401,6531109,6531108,27,75172,72787,121200,-1,5,slab
402,6531110,6531109,27,75232,72823,121150,-1,5,slab
403,6531111,6531110,27,75276,72894,121100,-1,5,slab
404,6531112,6531111,27,75321,72965,121050,-1,5,slab
405,6531113,6531112,27,75365,73036,121000,-1,5,slab
406,6531114,6531113,27,75399,73058,120950,-1,5,slab
407,6531115,6531114,27,75433,73081,120900,-1,5,slab
408,6531116,6531115,27,75468,73104,120850,-1,5,slab
409,6531117,6531116,27,75587,73176,120800,-1,5,slab
410,6531118,6531117,27,75707,73248,120750,-1,5,slab
411,6531119,6531118,27,75882,73332,120700,-1,5,slab
412,6531120,6531119,27,76057,73416,120650,-1,5,branch
413,6531121,6531120,27,76231,73499,120600,-1,5,slab
414,6531122,6531121,27,76345,73625,120550,-1,5,slab
415,6531124,6531120,27,76063,73410,120600,-1,5,slab
416,6531125,6531124,27,76069,73405,120550,-1,5,slab
417,6531126,6531125,27,76076,73400,120500,-1,5,slab
418,6531127,6531126,27,76082,73395,120450,-1,5,slab
419,6531128,6531127,27,76088,73390,120400,-1,5,slab
420,6531129,6531128,27,76095,73385,120350,-1,5,slab
421,6531147,6531146,27,76091,73416,120250,-1,5,slab
422,6531148,6531147,27,76077,73431,120200,-1,5,slab
423,6531149,6531148,27,76064,73446,120150,-1,5,slab
424,6531150,6531149,27,76060,73480,120100,-1,5,slab
425,6531151,6531150,27,76057,73514,120050,-1,5,slab
426,6531152,6531151,27,76068,73526,120000,-1,5,slab
427,6531153,6531152,27,76079,73537,119950,-1,5,slab
428,6531154,6531153,27,76000,73556,119900,-1,5,end
429,6531123,6531122,27,76763,74081,120550,-1,5,slab
430,6531162,6531123,27,76864,74284,120600,-1,5,slab
431,6531163,6531162,27,76965,74487,120650,-1,5,slab
432,6531194,6531163,27,77080,74677,120700,-1,5,slab
433,6531195,6531194,27,77195,74867,120750,-1,5,slab
434,6531196,6531195,27,77590,75198,120800,-1,5,slab
435,6531213,6531196,27,77628,75298,120850,-1,5,slab
436,6531214,6531213,27,77666,75397,120900,-1,5,slab
437,6531215,6531214,27,77704,75497,120950,-1,5,slab
438,6531216,6531215,27,77742,75597,121000,-1,5,slab
439,6531217,6531216,27,77743,75670,121050,-1,5,slab
440,6531218,6531217,27,77744,75744,121100,-1,5,slab
441,6531219,6531218,27,77746,75817,121150,-1,5,slab
442,6531220,6531219,27,77685,75969,121200,-1,5,slab
443,6531221,6531220,27,77624,76121,121250,-1,5,slab
444,6531222,6531221,27,77626,76283,121300,-1,5,slab
445,6531223,6531222,27,77628,76444,121350,-1,5,slab
446,6531224,6531223,27,77644,76476,121400,-1,5,slab
447,6531225,6531224,27,77661,76507,121450,-1,5,slab
448,6531226,6531225,27,77677,76539,121500,-1,5,slab
449,6531227,6531226,27,77643,76794,121550,-1,5,branch
450,6531146,6531129,27,76096,73400,120300,-1,5,slab
451,11880513,11880523,27,72956,70148,123500,-1,5,slab
452,11880464,11880513,27,73157,70148,123450,-1,5,slab
453,11880463,11880464,27,73685,70250,123500,-1,5,slab
454,11880435,11880440,27,75232,71200,123550,-1,5,slab
455,11880434,11880435,27,75340,71252,123500,-1,5,slab
456,11880433,11880434,27,75447,71304,123450,-1,5,slab
457,11880429,11880433,27,75555,71356,123400,-1,5,slab
458,11880428,11880429,27,75602,71394,123350,-1,5,slab
459,6531066,11880428,27,75650,71432,123300,-1,5,slab
460,6531065,6531066,27,75687,71452,123250,-1,5,slab
461,6531064,6531065,27,75723,71472,123200,-1,5,slab
462,6531057,6531064,27,75760,71493,123150,-1,5,slab
463,6531056,6531057,27,75782,71571,123100,-1,5,slab
464,6531055,6531056,27,75803,71650,123050,-1,5,slab
465,6531052,6531055,27,75825,71728,123000,-1,5,slab
466,6531051,6531052,27,75882,71775,122950,-1,5,slab
467,6531050,6531051,27,75939,71821,122900,-1,5,slab
468,6531049,6531050,27,75996,71868,122850,-1,5,slab
469,6531044,6531049,27,76045,71915,122800,-1,5,branch
470,6531043,6531044,27,76418,72127,122800,-1,5,slab
471,6531042,6531043,27,76602,72276,122850,-1,5,slab
472,6531041,6531042,27,76786,72424,122900,-1,5,slab
473,6531040,6531041,27,76833,72500,122950,-1,5,slab
474,6531039,6531040,27,76880,72576,123000,-1,5,slab
475,6531038,6531039,27,76927,72652,123050,-1,5,slab
476,6531037,6531038,27,76974,72728,123100,-1,5,slab
477,6531036,6531037,27,77020,72804,123150,-1,5,slab
478,6531031,6531036,27,77067,72880,123200,-1,5,slab
479,6531028,6531031,27,77421,73476,123250,-1,5,slab
480,6531027,6531028,27,77493,73562,123300,-1,5,slab
