,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,14964313,6280151,"[14964315, 14964321, 14964333, 18762840, 15555885, 11928389]",7537667,"[14964318, 14964324, 14964336, 14964342, 14964348, 17597895]"
22,14966053,16233066,"[14966055, 14966067, 14966084, 11064947, 15233219, 18762840, 16791367, 16791372, 18619481, 15468389, 15351228, 17011550]",14966052,"[14966058, 14966070, 14966087, 14966082, 14966064, 14966076, 19579189, 19579190, 13706064, 15468392, 17660502, 19579192]"
23,15260910,18762840,"[8510594, 15260921]",15260915,"[15260903, 15260924]"
24,15402492,13775274,"[13037149, 15402494, 15402509, 8454900, 14500560, 16116725, 15402445, 18762840]",15402490,"[17685973, 15402497, 15402512, 15402505, 15402517, 17612816, 15402448, 22566555]"
25,15403238,15403240,"[15403247, 15403253, 15403259, 15403272, 13775274, 18762840]",15403243,"[15403250, 15403256, 15403262, 15403275, 15403222, 15403269]"
26,15403949,18162767,"[18762840, 14938436, 14500560, 14500560, 14913093]",15403947,"[22567005, 15403961, 15403954, 21438617, 8465660]"
27,15509973,16233066,"[16232630, 11186471, 18762840, 11064947]",14966046,"[15509981, 15509978, 19579187, 19579188]"
28,17000303,18762840,"[14522404, 15875092, 15875097, 15875102, 15875107, 18819000]",17000308,"[25428127, 17000304, 17000305, 17000306, 17000307, 17000300]"
29,17001352,18762840,"[14522404, 18819000, 15875607, 15875612, 19906031, 16518870]",17001357,"[17001355, 17001292, 17001353, 17001354, 17001356, 24460030]"
30,17555995,6195521,"[8095561, 16100500, 18762840]",6197779,"[17555994, 17555996, 17555997]"
31,17597566,15351228,"[11928389, 16114946, 16114961, 18762840]",17862115,"[17593936, 17597567, 17597570, 17597568]"
32,17656932,13625188,"[16129269, 16129279, 12920745, 18762840]",17656940,"[17656934, 17656938, 17656933, 17656937]"
33,18775648,18162767,"[18762840, 16543771, 18211832]",18775645,"[62195142, 18775649, 18775650]"
34,18875679,15401445,"[16583898, 16583903, 16583908, 16583913, 16583917, 16583922, 16583927, 16583932, 16583941, 16583946, 16583951, 16583955, 16583960, 18762840]",18875678,"[18875680, 18875681, 18875682, 18875683, 18875684, 18875685, 18875686, 18875687, 18875689, 18875690, 18875691, 18875692, 18875693, 18875688]"
35,19195668,18162767,"[18762840, 14500560, 20764538, 18211832, 20764532, 14913093, 16705607]",15403985,"[22566593, 21438605, 62195112, 22588864, 62195111, 8466558, 19195669]"
36,19537576,18162767,"[18083597, 20764610, 20764605, 20764600, 18762840, 14938436, 14913093]",17836209,"[19537580, 62195133, 62195129, 62195128, 22567038, 19537577, 19537526]"
37,19558271,6280151,"[14963430, 15351228, 15555885, 14963448, 18762840, 11186471, 11914894]",7537409,"[14963433, 14963445, 14963439, 14963451, 14963457, 14963502, 14963520]"
38,22566558,,"[18151927, 14500560, 18762840]",,"[22566560, 22566559, 22566557]"
39,22641134,10562191,"[18193970, 14500560, 18762840]",14589090,"[22641135, 22641133, 22567019]"
40,25428270,18762840,"[14522404, 20169943, 20169949]",17687715,"[25428256, 25428273, 25428274]"
41,25428285,18762840,"[20169955, 20169960, 14522404]",17687713,"[25428286, 25428287, 25428259]"
42,25428525,18762840,"[20170237, 20170242, 14522404, 20170248]",17687755,"[25428526, 25428527, 25428524, 25428528]"
43,25431100,18762840,"[20173607, 20173612, 14522404]",17687697,"[25431101, 25431102, 25428317]"
44,61888243,18762840,"[20572740, 1678567, 14912789, 20572734]",17686962,"[61888245, 24192867, 22588678, 61888244]"
45,62195119,18162767,"[14500560, 14912783, 18762840, 16453940, 14500560]",15403972,"[21438621, 22587975, 62195120, 22600935, 21438981]"
