,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,3305554,3305549,4,50042,86562,137500,-1,5,slab
54,3305549,3305539,4,50047,86583,137550,-1,5,slab
55,3305539,3305538,4,50072,86647,137600,-1,5,slab
56,3305617,3305616,4,48858,85963,136150,-1,5,slab
57,3305616,3305615,4,48869,86001,136200,-1,5,slab
58,3305615,3305610,4,48942,86111,136250,-1,5,slab
59,3305610,3305609,4,49014,86222,136300,-1,5,slab
60,3305609,3305606,4,49048,86246,136350,-1,5,slab
61,3305605,3305604,4,49115,86276,136450,-1,5,slab
62,3305604,3305603,4,49147,86280,136500,-1,5,slab
63,3305603,3305599,4,49179,86285,136550,-1,5,slab
64,3305599,3305598,4,49211,86290,136600,-1,5,slab
65,3305598,3305597,4,49258,86310,136650,-1,5,slab
66,3305597,3305593,4,49305,86330,136700,-1,5,slab
67,3305593,3305592,4,49352,86351,136750,-1,5,slab
68,3305592,3305591,4,49419,86377,136800,-1,5,slab
69,3305635,3305634,4,49068,86337,136000,-1,5,slab
70,3305591,3305589,4,49486,86404,136850,-1,5,slab
71,3305634,3305631,4,49089,86361,136050,-1,5,slab
72,3305631,3305630,4,49109,86385,136100,-1,5,slab
73,3305630,3305629,4,49105,86368,136150,-1,5,slab
74,3305629,3305628,4,49101,86352,136200,-1,5,slab
75,3305628,3305627,4,49097,86336,136250,-1,5,slab
76,3305627,3305626,4,49092,86314,136300,-1,5,slab
77,3305626,3305606,4,49087,86292,136350,-1,5,slab
78,3305606,3305605,4,49082,86271,136400,-1,5,branch
79,3305636,3305635,4,49048,86313,135950,-1,5,slab
80,3305763,3305760,4,53515,85684,137300,-1,5,slab
81,3305760,3305759,4,53407,85849,137350,-1,5,slab
82,3305759,3305758,4,53360,85933,137400,-1,5,slab
83,3305758,3305757,4,53314,86016,137450,-1,5,slab
84,3305757,3305756,4,53267,86100,137500,-1,5,slab
85,3305756,3305755,4,53220,86184,137550,-1,5,slab
86,3305755,3305753,4,53173,86258,137600,-1,5,slab
87,3305752,3305751,4,53090,86353,137700,-1,5,slab
88,3305753,3305752,4,53125,86332,137650,-1,5,slab
89,3305751,3305748,4,53055,86375,137750,-1,5,slab
90,3305748,3305747,4,53019,86396,137800,-1,5,slab
91,3305747,3305743,4,52970,86425,137850,-1,5,slab
92,3305743,3305742,4,52920,86453,137900,-1,5,slab
93,3305742,3305738,4,52858,86501,137950,-1,5,slab
94,3305738,3305737,4,52795,86548,138000,-1,5,slab
95,3305737,3305734,4,52772,86575,138050,-1,5,slab
96,3305734,3305728,4,52749,86602,138100,-1,5,slab
97,3305728,3305725,4,52495,86689,138150,-1,5,slab
98,3305725,3305724,4,51704,87145,138150,-1,5,slab
99,3305724,3305720,4,51556,87242,138100,-1,5,slab
100,3305720,3305719,4,51408,87339,138050,-1,5,slab
101,3305719,3305718,4,51312,87306,138000,-1,5,slab
102,3305718,3305522,4,51217,87273,137950,-1,5,slab
103,3305769,3305764,4,53809,85021,137250,-1,5,slab
104,3305764,3305763,4,53623,85519,137250,-1,5,slab
105,3305825,3305819,4,54521,83285,136400,-1,5,slab
106,3305819,3305818,4,54535,83318,136450,-1,5,slab
107,3305818,3305817,4,54524,83369,136500,-1,5,slab
108,3305817,3305814,4,54512,83420,136550,-1,5,slab
109,3305814,3305813,4,54501,83470,136600,-1,5,slab
110,3305813,3305808,4,54454,83522,136650,-1,5,slab
111,3305808,3305807,4,54406,83573,136700,-1,5,slab
112,3305807,3305804,4,54381,83607,136750,-1,5,slab
113,3305804,3305803,4,54357,83641,136800,-1,5,slab
114,3305803,3305802,4,54324,83736,136850,-1,5,slab
115,3305802,3305801,4,54292,83831,136900,-1,5,slab
116,3305800,3305799,4,54182,84052,137000,-1,5,slab
117,3305798,3305797,4,54087,84363,137100,-1,5,slab
118,3305797,3305796,4,53992,84496,137150,-1,5,slab
119,3305799,3305798,4,54134,84208,137050,-1,5,slab
120,3305796,3305769,4,53901,84759,137200,-1,5,slab
121,3305888,3305887,4,54560,80903,134500,-1,5,slab
122,3305886,3305885,4,54389,81125,134600,-1,5,slab
123,3305887,3305886,4,54474,81014,134550,-1,5,slab
124,3305885,3305884,4,54303,81236,134650,-1,5,slab
125,3305883,3305881,4,54227,81398,134750,-1,5,slab
126,3305884,3305883,4,54265,81317,134700,-1,5,slab
127,3305881,3305880,4,54189,81479,134800,-1,5,slab
128,3305880,3305879,4,54184,81578,134850,-1,5,slab
129,3305879,3305878,4,54179,81677,134900,-1,5,slab
130,3305878,3305877,4,54174,81776,134950,-1,5,slab
131,3305877,3305876,4,54157,81815,135000,-1,5,slab
132,3305876,3305875,4,54139,81854,135050,-1,5,slab
133,3305874,3305873,4,54140,81937,135150,-1,5,slab
134,3305873,3305872,4,54159,81981,135200,-1,5,slab
135,3305872,3305871,4,54168,82024,135250,-1,5,slab
136,3305871,3305870,4,54176,82068,135300,-1,5,slab
137,3305870,3305869,4,54185,82112,135350,-1,5,slab
138,3305869,3305868,4,54193,82156,135400,-1,5,slab
139,3305868,3305867,4,54217,82209,135450,-1,5,slab
140,3305867,3305866,4,54240,82262,135500,-1,5,slab
141,3305866,3305865,4,54264,82315,135550,-1,5,slab
142,3305865,3305864,4,54287,82368,135600,-1,5,slab
143,3305864,3305863,4,54311,82422,135650,-1,5,slab
144,3305863,3305862,4,54319,82485,135700,-1,5,slab
145,3305862,3305861,4,54326,82548,135750,-1,5,slab
146,3305860,3305859,4,54329,82646,135850,-1,5,slab
147,3305859,3305840,4,54324,82680,135900,-1,5,slab
148,3305840,3305839,4,54319,82714,135950,-1,5,slab
149,3305839,3305835,4,54408,82845,136000,-1,5,slab
150,3305835,3305834,4,54497,82976,136050,-1,5,slab
151,3305834,3305833,4,54500,83032,136100,-1,5,slab
152,3305833,3305829,4,54502,83088,136150,-1,5,slab
153,3305829,3305828,4,54505,83144,136200,-1,5,slab
154,3305828,3305827,4,54499,83182,136250,-1,5,slab
155,3305827,3305826,4,54493,83220,136300,-1,5,slab
156,3305914,3305913,4,54733,74423,133600,-1,5,slab
157,3305913,3305912,4,54847,74643,133650,-1,5,slab
158,3305912,3305911,4,55136,76102,133650,-1,5,slab
159,3305911,3305910,4,55143,76915,133700,-1,5,slab
160,3305910,3305909,4,55170,77134,133750,-1,5,slab
161,3305909,3305907,4,55196,77352,133800,-1,5,slab
162,3305907,3305906,4,55063,77751,133850,-1,5,slab
163,3305906,3305904,4,54877,78736,133850,-1,5,slab
164,3305904,3305903,4,54740,79439,133900,-1,5,slab
165,3305903,3305900,4,54739,79564,133950,-1,5,slab
166,3305900,3305899,4,54737,79689,134000,-1,5,slab
167,3305899,3305898,4,54749,79760,134050,-1,5,slab
168,3305898,3305896,4,54762,79831,134100,-1,5,slab
169,3305895,3305894,4,54782,80045,134200,-1,5,slab
170,3305894,3305893,4,54790,80187,134250,-1,5,slab
171,3305893,3305892,4,54767,80347,134300,-1,5,slab
172,3305892,3305890,4,54744,80506,134350,-1,5,slab
173,3305890,3305889,4,54733,80632,134400,-1,5,slab
174,3305315,3305316,4,47218,98839,141150,-1,5,slab
175,3305316,3305317,4,47139,98880,141200,-1,5,slab
176,3305317,3305318,4,47061,98921,141250,-1,5,slab
177,3305318,3305319,4,46996,98952,141300,-1,5,slab
178,3305319,3305320,4,46931,98982,141350,-1,5,slab
179,3305320,3305321,4,46867,99012,141400,-1,5,slab
180,3305321,3305322,4,46796,99034,141450,-1,5,slab
181,3305322,3305323,4,46725,99056,141500,-1,5,slab
182,3305323,3305324,4,46655,99078,141550,-1,5,slab
183,3305324,3305325,4,46584,99101,141600,-1,5,slab
184,3305325,3305326,4,46513,99123,141650,-1,5,slab
185,3305326,3305327,4,46473,99123,141700,-1,5,slab
186,3305327,3305328,4,46433,99123,141750,-1,5,slab
187,3305328,3305329,4,46393,99123,141800,-1,5,slab
188,3305329,3305330,4,46352,99123,141850,-1,5,slab
189,3305330,3305333,4,46312,99123,141900,-1,5,slab
190,3305333,3305334,4,46291,99129,141950,-1,5,slab
191,3305334,3305335,4,46269,99136,142000,-1,5,slab
192,3305335,3305336,4,46248,99143,142050,-1,5,slab
193,3305336,3305337,4,46227,99150,142100,-1,5,slab
194,3305337,3305339,4,46206,99157,142150,-1,5,slab
195,3305339,3305340,4,46149,99158,142200,-1,5,slab
196,3305340,3305341,4,46092,99159,142250,-1,5,slab
197,3305341,3305342,4,46035,99160,142300,-1,5,slab
198,3305342,3305344,4,45978,99161,142350,-1,5,slab
199,3305344,3305345,4,45886,99199,142400,-1,5,slab
200,3305345,3305346,4,45795,99237,142450,-1,5,slab
201,3305346,3305347,4,45704,99275,142500,-1,5,slab
202,3305347,3305348,4,45613,99313,142550,-1,5,slab
203,3305348,3305349,4,45522,99351,142600,-1,5,slab
204,3305349,3305350,4,45096,100426,142600,-1,5,slab
205,3305350,3305351,4,45006,100614,142550,-1,5,slab
206,3305351,3305352,4,44916,100803,142500,-1,5,slab
207,3305352,3305353,4,44825,100991,142450,-1,5,slab
208,3305353,3305354,4,44735,101179,142400,-1,5,slab
209,3305354,3305355,4,44605,101334,142450,-1,5,slab
210,3305355,3305356,4,44475,101488,142500,-1,5,slab
211,3305356,3305357,4,44345,101643,142550,-1,5,slab
212,3305357,3305359,4,44214,101798,142600,-1,5,slab
213,3305359,3305360,4,44093,101868,142650,-1,5,slab
214,3305360,3305361,4,43971,101939,142700,-1,5,slab
215,3305361,3305362,4,43523,102091,142750,-1,5,slab
216,3305362,3305363,4,43074,102243,142800,-1,5,slab
217,3305267,3305268,4,50164,94613,140350,-1,5,slab
218,3305268,3305269,4,50150,94667,140400,-1,5,slab
219,3305269,3305270,4,50136,94721,140450,-1,5,slab
220,3305270,3305271,4,50122,94775,140500,-1,5,slab
221,3305271,3305272,4,50107,94830,140550,-1,5,slab
222,3305272,3305273,4,50093,94884,140600,-1,5,slab
223,3305273,3305274,4,50079,94938,140650,-1,5,slab
224,3305274,3305275,4,50065,94992,140700,-1,5,slab
225,3305275,3305276,4,50072,95035,140750,-1,5,slab
226,3305276,3305277,4,50080,95077,140800,-1,5,slab
227,3305277,3305278,4,50087,95120,140850,-1,5,slab
228,3305279,3305280,4,50103,95205,140950,-1,5,slab
229,3305280,3305281,4,50094,95182,141000,-1,5,slab
230,3305281,3305282,4,50085,95159,141050,-1,5,slab
231,3305282,3305283,4,50062,95209,141100,-1,5,slab
232,3305283,3305284,4,50038,95258,141150,-1,5,slab
233,3305284,3305285,4,50014,95307,141200,-1,5,slab
234,3305285,3305286,4,49990,95357,141250,-1,5,slab
235,3305286,3305287,4,49439,95828,141250,-1,5,slab
236,3305287,3305288,4,49396,95901,141200,-1,5,slab
237,3305288,3305289,4,49352,95974,141150,-1,5,slab
238,3305289,3305290,4,49308,96047,141100,-1,5,slab
239,3305290,3305291,4,49265,96121,141050,-1,5,slab
240,3305291,3305292,4,49213,96190,141000,-1,5,slab
241,3305293,3305294,4,49109,96330,140900,-1,5,slab
242,3305294,3305295,4,49058,96407,140850,-1,5,slab
243,3305295,3305296,4,49007,96485,140800,-1,5,slab
244,3305296,3305297,4,48956,96562,140750,-1,5,slab
245,3305297,3305298,4,48905,96640,140700,-1,5,slab
246,3305298,3305299,4,48854,96717,140650,-1,5,slab
247,3305299,3305300,4,48788,96997,140600,-1,5,slab
248,3305300,3305301,4,48723,97277,140550,-1,5,slab
249,3305301,3305302,4,48657,97557,140500,-1,5,slab
250,3305302,3305303,4,48516,98173,140500,-1,5,slab
251,3305303,3305304,4,48431,98228,140550,-1,5,slab
252,3305304,3305305,4,48346,98284,140600,-1,5,slab
253,3305305,3305306,4,48261,98340,140650,-1,5,slab
254,3305307,3305308,4,47990,98484,140750,-1,5,slab
255,3305308,3305309,4,47854,98556,140800,-1,5,slab
256,3305309,3305310,4,47718,98629,140850,-1,5,slab
257,3305310,3305311,4,47633,98661,140900,-1,5,slab
258,3305311,3305312,4,47547,98693,140950,-1,5,slab
259,3305312,3305313,4,47462,98725,141000,-1,5,slab
260,3305313,3305314,4,47376,98758,141050,-1,5,slab
261,3305314,3305315,4,47297,98799,141100,-1,5,slab
262,3305216,3305217,4,51324,88996,138100,-1,5,slab
263,3305217,3305218,4,51356,89056,138150,-1,5,slab
264,3305218,3305219,4,51387,89117,138200,-1,5,slab
265,3305219,3305220,4,51379,89145,138250,-1,5,slab
266,3305220,3305221,4,51372,89173,138300,-1,5,slab
267,3305221,3305222,4,51364,89201,138350,-1,5,slab
268,3305222,3305223,4,51335,89240,138400,-1,5,slab
269,3305223,3305224,4,51306,89280,138450,-1,5,slab
270,3305224,3305225,4,51278,89319,138500,-1,5,slab
271,3305225,3305226,4,51249,89359,138550,-1,5,slab
272,3305226,3305227,4,51220,89398,138600,-1,5,slab
273,3305228,3305229,4,51123,89535,138700,-1,5,slab
274,3305229,3305230,4,51075,89604,138750,-1,5,slab
275,3305230,3305231,4,50982,89705,138800,-1,5,slab
276,3305231,3305232,4,50888,89806,138850,-1,5,slab
277,3305232,3305233,4,50794,89908,138900,-1,5,slab
278,3305233,3305234,4,50429,90675,138900,-1,5,slab
279,3305234,3305235,4,50353,91215,138850,-1,5,slab
280,3305235,3305236,4,50460,91899,138800,-1,5,slab
281,3305237,3305238,4,50586,92152,138900,-1,5,slab
282,3305238,3305239,4,50650,92279,138950,-1,5,slab
283,3305239,3305240,4,50684,92389,139000,-1,5,slab
284,3305240,3305241,4,50718,92499,139050,-1,5,slab
285,3305241,3305242,4,50735,92549,139100,-1,5,slab
286,3305243,3305244,4,50769,92647,139200,-1,5,slab
287,3305244,3305245,4,50787,92697,139250,-1,5,slab
288,3305245,3305246,4,50775,92723,139300,-1,5,slab
289,3305246,3305247,4,50764,92750,139350,-1,5,slab
290,3305247,3305248,4,50752,92777,139400,-1,5,slab
291,3305248,3305249,4,50741,92803,139450,-1,5,slab
292,3305249,3305250,4,50705,92910,139500,-1,5,slab
293,3305250,3305251,4,50669,93016,139550,-1,5,slab
294,3305251,3305252,4,50633,93122,139600,-1,5,slab
295,3305252,3305253,4,50597,93229,139650,-1,5,slab
296,3305253,3305254,4,50545,93339,139700,-1,5,slab
297,3305254,3305255,4,50494,93449,139750,-1,5,slab
298,3305255,3305256,4,50443,93559,139800,-1,5,slab
299,3305258,3305259,4,50332,93785,139900,-1,5,slab
300,3305259,3305260,4,50274,93901,139950,-1,5,slab
301,3305260,3305261,4,50215,94017,140000,-1,5,slab
302,3305261,3305262,4,50156,94133,140050,-1,5,slab
303,3305262,3305263,4,50160,94218,140100,-1,5,slab
304,3305263,3305264,4,50165,94303,140150,-1,5,slab
305,3305264,3305265,4,50169,94389,140200,-1,5,slab
306,3305265,3305266,4,50174,94474,140250,-1,5,slab
307,3312223,3312222,6,48765,85906,135600,-1,5,slab
308,3312224,3312223,6,48393,86073,135600,-1,5,slab
309,3305213,3305215,4,51262,88874,138000,-1,5,slab
310,3312213,3312212,6,48831,85903,136000,-1,5,slab
311,3312212,3312211,6,48840,85923,136050,-1,5,slab
312,3312211,3305617,6,48849,85943,136100,-1,5,slab
313,3312238,3312237,6,49996,85925,135500,-1,5,slab
314,3312237,3312236,6,49954,85940,135550,-1,5,slab
315,3312221,3312220,6,48845,85648,135650,-1,5,slab
316,3312220,3312219,6,48822,85678,135700,-1,5,slab
317,3312219,3312217,6,48799,85709,135750,-1,5,slab
318,3312217,3312216,6,48776,85739,135800,-1,5,slab
319,3312216,3312215,6,48778,85767,135850,-1,5,slab
320,3312215,3312214,6,48780,85796,135900,-1,5,slab
321,3312214,3312213,6,48822,85883,135950,-1,5,slab
322,3312236,3312235,6,49947,85918,135600,-1,5,slab
323,3312235,3312234,6,49939,85895,135650,-1,5,slab
324,3312234,3312233,6,49867,85857,135700,-1,5,slab
325,3312233,3312232,6,49814,85811,135750,-1,5,slab
326,3312232,3312230,6,49612,85671,135800,-1,5,slab
327,3312230,3312229,6,49346,85625,135800,-1,5,slab
328,3312229,3312228,6,49227,85623,135750,-1,5,slab
329,3312228,3312227,6,49107,85621,135700,-1,5,slab
330,3312227,3312222,6,48987,85619,135650,-1,5,slab
331,3312222,3312221,6,48868,85617,135600,-1,5,branch
332,3312255,3312254,6,48512,85446,135200,-1,5,slab
333,3312254,3312253,6,48550,85462,135250,-1,5,slab
334,3312253,3312246,6,48588,85477,135300,-1,5,slab
335,3312246,3312245,6,48717,85477,135350,-1,5,slab
336,3312245,3312244,6,48746,85497,135400,-1,5,slab
337,3312244,3312243,6,48774,85517,135450,-1,5,slab
338,3312243,3312242,6,48803,85538,135500,-1,5,slab
339,3312242,3312222,6,48835,85577,135550,-1,5,slab
340,3312308,3312224,6,48312,86087,135650,-1,5,slab
341,3312309,3312308,6,48231,86100,135700,-1,5,end
342,3312300,3312298,6,48482,85545,134650,-1,5,slab
343,3312298,3312297,6,48505,85492,134700,-1,5,slab
344,3312297,3312296,6,48519,85511,134750,-1,5,slab
345,3312296,3312288,6,48533,85530,134800,-1,5,slab
346,3312288,3312287,6,48546,85549,134850,-1,5,slab
347,3312287,3312286,6,48573,85549,134900,-1,5,slab
348,3312286,3312284,6,48600,85549,134950,-1,5,slab
349,3312283,3312281,6,48505,85492,135050,-1,5,slab
350,3312284,3312283,6,48516,85538,135000,-1,5,slab
351,3312281,3312280,6,48493,85446,135100,-1,5,branch
352,3312401,3312400,6,49097,86465,135500,-1,5,slab
353,3312400,3312399,6,49120,86444,135550,-1,5,slab
354,3312399,3312398,6,49143,86423,135600,-1,5,slab
355,3312393,3312390,6,49159,86379,135750,-1,5,slab
356,3312394,3312393,6,49189,86381,135700,-1,5,slab
357,3312398,3312394,6,49166,86402,135650,-1,5,slab
358,3312386,3312370,6,49115,86347,135850,-1,5,slab
359,3312390,3312386,6,49130,86377,135800,-1,5,slab
360,3312403,3312401,6,49175,86448,135450,-1,5,slab
361,3312477,3312476,6,49128,86404,135050,-1,5,slab
362,3312476,3312475,6,49124,86389,135100,-1,5,slab
363,3312478,3312477,6,49107,86387,135000,-1,5,slab
364,3312475,3312474,6,49164,86404,135150,-1,5,slab
365,3312474,3312473,6,49204,86419,135200,-1,5,slab
366,3312473,3312472,6,49232,86432,135250,-1,5,slab
367,3312472,3312471,6,49261,86446,135300,-1,5,slab
368,3312471,3312404,6,49257,86438,135350,-1,5,slab
369,3312479,3312478,6,49044,86332,134950,-1,5,slab
370,3312598,3312597,6,49077,86149,134050,-1,5,slab
371,3312596,3312590,6,48985,85986,134150,-1,5,slab
372,3312590,3312589,6,48949,85986,134200,-1,5,slab
373,3312597,3312596,6,49050,86089,134100,-1,5,slab
374,3312589,3312561,6,48930,85952,134250,-1,5,slab
375,3312561,3312560,6,48911,85918,134300,-1,5,slab
376,3312560,3312550,6,48784,85826,134350,-1,5,slab
377,3312542,3312300,6,48499,85595,134600,-1,5,slab
378,3312549,3312548,6,48598,85665,134450,-1,5,slab
379,3312548,3312545,6,48573,85676,134500,-1,5,slab
380,3312545,3312542,6,48366,85731,134550,-1,5,slab
381,3312660,3312615,6,49251,86187,133350,-1,5,slab
382,3312661,3312660,6,49384,86210,133300,-1,5,slab
383,3312664,3312661,6,49381,86220,133250,-1,5,slab
384,3312665,3312664,6,49379,86229,133200,-1,5,slab
385,3312670,3312665,6,49346,86212,133150,-1,5,slab
386,3312671,3312670,6,49314,86195,133100,-1,5,end
387,3312675,3312659,6,49063,86302,133200,-1,5,slab
388,3312659,3312658,6,49056,86298,133250,-1,5,slab
389,3312658,3312615,6,49078,86271,133300,-1,5,slab
390,3312615,3312614,6,49101,86244,133350,-1,5,branch
391,3312614,3312613,6,49101,86256,133400,-1,5,slab
392,3312613,3312612,6,49101,86267,133450,-1,5,slab
393,3312611,3312610,6,49120,86298,133550,-1,5,slab
394,3312610,3312609,6,49120,86311,133600,-1,5,slab
395,3312609,3312608,6,49120,86324,133650,-1,5,slab
396,3312608,3312607,6,49120,86330,133700,-1,5,slab
397,3312607,3312606,6,49120,86336,133750,-1,5,slab
398,3312606,3312605,6,49128,86328,133800,-1,5,slab
399,3312605,3312604,6,49135,86320,133850,-1,5,slab
400,3312604,3312603,6,49126,86290,133900,-1,5,slab
401,3312603,3312599,6,49116,86260,133950,-1,5,slab
402,3312725,3312724,6,48303,86966,131100,-1,5,slab
403,3312724,3312723,6,48318,86959,131150,-1,5,slab
404,3312723,3312722,6,48334,86951,131200,-1,5,slab
405,3312722,3312718,6,48377,86816,131250,-1,5,slab
406,3312717,3312716,6,48442,86672,131350,-1,5,slab
407,3312716,3312715,6,48463,86662,131400,-1,5,slab
408,3312718,3312717,6,48421,86681,131300,-1,5,slab
409,3312715,3312714,6,48526,86683,131450,-1,5,slab
410,3312714,3312713,6,48588,86704,131500,-1,5,slab
411,3312713,3312712,6,48698,86716,131550,-1,5,slab
412,3312708,3312707,6,48835,86731,131700,-1,5,slab
413,3312707,3312706,6,48786,86602,131750,-1,5,branch
414,3312711,3312708,6,48852,86778,131650,-1,5,slab
415,3312706,3312705,6,48804,86581,131800,-1,5,slab
416,3312704,3312703,6,48839,86541,131900,-1,5,slab
417,3312705,3312704,6,48821,86561,131850,-1,5,slab
418,3312702,3312701,6,48843,86488,132000,-1,5,slab
419,3312703,3312702,6,48841,86514,131950,-1,5,slab
420,3312701,3312700,6,48849,86472,132050,-1,5,slab
421,3312700,3312699,6,48854,86457,132100,-1,5,slab
422,3312699,3312698,6,48855,86455,132150,-1,5,slab
423,3312698,3312697,6,48856,86453,132200,-1,5,slab
424,3312693,3312692,6,48911,86428,132450,-1,5,slab
425,3312695,3312694,6,48896,86453,132350,-1,5,slab
426,3312697,3312696,6,48857,86451,132250,-1,5,slab
427,3312692,3312691,6,48919,86415,132500,-1,5,slab
428,3312694,3312693,6,48904,86441,132400,-1,5,slab
429,3312691,3312689,6,48959,86425,132550,-1,5,slab
430,3312689,3312688,6,48999,86434,132600,-1,5,slab
431,3312688,3312687,6,49023,86410,132650,-1,5,slab
432,3312687,3312685,6,49047,86386,132700,-1,5,slab
433,3312685,3312684,6,49071,86362,132750,-1,5,slab
434,3312684,3312683,6,49071,86337,132800,-1,5,slab
435,3312683,3312682,6,49071,86313,132850,-1,5,slab
436,3312682,3312681,6,49075,86314,132900,-1,5,slab
437,3312681,3312680,6,49078,86315,132950,-1,5,slab
438,3312678,3312677,6,49086,86317,133050,-1,5,slab
439,3312677,3312676,6,49078,86312,133100,-1,5,slab
440,3312710,3312709,6,48907,86552,131650,-1,5,slab
441,3312709,3312707,6,48845,86577,131700,-1,5,slab
442,3312754,3312753,6,48037,87059,130550,-1,5,slab
443,3312753,3312752,6,48049,87061,130600,-1,5,slab
444,3312752,3312751,6,48089,87061,130650,-1,5,slab
445,3312751,3312750,6,48128,87061,130700,-1,5,slab
446,3312750,3312731,6,48130,87050,130750,-1,5,slab
447,3312731,3312730,6,48132,87039,130800,-1,5,slab
448,3312730,3312729,6,48121,87004,130850,-1,5,slab
449,3312729,3312728,6,48109,86970,130900,-1,5,slab
450,3312728,3312727,6,48201,86961,130950,-1,5,slab
451,3312726,3312725,6,48298,86959,131050,-1,5,slab
452,3312727,3312726,6,48292,86951,131000,-1,5,branch
453,3313009,3313008,6,54186,73260,133300,-1,5,slab
454,3313022,3313021,6,52677,71835,132700,-1,5,slab
455,3313021,3313020,6,52793,71884,132750,-1,5,slab
456,3313020,3313019,6,52909,71934,132800,-1,5,slab
457,3313019,3313018,6,52962,71962,132850,-1,5,slab
458,3313018,3313017,6,53015,71991,132900,-1,5,slab
459,3313017,3313015,6,53146,72118,132950,-1,5,slab
460,3313015,3313014,6,53277,72245,133000,-1,5,slab
461,3313014,3313013,6,53431,72403,133050,-1,5,slab
462,3313013,3313012,6,53585,72561,133100,-1,5,slab
463,3313012,3313011,6,53836,72792,133150,-1,5,slab
464,3313011,3313010,6,53929,72925,133200,-1,5,slab
465,3313010,3313009,6,54022,73058,133250,-1,5,slab
466,3313008,3313007,6,54281,73402,133350,-1,5,slab
467,3313007,3313006,6,54376,73545,133400,-1,5,slab
468,3313006,3313005,6,54387,73750,133450,-1,5,slab
469,3313005,3313004,6,54502,73974,133500,-1,5,slab
470,3313004,3305914,6,54618,74198,133550,-1,5,slab
471,3313000,3312999,6,48702,86362,131050,-1,5,end
472,3312999,3312998,6,48723,86379,131100,-1,5,slab
473,3312998,3312997,6,48744,86396,131150,-1,5,slab
474,3312997,3312986,6,48765,86393,131200,-1,5,slab
475,3312986,3312985,6,48786,86389,131250,-1,5,slab
476,3312985,3312984,6,48776,86394,131300,-1,5,slab
477,3312984,3312983,6,48767,86400,131350,-1,5,slab
478,3312983,3312982,6,48761,86410,131400,-1,5,slab
479,3312982,3312981,6,48754,86420,131450,-1,5,slab
