,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,1740708,1740687,6,51465,84627,138450,-1,5,slab
53,1740709,1740708,6,51491,84646,138400,-1,5,slab
54,1740716,1740715,6,51574,84643,138050,-1,5,slab
55,1740717,1740716,6,51535,84646,138000,-1,5,slab
56,1757374,1757328,7,52383,83831,83500,-1,5,slab
57,1740743,1740718,6,51478,84649,137900,-1,5,slab
58,1740747,1740746,6,51351,84699,137700,-1,5,slab
59,1740748,1740747,6,51275,84746,137650,-1,5,slab
60,1740756,1740746,6,51433,84627,137700,-1,5,slab
61,1740757,1740756,6,51439,84602,137650,-1,5,slab
62,1740764,1740763,6,51275,84316,137300,-1,5,slab
63,1740767,1740766,6,51102,84095,137150,-1,5,slab
64,1740768,1740767,6,51096,83983,137100,-1,5,slab
65,1740771,1740755,6,50921,85068,137250,-1,5,slab
66,1740772,1740771,6,50878,85073,137200,-1,5,slab
67,1757396,1757395,7,52215,83482,83250,-1,5,slab
68,1740777,1740775,6,50747,85110,137000,-1,5,slab
69,1740781,1740780,6,50799,85151,136800,-1,5,branch
70,1740782,1740781,6,50862,85130,136750,-1,5,slab
71,1757400,1757399,7,52162,83425,83050,-1,5,slab
72,1757401,1757400,7,52132,83387,83000,-1,5,slab
73,1757402,1757401,7,52014,83193,82950,-1,5,slab
74,1740789,1740781,6,50684,85241,136750,-1,5,slab
75,1757404,1757402,7,51968,83269,82900,-1,5,slab
76,1757406,1757404,7,51900,83273,82850,-1,5,slab
77,1757407,1757406,7,51858,83292,82800,-1,5,slab
78,1757408,1757407,7,51858,83292,82750,-1,5,slab
79,1740794,1740789,6,50217,85477,136750,-1,3,branch
80,1757410,1757409,7,51725,83250,82650,-1,5,slab
81,1757411,1757410,7,51775,83273,82600,-1,5,slab
82,1757412,1757411,7,51790,83356,82550,-1,5,slab
83,1740800,1740794,6,50159,85508,136700,-1,5,slab
84,1740801,1740800,6,50102,85539,136650,-1,5,slab
85,1757420,1757417,7,51858,83375,82400,-1,5,slab
86,1740807,1740794,6,50149,85522,136800,-1,5,slab
87,1740808,1740807,6,50082,85568,136850,-1,5,slab
88,1740810,1740808,6,50041,85587,136900,-1,5,slab
89,1740811,1740810,6,50001,85606,136950,-1,5,slab
90,1740814,1740783,6,50952,85083,136650,-1,5,slab
91,1740815,1740814,6,50978,85059,136600,-1,5,slab
92,1740819,1740817,6,51057,84990,136450,-1,5,slab
93,1740820,1740819,6,51083,84971,136400,-1,5,slab
94,1757429,1757428,7,51813,83478,81950,-1,5,slab
95,1740826,1740823,6,51171,84910,136200,-1,5,slab
96,1740828,1740827,6,51192,84900,136100,-1,5,slab
97,1740829,1740828,6,51203,84895,136050,-1,5,slab
98,1740831,1740829,6,51205,84892,136000,-1,5,slab
99,1740832,1740831,6,51207,84888,135950,-1,5,slab
100,1740837,1740835,6,51216,84888,135750,-1,5,slab
101,1740838,1740837,6,51218,84899,135700,-1,5,slab
102,1740839,1740838,6,51220,84911,135650,-1,5,slab
103,1740842,1740840,6,51226,84938,135550,-1,5,slab
104,1740843,1740842,6,51231,84954,135500,-1,5,slab
105,1740853,1740852,6,51271,85068,135000,-1,5,slab
106,1740854,1740853,6,51271,85069,134950,-1,5,slab
107,1740865,1740864,6,51416,85230,134500,-1,5,slab
108,1740866,1740865,6,51414,85245,134450,-1,5,slab
109,1740869,1740868,6,51424,85290,134300,-1,5,slab
110,1740870,1740869,6,51440,85304,134250,-1,5,slab
111,1740871,1740870,6,51456,85318,134200,-1,5,slab
112,1740877,1740876,6,51478,85370,133900,-1,5,slab
113,1740878,1740877,6,51488,85369,133850,-1,5,slab
114,1740889,1740888,6,51314,85306,133300,-1,5,slab
115,1740890,1740889,6,51278,85287,133250,-1,5,slab
116,1757448,1757447,7,52329,83535,81050,-1,5,slab
117,1788974,1788973,7,49179,87381,111450,-1,5,slab
118,1757450,1757449,7,52272,83489,80950,-1,5,slab
119,1788976,1788974,7,49179,87381,111400,-1,5,slab
120,1757451,1757450,7,52272,83520,80900,-1,5,slab
121,1788977,1788976,7,49118,87403,111350,-1,5,slab
122,1757453,1757452,7,52314,83482,80800,-1,5,slab
123,1788979,1788978,7,49115,87396,111250,-1,5,slab
124,1740916,1740876,6,51759,85462,133950,-1,5,slab
125,1757455,1757454,7,52303,83440,80700,-1,5,slab
126,1740918,1740916,6,51781,85451,134000,-1,5,slab
127,1740919,1740918,6,51802,85441,134050,-1,5,slab
128,1740920,1740919,6,51823,85430,134100,-1,5,slab
129,1757459,1757458,7,52272,83326,80500,-1,5,slab
130,1788985,1788983,7,48818,87639,111050,-1,5,slab
131,1757460,1757459,7,52250,83299,80450,-1,5,slab
132,1757461,1757460,7,52215,83277,80400,-1,5,slab
133,1757462,1757461,7,52219,83307,80350,-1,5,slab
134,1740928,1740912,6,51163,85133,132250,-1,5,slab
135,1740929,1740928,6,51237,85146,132200,-1,5,slab
136,1757463,1757462,7,52223,83277,80300,-1,5,slab
137,1757464,1757463,7,52223,83258,80250,-1,5,slab
138,1740931,1740929,6,51261,85152,132150,-1,5,slab
139,1740934,1740933,6,51315,85241,132000,-1,5,slab
140,1740935,1740934,6,51320,85317,131950,-1,5,slab
141,1757466,1757464,7,52253,83204,80200,-1,5,slab
142,1740936,1740935,6,51367,85327,131900,-1,5,slab
143,1740937,1740936,6,51414,85337,131850,-1,5,branch
144,1740942,1740937,6,51261,85341,131800,-1,5,slab
145,1740943,1740942,6,51108,85344,131750,-1,5,slab
146,1740947,1740941,6,51893,85303,131600,-1,5,slab
147,1740948,1740947,6,51949,85282,131550,-1,5,slab
148,1757472,1757470,7,52310,83033,79950,-1,5,slab
149,1757473,1757472,7,52326,82995,79900,-1,5,slab
150,1757475,1757473,7,52356,82980,79850,-1,5,slab
151,1789046,1788985,7,48757,87669,111000,-1,5,slab
152,1757476,1757475,7,52360,82923,79800,-1,5,slab
153,1789047,1789046,7,48757,87688,110950,-1,5,slab
154,1757478,1757477,7,52421,82851,79700,-1,5,slab
155,1789049,1789048,7,48849,87616,110850,-1,5,slab
156,1757480,1757478,7,52470,82805,79650,-1,5,slab
157,1789050,1789049,7,48852,87639,110800,-1,5,slab
158,1757481,1757480,7,52470,82794,79600,-1,5,slab
159,1789051,1789050,7,48841,87669,110750,-1,5,slab
160,1789052,1789051,7,48837,87704,110700,-1,5,slab
161,1757482,1757481,7,52500,82752,79550,-1,5,slab
162,1757483,1757482,7,52546,82775,79500,-1,5,slab
163,1757484,1757483,7,52599,82802,79450,-1,5,slab
164,1789054,1789053,7,48792,87806,110600,-1,5,slab
165,1757485,1757484,7,52645,82862,79400,-1,5,slab
166,1789055,1789054,7,48776,87856,110550,-1,5,slab
167,1757486,1757485,7,52679,82900,79350,-1,5,slab
168,1789056,1789055,7,48795,87871,110500,-1,5,slab
169,1740971,1740970,6,52134,85199,131300,-1,5,slab
170,1740972,1740971,6,52172,85177,131250,-1,5,slab
171,1740974,1740973,6,52217,85151,131150,-1,5,slab
172,1740975,1740974,6,52225,85149,131100,-1,5,slab
173,1740984,1740983,6,52267,85153,130650,-1,5,slab
174,1740985,1740984,6,52272,85164,130600,-1,5,slab
175,1740995,1740994,6,52274,85217,130100,-1,5,slab
176,1740996,1740995,6,52267,85235,130050,-1,5,slab
177,1757495,1757494,7,52968,83193,78900,-1,5,slab
178,1789067,1789066,7,48799,87970,110150,-1,5,slab
179,1789070,1789067,7,48769,88023,110100,-1,5,slab
180,1741025,1741000,6,52269,85310,129800,-1,5,slab
181,1741026,1741025,6,52301,85313,129750,-1,5,slab
182,1741033,1741032,6,52459,85330,129400,-1,5,slab
183,1741034,1741033,6,52462,85335,129350,-1,5,slab
184,1741045,1741044,6,52405,85353,128800,-1,5,slab
185,1741046,1741045,6,52410,85355,128750,-1,5,slab
186,1757504,1757503,7,53006,83360,78550,-1,5,slab
187,1789079,1789078,7,48636,88072,109800,-1,5,slab
188,1741067,1741050,6,52440,85372,128500,-1,5,slab
189,1757506,1757505,7,52964,83368,78450,-1,5,slab
190,1789081,1789080,7,48678,88148,109700,-1,5,slab
191,1741074,1741072,6,52481,85422,128200,-1,5,slab
192,1741075,1741074,6,52472,85429,128150,-1,5,slab
193,1757509,1757508,7,52987,83398,78300,-1,5,slab
194,1757510,1757509,7,52987,83383,78250,-1,5,slab
195,1757511,1757510,7,52983,83345,78200,-1,5,slab
196,1789086,1789085,7,48723,88243,109500,-1,5,slab
197,1757513,1757512,7,52930,83239,78100,-1,5,slab
198,1789088,1789087,7,48716,88205,109400,-1,5,slab
199,1741114,1741113,6,52614,85519,127650,-1,5,slab
200,1741115,1741114,6,52647,85526,127600,-1,5,slab
201,1757516,1757515,7,52972,83094,77950,-1,5,slab
202,1789091,1789090,7,48704,88205,109250,-1,5,slab
203,1741134,1741085,6,52264,85567,127600,-1,5,slab
204,1741135,1741134,6,52245,85570,127550,-1,5,slab
205,1741139,1741138,6,52138,85592,127350,-1,5,slab
206,1741140,1741139,6,52086,85605,127300,-1,5,slab
207,1757522,1757521,7,52941,82828,77650,-1,5,slab
208,1789097,1789096,7,48685,88357,108950,-1,5,slab
209,1757524,1757523,7,52918,82748,77550,-1,5,slab
210,1789099,1789098,7,48590,88384,108850,-1,5,slab
211,1741154,1741153,6,51433,85952,127000,-1,5,slab
212,1757526,1757525,7,52907,82657,77450,-1,5,slab
213,1789101,1789100,7,48567,88388,108750,-1,5,slab
214,1741155,1741154,6,51370,85971,127050,-1,5,slab
215,1741156,1741155,6,51308,85990,127100,-1,5,slab
216,1757529,1757528,7,52839,82555,77300,-1,5,slab
217,1789105,1789104,7,48548,88475,108600,-1,5,slab
218,1741168,1741167,6,52029,85391,126550,-1,5,slab
219,1757533,1757532,7,52850,82357,77100,-1,5,slab
220,1789111,1789107,7,48640,88532,108450,-1,5,slab
221,1789113,1789112,7,48757,88600,108350,-1,5,slab
222,1757538,1757534,7,52846,82273,77000,-1,5,slab
223,1789115,1789113,7,48742,88600,108300,-1,5,slab
224,1789117,1789116,7,48788,88619,108200,-1,5,slab
225,1789118,1789117,7,48837,88612,108150,-1,5,slab
226,1789119,1789118,7,48837,88619,108100,-1,5,slab
227,1757565,1757538,7,52880,82175,76950,-1,5,slab
228,1789120,1789119,7,48833,88638,108050,-1,5,slab
229,1757566,1757565,7,52858,82197,76900,-1,5,slab
230,1789121,1789120,7,48833,88638,108000,-1,5,slab
231,1789123,1789122,7,48837,88661,107900,-1,5,slab
232,1757573,1757567,7,52842,82102,76800,-1,5,slab
233,1789127,1789123,7,48784,88707,107850,-1,5,slab
234,1757574,1757573,7,52827,82091,76750,-1,5,slab
235,1789128,1789127,7,48765,88783,107800,-1,5,slab
236,1757578,1757577,7,52827,82049,76650,-1,5,slab
237,1789131,1789128,7,48750,88844,107750,-1,5,slab
238,1757580,1757579,7,52820,81988,76550,-1,5,slab
239,1757581,1757580,7,52827,81966,76500,-1,5,slab
240,1741198,1741171,6,52156,85282,126350,-1,5,slab
241,1741199,1741198,6,52175,85269,126300,-1,5,slab
242,1741200,1741199,6,52194,85256,126250,-1,5,slab
243,1741206,1741205,6,52366,85270,126000,-1,5,slab
244,1741207,1741206,6,52371,85279,125950,-1,5,slab
245,1757588,1757584,7,52789,81928,76350,-1,5,slab
246,1741213,1741209,6,52377,85318,125800,-1,5,slab
247,1741214,1741213,6,52373,85339,125750,-1,5,slab
248,1741217,1741215,6,52333,85346,125650,-1,5,slab
249,1741218,1741217,6,52296,85334,125600,-1,5,slab
250,1741219,1741218,6,52259,85321,125550,-1,5,slab
251,1741223,1741222,6,52133,85293,125350,-1,5,slab
252,1741224,1741223,6,52124,85292,125300,-1,5,slab
253,1741228,1741227,6,52094,85294,125100,-1,5,slab
254,1741238,1741237,6,51951,85207,124600,-1,5,slab
255,1757599,1757598,7,52972,81745,76050,-1,5,slab
256,1741243,1741242,6,51944,85186,124350,-1,5,slab
257,1741244,1741243,6,51940,85180,124300,-1,5,slab
258,1741245,1741244,6,51936,85175,124250,-1,5,slab
259,1741246,1741245,6,51932,85169,124200,-1,5,slab
260,1741252,1741251,6,51927,85176,123900,-1,5,slab
261,1741253,1741252,6,51921,85183,123850,-1,5,slab
262,1741264,1741263,6,51826,85284,123300,-1,5,slab
263,1741265,1741264,6,51797,85304,123250,-1,5,slab
264,1741271,1741270,6,51671,85402,122950,-1,5,slab
265,1741272,1741271,6,51668,85410,122900,-1,5,slab
266,1757617,1757613,7,53405,81586,75750,-1,5,slab
267,1741283,1741281,6,51598,85551,122400,-1,5,slab
268,1741289,1741288,6,51512,85655,122100,-1,5,slab
269,1741290,1741289,6,51498,85652,122050,-1,5,slab
270,1789214,1789211,7,48761,89429,107050,-1,5,slab
271,1757624,1757623,7,53724,81605,75600,-1,5,slab
272,1757626,1757625,7,53773,81681,75500,-1,5,slab
273,1789219,1789214,7,48833,89455,107000,-1,5,slab
274,1757627,1757626,7,53773,81681,75450,-1,5,slab
275,1757628,1757627,7,53762,81726,75400,-1,5,slab
276,1757629,1757628,7,53789,81779,75350,-1,5,slab
277,1789223,1789222,7,48795,89406,106900,-1,5,slab
278,1757631,1757630,7,53781,81821,75250,-1,5,slab
279,1789227,1789223,7,48742,89345,106850,-1,5,slab
280,1757633,1757632,7,53808,81810,75150,-1,5,slab
281,1789231,1789227,7,48780,89296,106800,-1,5,slab
282,1757634,1757633,7,53808,81810,75100,-1,5,slab
283,1789232,1789231,7,48742,89300,106750,-1,5,slab
284,1757636,1757635,7,53777,81814,75000,-1,5,slab
285,1757637,1757636,7,53716,81814,74950,-1,5,slab
286,1757641,1757637,7,53618,81814,74900,-1,5,slab
287,1757645,1757641,7,53530,81855,74850,-1,5,slab
288,1757646,1757645,7,53481,81882,74800,-1,5,slab
289,1789265,1789264,7,48708,89277,106650,-1,5,slab
290,1757651,1757646,7,53428,81886,74750,-1,5,slab
291,1757652,1757651,7,53382,81897,74700,-1,5,slab
292,1789267,1789266,7,48643,89208,106550,-1,5,slab
293,1789268,1789267,7,48579,89208,106500,-1,5,slab
294,1789269,1789268,7,48598,89201,106450,-1,5,slab
295,1741325,1741293,6,51454,85642,121850,-1,5,slab
296,1741326,1741325,6,51452,85644,121800,-1,5,slab
297,1741331,1741330,6,51450,85712,121550,-1,5,slab
298,1789272,1789271,7,48526,89174,106300,-1,5,slab
299,1741330,1741329,6,51431,86033,121600,-1,5,slab
300,1741337,1741336,6,51371,85710,121250,-1,5,slab
301,1741338,1741337,6,51349,85716,121200,-1,5,slab
302,1757666,1757663,7,53196,81711,74400,-1,5,slab
303,1789276,1789275,7,48503,89125,106100,-1,5,slab
304,1741345,1741344,6,51174,85728,120950,-1,5,slab
305,1741346,1741345,6,51130,85728,120900,-1,5,slab
306,1741348,1741346,6,51066,85726,120850,-1,5,slab
307,1741349,1741348,6,51001,85724,120800,-1,5,slab
308,1757671,1757670,7,53078,81570,74150,-1,5,slab
309,1741354,1741353,6,50600,85806,120650,-1,5,slab
310,1789283,1789282,7,48510,89098,105750,-1,5,slab
311,1757673,1757672,7,53051,81517,74050,-1,5,slab
312,1741362,1741353,6,50807,85688,120550,-1,5,slab
313,1741363,1741362,6,50838,85664,120500,-1,5,slab
314,1741364,1741363,6,50868,85640,120450,-1,5,slab
315,1757676,1757675,7,52888,81350,73900,-1,5,slab
316,1789286,1789285,7,48488,89045,105600,-1,5,slab
317,1741370,1741368,6,50966,85611,120200,-1,5,slab
318,1757678,1757677,7,52903,81301,73800,-1,5,slab
319,1789288,1789287,7,48362,88950,105200,-1,3,slab
320,1741380,1741379,6,51176,85511,119750,-1,5,slab
321,1741381,1741380,6,51191,85496,119700,-1,5,slab
322,1741382,1741381,6,51206,85481,119650,-1,5,slab
323,1741390,1741389,6,51353,85507,119250,-1,5,slab
324,1741391,1741390,6,51389,85549,119200,-1,5,slab
325,1789295,1789294,7,48491,89045,104900,-1,5,slab
326,1757699,1757682,7,53097,81145,73550,-1,5,slab
327,1757701,1757700,7,52964,81194,73450,-1,5,slab
328,1757703,1757702,7,52918,81251,73350,-1,5,slab
329,1789300,1789299,7,48446,89083,104650,-1,5,slab
330,1789301,1789300,7,48427,89072,104600,-1,5,slab
331,1789302,1789301,7,48434,89072,104550,-1,5,slab
332,1741424,1741421,6,51389,85674,118550,-1,5,slab
333,1741425,1741424,6,51389,85690,118500,-1,5,slab
334,1741426,1741425,6,51389,85705,118450,-1,5,slab
335,1789305,1789304,7,48446,89117,104400,-1,5,slab
336,1789306,1789305,7,48442,89113,104350,-1,5,slab
337,1741431,1741427,6,51385,85719,118350,-1,5,slab
338,1789307,1789306,7,48442,89113,104300,-1,5,slab
339,1789308,1789307,7,48442,89113,104250,-1,5,slab
340,1757756,1757741,7,52812,81190,73250,-1,5,slab
341,1789309,1789308,7,48434,89087,104200,-1,5,slab
342,1757757,1757756,7,52770,81152,73200,-1,5,slab
343,1757758,1757757,7,52652,81145,73150,-1,5,slab
344,1757759,1757758,7,52546,81103,73100,-1,5,slab
345,1757760,1757759,7,52527,81103,73050,-1,5,slab
346,1757761,1757760,7,52489,81099,73000,-1,5,slab
347,1741450,1741434,6,51359,85728,118150,-1,5,slab
348,1741461,1741460,6,51127,85717,117650,-1,5,slab
349,1741462,1741461,6,51115,85680,117600,-1,5,slab
350,1741463,1741462,6,51104,85642,117550,-1,5,slab
351,1757769,1757768,7,52428,81031,72850,-1,5,slab
352,1741467,1741465,6,51094,85578,117400,-1,5,slab
353,1741475,1741474,6,51204,85661,117000,-1,5,slab
354,1741476,1741475,6,51225,85675,116950,-1,5,slab
355,1741485,1741484,6,51458,85799,116500,-1,5,slab
356,1741486,1741485,6,51504,85783,116450,-1,5,slab
357,1741492,1741489,6,51652,85749,116250,-1,5,slab
358,1741493,1741492,6,51661,85763,116200,-1,5,slab
359,1757777,1757776,7,52356,80909,72550,-1,5,slab
360,1757778,1757777,7,52345,80837,72500,-1,5,slab
361,1757779,1757778,7,52288,80841,72450,-1,5,slab
362,1741542,1741499,6,51732,85778,115850,-1,5,slab
363,1741543,1741542,6,51749,85711,115800,-1,5,slab
364,1741551,1741549,6,51738,85645,115450,-1,5,slab
365,1741552,1741551,6,51712,85653,115400,-1,5,slab
366,1741553,1741552,6,51685,85661,115350,-1,5,slab
367,1741556,1741555,6,51624,85686,115200,-1,5,slab
368,1741557,1741556,6,51617,85693,115150,-1,5,slab
369,1741558,1741557,6,51609,85701,115100,-1,5,slab
370,1757837,1757836,7,52189,80799,72200,-1,5,slab
371,1757843,1757837,7,52170,80750,72150,-1,5,slab
372,1757846,1757843,7,52155,80719,72100,-1,5,slab
373,1757854,1757846,7,52109,80685,72050,-1,5,slab
374,1757855,1757854,7,52109,80636,72000,-1,5,slab
375,1757856,1757855,7,52082,80567,71950,-1,5,slab
376,1757857,1757856,7,52014,80442,71900,-1,5,slab
377,1741601,1741559,6,51588,85722,115000,-1,5,slab
378,1741602,1741601,6,51575,85735,114950,-1,5,slab
379,1757865,1757857,7,52006,80271,71850,-1,5,slab
380,1789406,1789309,7,48419,89113,104150,-1,5,slab
381,1741612,1741604,6,51509,85820,114800,-1,5,slab
382,1757868,1757867,7,52052,80123,71700,-1,5,slab
383,1741629,1741627,6,51268,86072,114350,-1,5,slab
384,1741630,1741629,6,51269,86071,114300,-1,5,slab
385,1741633,1741632,6,51255,86100,114150,-1,5,slab
386,1741634,1741633,6,51238,86130,114100,-1,5,slab
387,1741641,1741640,6,51157,86595,113750,-1,5,slab
388,1741642,1741641,6,51172,86623,113700,-1,5,slab
389,1789415,1789413,7,48427,89041,104050,-1,5,slab
390,1757885,1757878,7,52048,79933,71500,-1,5,slab
391,1789416,1789415,7,48393,89064,104000,-1,5,slab
392,1757887,1757885,7,52219,79724,71450,-1,5,slab
393,1789417,1789416,7,48393,89064,103950,-1,5,slab
394,1741648,1741624,6,51371,85937,114500,-1,5,slab
395,1741655,1741652,6,51466,85667,114250,-1,5,slab
396,1741656,1741655,6,51475,85667,114200,-1,5,slab
397,1741661,1741659,6,51539,85675,114000,-1,5,slab
398,1741662,1741661,6,51576,85683,113950,-1,5,slab
399,1741663,1741662,6,51612,85692,113900,-1,5,slab
400,1741667,1741665,6,51700,85711,113750,-1,5,slab
401,1741673,1741671,6,51784,85731,113500,-1,5,slab
402,1741674,1741673,6,51807,85741,113450,-1,5,slab
403,1757928,1757927,7,52394,79617,71300,-1,5,slab
404,1741684,1741681,6,52004,85722,113050,-1,5,slab
405,1741685,1741684,6,52080,85720,113000,-1,5,slab
406,1789443,1789418,7,48434,89110,103850,-1,5,slab
407,1757948,1757928,7,52512,79598,71250,-1,5,slab
408,1789447,1789443,7,48431,89129,103800,-1,5,end
409,1757954,1757948,7,52645,79587,71200,-1,5,slab
410,1757955,1757954,7,52694,79594,71150,-1,5,slab
411,1758064,1757955,7,52732,79568,71100,-1,5,slab
412,1758066,1758065,7,52831,79587,71000,-1,5,slab
413,1758116,1758066,7,52869,79526,70950,-1,5,slab
414,1758121,1758116,7,52846,79541,70900,-1,5,slab
415,1758122,1758121,7,52884,79492,70850,-1,5,slab
416,1758125,1758122,7,52899,79450,70800,-1,5,slab
417,1758128,1758125,7,52892,79412,70750,-1,5,slab
418,1758132,1758128,7,52861,79640,70700,-1,5,slab
419,1758133,1758132,7,52858,79781,70650,-1,5,slab
420,1758135,1758134,7,52831,79834,70550,-1,5,slab
421,1789563,1755024,7,49476,86009,111350,-1,5,slab
422,1758138,1758136,7,52766,79860,70450,-1,5,slab
423,1789565,1789563,7,49460,86009,111400,-1,5,slab
424,1789567,1789565,7,49457,86005,111450,-1,5,slab
425,1758142,1758140,7,52683,79895,70350,-1,5,slab
426,1758143,1758142,7,52671,79929,70300,-1,5,slab
427,1789569,1789567,7,49468,85975,111500,-1,5,slab
428,1758144,1758143,7,52664,79940,70250,-1,5,slab
429,1758146,1758144,7,52637,79963,70200,-1,5,slab
430,1789572,1789569,7,49476,85921,111550,-1,5,slab
431,1758147,1758146,7,52595,79986,70150,-1,5,slab
432,1758148,1758147,7,52573,80012,70100,-1,5,slab
433,1758149,1758148,7,52573,80012,70050,-1,5,slab
434,1789575,1789573,7,49517,85834,111650,-1,5,slab
435,1758151,1758150,7,52459,79993,69950,-1,5,slab
436,1758152,1758151,7,52398,80001,69900,-1,5,slab
437,1758153,1758152,7,52398,80001,69850,-1,5,slab
438,1789579,1789578,7,49510,85845,111750,-1,5,slab
439,1758155,1758154,7,52398,80009,69750,-1,5,slab
440,1789581,1789579,7,49517,85842,111800,-1,5,slab
441,1758157,1758156,7,52409,80005,69650,-1,5,slab
442,1758158,1758157,7,52409,80005,69600,-1,5,slab
443,1789587,1789581,7,49472,85807,111850,-1,5,slab
444,1789589,1789587,7,49548,86024,111900,-1,5,slab
445,1789592,1789589,7,49567,85842,111950,-1,5,slab
446,1758171,1758158,7,52428,80009,69550,-1,5,slab
447,1758172,1758171,7,52424,80001,69500,-1,5,slab
448,1789599,1789592,7,49555,85842,112000,-1,5,slab
449,1758196,1758172,7,52314,80218,69450,-1,5,slab
450,1789601,1789599,7,49555,85807,112050,-1,5,slab
451,1758199,1758196,7,52128,80199,69400,-1,5,slab
452,1789603,1789601,7,49624,85853,112100,-1,5,slab
453,1758202,1758199,7,52010,80172,69350,-1,5,slab
454,1789608,1789606,7,49666,85906,112200,-1,5,slab
455,1758225,1758202,7,51919,80267,69300,-1,3,slab
456,1789610,1789608,7,49745,85906,112250,-1,5,slab
457,1758234,1758225,7,51866,80225,69250,-1,5,slab
458,1758235,1758234,7,51813,80187,69200,-1,5,slab
459,1758236,1758235,7,51786,80138,69150,-1,5,slab
460,1758244,1758236,7,51820,80054,69100,-1,5,slab
461,1758245,1758244,7,51786,80031,69050,-1,5,slab
462,1741844,1741685,6,52105,85707,112950,-1,5,slab
463,1741845,1741844,6,52130,85693,112900,-1,5,slab
464,1741849,1741845,6,52198,85631,112850,-1,5,slab
465,1741852,1741851,6,52291,85520,112700,-1,5,slab
466,1741853,1741852,6,52305,85500,112650,-1,5,slab
467,1741856,1741855,6,52349,85450,112500,-1,5,slab
468,1741857,1741856,6,52367,85443,112450,-1,5,slab
469,1741865,1741864,6,51361,86778,113450,-1,5,slab
470,1741871,1741870,6,51509,86828,113150,-1,5,slab
471,1741872,1741871,6,51550,86812,113100,-1,5,slab
472,1741878,1741877,6,51620,86854,112800,-1,5,slab
473,1741879,1741878,6,51623,86856,112750,-1,5,slab
474,1741880,1741879,6,51625,86858,112700,-1,5,slab
475,1789688,1789687,7,49932,85956,112650,-1,5,slab
476,1789689,1789688,7,50114,86157,112700,-1,5,slab
477,1789690,1789689,7,49992,85925,112750,-1,5,slab
478,1789691,1789690,7,50023,85956,112800,-1,5,slab
479,1789692,1789691,7,49996,85929,112850,-1,5,slab
