,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,15391167,15351530,"[15391181, 15391187, 12750004, 15701162, 15883343]",15391166,"[15391184, 15391190, 15990254, 15391178, 15391172]"
14,15391216,15351530,"[15391218, 15391224, 15391236, 15391242, 15391248, 15883343]",15391214,"[15391221, 15391227, 15391239, 15391245, 15391251, 15391233]"
15,15736328,15199830,"[14938436, 15883343]",12342633,"[15736304, 15736331]"
16,15990248,15883343,"[12750004, 15634891, 15634896, 15634926, 15634921, 15634916, 15634906, 15634911, 15634338]",17028507,"[12767519, 15990240, 15990241, 15990247, 15990246, 15990245, 15990243, 15990244, 15990242]"
17,15990262,15883343,"[12750004, 15635001, 15635006, 15635011, 15635016]",15990263,"[15990237, 15990264, 15990265, 15990266, 15990267]"
18,15990269,15883343,"[12750004, 15635027, 15635032, 15871579]",15990270,"[15990268, 15990271, 15990272, 15990273]"
19,15990291,15883343,"[12750004, 15635049, 15635059, 10929871, 20372111]",17028490,"[15990290, 15990293, 15990295, 15990294, 25332386]"
20,15990303,15883343,"[12750004, 15635070, 15635075, 15635080, 16473760, 16473765]",17028483,"[15990302, 15990305, 15990306, 15990307, 18541388, 18541389]"
21,16376569,15883343,"[15701162, 15701583, 15701588, 15701598, 3775947]",16376577,"[16376548, 16376572, 16376573, 16376575, 5788491]"
22,17047136,15883343,"[15897658, 14046472, 19899315]",17047139,"[17047138, 17047137, 17029306]"
23,17047250,15883343,"[19899315, 15233041, 14046472, 16009807, 12990250, 15468527]",17047253,"[17029303, 17047251, 17047252, 17047188, 17579969, 25214504]"
24,17047288,15883343,"[15897895, 16009807, 16473908, 15701162, 15701162]",17047290,"[17047289, 17029240, 18541618, 18541619, 18541620]"
25,17079916,15883343,"[15878735, 15879708, 15916505]",17028494,"[17079911, 17019785, 17079917]"
26,17083736,15883343,"[15878240, 15920971, 15920976, 15920981]",17028559,"[17031428, 17083737, 17083738, 17083739]"
27,17103917,15199830,"[15934223, 15871449, 15468527, 15701162, 15883343]",15238350,"[17103921, 17103833, 17103922, 17103925, 17103920]"
28,17143588,15871780,"[15959793, 15959798, 15959803, 15883343]",16989675,"[17143589, 17143591, 17143592, 18541794]"
29,17616766,13876816,"[15895346, 13775274, 15883343]",13876991,"[62264507, 17616764, 17616767]"
30,17695971,13876816,"[16140089, 16140094, 15883343, 19806174]",13876996,"[17695973, 17695974, 17695972, 17695573]"
31,17969828,15883343,"[3304748, 16474042, 3775947]",17028611,"[17969813, 18541850, 5109469]"
32,18299400,16312904,"[16375454, 16375460, 16375464, 15883343]",17843762,"[18299402, 18299403, 18299404, 18299401]"
33,18488177,15883343,"[10929871, 16454662, 16454666, 16454672, 16454677]",17028504,"[18483638, 18488178, 18488179, 18488180, 18488181]"
34,18488195,15883343,"[10929871, 16454688, 16454693]",17028566,"[18488193, 18488196, 18488197]"
35,18541361,15883343,"[16473704, 16473708, 16473713, 16473719]",17028501,"[18541362, 18541363, 18541364, 18541365]"
36,18541366,15883343,"[16473725, 16473730, 16473735]",17028497,"[18541367, 18541368, 18541369]"
37,18541370,15883343,"[16473741, 16473746, 16015795]",17028497,"[18541371, 18541372, 17301916]"
38,18541385,15883343,"[15634338, 16473754, 15701162]",17028487,"[17977570, 18541386, 25214713]"
39,18541503,16232630,"[15883343, 15351228, 14655206]",16214787,"[18541487, 18541504, 18541505]"
40,18541507,11914894,"[15883343, 16473800, 16473815, 18619481, 14938436, 2708215, 10561470]",18541513,"[18541465, 18541509, 18541512, 13705863, 18541508, 18541510, 18541511]"
41,18541514,15883343,"[16473829, 16473834, 16473839, 16473844]",17571911,"[18541515, 18541516, 18541517, 18541518]"
42,18541519,15883343,"[16473850, 10929871, 11186471]",17571883,"[18541520, 18488332, 12342735]"
43,18541595,15883343,"[16473886, 14938436]",17571919,"[18541597, 18541596]"
44,18541721,20372111,"[20721656, 15883343, 16473972, 16473977, 16971943]",18506522,"[62140923, 17028477, 18541722, 18541723, 24345104]"
45,18541813,15883343,"[16473989, 15701162, 3775947]",17028537,"[18541814, 16376640, 5434547]"
46,18541824,15883343,"[16474016, 16474020, 16474025, 16474030, 16474036]",17028576,"[18541825, 18541826, 18541827, 18541828, 18541829]"
47,18541851,15883343,"[12750004, 16474050, 3775947]",17028613,"[5383661, 18541852, 5133440]"
48,18541853,15883343,"[16474058, 16474063, 16474068, 15899018, 15871449]",17028622,"[18541854, 18541855, 18541856, 21223936, 17107027]"
49,19212788,15883343,"[16009807, 3824740, 3304748]",17028615,"[19212786, 3824744, 17969840]"
50,19212798,15883343,"[16009807, 16708546]",17028581,"[17029402, 19212799]"
