,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
66,24366327,19554543,"[20430019, 18123770, 9998947, 19382845, 19382860, 19731151]",24366326,"[61648195, 61719829, 24366330, 24366328, 24366331, 24366329]"
67,24366341,19554543,"[5492758, 19382867, 19382877, 19731151]",24366340,"[13594549, 24366342, 24366344, 24366343]"
68,24366348,19554543,"[19081189, 19382888, 9998947, 18123770, 19382883, 19382898, 19382913, 19382923, 19382928, 6431282, 19731151]",24366347,"[61648221, 24366350, 24366354, 24366356, 24366349, 24366352, 24366355, 24366357, 24366358, 24366351, 24366353]"
69,24366379,19554543,"[19382934, 19382939, 19382949, 19382954, 19382944]",24366378,"[24366380, 24366381, 24366383, 24366384, 24366382]"
70,24366396,19554543,"[20431541, 9998947, 18123770, 19382960, 19382965, 19382970, 19382975, 19382980]",24366395,"[61650749, 61718982, 61719928, 24366397, 24366398, 24366399, 24366400, 24366401]"
71,24366404,19554543,"[20431553, 9998947, 19382986, 19382991, 19382996, 19383001, 19383006, 15693562]",24366403,"[61650751, 24366410, 24366405, 24366406, 24366407, 24366408, 24366409, 24366411]"
72,24366429,19554543,"[20507380, 9998947, 15693538, 19383035, 19383045, 19383050, 18404346]",24366428,"[61772542, 24366431, 24366433, 24366432, 24366434, 24366435, 24366430]"
73,24366438,19554543,"[20432225, 20432230, 19383056, 19383061]",24366436,"[61652363, 61652364, 24366439, 24366440]"
74,24366444,19554543,"[20432250, 20507365, 20507370, 20507375, 15693538, 15693562, 19383082, 18404346]",24366443,"[61652378, 61772539, 61772540, 61772541, 24366447, 24366445, 24366448, 24366446]"
75,24366452,19554543,"[15693562, 19383093, 19383098]",24366453,"[24366454, 24366455, 24366456]"
76,24366467,19554543,"[20193024, 15693562, 18404378, 19383115, 18404346]",24366466,"[24366472, 24366470, 24366468, 24366471, 24366469]"
77,24366515,19554543,"[20432305, 20432295, 20432300, 19383126, 19383131, 19383136, 19383141]",24366513,"[61652650, 61652617, 61652627, 24366516, 24366517, 24366518, 24366519]"
78,24366526,19554543,"[20432311, 19383147, 19383152, 19383157, 16380728]",24366527,"[61652657, 24366528, 24366529, 24366530, 18311894]"
79,24366537,19554543,"[20507357, 19383165, 19383175, 19383170, 19383185]",24366535,"[61772538, 24366538, 24366540, 24366539, 24366542]"
80,24366569,14034206,"[19383206, 19383211, 20193024, 19554543]",24366568,"[24366571, 24366572, 24366570, 24366567]"
81,24366575,19554543,"[20432323, 19383218, 19383223, 19383228, 19383233, 19383238, 19383243, 19383248, 19383253, 19383258]",24366574,"[61652704, 24366576, 24366577, 24366578, 24366579, 24366580, 24366581, 24366582, 24366583, 24366584]"
82,24366634,20576035,"[15552749, 19383307, 8968510, 19554543]",24366633,"[24366636, 24366637, 8968514, 16960740]"
83,24366641,20576035,"[19383319, 19383324, 19554543, 19621283]",24366640,"[24366642, 24366643, 16960728, 24366644]"
84,24366695,20434810,"[15698347, 19554543]",24366694,"[24366696, 24366692]"
85,24366706,15701420,"[20645200, 19383355, 19383360, 19383365, 19554543]",24366705,"[62011690, 24366707, 24366708, 24366709, 24366710]"
86,24529454,19554543,"[12042430, 20435114, 20435124, 20435132, 18626499, 19510318, 3761825, 15711437, 19081189]",24529453,"[19742769, 61656503, 61656505, 61656507, 24529450, 24529455, 19463152, 16421370, 24597520]"
87,24566725,19081082,"[19554543, 19541953, 19541958, 19541963, 19541968, 19541973]",24566724,"[61652703, 24566726, 24566727, 24566728, 24566729, 24566730]"
88,24579831,19553667,"[19553334, 19554543, 19553324, 19553329, 19553344]",24579830,"[24579834, 24579835, 24579832, 24579833, 24579836]"
89,24580897,19554543,"[20553451, 4599447, 19554421, 20193024, 19554426, 20192900]",24580896,"[61860812, 17991385, 24580899, 24580898, 24580900, 24580901]"
90,24580910,3782224,"[19554437, 19554543]",19457525,"[24580911, 24580896]"
91,24580925,3761825,"[360861, 3782224, 19554543]",19463801,"[19696030, 19457536, 24580918]"
92,24580965,19554543,"[20429804, 13897269, 4599447]",24580964,"[61647591, 24580966, 17991460]"
93,24580978,19554543,"[20429912, 20193024, 19554487, 19554492, 19554497]",24580977,"[61647954, 24580979, 24580980, 24580981, 24580982]"
94,24581941,5465672,"[19554543, 19555371, 19555376, 19555381, 7340664, 18096492]",24581936,"[61648159, 24581943, 24581944, 24581946, 20409303, 24581942]"
95,24582250,19554543,"[20431526, 20431531, 20431536, 19555518, 18534782, 5465672]",24582251,"[61650746, 61650747, 61650748, 24582252, 11484634, 24582249]"
96,24582339,19554543,"[19081189, 13876166, 19555606, 13876166]",24582338,"[24597953, 24582341, 24582340, 18398894]"
97,24582345,19554543,"[20429586, 19555618, 19555623, 19555628, 19555633, 19081189]",24582346,"[61647384, 24582347, 24582348, 24582349, 24582351, 24597951]"
98,24582617,4188290,"[3620633, 19554543]",13078885,"[5888365, 24582615]"
99,24582630,19554543,"[20429551, 3778453, 19555949, 19555954]",24582629,"[61647341, 19426911, 24582632, 24582633]"
100,24582695,19554543,"[20435151, 20435146, 5315302, 19555972, 19555977, 19555982, 19555987]",24582694,"[61656512, 61656511, 5989883, 24582696, 24582697, 24582698, 24582699]"
101,24582709,19554543,"[20435140, 19555994, 19555999, 19556004, 16766545]",24582702,"[61656510, 24582710, 24582711, 24582712, 24582713]"
102,24866552,20434810,"[19554543, 19772214, 19781504, 19781514]",24866553,"[24866555, 24866551, 24866554, 24866556]"
103,24885939,20433927,"[17222366, 19793736, 19793741, 19554543]",24885938,"[24885936, 24885941, 24885942, 24885940]"
104,24925641,19821739,"[12247555, 19554543, 19821745, 19821750, 19821760, 19821765, 19821770, 20433909]",24925643,"[24925642, 16958739, 24925644, 24925645, 24925647, 24925648, 24925649, 24925646]"
105,24925669,19698814,"[19554543, 12247555, 19821835, 19821840]",24925673,"[61654713, 24925670, 24925671, 24925672]"
106,24925867,6761861,"[12247555, 19822513, 19822518, 19822523, 19554543]",24925869,"[24925868, 24925870, 24925871, 24925872, 16959504]"
107,24946712,20193024,"[19840662, 19840668, 15552749, 19554543, 19840675]",24946713,"[24946714, 24946715, 24241900, 16960518, 24946716]"
108,24947622,3620633,"[19554543, 4996409, 19842004, 19842014, 5185711]",5886589,"[24582756, 19452838, 24947623, 24947625, 24947624]"
109,61255794,19554543,"[20190602, 20190607, 13245417, 4599447, 20429577, 20483005]",13427366,"[61255795, 61255796, 61255797, 4791045, 61647364, 61730030]"
110,61261190,3620633,"[11890709, 19554543, 20193338, 5185711]",5886603,"[425624, 61261191, 61261192, 61261188]"
111,61261375,19554543,"[20193405, 20193412, 18123770, 9998947, 20430055, 20430060]",61261376,"[61261378, 61261380, 61261377, 61261379, 61648292, 61648293]"
112,61647285,5617164,"[20429500, 19554543]",14018877,"[61647286, 61647287]"
113,61647288,16303262,"[20429500, 19554543, 20429508]",18152182,"[61647286, 61647287, 61647289]"
114,61647303,9835169,"[19554543, 20429518]",13822149,"[61647301, 61647304]"
115,61647336,19554543,"[19553667, 20429542, 19553395]",24582662,"[61647337, 61647338, 23243450]"
116,61647339,5349183,"[19554543, 3620633]",18758118,"[61647340, 5888166]"
117,61647488,19554543,"[13245417, 20429709, 20429714]",24582323,"[61647489, 61647490, 61647491]"
118,61647511,19554543,"[13245417, 20429752, 4599447, 20429768, 20429773, 20192900, 20429757, 20429763, 20429782]",61647512,"[24001971, 61647513, 4789988, 61647516, 61647517, 61293149, 61647514, 61647515, 61647545]"
119,61648118,19554543,"[20429974, 20429964, 13898195]",61648119,"[61648122, 61648120, 61648121]"
120,61648213,5317917,"[7933462, 20430026, 19554543]",19642764,"[13554203, 61648214, 24366337]"
121,61648279,19554543,"[20430044, 20430049, 5317917, 18276171]",24366360,"[61648281, 61648282, 19642790, 61869376]"
122,61652706,19554543,"[20432334, 20432329, 20432339, 20432354, 20432359, 20432344, 20432349]",61652705,"[61652708, 61652707, 61652709, 61652712, 61652713, 61652710, 61652711]"
123,61652715,17222366,"[19554543, 20432371]",24886436,"[16959774, 61652716]"
124,61652718,20656467,"[19554543, 20432382, 20432387, 20432392]",61652717,"[16958197, 61652719, 61652720, 61652721]"
125,61654105,18547567,"[19554543, 20432917, 20432922]",61654104,"[16959408, 61654107, 61654108]"
126,61654110,18547567,"[20432942, 20432947, 20432952, 20432932, 20432937, 19554543]",61654109,"[61654113, 61654114, 61654115, 61654111, 61654112, 16959406]"
127,61654152,20432975,"[19554543, 20432981, 20432986, 20432991, 20432996, 20433001, 20647242, 20647247]",61654151,"[61654150, 61654153, 61654154, 61654155, 61654156, 61654157, 62015900, 62015901]"
128,61654170,18603437,"[20433022, 20433012, 20433017, 20433027, 19554543]",61654169,"[61654173, 61654171, 61654172, 61654174, 61654167]"
129,61654176,18547567,"[19554543, 20433044, 20433039, 20433049]",61654175,"[16959369, 61654178, 61654177, 61654179]"
130,61654185,20433909,"[20433061, 19554543, 20433072]",61654184,"[61654186, 61654181, 61654188]"
131,61654190,19821739,"[20433088, 19554543, 20433083, 20433094]",61654189,"[61654192, 16959337, 61654191, 61654193]"
132,61654198,18547567,"[20433105, 19554543, 20433111, 20433116, 20433121]",61654197,"[61654199, 61654195, 61654200, 61654201, 61654202]"
133,61654205,18547567,"[19822410, 19554543, 20433127, 20433132, 20433137, 20433142]",61654204,"[61654210, 16959353, 61654206, 61654207, 61654208, 61654209]"
134,61654215,19698814,"[20433165, 19554543, 20433160]",61654214,"[61654217, 16959296, 61654216]"
135,61654223,19115757,"[20433177, 20433182, 20433188, 19554543]",61654222,"[61654224, 61654225, 61654226, 61654220]"
136,61654231,19698814,"[20433199, 20433204, 20433209, 20433214, 19554543]",61654230,"[61654232, 61654233, 61654234, 61654235, 61654228]"
137,61654237,18547567,"[20433226, 20433231, 19554543]",61654236,"[61654238, 61654239, 16959253]"
138,61654241,18547567,"[19554543, 20433237, 20433242, 20433247, 20433252]",61654240,"[61654250, 61654242, 61654243, 61654244, 61654245]"
139,61654252,19821739,"[19000549, 20433909, 19554543]",61654251,"[61654253, 61654254, 16959226]"
140,61654256,18603437,"[20433285, 20433300, 20433305, 19554543, 20433280, 20433290, 20433310, 20433295]",61654255,"[61654258, 61654261, 61654262, 16959210, 61654257, 61654259, 61654263, 61654260]"
141,61654269,18603437,"[20433332, 19554543, 20433317, 20433322, 20433327, 20433338, 20433348, 20433909]",61654270,"[61654274, 16959197, 61654271, 61654272, 61654273, 61654275, 61654277, 61654276]"
142,61654284,20433354,"[20433359, 20433364, 19554543]",61654283,"[61654285, 61654286, 16959113]"
143,61654288,18547567,"[20433380, 20433385, 20433390, 20433375, 19554543]",61654287,"[61654290, 61654291, 61654292, 61654289, 16959102]"
144,61654294,20434810,"[20433401, 19554543, 20433407]",61654293,"[61654295, 16959041, 61654296]"
145,61654298,20433412,"[20433422, 20433427, 20433417, 19554543]",61654297,"[61654300, 61654301, 61654299, 16959022]"
146,61654340,18985274,"[19554543, 20433448, 20433442, 19752779]",61654339,"[16959014, 61654342, 61654341, 61654343]"
147,61654348,20433354,"[20433463, 20433468, 19554543, 20674197]",61654347,"[61654349, 61654350, 61654351, 62055985]"
148,61654498,20433412,"[20433527, 20433532, 20433542, 20433547, 19554543, 20433537, 20433552]",61654497,"[61654499, 61654500, 61654502, 61654503, 61654561, 61654501, 61654504]"
149,61654615,20433909,"[20433589, 20433594, 19554543, 20433584, 20433599, 20433604]",61654614,"[61654617, 61654620, 16958953, 61654616, 61654621, 61654625]"
150,61654642,18547567,"[20433627, 20433632, 20433617, 20433622, 20433637, 19554543]",61654641,"[61654646, 61654648, 61654644, 61654645, 61654650, 16958946]"
151,61654664,20433909,"[20433848, 20433651, 20433656, 19554543]",61654663,"[61654668, 61654665, 61654666, 16958930]"
152,61654698,20433909,"[20433670, 20433675, 20433680, 20433685, 19554543]",61654699,"[61654700, 61654701, 61654702, 61654703, 16958950]"
153,61654766,19115757,"[20433732, 20433737, 20433742, 20433747, 20433752, 20433757, 20433762, 20433768, 19554543, 20433775]",61654760,"[61654769, 61654770, 61654772, 61654774, 61654776, 61654777, 61654778, 61654781, 61654754, 61654787]"
154,61654813,20433909,"[20433790, 20433797, 19554543]",61654812,"[61654816, 61654817, 16958899]"
155,61654841,20433909,"[19554543, 20433819, 20433824]",61654842,"[16958891, 61654843, 61654844]"
156,61654877,19698814,"[20433841, 20433836, 19554543, 20646493]",61654875,"[61654879, 61654878, 16958853, 62014432]"
157,61654887,20433848,"[19554543, 20433864, 20433858, 20433853]",61654886,"[16958834, 61654890, 61654889, 61654888]"
158,61654891,19698814,"[19554543, 20433881, 20433871, 20433876]",23346635,"[16958806, 61654897, 61654893, 61654895]"
159,61654900,19698814,"[20433892, 20433897, 19554543, 20433902]",61654899,"[61654901, 61654902, 16958805, 61654903]"
160,61654911,20433909,"[20433914, 15842198, 20433920, 19554543]",61654910,"[61654912, 16936928, 61654913, 61654909]"
161,61654920,20433927,"[20433937, 20433932, 20433947, 20433952, 19554543, 18615265]",61654919,"[61654922, 61654921, 61654924, 61654925, 61654926, 61654923]"
162,61654961,20434059,"[20433975, 20433969, 19554543]",61654960,"[61654963, 61654962, 61654964]"
163,61654976,20433848,"[19554543, 20433988, 20523437]",61654975,"[16958709, 61654977, 61654978]"
164,61654987,20433848,"[19554543, 20434035, 18657695, 20434045, 20433909]",61654986,"[16958684, 61654988, 61654989, 61654990, 61654991]"
165,61655020,20434059,"[15705467, 20434085, 19554543, 19554543, 20434064, 20434070, 20434080, 20434090]",61655019,"[16525262, 61655025, 61655000, 61655023, 61655021, 61655022, 61655024, 61655026]"
166,61655039,20433848,"[19821692, 20434099, 19554543]",61655037,"[61655041, 61655040, 61655030]"
167,61655065,20433354,"[20434119, 19554543, 20434124, 20434129, 20434140, 20434167]",61655063,"[61655067, 16958636, 61655068, 61655070, 61655075, 61655072]"
168,61655096,20434146,"[20434151, 19554543, 20434156, 20434161]",61655095,"[61655097, 61655094, 61655098, 61655099]"
169,61655101,20434167,"[20434177, 19581348, 20434194, 19554543, 20434172, 20434182, 19554543]",61655100,"[61655103, 24614295, 61655106, 61655105, 61655102, 61655104, 61655085]"
170,61655111,20434202,"[20434207, 20434218, 20434213, 19554543]",61655110,"[61655112, 61655114, 61655113, 16958607]"
171,61655118,20434146,"[19554543, 20434240, 20434245, 20434202, 20434146]",61655117,"[61655119, 61655121, 61655122, 61655120, 61655123]"
172,61655174,14880106,"[20434291, 19554543, 20434286]",61655173,"[61655176, 61655150, 61655175]"
173,61655231,14880106,"[20434306, 19554543, 20434311, 20434202]",61655223,"[61655233, 16958452, 61655240, 61655244]"
174,61656352,20434810,"[20434818, 19554543, 20434823, 20434828, 20434833]",61253701,"[61656353, 61656350, 61656354, 61656355, 61656356]"
175,61656358,20434059,"[20434844, 20434849, 20434854, 19554543]",61656357,"[61656359, 61656360, 61656361, 61253697]"
176,61656376,15700521,"[20434873, 19554543, 20434867, 20434878]",61656375,"[61656378, 61656370, 61656377, 61656379]"
177,61656382,17222366,[19554543],61656383,[16960167]
178,61656385,20434059,"[19554543, 20434891, 20434896]",61656384,"[16960147, 61656386, 61656387]"
179,61656388,19081135,"[19554543, 20434909, 20434903]",16636496,"[16960134, 61656390, 61656389]"
180,61656400,20434059,"[20434920, 20434926, 20434931, 19554543]",61656399,"[61656401, 61656402, 61656403, 61656396]"
181,61656405,20433354,"[20434941, 19554543, 20434946, 20434951, 20434956, 15701989]",61656404,"[61656406, 16960096, 61656407, 61656408, 61656409, 62054473]"
182,61656425,20434963,"[19554543, 20434989, 20434968, 20434974, 20434979, 6761861]",61656424,"[61656421, 61656430, 61656426, 61656427, 61656428, 61656429]"
183,61656442,20433848,"[20435001, 19554543, 20435007]",61656441,"[61656443, 16960059, 61656444]"
184,61656447,20433848,"[20435013, 20435019, 19554543]",61656446,"[61656448, 61656449, 16960056]"
185,61656450,15706267,"[19554543, 18657695, 20435026, 20435031, 20435046, 20435041, 18890676]",16489777,"[16960017, 61656453, 61656451, 61656452, 61656455, 61656454, 61977808]"
186,61656471,15706267,"[20435053, 20435058, 19554543, 20435063, 20435068, 20435074]",16489844,"[61656472, 61656473, 61656469, 61656474, 61656475, 61656476]"
187,61656515,20433927,"[20435161, 20435166, 20435171, 19554543]",61656514,"[61656516, 61656517, 61656518, 24366678]"
188,61656528,20433909,"[20435199, 20435204, 20435209, 19554543]",61656527,"[61656530, 61656531, 61656532, 61656534]"
189,61719644,4188290,"[5465672, 18123770, 18123770, 4599447, 19554543]",13080548,"[61719645, 61719646, 61719642, 17991435, 61719647]"
190,61719811,18123770,"[19554543, 20475926, 20475930]",61719812,"[61719813, 61719814, 61719815]"
191,61720016,18123770,"[19554543, 20476178, 20476163, 15693562, 18404346]",61720014,"[61772585, 61720021, 61720017, 61720019, 61720018]"
192,61765254,19554543,"[20501845, 4599447, 20192900, 18123770]",61765252,"[61765255, 17991380, 61718559, 61779860]"
193,61772548,19554543,"[15693562, 18404346]",61772549,"[61772551, 61772550]"
194,61772572,3782224,"[19554543, 20507421, 3564452, 20507427]",19457558,"[24580941, 61772573, 3570775, 61772574]"
195,61783213,5673742,"[15665618, 19554543]",61783212,"[61783202, 24366589]"
196,61784149,19554543,"[15693538, 18404346, 20514052]",61784150,"[61784147, 61784151, 61784152]"
197,61860128,19554543,"[13898195, 3620633]",24366241,"[61860129, 5889449]"
198,61860364,3778453,"[20553153, 20553147, 19554543]",19437473,"[61860367, 61860365, 61860366]"
199,61869936,19752779,"[20558140, 19554543, 15674673]",61869935,"[61869937, 16959151, 61869934]"
200,61929570,20434810,"[7075127, 15698347, 19554543]",61929569,"[61929567, 61929571, 24366693]"
201,61943993,19698814,"[20611264, 19554543]",61937183,"[61943994, 16958831]"
202,61960366,20433848,"[20621064, 20621069, 20621080, 20621075, 19554543]",61960363,"[61960367, 61960368, 61960371, 61960370, 16960053]"
203,61963484,20433848,"[20622809, 19554543, 20622815]",61963483,"[61963485, 16958694, 61963486]"
204,61964179,20434059,"[20623324, 19554543, 20623335, 15701420]",61964178,"[61964180, 24366700, 61964183, 61964181]"
205,62014447,19698814,"[20646522, 20646527, 20646533, 19554543]",62014446,"[62014448, 62014449, 62014450, 16958833]"
206,62048362,15706267,"[19554543, 19752779, 20666858, 20666869]",16489910,"[16958601, 62021031, 62048363, 62048365]"
207,62048609,15706267,"[19554543, 20667287, 20667292]",16489914,"[16958597, 62048610, 62048611]"
208,62048627,20433354,"[15701989, 20667354, 19554543]",62019098,"[62048628, 62048629, 16960095]"
209,62048630,20434059,"[20667360, 19554543]",61654960,"[62048631, 62048632]"
