,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
47,5450483,8421329,"[13032283, 4037028, 5450493, 5450519, 5450535, 5450543, 5450552, 3546334, 16045134, 16144603, 16045112, 16045157, 16045162]",5450507,"[5450515, 5450450, 5450497, 5450523, 5450539, 5450547, 5450556, 5450532, 17363039, 17706303, 17363033, 17363063, 17363064]"
48,5450696,3546334,"[4037028, 11578145]",5450702,"[5450667, 11578148]"
49,5450747,3546334,"[4037028, 5450757, 14047554]",5450753,"[5450738, 5450761, 11578166]"
50,5450907,3546334,"[4037028, 5450918, 16016325]",5450914,"[5450899, 5450922, 9145789]"
51,5452356,3546334,"[4037028, 5452371, 5452380, 11577818]",5452365,"[5452349, 5452375, 5452384, 11577821]"
52,6056957,888730,"[5123287, 3546334]",3423224,"[5123405, 4973663]"
53,6058283,6058286,"[7299204, 3546334]",6058290,"[6058278, 6058298]"
54,6060921,3546334,"[6060923, 6060930, 6060937, 6060952, 5452198, 12683525]",2754355,"[6060927, 6060934, 6060942, 6060956, 6060949, 18931094]"
55,6223879,6223881,"[3040481, 14795310, 3546334, 12468812]",6223885,"[6223878, 6223901, 15784700, 14784509]"
56,6323688,6337532,"[6323705, 6323719, 3546334, 4049878, 3074106]",6323694,"[6323709, 6323723, 6323716, 6323701, 3483438]"
57,6325959,7076629,"[3074106, 5114804, 3546334, 1716788]",6325965,"[6325949, 3255290, 6325979, 6325972]"
58,7105305,2637812,"[7105307, 4037028, 7105321, 7105328, 3546334, 16181494]",7105303,"[7105311, 7105318, 7105325, 7105332, 11578236, 24047397]"
59,7124470,3074106,"[2637812, 5064747, 4555763, 3546334]",3232637,"[3292364, 7124478, 7124468, 3423167]"
60,7173485,7628068,"[4054001, 3546334, 7747969, 17429419]",7718468,"[4056256, 7173500, 7901149, 7170487]"
61,7220115,3180525,"[4060628, 5464719, 3546334]",4492623,"[7220128, 7220121, 11578532]"
62,7349884,16313976,"[3509322, 7349897, 7349904, 3546334]",7349890,"[7349862, 7349901, 7349908, 11578365]"
63,7364578,5811234,"[3546334, 7364581, 7364588, 15101511]",2511008,"[7364574, 7364585, 7364592, 7364599]"
64,7719085,7628068,"[2695223, 3091943, 4096366, 3546334]",7718445,"[2713194, 7719099, 7719092, 11578336]"
65,7723729,7628068,"[3546334, 4054001, 7747969, 9736795, 255168, 20438424]",7718509,"[7723736, 7723744, 7723752, 9736798, 9736807, 7864679]"
66,7724242,7628068,"[3546334, 3074106, 20438424]",7718432,"[7724255, 6324974, 7724248]"
67,7870021,10104463,"[3509322, 7870030, 7870037, 7870051, 10929871, 3546334]",7870027,"[7870020, 7870034, 7870041, 7870055, 7870062, 7870048]"
68,9557398,3546334,"[7107084, 9557407, 9557414, 14047554]",9557404,"[9557396, 9557411, 9557418, 19752698]"
69,9793863,986460,"[14728550, 3546334, 1927577]",3603606,"[9793868, 9793874, 9793880]"
70,10557638,16313976,"[10557507, 10557641, 16490572, 3546334, 3509322]",7611993,"[10557637, 10557644, 15740767, 15791310, 7349922]"
71,11577482,3546334,"[2739321, 11577486]",11577470,"[2739325, 11577489]"
72,11577561,3546334,"[6970942, 11577570, 19903797]",11577557,"[6973470, 11577573, 11577567]"
73,11577579,3546334,"[11577582, 11577588, 11577594, 11577601, 14047554, 10013402, 13060794]",11577559,"[11577585, 11577591, 11577597, 11577604, 11577611, 11577619, 3576124]"
74,11577644,3546334,"[11577646, 11577653, 11577660, 11577666]",11577472,"[11577649, 11577656, 11577663, 11577669]"
75,11577684,3546334,"[11577686, 11577692]",11577681,"[11577689, 11577695]"
76,11577703,3546334,"[2754626, 11577706, 11577712, 11577718]",11577700,"[2754630, 11577709, 11577715, 11577721]"
77,11577758,3546334,"[11577760, 11577766, 12036009]",11577754,"[11577763, 11577769, 21724882]"
78,11577776,14829351,"[12036009, 3546334, 11577784]",11577781,"[21724793, 11577774, 11577787]"
79,11577792,3546334,"[11577794, 11577800, 11577806, 11577812]",11577724,"[11577797, 11577803, 11577809, 11577815]"
80,11577887,3546334,"[7107084, 10091903, 11577891]",11577874,"[9557425, 10091906, 11577894]"
81,11577918,3546334,"[11577920, 11577926, 4037028, 17581128]",11577906,"[11577923, 11577929, 21741282, 21741283]"
82,11577957,16136328,"[3546334, 11577965, 11577971, 14085813]",17643682,"[11577946, 11577968, 11577974, 19742419]"
83,11577980,4789016,"[13057994, 11923908, 16136328, 12683525, 3546334, 11577988, 11577994, 11578000, 20255659, 16120979]",11577985,"[18104424, 8444009, 11578015, 16309419, 11577979, 11577991, 11577997, 11578003, 11578009, 17619399]"
84,11578048,3546334,"[2637812, 11578051]",11578040,"[7105295, 11578054]"
85,11578061,3546334,"[4037028, 11578064, 7107084, 11578071, 11578079]",11578034,"[5450805, 11578067, 9557366, 11578074, 11578082]"
86,11578086,3546334,"[10013402, 11578088, 11578094, 11578106, 11578112]",11578085,"[11578103, 11578091, 11578097, 11578109, 11578115]"
87,11578124,3546334,"[11578126, 7105406, 11578139, 10013402, 19078586, 16181494]",11578123,"[11578129, 7105410, 11578142, 23902712, 23902713, 11578136]"
88,11578169,3546334,"[11578171, 4037028]",11578159,"[11578174, 5450667]"
89,11578283,7683401,"[3546334, 4049878, 9354613]",11578288,"[11578271, 6493060, 4308542]"
90,11578368,16313976,"[11578370, 11578376, 3546334, 6299908]",7616299,"[11578373, 11578379, 4603895, 11578386]"
91,11578640,3546334,"[11578642, 13060794]",11578638,"[11578645, 3575945]"
92,11578657,3546334,"[11578659, 11578665, 11578671]",11578629,"[11578662, 11578668, 11578674]"
93,11578681,3546334,"[11578683, 11578689]",11578680,"[11578686, 11578692]"
94,11578696,3546334,"[6970942, 9993407, 19894304, 12953345]",11578695,"[11578701, 11578707, 25001447, 2740244]"
95,12667052,11918187,"[3546334, 12667061, 12667067, 12667079, 12667085, 8496984, 15351228, 10015769]",12667050,"[11578024, 12667064, 12667070, 12667082, 12667088, 12667057, 12667076, 12667094]"
96,12847697,7769034,"[12847699, 4102728, 3546334]",11265698,"[12847702, 12133316, 11578655]"
97,13281546,8371225,"[13281554, 13281559, 19919758, 19889672, 10047124, 3546334]",2751164,"[13281557, 13281562, 13281551, 24997112, 13281569, 6060745]"
98,13871729,3546334,"[13057994, 13871732]",11578042,"[13871726, 13871735]"
99,13871760,3546334,"[13057994, 13871763]",5450753,"[13871757, 13871766]"
100,14616884,13049937,"[3546334, 14616886, 14616892, 14616898, 2903133, 10017073]",13200092,"[14616763, 14616889, 14616895, 14616901, 14616907, 20483206]"
101,14652652,16322359,"[4778439, 3546334, 7934159]",7539224,"[14652650, 11577429, 13010321]"
102,15243584,5114804,"[4973965, 3546334, 7299204]",3292411,"[3292433, 3292419, 6058313]"
103,15785376,3546334,"[15571050, 4037028]",11577899,"[15785378, 15785377]"
104,18104520,12683525,"[3546334, 16284339, 16284344, 10013402, 13057994]",18104524,"[11577457, 18104521, 18104523, 18104488, 23527229]"
105,18919781,3546334,"[4848300, 2637812, 16603867, 4037028]",6060880,"[6833218, 2739295, 18919785, 18919784]"
106,19047591,13060794,"[3546334, 6970942]",3575931,"[11577701, 6973488]"
107,19596645,4392101,"[15552753, 14048287, 16797416, 16797421, 5362399, 3546334, 16797428]",15275339,"[62159737, 19596646, 19596647, 19596648, 18091579, 11578154, 19596650]"
108,19650233,3747109,"[3546334, 16817781]",19165707,"[2754129, 19650234]"
109,19794257,3546334,"[16845697, 16845702, 16845707, 11577546, 11577540, 6970942, 4488976]",11577469,"[19794258, 19794259, 19794260, 11577549, 11577543, 11577537, 4741083]"
110,22035941,4372691,"[17776512, 3546334, 17776518]",22035938,"[22035942, 11578279, 22035943]"
111,62199596,4789016,"[16136328, 3546334, 20773016, 20773011]",15220447,"[62199599, 11577977, 62199598, 62199597]"
