,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
58,19212708,19212707,12,41562,79615,134850,-1,5,slab
59,19212709,19212708,12,41539,79600,134800,-1,5,slab
60,19212710,19212709,12,41516,79585,134750,-1,5,slab
61,19212711,19212710,12,41494,79570,134700,-1,5,slab
62,19212712,19212711,12,41461,79605,134650,-1,5,slab
63,19212713,19212712,12,41428,79641,134600,-1,5,slab
64,19212714,19212713,12,41395,79676,134550,-1,5,slab
65,19212715,19212714,12,41401,79705,134500,-1,5,slab
66,19212716,19212715,12,41408,79734,134450,-1,5,slab
67,19212717,19212716,12,41414,79763,134400,-1,5,slab
68,19212718,19212717,12,41402,79795,134350,-1,5,slab
69,19212719,19212718,12,41391,79827,134300,-1,5,slab
70,19212720,19212719,12,41380,79858,134250,-1,5,slab
71,19212721,19212720,12,41373,79869,134200,-1,5,slab
72,19212723,19212722,12,41361,79889,134100,-1,5,slab
73,19212722,19212721,12,41367,79826,134150,-1,5,slab
74,19212724,19212723,12,41349,79902,134050,-1,5,slab
75,19212725,19212724,12,41338,79915,134000,-1,5,slab
76,19212726,19212725,12,41316,79966,133950,-1,5,branch
77,19212727,19212726,12,41295,80017,133900,-1,5,slab
78,19212728,19212727,12,41273,80067,133850,-1,5,end
79,17029572,17029571,12,52758,76517,138450,-1,5,slab
80,19212771,17029530,12,52579,77443,136350,-1,5,slab
81,19212772,19212771,12,52651,77614,136300,-1,5,slab
82,19212773,19212772,12,52681,77660,136250,-1,5,slab
83,19212774,19212773,12,52712,77705,136200,-1,5,slab
84,19212775,19212774,12,52693,77738,136150,-1,5,slab
85,19212776,19212775,12,52674,77771,136100,-1,5,slab
86,19212777,19212776,12,52655,77804,136050,-1,5,slab
87,19212778,19212777,12,52683,77831,136000,-1,5,slab
88,19212779,19212778,12,52712,77857,135950,-1,5,slab
89,19212780,19212779,12,52700,77861,135900,-1,5,slab
90,19212781,19212780,12,52651,77926,135850,-1,5,slab
91,19212782,19212781,12,52647,77956,135800,-1,5,slab
92,19212783,19212782,12,52633,77940,135750,-1,5,slab
93,19212784,19212783,12,52619,77923,135700,-1,5,slab
94,19212785,19212784,12,52605,77907,135650,-1,5,slab
95,19212787,19212786,12,52605,77911,135550,-1,5,end
96,19212786,19212785,12,52609,77909,135600,-1,5,slab
97,17069262,17029527,12,52314,76540,136200,-1,5,end
98,19212789,17029528,12,52313,76537,136250,-1,5,slab
99,19212790,17069289,12,52298,76328,136350,-1,5,slab
100,19212791,19212790,12,52300,76332,136400,-1,5,slab
101,19212792,19212791,12,52301,76336,136450,-1,5,slab
102,19212793,19212792,12,52326,76347,136500,-1,5,slab
103,19212794,19212793,12,52351,76358,136550,-1,5,end
104,3824623,17029539,16,52538,77073,136800,-1,5,end
105,13484174,17028338,12,42221,72868,129400,-1,5,end
106,13485228,17274792,12,41674,76699,131200,-1,5,slab
107,13485284,17028293,12,41659,76630,131600,-1,5,end
108,6017201,17274869,3,41507,79389,127400,-1,5,end
109,14591142,17017081,45,64159,80943,104350,-1,5,end
110,14591200,19212576,45,63281,80085,104900,-1,5,slab
111,14591246,19212575,45,63414,80130,105000,-1,5,slab
112,8455584,19212698,25,42162,78572,134750,-1,5,end
113,8834244,17015738,27,40211,76539,135350,-1,5,end
114,15712570,17047234,45,50657,77045,121000,-1,5,end
115,15990319,17029186,45,51573,77098,129200,-1,5,end
116,16215113,17029420,55,52668,75825,133900,-1,5,slab
117,17015708,17015706,12,38218,76881,136150,-1,5,slab
118,17015709,17015708,12,38288,76881,136100,-1,5,slab
119,17015710,17015709,12,38359,76881,136050,-1,5,slab
120,17015711,17015710,12,38429,76881,136000,-1,5,slab
121,17015713,17015711,12,38509,76885,135950,-1,5,slab
122,17015714,17015713,12,38589,76889,135900,-1,5,slab
123,17015715,17015714,12,38668,76893,135850,-1,5,slab
124,17015689,17015783,12,36962,76775,136900,-1,5,slab
125,17015692,17015689,12,37074,76787,136850,-1,5,slab
126,17015693,17015692,12,37185,76800,136800,-1,5,slab
127,17015703,17015702,12,37958,76889,136350,-1,5,slab
128,17015704,17015703,12,38021,76886,136300,-1,5,slab
129,17015705,17015704,12,38084,76884,136250,-1,5,slab
130,17015706,17015705,12,38148,76881,136200,-1,5,slab
131,17015725,17015724,12,39311,77003,135550,-1,5,slab
132,17015734,17015725,12,39371,77041,135500,-1,5,slab
133,17015737,17015736,12,39649,77029,135400,-1,5,slab
134,17015738,17015737,12,39863,76636,135350,-1,5,branch
135,17015739,17015738,12,39926,77018,135300,-1,5,slab
136,17015743,17015739,12,40053,77043,135250,-1,5,slab
137,17015744,17015743,12,40179,77069,135200,-1,5,slab
138,17015745,17015744,12,40306,77094,135150,-1,5,slab
139,17015747,17015745,12,40375,77102,135100,-1,5,slab
140,17015748,17015747,12,40443,77109,135050,-1,5,slab
141,17015751,17015748,12,40521,77074,135000,-1,5,slab
142,17015752,17015751,12,40600,77038,134950,-1,5,branch
143,17015753,17015752,12,40679,77003,134900,-1,5,slab
144,17015754,17015753,12,40739,77000,134850,-1,5,slab
145,17015736,17015734,12,39518,77035,135450,-1,5,branch
146,17015694,17015693,12,37297,76813,136750,-1,5,slab
147,3849526,3849525,16,42972,76805,141200,-1,5,slab
148,3849529,3849526,16,42910,76813,141250,-1,5,slab
149,3849530,3849529,16,42848,76820,141300,-1,5,slab
150,3849547,3849530,16,42851,76801,141350,-1,5,slab
151,3849548,3849547,16,42854,76782,141400,-1,5,slab
152,3849560,3849565,16,43225,76950,141150,-1,5,slab
153,3849525,3849560,16,43188,76841,141200,-1,5,branch
154,3849521,3849525,16,43329,76955,141250,-1,5,slab
155,3849520,3849521,16,43354,76970,141300,-1,5,slab
156,3849518,3849520,16,43378,76986,141350,-1,5,slab
157,3849516,3849518,16,43397,76989,141400,-1,5,slab
158,3849514,3849516,16,43350,76978,141450,-1,5,slab
159,3850312,3850313,16,42065,78489,137150,-1,5,slab
160,3850364,3849548,16,42769,76784,141450,-1,5,slab
161,3851219,3851218,16,42121,77252,134100,-1,5,branch
162,17016030,17015755,12,41123,76478,134800,-1,5,slab
163,17016181,17016173,12,50209,79180,133200,-1,5,slab
164,17016204,17016203,12,51186,79188,134100,-1,5,slab
165,17016205,17016204,12,51220,79203,134150,-1,5,slab
166,17016208,17016205,12,51311,79299,134200,-1,5,slab
167,17016209,17016208,12,51402,79395,134250,-1,5,slab
168,17016210,17016209,12,51493,79492,134300,-1,5,slab
169,17016215,17016210,12,52345,79895,134350,-1,5,slab
170,17016284,17016283,12,62681,81308,133800,-1,5,slab
171,17016288,17016284,12,62855,81268,133750,-1,5,slab
172,17016289,17016288,12,63030,81227,133700,-1,5,slab
173,17016290,17016289,12,63205,81187,133650,-1,5,slab
174,17016292,17016290,12,63406,81054,133600,-1,5,slab
175,17016293,17016292,12,63608,80921,133550,-1,5,slab
176,17016297,17016293,12,63671,80814,133500,-1,5,slab
177,17016364,17016363,12,65325,79264,130650,-1,5,slab
178,17016377,17016364,12,65356,79287,130600,-1,5,slab
179,17016378,17016377,12,65386,79309,130550,-1,5,slab
180,17016379,17016378,12,65404,79317,130500,-1,5,slab
181,17016380,17016379,12,65422,79325,130450,-1,5,slab
182,17016381,17016380,12,65439,79332,130400,-1,5,slab
183,17016382,17016381,12,65475,79340,130350,-1,5,slab
184,17016383,17016382,12,65510,79347,130300,-1,5,slab
185,17016384,17016383,12,65546,79355,130250,-1,5,slab
186,17016386,17016384,12,65557,79368,130200,-1,5,slab
187,17016387,17016386,12,65569,79382,130150,-1,5,slab
188,17016388,17016387,12,65580,79395,130100,-1,5,slab
189,17016389,17016388,12,65591,79408,130050,-1,5,slab
190,17016392,17016389,12,65605,79423,130000,-1,5,slab
191,17016393,17016392,12,65618,79439,129950,-1,5,slab
192,17016394,17016393,12,65631,79454,129900,-1,5,slab
193,17016445,17016444,12,65500,79857,128000,-1,5,slab
194,17016451,17016445,12,65515,79849,127950,-1,5,slab
195,17016452,17016451,12,65531,79841,127900,-1,5,slab
196,17016453,17016452,12,65541,79803,127850,-1,5,slab
197,17016454,17016453,12,65551,79765,127800,-1,5,slab
198,17016455,17016454,12,65561,79727,127750,-1,5,slab
199,17016525,17016524,12,65124,79165,125200,-1,5,slab
200,17016526,17016525,12,65084,79161,125150,-1,5,slab
201,17016527,17016526,12,65044,79157,125100,-1,5,slab
202,17016532,17016527,12,65004,79145,125050,-1,5,slab
203,17016533,17016532,12,64963,79132,125000,-1,5,slab
204,17016534,17016533,12,64923,79119,124950,-1,5,slab
205,17016535,17016534,12,64891,79103,124900,-1,5,slab
206,17016536,17016535,12,64859,79086,124850,-1,5,slab
207,17016537,17016536,12,64827,79069,124800,-1,5,slab
208,17016538,17016537,12,64795,79052,124750,-1,5,slab
209,17016540,17016538,12,64763,79036,124700,-1,5,slab
210,17016543,17016540,12,64725,79021,124650,-1,5,branch
211,17016544,17016543,12,64687,79005,124600,-1,5,slab
212,17016545,17016544,12,64649,78990,124550,-1,5,slab
213,17016607,17016606,12,65166,79195,122050,-1,5,slab
214,17016608,17016607,12,65173,79226,122000,-1,5,slab
215,17016610,17016608,12,65173,79236,121950,-1,5,slab
216,17016611,17016610,12,65173,79246,121900,-1,5,slab
217,17016612,17016611,12,65173,79256,121850,-1,5,slab
218,17016616,17016612,12,65152,79260,121800,-1,5,slab
219,17016617,17016616,12,65132,79264,121750,-1,5,slab
220,17016619,17016617,12,65111,79268,121700,-1,5,slab
221,17016620,17016619,12,65090,79271,121650,-1,5,slab
222,17016621,17016620,12,65049,79284,121600,-1,5,slab
223,17016622,17016621,12,65009,79297,121550,-1,5,slab
224,17016623,17016622,12,64968,79309,121500,-1,5,slab
225,17016626,17016623,12,64915,79314,121450,-1,5,slab
226,17016627,17016626,12,64862,79319,121400,-1,5,slab
227,17016628,17016627,12,64809,79325,121350,-1,5,slab
228,17016687,17016686,12,64136,79397,119300,-1,5,slab
229,17016688,17016687,12,64134,79383,119250,-1,5,slab
230,17016689,17016688,12,64132,79370,119200,-1,5,slab
231,17016690,17016689,12,64135,79345,119150,-1,5,slab
232,17016691,17016690,12,64137,79319,119100,-1,5,slab
233,17016692,17016691,12,64140,79294,119050,-1,5,slab
234,17016694,17016692,12,64138,79294,119000,-1,5,slab
235,17016695,17016694,12,64136,79294,118950,-1,5,slab
236,17016696,17016695,12,64134,79294,118900,-1,5,slab
237,17016699,17016697,12,64132,79296,118800,-1,5,slab
238,17016700,17016699,12,64132,79297,118750,-1,5,slab
239,17016701,17016700,12,64132,79299,118700,-1,5,slab
240,17016702,17016701,12,64132,79300,118650,-1,5,slab
241,17016703,17016702,12,64132,79302,118600,-1,5,slab
242,17016708,17016703,12,64106,79331,118550,-1,5,slab
243,17016709,17016708,12,64080,79360,118500,-1,5,slab
244,17016771,17016770,12,64076,79360,116250,-1,5,slab
245,17016772,17016771,12,64085,79353,116200,-1,5,slab
246,17016773,17016772,12,64094,79347,116150,-1,5,slab
247,17016774,17016773,12,64109,79342,116100,-1,5,slab
248,17016775,17016774,12,64125,79336,116050,-1,5,slab
249,17016776,17016775,12,64140,79330,116000,-1,5,slab
250,17016777,17016776,12,64155,79325,115950,-1,5,slab
251,17016778,17016777,12,64155,79298,115900,-1,5,slab
252,17016853,17016852,12,65379,79910,112900,-1,5,slab
253,17016854,17016853,12,65344,79904,112850,-1,5,slab
254,17016855,17016854,12,65310,79898,112800,-1,5,slab
255,17016856,17016855,12,65276,79893,112750,-1,5,slab
256,17016857,17016856,12,65242,79887,112700,-1,5,slab
257,17016858,17016857,12,65239,79892,112650,-1,5,slab
258,17016859,17016858,12,65237,79897,112600,-1,5,slab
259,17016860,17016859,12,65234,79902,112550,-1,5,slab
260,17016862,17016860,12,65221,79907,112500,-1,5,slab
261,17016863,17016862,12,65209,79912,112450,-1,5,slab
262,17016865,17016864,12,65238,79982,112350,-1,5,slab
263,17016866,17016865,12,65280,80047,112300,-1,5,slab
264,17016935,17016932,12,65080,80675,109750,-1,5,slab
265,17016936,17016935,12,65092,80680,109700,-1,5,slab
266,17016937,17016936,12,65105,80685,109650,-1,5,slab
267,17016938,17016937,12,65111,80687,109600,-1,5,slab
268,17016939,17016938,12,65116,80689,109550,-1,5,slab
269,17016940,17016939,12,65122,80691,109500,-1,5,slab
270,17016941,17016940,12,65128,80693,109450,-1,5,slab
271,17016944,17016941,12,65139,80761,109400,-1,5,slab
272,17016945,17016944,12,65151,80829,109350,-1,5,slab
273,17016947,17016945,12,65171,80846,109300,-1,5,slab
274,17016948,17016947,12,65192,80864,109250,-1,5,slab
275,17016949,17016948,12,65213,80881,109200,-1,5,slab
276,17016950,17016949,12,65234,80898,109150,-1,5,slab
277,17016955,17016950,12,65223,80909,109100,-1,5,slab
278,17016956,17016955,12,65211,80921,109050,-1,5,slab
279,17016957,17016956,12,65215,80928,109000,-1,5,slab
280,17016958,17016957,12,65219,80936,108950,-1,5,slab
281,17016959,17016958,12,65223,80943,108900,-1,5,slab
282,17016960,17016959,12,65227,80951,108850,-1,5,slab
283,17016961,17016960,12,65239,80951,108800,-1,5,slab
284,17017016,17017015,12,64759,80970,107000,-1,5,slab
285,17017017,17017016,12,64750,80968,106950,-1,5,slab
286,17017018,17017017,12,64740,80966,106900,-1,5,slab
287,17017019,17017018,12,64722,80971,106850,-1,5,slab
288,17017020,17017019,12,64705,80976,106800,-1,5,slab
289,17017021,17017020,12,64687,80981,106750,-1,5,slab
290,17017027,17017021,12,64695,80995,106700,-1,5,slab
291,17017028,17017027,12,64702,81008,106650,-1,5,slab
292,17017029,17017028,12,64710,81021,106600,-1,5,slab
293,17017030,17017029,12,64717,81035,106550,-1,5,slab
294,17017032,17017030,12,64734,81035,106500,-1,5,slab
295,17017033,17017032,12,64752,81035,106450,-1,5,slab
296,17017039,17017035,12,64778,80989,106300,-1,5,slab
297,17017040,17017039,12,64759,80978,106250,-1,5,slab
298,17017041,17017040,12,64740,80966,106200,-1,5,slab
299,17017043,17017041,12,64687,80955,106150,-1,5,slab
300,17017044,17017043,12,64634,80943,106100,-1,5,slab
301,17017047,17017044,12,64623,80939,106050,-1,5,slab
302,17017096,17017095,12,64421,81225,103950,-1,5,slab
303,17017097,17017096,12,64432,81234,103900,-1,5,slab
304,17017098,17017097,12,64444,81244,103850,-1,5,slab
305,17017099,17017098,12,64455,81253,103800,-1,5,slab
306,17017100,17017099,12,64467,81263,103750,-1,5,slab
307,17017101,17017100,12,64468,81266,103700,-1,5,branch
308,17017102,17017101,12,64470,81269,103650,-1,5,slab
309,17017103,17017102,12,64471,81272,103600,-1,5,slab
310,17017104,17017103,12,64473,81275,103550,-1,5,slab
311,17017105,17017104,12,64474,81278,103500,-1,5,slab
312,17017107,17017105,12,64502,81280,103450,-1,5,slab
313,17017108,17017107,12,64530,81283,103400,-1,5,slab
314,17017121,17017120,12,64748,81179,103250,-1,5,slab
315,17017122,17017121,12,64765,81162,103200,-1,5,slab
316,17017123,17017122,12,64782,81145,103150,-1,5,slab
317,17017124,17017123,12,64799,81128,103100,-1,5,slab
318,17017125,17017124,12,64816,81111,103050,-1,5,slab
319,17017127,17017125,12,64819,81093,103000,-1,5,slab
320,17017128,17017127,12,64821,81075,102950,-1,5,slab
321,17017129,17017128,12,64824,81057,102900,-1,5,slab
322,17017134,17017129,12,64831,81024,102850,-1,5,slab
323,17017135,17017134,12,64839,80991,102800,-1,5,slab
324,17017136,17017135,12,64847,80959,102750,-1,5,slab
325,17017138,17017136,12,64819,80928,102700,-1,5,slab
326,17017139,17017138,12,64791,80898,102650,-1,5,slab
327,17017140,17017139,12,64763,80867,102600,-1,5,slab
328,17017147,17017140,12,64733,80784,102550,-1,5,slab
329,17017155,17016030,12,41302,76342,134850,-1,5,slab
330,17017156,17017155,12,41480,76205,134900,-1,5,slab
331,17017158,17017156,12,41536,76124,134950,-1,5,slab
332,17017159,17017158,12,41592,76043,135000,-1,5,slab
333,17017177,17017176,12,42468,74601,135450,-1,5,slab
334,17015890,17015891,12,17908,78557,139100,-1,5,slab
335,3851089,3851090,16,41682,78675,135300,-1,5,branch
336,17028081,17028080,12,45565,73404,136250,-1,5,slab
337,17028162,17028161,12,45486,72553,140300,-1,5,slab
338,17028347,17016138,12,44421,77632,133700,-1,5,slab
339,17028324,17028323,12,42204,73655,130100,-1,5,slab
340,17028325,17028324,12,42235,73564,130050,-1,5,slab
341,17028326,17028325,12,42245,73546,130000,-1,5,slab
342,17028327,17028326,12,42256,73528,129950,-1,5,slab
343,17028328,17028327,12,42266,73511,129900,-1,5,slab
344,17028329,17028328,12,42288,73357,129850,-1,5,slab
345,17028330,17028329,12,42311,73203,129800,-1,5,slab
346,17028331,17028330,12,42291,73144,129750,-1,5,slab
347,17028332,17028331,12,42271,73086,129700,-1,5,slab
348,17028333,17028332,12,42250,73028,129650,-1,5,slab
349,17028334,17028333,12,42262,72977,129600,-1,5,slab
350,17028335,17028334,12,42273,72927,129550,-1,5,slab
351,17028336,17028335,12,42285,72876,129500,-1,5,slab
352,17028337,17028336,12,42334,72770,129450,-1,5,slab
353,17028338,17028337,12,42383,72663,129400,-1,5,branch
354,17028339,17028338,12,42526,72610,129350,-1,5,slab
355,17028340,17028339,12,42661,72507,129300,-1,5,branch
356,17028341,17028340,12,42817,72443,129250,-1,5,end
357,17028343,17028340,12,42923,72473,129350,-1,5,slab
358,17028344,17028343,12,43007,72457,129400,-1,5,branch
359,17028345,17028344,12,43090,72440,129450,-1,5,slab
360,17028346,17028345,12,43174,72424,129500,-1,5,end
361,17028348,17028347,12,44432,77634,133650,-1,5,branch
362,17028349,17028348,12,44513,77710,133600,-1,5,slab
363,17028350,17028349,12,44595,77786,133550,-1,5,end
364,17028367,17028361,12,49531,78192,132500,-1,5,end
365,17028421,17028420,12,50614,76984,129550,-1,5,slab
366,17028422,17028421,12,50614,76959,129500,-1,5,slab
367,17028423,17028422,12,50614,76934,129450,-1,5,slab
368,17028424,17028423,12,50609,76932,129400,-1,5,slab
369,17028425,17028424,12,50604,76929,129350,-1,5,slab
370,17028426,17028425,12,50599,76927,129300,-1,5,slab
371,17028427,17028426,12,50622,76903,129250,-1,5,slab
372,17028428,17028427,12,50645,76879,129200,-1,5,slab
373,17028429,17028428,12,50667,76855,129150,-1,5,slab
374,17028430,17028429,12,50675,76889,129100,-1,5,slab
375,17028431,17028430,12,50683,76923,129050,-1,5,slab
376,17028432,17028431,12,50677,76903,129000,-1,5,slab
377,17028433,17028432,12,50671,76883,128950,-1,5,slab
378,17028434,17028433,12,50666,76863,128900,-1,5,slab
379,17028435,17028434,12,50660,76843,128850,-1,5,slab
380,17029173,17029167,12,50973,76634,128750,-1,5,slab
381,17029174,17029173,12,51034,76666,128800,-1,5,slab
382,17029175,17029174,12,51094,76699,128850,-1,5,slab
383,17029176,17029175,12,51129,76701,128900,-1,5,slab
384,17029177,17029176,12,51163,76704,128950,-1,5,slab
385,17029178,17029177,12,51197,76706,129000,-1,5,branch
386,17029179,17029178,12,51216,76727,129050,-1,5,slab
387,17029180,17029179,12,51235,76748,129100,-1,5,branch
388,17029181,17029180,12,51254,76769,129150,-1,5,slab
389,17029182,17029181,12,51273,76790,129200,-1,5,slab
390,17029183,17029182,12,51167,76714,129200,-1,5,end
391,17029184,17029180,12,51486,76927,129100,-1,5,slab
392,17029185,17029184,12,51526,76993,129150,-1,5,slab
393,17029186,17029185,12,51566,77060,129200,-1,5,branch
394,17029187,17029186,12,51683,77151,129250,-1,5,slab
395,17029239,17029238,12,50395,77096,126500,-1,5,slab
396,17029240,17029239,12,50376,77080,126450,-1,5,slab
397,17029241,17029240,12,50357,77064,126400,-1,5,slab
398,17029242,17029241,12,50346,77053,126350,-1,5,slab
399,17029243,17029242,12,50334,77043,126300,-1,5,slab
400,17029244,17029243,12,50323,77033,126250,-1,5,slab
401,17029245,17029244,12,50306,77036,126200,-1,5,slab
402,17029246,17029245,12,50290,77038,126150,-1,5,slab
403,17029247,17029246,12,50274,77041,126100,-1,5,slab
404,17029248,17029247,12,50284,77048,126050,-1,5,slab
405,17029249,17029248,12,50294,77056,126000,-1,5,slab
406,17029250,17029249,12,50305,77064,125950,-1,5,slab
407,17029251,17029250,12,50315,77071,125900,-1,5,slab
408,17029252,17029251,12,50327,77075,125850,-1,5,slab
409,17029253,17029252,12,50338,77079,125800,-1,5,slab
410,17029254,17029253,12,50350,77083,125750,-1,5,slab
411,17029255,17029254,12,50361,77086,125700,-1,5,slab
412,17029256,17029255,12,50393,77102,125650,-1,5,slab
413,17029257,17029256,12,50424,77117,125600,-1,5,slab
414,17029258,17029257,12,50456,77132,125550,-1,5,slab
415,17029259,17029258,12,50479,77148,125500,-1,5,slab
416,17029260,17029259,12,50502,77165,125450,-1,5,slab
417,17029261,17029260,12,50524,77181,125400,-1,5,slab
418,17029262,17029261,12,50562,77186,125350,-1,5,slab
419,17029263,17029262,12,50600,77191,125300,-1,5,slab
420,17029264,17029263,12,50638,77196,125250,-1,5,slab
421,17029265,17029264,12,50676,77200,125200,-1,5,slab
422,17029266,17029265,12,50891,77225,125150,-1,5,slab
423,17029267,17029266,12,50984,77318,125100,-1,5,slab
424,17029268,17029267,12,50996,77341,125050,-1,5,slab
425,17029269,17029268,12,51007,77364,125000,-1,5,branch
426,17029270,17029269,12,51056,77394,124950,-1,5,slab
427,17029271,17029270,12,51155,77432,124900,-1,5,slab
428,17029272,17029271,12,50954,77478,124850,-1,5,slab
429,17029380,17029205,12,50847,77717,128150,-1,5,slab
430,17029381,17029380,12,50832,77991,128200,-1,5,slab
431,17029382,17029381,12,50942,78090,128250,-1,5,slab
432,17029383,17029382,12,51039,78116,128300,-1,5,slab
433,17029384,17029383,12,51136,78143,128350,-1,5,slab
434,17029385,17029384,12,51168,78152,128400,-1,5,slab
435,17029386,17029385,12,51199,78160,128450,-1,5,slab
436,17029387,17029386,12,51231,78169,128500,-1,5,slab
437,17029696,17029695,12,63853,79484,117450,-1,5,slab
438,17029697,17029696,12,63858,79494,117500,-1,5,slab
439,17029780,17029779,12,65029,80951,100550,-1,5,slab
440,17029859,17029858,12,65447,81624,96600,-1,5,slab
441,17030021,17030020,12,66755,80705,88500,-1,5,slab
442,17030185,17030184,12,68094,78667,81750,-1,5,slab
443,17030264,17030263,12,69304,76957,78100,-1,5,slab
444,17030345,17030344,12,70597,73226,74050,-1,5,slab
445,17030426,17030425,12,72057,69452,70000,-1,5,slab
446,17030507,17030506,12,73030,64611,66000,-1,5,slab
447,17030588,17030587,12,73811,58831,61950,-1,5,slab
448,17016748,17016747,12,64049,79693,116950,-1,5,slab
449,17046969,17016464,12,65033,79220,127400,-1,5,slab
450,17047002,17047001,12,63912,78608,129000,-1,5,slab
451,17047156,17047164,12,50937,77588,124550,-1,5,end
452,17029273,17029272,12,50980,77371,124800,-1,5,slab
453,17047149,17047182,12,50502,77278,123600,-1,5,slab
454,17047163,17047162,12,51075,77514,124600,-1,5,slab
455,17047243,17047242,12,50726,77145,120550,-1,5,slab
456,17047351,17028413,12,50637,77377,129950,-1,5,slab
457,17047470,17028130,12,45579,73102,138700,-1,5,slab
458,17069289,19212789,12,52336,76330,136300,-1,5,slab
459,17073368,17030397,12,71118,70320,71450,-1,5,end
460,17132647,18465607,12,40601,71497,140800,-1,5,end
461,17166997,17274845,12,41389,78808,128600,-1,5,end
462,17047164,17047163,12,51064,77511,124550,-1,5,branch
463,17047178,17047177,12,50870,77700,123850,-1,5,slab
464,17047203,17047202,12,50365,77259,122550,-1,5,slab
465,17047229,17047228,12,50637,77166,121250,-1,5,slab
466,17257988,17047244,12,50541,77219,120450,-1,5,end
467,3849498,3849514,16,43354,76912,141500,-1,5,slab
468,3849488,3849498,16,43371,76891,141550,-1,5,slab
469,3849487,3849488,16,43422,76887,141600,-1,5,slab
470,3849486,3849487,16,43511,76887,141650,-1,5,slab
471,3849485,3849486,16,43561,76858,141700,-1,5,slab
472,3849484,3849485,16,43586,76830,141750,-1,5,slab
473,3849483,3849484,16,43579,76817,141800,-1,5,slab
474,3849365,3849483,16,43572,76803,141850,-1,5,slab
475,3849364,3849365,16,43588,76803,141900,-1,5,slab
476,3849352,3849364,16,43605,76803,141950,-1,5,slab
477,3849328,3849336,16,43627,76735,142050,-1,5,slab
478,3849324,3849328,16,43633,76725,142100,-1,5,slab
479,3849310,3849324,16,43643,76628,142150,-1,5,slab
480,3849304,3849310,16,43675,76566,142200,-1,5,slab
