,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10492541,25386473,12,77007,82786,125200,-1,5,slab
1,10522397,19230521,12,76972,83052,125350,-1,5,slab
2,12639804,25386447,12,76676,80073,123950,-1,5,slab
3,12639717,25386449,12,76642,80164,124100,-1,5,slab
4,4342825,6510847,27,77734,74738,121550,-1,5,slab
5,6511105,6511106,27,86624,90364,127300,-1,5,slab
6,6511075,6511076,27,81038,87903,127500,-1,5,slab
7,6511074,6511075,27,80748,87821,127450,-1,5,slab
8,6511073,6511074,27,80625,87761,127400,-1,5,slab
9,6511061,6511062,27,79512,87278,126800,-1,5,slab
10,6511044,6511045,27,78008,86400,125950,-1,5,slab
11,6511010,6511011,27,77010,84907,124250,-1,5,slab
12,6510995,6510996,27,75553,83269,124650,-1,5,slab
13,6510958,6510959,27,75581,80814,125550,-1,5,slab
14,6510952,6510953,27,75505,80491,125850,-1,5,slab
15,19179874,21878232,27,76552,82043,128050,-1,5,slab
16,8165095,8165094,27,73292,73450,124250,-1,5,end
17,8165099,8165098,27,73417,74271,123250,-1,5,slab
18,8165098,8164780,27,73337,74208,123300,-1,5,slab
19,8165103,8165102,27,73493,74084,123050,-1,5,branch
20,8165104,8165103,27,73355,74005,123000,-1,5,slab
21,8165105,8165104,27,73309,73921,122950,-1,5,slab
22,8165107,8165106,27,73262,73872,122850,-1,5,slab
23,8165106,8165105,27,73285,73896,122900,-1,5,slab
24,8165109,8165108,27,73208,73815,122750,-1,5,end
25,8164286,6510985,27,75882,81682,124150,-1,5,slab
26,8164288,8164287,27,75861,81643,124050,-1,5,branch
27,8164293,8164292,27,75659,81521,123850,-1,5,slab
28,8164299,8164298,27,75361,81137,123550,-1,5,slab
29,8164298,8164297,27,75431,81236,123600,-1,5,slab
30,8164297,8164296,27,75502,81335,123650,-1,5,slab
31,8164320,8164319,27,74926,79929,123300,-1,5,slab
32,8164364,8164363,27,74609,78086,122450,-1,5,slab
33,8164363,8164362,27,74679,78204,122500,-1,5,slab
34,8164388,8164364,27,74454,77991,122400,-1,5,slab
35,8164416,8164415,27,74098,77850,122150,-1,5,slab
36,7891911,8164422,27,73883,77710,121850,-1,5,slab
37,8164428,8164427,27,73725,77276,121600,-1,5,slab
38,8164430,8164429,27,73634,77121,121500,-1,5,slab
39,8164432,8164431,27,73319,76904,121400,-1,5,slab
40,8164435,8164434,27,73144,76551,121250,-1,5,slab
41,8164434,8164433,27,73193,76636,121300,-1,5,slab
42,8164447,8164437,27,73131,76125,121200,-1,5,slab
43,8164477,8164476,27,78401,78052,123000,-1,5,branch
44,8164478,8164477,27,78367,77964,122950,-1,5,slab
45,8164485,6510769,27,79100,79123,124200,-1,5,slab
46,8164489,8164488,27,78128,78926,124300,-1,5,slab
47,8164500,8164499,27,77664,79017,124850,-1,5,slab
48,8164540,8164516,27,77111,78660,125700,-1,5,end
49,8164547,8164546,27,74803,72340,117850,-1,5,slab
50,8164548,8164547,27,74749,72211,117800,-1,5,slab
51,8164551,8164550,27,74495,72055,117650,-1,5,end
52,8164553,8164289,27,76112,81954,124000,-1,5,slab
53,8164554,8164553,27,76184,82007,123950,-1,5,branch
54,8164555,8164554,27,76435,82216,123900,-1,5,slab
55,8164557,8164556,27,76138,82038,123850,-1,5,slab
56,8164556,8164554,27,76161,82023,123900,-1,5,slab
57,8164559,8164558,27,76104,82148,123750,-1,5,slab
58,8164558,8164557,27,76121,82093,123800,-1,5,slab
59,8164561,8164560,27,76093,82311,123650,-1,5,slab
60,8164560,8164559,27,76098,82230,123700,-1,5,slab
61,8164563,8164562,27,75922,82517,123550,-1,5,branch
62,8164562,8164561,27,76007,82414,123600,-1,5,slab
63,8164564,8164555,27,76520,82490,123850,-1,5,slab
64,8164566,8164565,27,76526,82505,123750,-1,5,slab
65,8164565,8164564,27,76523,82498,123800,-1,5,slab
66,8164568,8164567,27,76473,82574,123650,-1,5,end
67,8164567,8164566,27,76499,82539,123700,-1,5,slab
68,8164572,8164571,27,75868,82752,123700,-1,5,slab
69,8164571,8164570,27,75886,82674,123650,-1,5,slab
70,8164570,8164563,27,75904,82595,123600,-1,5,slab
71,8164573,8164572,27,75899,82828,123750,-1,5,end
72,8164626,8164563,27,76068,82593,123550,-1,5,slab
73,8164627,8164626,27,76068,82646,123500,-1,5,slab
74,8164628,8164627,27,76057,82703,123450,-1,5,slab
75,8164629,8164628,27,76068,82771,123400,-1,5,slab
76,8164630,8164629,27,76030,82840,123350,-1,5,slab
77,8164631,8164630,27,75840,83033,123350,-1,5,slab
78,8164632,8164631,27,75821,83109,123300,-1,5,slab
79,8164633,8164632,27,75787,83178,123250,-1,5,end
80,8164647,8164646,27,74468,79602,124150,-1,5,slab
81,8164646,8164645,27,74496,79615,124100,-1,5,slab
82,8164650,8164649,27,74069,79321,124300,-1,5,branch
83,8164651,8164650,27,73879,79184,124350,-1,5,slab
84,8164655,8164654,27,74217,79290,124450,-1,5,slab
85,8164654,8164653,27,74168,79300,124400,-1,5,slab
86,8164653,8164650,27,74119,79311,124350,-1,5,slab
87,8164657,8164656,27,74206,79260,124550,-1,5,slab
88,8164678,8164677,27,73300,78276,124600,-1,5,slab
89,8164677,8164676,27,73332,78310,124550,-1,5,branch
90,8164676,8164659,27,73364,78344,124500,-1,5,slab
91,8164682,8164681,27,73212,78128,124800,-1,5,branch
92,8164681,8164680,27,73212,78179,124750,-1,5,slab
93,8164685,8164684,27,72688,77542,124950,-1,5,branch
94,8164686,8164682,27,73492,78105,124850,-1,5,end
95,8164689,8164688,27,72657,77368,125050,-1,5,slab
96,8164688,8164685,27,72673,77455,125000,-1,5,slab
