,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
54,12038589,12873914,"[12038591, 12038597, 12038603, 4542822, 10858401]",10155273,"[12038594, 12038600, 12038606, 17482926, 12038417]"
55,12407760,18008340,"[8096097, 16077105, 12873914]",12407765,"[12407759, 17488142, 13301518]"
56,12712499,10017183,"[12712501, 12712507, 12712513, 12712524, 7924478, 12873914]",12712498,"[12712504, 12712510, 12712516, 12712527, 16391376, 12712521]"
57,12714073,10017183,"[12039029, 12714075, 12873914]",12712778,"[12035768, 12714078, 13301508]"
58,12809144,11072929,"[12809152, 12809158, 18585674, 12873914, 9976875]",12809126,"[12809155, 12809161, 12809167, 12809149, 3967496]"
59,12873872,12824871,"[4935973, 12873874, 12873885, 12873908, 12873914, 12873941, 12873975, 12918707, 12873908, 12873914]",12873832,"[5640463, 12873877, 12873888, 12873911, 12873917, 12873944, 12873978, 7123172, 12873932, 12873958]"
60,13061837,12873914,"[4542822, 18963687]",10156204,"[13061842, 17487744]"
61,13061884,12873914,"[13061892, 13061898, 13061904, 13883598, 16073644, 12048715, 4542822]",10155733,"[13061895, 13061901, 13061907, 13061889, 17482740, 17482745, 13301015]"
62,13061951,12142221,"[13061953, 13061958, 13061965, 12873914]",17969231,"[13061956, 13061961, 13061968, 10155792]"
63,13062081,12873914,"[13062083, 13062088, 13300383]",10155263,"[13062086, 13062091, 13300386]"
64,13062095,12873914,"[13062097, 13062103, 13300369, 15546090]",10155263,"[13062100, 13062106, 13300372, 17661896]"
65,13062181,12873914,"[13062183, 13062194, 4728865, 13885023]",13062157,"[13062186, 13062197, 17967337, 14239380]"
66,13062201,12873914,"[18418512, 13062203, 13062209, 13880322]",13062153,"[13300758, 13062206, 13062212, 17894271]"
67,13062257,12873914,"[13062259, 13062271, 4542822]",13062118,"[13062262, 13062274, 13062268]"
68,13062277,12873914,"[20180258, 13062279, 13300716]",13062118,"[12898486, 13062282, 13300719]"
69,13067366,13739361,"[13067368, 13067374, 8096097, 12873914]",13067388,"[13067371, 13067377, 12407803, 13301437]"
70,13109442,6897042,"[13109458, 13109464, 7892678, 7924478, 12873914, 18509063, 20149937]",9953194,"[13109461, 13109467, 13109455, 13109449, 17487879, 13109440, 24027875]"
71,13253626,15546090,"[10053304, 13253628, 13253634, 13253640, 13253652, 12040460, 13883598, 16256157, 16256152, 17576139, 4220548, 12873914]",13253661,"[13253625, 13253631, 13253637, 13253643, 13253655, 13253649, 18027357, 18027360, 18027359, 21732576, 18097152, 20709758]"
72,13300209,18517654,"[13300211, 12809206, 18585674, 12873914]",13300232,"[13300214, 13300226, 13300220, 13062062]"
73,13300237,18585674,"[10858401, 16751856, 12873914]",13300248,"[13300242, 19486507, 13300236]"
74,13300281,12873914,"[13300283, 13300289, 2798040, 10858401, 16077085]",10155433,"[13300286, 13300292, 13300298, 13300303, 17488122]"
75,13300310,12873914,"[13300312, 12787696, 13300349, 4728865]",10155293,"[13300315, 12820886, 13300352, 24137583]"
76,13300495,12873914,"[13300497, 13300503, 13300509, 12040460]",6539722,"[13300500, 13300506, 13300512, 12040487]"
77,13300562,15604397,"[13300564, 13300569, 12873914]",13300578,"[13300567, 13300572, 13300555]"
78,13300582,12873914,"[16763565, 13300584]",10156402,"[8406391, 13300587]"
79,13300659,12873914,"[13300661, 4728865, 20180258, 10642320]",13300631,"[13300664, 13300670, 12898237, 15882718]"
80,13300673,12873914,"[13300680, 13300687, 17076514, 10858401]",13300627,"[13300683, 13300690, 20709736, 12189370]"
81,13300693,12873914,"[20180258, 13300695, 12787696]",13300620,"[12898483, 13300698, 12820870]"
82,13300739,12873914,"[17970304, 14242929, 14199031, 13300741, 13300747, 4981665]",13062144,"[24937853, 8366647, 18984914, 13300744, 13300750, 17488151]"
83,13300767,4981665,"[13300769, 13300775, 17860486, 17860491, 15546090, 12873914]",13300784,"[13300772, 13300778, 22130133, 22130134, 17983288, 13062151]"
84,13300834,12873914,"[13300836, 13062175, 18418512, 12040460]",13062161,"[13300839, 13062178, 17487390, 21466587]"
85,13300868,12873914,"[17075486, 18963687, 17970304, 13061847]",10155635,"[13300884, 13300873, 20706924, 13061850]"
86,13300898,12873914,"[4542822, 17075486]",10155647,"[13300903, 20706897]"
87,13300948,12873914,"[13300955, 17970304, 10642320]",10155678,"[13300958, 13300965, 13300953]"
88,13300968,12873914,"[13300976, 17970304, 13885984]",10156316,"[13300979, 13300973, 17955212]"
89,13300982,12873914,"[13300984, 13300989, 10156011]",10156054,"[13300987, 13300992, 10156014]"
90,13301078,18963687,"[4386719, 12873914]",13301084,"[5481292, 10156210]"
91,13301114,18517654,"[13301116, 13301122, 12810000, 12873914]",13301137,"[13301119, 13301125, 13301131, 13301113]"
92,13301178,17771141,"[13301181, 13301187, 12873914]",12117703,"[13301184, 13301190, 13301173]"
93,13320673,11065381,"[16504350, 13320675, 13320687, 13320696, 12873914]",13320670,"[62205466, 13320678, 13320690, 13320699, 13320684]"
94,13320808,11065381,"[8421329, 13320810, 13320816, 12873914]",13320805,"[17706341, 13320813, 13320819, 13320825]"
95,13464355,10154556,"[5358138, 13464376, 13464383, 13464389, 13464395, 15173377, 12873914, 8602632, 15880910]",13464360,"[13425351, 13464379, 13464386, 13464392, 13464398, 13464366, 13301488, 13464372, 17049618]"
96,13739693,16168234,"[12039029, 13739696, 13739702, 12873914]",13739692,"[43818379, 13739699, 13739705, 10154167]"
97,13740719,16168234,"[13740727, 13740733, 12039029, 7924478, 12873914]",13740718,"[13740730, 13740736, 13740724, 20827724, 13301369]"
98,13740999,16168234,"[7924478, 15760596, 8602632, 12873914]",13740972,"[13741004, 13741017, 13741010, 13301416]"
99,14266112,12048715,"[15094230, 14266120, 14266125, 14266131, 12040460, 14266144, 15665992, 13875538, 12873914]",14266153,"[14266117, 14266123, 14266128, 14266134, 14266141, 14266147, 14266111, 17982047, 13301057]"
100,14409886,4935723,"[13873397, 5551866, 5551850, 12873914]",5551821,"[14409784, 5551870, 5551855, 13061949]"
101,14461856,11578922,"[14461864, 16724855, 8421329, 6811349, 12990250, 12873914]",13597376,"[14461867, 14461880, 10819073, 12632131, 13005243, 14461861]"
102,14496802,16232990,"[14496806, 14496812, 14496818, 12873914, 12873914]",14496801,"[14496809, 14496815, 14496821, 14496827, 10153445]"
103,15109459,16311532,"[14966092, 14046294, 12873914, 12809152]",7783677,"[14966149, 17948506, 4326996, 10143136]"
104,15173330,10154556,"[15173332, 15173338, 12873914, 15715888]",15173284,"[15173335, 15173341, 15173347, 16453705]"
105,15173374,10154556,"[12039029, 15173377, 12873914]",15173370,"[12035743, 15173380, 13301481]"
106,15174801,18466196,"[15174809, 15174815, 15173377, 12873914]",15174800,"[15174812, 15174818, 15174806, 17486928]"
107,15174864,18466196,"[15174866, 15174872, 15880910, 12873914]",15174863,"[15174869, 15174875, 17049618, 17486839]"
108,15568403,10691081,"[11208232, 15517475, 15517480, 15517490, 15517494, 8235049, 12873914]",15568404,"[11353656, 15568405, 15568406, 15568408, 15568409, 12041995, 15568407]"
109,15568662,10154556,"[11208232, 1100936, 12873914, 1100936, 12039029, 18445318, 18445323, 18445328, 18445333, 18445339, 18445344]",17488272,"[15568658, 17486320, 10154231, 23031837, 17826134, 23031849, 23031850, 23031853, 23031855, 23031860, 23031861]"
110,15568813,15542957,"[15517862, 15517867, 15517872, 15517877, 15517882, 15517887, 11208232, 7876385, 16168615, 12873914]",13772323,"[15568814, 15568815, 15568816, 15568817, 15568818, 15568819, 15568812, 17790493, 17790502, 17790504]"
111,15620354,10154556,"[8235049, 15535028, 15535033, 15535038, 15535043, 12873914]",15620355,"[15620347, 15620356, 15620357, 15620358, 15620359, 20709849]"
112,15620422,10154556,"[8235049, 18458734, 18458729, 12873914]",15620423,"[15620421, 15620425, 15620424, 10154149]"
113,15793214,3674460,"[5309932, 10090379, 15573727, 15573732, 9990706, 17076548, 12873914, 17117137]",13030445,"[15793212, 13001557, 15793215, 15793216, 9990709, 20709742, 10153744, 20828958]"
114,16391301,10860798,"[7924478, 12873914]",5269708,"[13737718, 13301270]"
115,16391371,6892117,"[7924478, 4542822, 12873914]",7892340,"[10259847, 16391373, 16391372]"
116,16391393,10691081,"[8235049, 7924478, 15710112, 15710117, 12873914]",16391394,"[16391398, 16391392, 16391396, 16391397, 16391395]"
117,16609696,4728745,"[8803882, 12873914]",16609668,"[16609697, 16609694]"
118,17486288,10154556,"[16075704, 12873914, 1100936, 18488472, 18488477]",17486292,"[17486290, 17486279, 17486289, 23112067, 23112068]"
119,17486432,8181363,"[16075782, 16075787, 12873914]",12135457,"[17486433, 17486434, 10154055]"
120,17486454,6892117,"[16075793, 16075798, 12873914]",9959393,"[17486455, 17486457, 10154042]"
121,17486487,6462019,"[16075808, 16075813, 4715415, 12873914, 11207264]",17486495,"[17486488, 17486489, 17486494, 10153877, 17386205]"
122,17486613,10154556,"[16075864, 16075869, 15760596, 12873914]",15173292,"[17486615, 17486616, 17486614, 13301509]"
123,17486760,10017183,"[16075936, 13464383, 8602632, 12873914]",12712746,"[17486762, 17486763, 17486761, 13301476]"
124,17486775,10154556,"[16075957, 8602632, 12873914]",15173442,"[17486777, 17486776, 13301474]"
125,17486951,10154556,"[14267519, 16076010, 12873914, 18458734]",15173470,"[17486953, 17486952, 13301466, 24916668]"
126,17486975,18008340,"[16076044, 16076049, 16076054, 12873914]",17486984,"[17486977, 17486978, 17486979, 13301432]"
127,17487004,18008340,"[18011234, 16076065, 16076070, 12873914]",17487007,"[22400604, 17487005, 17487006, 13301426]"
128,17487020,16076098,"[16076087, 16076093, 18466196, 12873914]",17487023,"[17487021, 17487022, 15174709, 13301405]"
129,17487037,18466196,"[16076107, 16076112, 12873914]",15174716,"[17487038, 17487039, 13301397]"
130,17487062,4789092,"[4542822, 4542822, 12873914]",16173865,"[17487065, 17487064, 13301338]"
131,17487076,6896580,"[17076584, 4542822, 12873914]",17487079,"[17487077, 17487078, 17487075]"
132,17487214,6896580,"[6892163, 16076207, 12873914]",7893062,"[7893814, 17487216, 17487201]"
133,17487246,10860798,"[6896580, 16076260, 12873914]",5269709,"[7893218, 17487248, 17487239]"
134,17487322,10860798,"[16076306, 16076311, 4217321, 12900705, 12873914]",5269690,"[17487323, 17487324, 17487329, 12907276, 17487317]"
135,17487345,6892163,"[16076323, 16076328, 12873914]",7892579,"[17487347, 17487348, 13301260]"
136,17487356,6897042,"[16076336, 12873914]",7892722,"[17487357, 13301254]"
137,17487721,18585674,"[16076657, 13301122, 12873914]",17478667,"[17487723, 17487722, 13301110]"
138,17487726,12824871,"[16076664, 12873914]",17487728,"[17487727, 13301110]"
139,17487792,4935723,"[16076769, 16076774, 13883598, 12873914]",5552029,"[17487793, 17487794, 17972888, 10155754]"
140,17487832,10089252,"[10151298, 12873914]",16848632,"[16848582, 17487258]"
141,17487883,7855607,"[12873914, 12873975, 12873914]",7680609,"[23115246, 12873978, 12873958]"
142,17487899,16076908,"[16076903, 17076588, 17076593, 17076598, 12873914]",17487901,"[17487900, 20709822, 20709823, 20709824, 13301374]"
143,17488014,15718351,"[14199031, 8026224, 14088451, 14086309, 12873914, 14086309]",17488017,"[19029138, 19761599, 17488015, 17488016, 17487972, 24038012]"
144,17488020,4478328,"[12901480, 14088451, 12873914, 14086309]",6531472,"[7008986, 17488021, 17487969, 18656395]"
145,17488037,15718351,"[8026224, 14086309, 14199031, 12873914, 4478328]",17488040,"[19761568, 18656371, 17488038, 7008861, 11970959]"
146,17488065,15718351,"[16077007, 12873914, 14088451]",17488067,"[17488066, 17488064, 24070135]"
147,17488070,4034528,"[14086309, 14199031, 13880943, 12873914]",5561675,"[17488073, 17488072, 17488071, 17487909]"
148,17488075,8803882,"[16077036, 12873914]",13555303,"[17488076, 17488074]"
149,17488105,16232990,"[12820085, 6811349, 12873914]",17488107,"[13065065, 17488106, 17488104]"
150,17488143,16077383,"[16077111, 12873914]",17488145,"[17488144, 13301516]"
151,17488146,13739361,"[16077122, 16077127, 16077132, 12873914]",13772710,"[17488147, 17488148, 17488149, 13301515]"
152,17488207,10273060,"[16077219, 16077224, 16077229, 17266469, 17266546, 17266551, 17266604, 17266609, 12873914, 4715415]",17488211,"[17488208, 17488209, 17488210, 21115089, 21115116, 21115117, 21115140, 21115141, 17487787, 24978817]"
153,20708078,10154556,"[17076071, 17076076, 8907768, 12873914]",20708081,"[20708079, 20708080, 18429367, 10154228]"
154,20709760,12873914,"[17076574, 17970304]",10155695,"[20709761, 13062072]"
155,20796226,12824871,"[11072586, 12873914, 9976875]",12873736,"[20796227, 13062045, 20796225]"
156,23031043,10691081,"[18444937, 18444942, 1100936, 12873914]",10707349,"[23031045, 23031046, 23019369, 10154440]"
157,23031960,10154556,"[18445368, 18445373, 18445378, 18445383, 18445413, 12873914]",23031961,"[23031962, 23031963, 23031964, 23031965, 23031958, 23031975]"
158,23156929,18585674,"[12873914, 16076657]",17478669,"[13301108, 23156930]"
159,24062333,12824871,"[10058316, 18418512, 12874205, 10858401, 12873914, 12809970]",12874070,"[62053947, 16087091, 23116348, 12874224, 13301152, 12874202]"
160,24137373,12873914,"[19225469, 19225465, 4542822]",10156406,"[24137376, 24137375, 24137377]"
161,62184089,12873914,"[20752159, 7855607, 10299625]",10155314,"[62184090, 7680612, 62184088]"
162,62184093,12873914,"[10299625, 20752170, 20752165]",10155305,"[62184092, 62184095, 62184094]"
