,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
61,10557652,10557651,3,47086,85144,124350,-1,5,slab
62,10557653,10557652,3,47085,85144,124400,-1,5,branch
63,10557654,10557653,3,46994,85197,124450,-1,5,slab
64,10557655,10557654,3,46902,85251,124500,-1,5,slab
65,10557656,10557655,3,46810,85304,124550,-1,5,slab
66,10557657,10557656,3,46719,85357,124600,-1,5,end
67,10557658,10557653,3,47142,84956,124450,-1,5,slab
68,10557659,10557658,3,47183,84959,124500,-1,5,slab
69,10557660,10557659,3,47224,84962,124550,-1,5,slab
70,10557661,10557660,3,47270,84966,124600,-1,5,slab
71,10557662,10557661,3,47315,84969,124650,-1,5,slab
72,10557663,10557662,3,47353,85011,124700,-1,5,slab
73,10557664,10557663,3,47391,85053,124750,-1,5,slab
74,10557665,10557664,3,47396,85070,124800,-1,5,slab
75,10557666,10557665,3,47401,85086,124850,-1,5,slab
76,10557668,10557666,3,47279,85127,124900,-1,5,slab
77,10557669,10557668,3,47319,85118,124950,-1,5,slab
78,10557671,10557669,3,47348,85141,125000,-1,5,slab
79,10557672,10557671,3,47376,85165,125050,-1,5,slab
80,10557673,10557672,3,47405,85188,125100,-1,5,slab
81,10557674,10557673,3,47441,85236,125150,-1,5,slab
82,10557675,10557674,3,47477,85285,125200,-1,5,slab
83,10557676,10557675,3,47513,85333,125250,-1,5,slab
84,10557677,10557676,3,47549,85382,125300,-1,5,slab
85,10557686,10557677,3,47586,85403,125350,-1,5,slab
86,7616111,10557686,38,47617,85427,125400,-1,5,slab
87,10557706,7616111,3,47615,85422,125450,-1,5,slab
88,10557707,10557706,3,47614,85416,125500,-1,5,slab
89,10557708,10557707,3,47612,85410,125550,-1,5,slab
90,10557709,10557708,3,47610,85405,125600,-1,5,slab
91,10557710,10557709,3,47621,85425,125650,-1,5,slab
92,10557711,10557710,3,47632,85444,125700,-1,5,slab
93,10557712,10557711,3,47643,85464,125750,-1,5,slab
94,10557713,10557712,3,47653,85484,125800,-1,5,slab
95,10557714,10557713,3,47683,85480,125850,-1,5,slab
96,10557715,10557714,3,47712,85475,125900,-1,5,slab
97,10557716,10557715,3,47741,85471,125950,-1,5,slab
98,10557717,10557716,3,47738,85461,126000,-1,5,slab
99,10557718,10557717,3,47735,85450,126050,-1,5,slab
100,10557719,10557718,3,47732,85440,126100,-1,5,slab
101,10557720,10557719,3,47729,85429,126150,-1,5,slab
102,10557721,10557720,3,47707,85424,126200,-1,5,slab
103,10557722,10557721,3,47684,85419,126250,-1,5,slab
104,10557723,10557722,3,47661,85414,126300,-1,5,branch
105,10557724,10557723,3,47712,85393,126350,-1,5,slab
106,10557726,10557724,3,47683,85431,126400,-1,5,slab
107,10557727,10557726,3,47653,85469,126450,-1,5,slab
108,10557728,10557727,3,47623,85507,126500,-1,5,slab
109,10557743,10557723,3,47743,85135,126300,-1,5,slab
110,10557744,10557743,3,47933,84838,126250,-1,5,branch
111,10557745,10557728,3,47624,85500,126550,-1,5,slab
112,10557746,10557745,3,47624,85493,126600,-1,5,slab
113,10557747,10557746,3,47625,85486,126650,-1,5,slab
114,10557748,10557747,3,47578,85541,126700,-1,5,slab
115,10557749,10557748,3,47531,85595,126750,-1,5,slab
116,10557750,10557749,3,47484,85650,126800,-1,5,slab
117,10557751,10557750,3,47428,85677,126850,-1,5,slab
118,10557752,10557751,3,47372,85705,126900,-1,5,slab
119,10557753,10557752,3,47375,85688,126950,-1,5,slab
120,7615552,10557753,38,47427,85617,127000,-1,5,slab
121,10557756,7615552,3,47370,85676,127050,-1,5,slab
122,10557757,10557756,3,47313,85735,127100,-1,5,slab
123,10557758,10557757,3,47284,85762,127150,-1,5,slab
124,10557759,10557758,3,47254,85790,127200,-1,5,slab
125,10557760,10557759,3,47224,85817,127250,-1,5,slab
126,10557761,10557760,3,47229,85861,127300,-1,5,slab
127,10557762,10557761,3,47234,85904,127350,-1,5,slab
128,10557763,10557762,3,47239,85948,127400,-1,5,slab
129,10557764,10557763,3,47297,85976,127450,-1,5,slab
130,10557765,10557764,3,47355,86005,127500,-1,5,slab
131,10557766,10557765,3,47413,86033,127550,-1,5,slab
132,10557767,10557766,3,47470,86062,127600,-1,5,slab
133,10557768,10557767,3,47528,86090,127650,-1,5,branch
134,10557769,10557768,3,47642,86049,127600,-1,5,slab
135,10557770,10557769,3,47756,86007,127550,-1,5,slab
136,10557771,10557770,3,47870,85965,127500,-1,5,branch
137,10557772,10557768,3,47657,86060,127700,-1,5,slab
138,10557807,10557771,3,47902,85984,127450,-1,5,slab
139,10557808,10557771,3,48134,86073,127500,-1,5,slab
140,10557809,10557808,3,48204,86045,127450,-1,5,slab
141,10557810,10557809,3,48280,86013,127400,-1,5,slab
142,10739342,10557807,3,47801,85961,127400,-1,5,slab
143,10739343,10739342,3,47775,85945,127350,-1,5,slab
144,10739344,10739343,3,47749,85929,127300,-1,5,slab
145,10739345,10739344,3,47744,85937,127250,-1,5,slab
146,10739346,10739345,3,47738,85944,127200,-1,5,end
147,10739348,10557772,3,47715,86062,127750,-1,5,slab
148,10739349,10739348,3,47720,86089,127800,-1,5,slab
149,10739350,10739349,3,47725,86115,127850,-1,5,branch
150,10739351,10739350,3,47730,86142,127900,-1,5,slab
151,10739352,10739351,3,47751,86143,127950,-1,5,slab
152,10739353,10739352,3,47772,86144,128000,-1,5,slab
153,10739354,10739353,3,47738,86176,128050,-1,5,slab
154,10739355,10739354,3,47704,86208,128100,-1,5,slab
155,10739356,10739355,3,47909,86094,128150,-1,5,slab
156,10739385,10739350,3,47689,85796,127850,-1,5,slab
157,10739386,10739385,3,47733,85726,127900,-1,5,slab
158,10739388,7615291,3,47744,85598,128000,-1,5,slab
159,10739389,10739388,3,47737,85506,128050,-1,5,slab
160,10739390,10739389,3,47730,85414,128100,-1,5,slab
161,10739392,10739390,3,47735,85376,128150,-1,5,slab
162,10739393,10739392,3,47740,85338,128200,-1,5,slab
163,10739394,10739393,3,47733,85337,128250,-1,5,slab
164,10739395,10739394,3,47726,85336,128300,-1,5,slab
165,10739396,10739395,3,47719,85334,128350,-1,5,slab
166,10739398,10739396,3,47729,85332,128400,-1,5,slab
167,10739399,10739398,3,47739,85330,128450,-1,5,slab
168,10739400,10739399,3,47750,85329,128500,-1,5,slab
169,10739401,10739400,3,47760,85327,128550,-1,5,slab
170,10739403,10739401,3,47742,85322,128600,-1,5,slab
171,10739404,10739403,3,47724,85318,128650,-1,5,slab
172,10739405,10739404,3,47707,85313,128700,-1,5,branch
173,10739406,10739405,3,47728,85235,128750,-1,5,slab
174,6290080,6290081,3,48032,85085,128800,-1,5,slab
175,6290081,6290082,3,47921,85073,128850,-1,5,slab
176,6290082,6290087,3,47810,85060,128900,-1,5,branch
177,6290084,6290083,3,47814,85021,129000,-1,5,slab
178,6290088,10739406,3,47734,85121,128800,-1,5,slab
179,10739413,10739405,3,47541,85325,128750,-1,5,end
180,10739432,10557744,3,47996,84633,126300,-1,5,slab
181,10739434,10739432,3,48061,84631,126350,-1,5,end
182,10739438,10557744,3,48063,84688,126200,-1,5,slab
183,10739440,10107904,3,48169,84614,126100,-1,5,slab
184,10739441,10739440,3,48200,84633,126050,-1,5,branch
185,10739442,10739441,3,48211,84420,126000,-1,5,slab
186,10739463,10739442,3,48183,84213,125950,-1,5,slab
187,10739470,10739441,3,48110,84916,126050,-1,5,slab
188,10739471,10739470,3,48143,84920,126000,-1,5,slab
189,10739480,10739471,3,48102,84918,125950,-1,5,end
190,10739504,10739463,3,48172,84069,125900,-1,5,slab
191,10739507,10739504,3,48166,83976,125850,-1,5,slab
192,10739508,10739507,3,48182,83869,125800,-1,5,slab
193,10739509,10739508,3,48176,83814,125750,-1,5,end
194,10739534,10557810,3,48316,86041,127350,-1,5,slab
195,10739535,10739534,3,48352,86070,127300,-1,5,slab
196,10739536,10739535,3,48384,86035,127250,-1,5,slab
197,10739537,10739536,3,48383,86030,127200,-1,5,slab
198,10739538,10739537,3,48382,86024,127150,-1,5,slab
199,10739539,10739538,3,48387,85998,127100,-1,5,slab
200,10739540,10739539,3,48392,85973,127050,-1,5,slab
201,10739543,10739540,3,48415,85971,127000,-1,5,slab
202,10739544,10739543,3,48439,85969,126950,-1,5,slab
203,10739545,10739544,3,48471,85954,126900,-1,5,slab
204,10739548,10739545,3,48513,85938,126850,-1,5,slab
205,10739564,10739548,3,48540,85926,126800,-1,5,slab
206,10739565,10739564,3,48567,85914,126750,-1,5,slab
207,10739566,10739565,3,48626,85842,126700,-1,5,slab
208,10739569,10739566,3,48635,85844,126650,-1,5,slab
209,10739570,10739569,3,48643,85847,126600,-1,5,slab
210,10739571,10739570,3,48658,85822,126550,-1,5,slab
211,10739572,10739571,3,48672,85796,126500,-1,5,slab
212,10739573,10739572,3,48648,85754,126450,-1,5,slab
213,10739574,10739573,3,48624,85712,126400,-1,5,slab
214,10739576,10739574,3,48618,85697,126350,-1,5,slab
215,10739577,10739576,3,48611,85682,126300,-1,5,slab
216,10739578,10739577,3,48641,85650,126250,-1,5,slab
217,10739579,10739578,3,48659,85665,126200,-1,5,slab
218,10739580,10739579,3,48676,85680,126150,-1,5,branch
219,10739582,10739580,3,48830,85532,126150,-1,5,slab
220,10739583,10739580,3,48535,85595,126150,-1,5,slab
221,10739584,10739583,3,48480,85507,126100,-1,5,end
222,10739585,10739582,3,48862,85471,126100,-1,5,end
223,10739602,6014402,3,47959,86059,128250,-1,5,slab
224,10739603,10739602,3,47968,86093,128300,-1,5,slab
225,10739604,10739603,3,47977,86127,128350,-1,5,slab
226,10739608,10739604,3,47977,86098,128400,-1,5,slab
227,10739609,10739608,3,47977,86070,128450,-1,5,slab
228,10739616,10739609,3,48012,86052,128500,-1,5,end
229,10739625,10739624,3,48419,85125,128650,-1,5,slab
230,10739624,6290079,3,48337,85083,128700,-1,5,slab
231,10739633,10739625,3,48454,85112,128600,-1,5,slab
232,10739634,10739633,3,48489,85100,128550,-1,5,slab
233,10739641,10739634,3,48600,85176,128500,-1,5,slab
234,10739642,10739641,3,48615,85174,128450,-1,5,slab
235,10739643,10739642,3,48631,85172,128400,-1,5,slab
236,10739645,6290110,3,48705,85184,128300,-1,5,slab
237,10739646,10739645,3,48829,85182,128250,-1,5,slab
238,10739662,10739646,3,48864,85144,128200,-1,5,slab
239,10739663,10739662,3,48900,85106,128150,-1,5,slab
240,10739666,10739663,3,48898,85110,128100,-1,5,slab
241,10739688,10739666,3,48829,85142,128050,-1,5,end
242,10739690,6290085,3,47842,85008,129100,-1,5,slab
243,10739691,10739690,3,47857,85013,129150,-1,5,slab
244,10739698,10739691,3,47851,85006,129200,-1,5,slab
245,10739699,10739698,3,47844,84999,129250,-1,5,slab
246,10739700,10739699,3,47838,84993,129300,-1,5,slab
247,10739701,10739700,3,47832,84986,129350,-1,5,slab
248,10739714,10739701,3,47834,84956,129400,-1,5,branch
249,10739715,10739714,3,47836,84925,129450,-1,5,slab
250,10739716,10739715,3,47838,84895,129500,-1,5,slab
251,10739717,10739716,3,47829,84877,129550,-1,5,slab
252,10739718,10739717,3,47820,84859,129600,-1,5,slab
253,10739719,10739718,3,47811,84842,129650,-1,5,slab
254,10739722,10739719,3,47795,84825,129700,-1,5,slab
255,10739723,10739722,3,47779,84807,129750,-1,5,slab
256,10739736,10739714,3,47619,85079,129400,-1,5,slab
257,10739743,10739736,3,47572,85111,129450,-1,5,slab
258,10739744,10739743,3,47524,85144,129500,-1,5,slab
259,10739745,10739744,3,47477,85176,129550,-1,5,branch
260,10739770,10739745,3,47131,85269,129550,-1,5,slab
261,10739771,10739770,3,47082,85302,129500,-1,5,slab
262,10739772,10739771,3,47034,85336,129450,-1,5,end
263,10739773,10739745,3,47338,85172,129600,-1,5,slab
264,10739774,10739773,3,47270,85121,129650,-1,5,end
265,10739783,10739723,3,47769,84783,129800,-1,5,slab
266,10739784,10739783,3,47759,84758,129850,-1,5,slab
267,10739785,10739784,3,47749,84733,129900,-1,5,slab
268,10739786,10739785,3,47752,84692,129950,-1,5,slab
269,10739787,10739786,3,47755,84650,130000,-1,5,slab
270,10739788,10739787,3,47751,84630,130050,-1,5,slab
271,10739789,10739788,3,47747,84610,130100,-1,5,slab
272,10739790,10739789,3,47744,84591,130150,-1,5,slab
273,10739791,10739790,3,47732,84590,130200,-1,5,slab
274,10739792,10739791,3,47720,84588,130250,-1,5,slab
275,10739793,10739792,3,47709,84587,130300,-1,5,slab
276,10739794,10739793,3,47714,84617,130350,-1,5,slab
277,10739795,10739794,3,47720,84647,130400,-1,5,slab
278,10739796,10739795,3,47726,84676,130450,-1,5,slab
279,10739797,10739796,3,47755,84711,130500,-1,5,slab
280,10739798,10739797,3,47785,84747,130550,-1,5,slab
281,10739804,10739798,3,47785,84735,130600,-1,5,slab
282,10739805,10739804,3,47785,84723,130650,-1,5,slab
283,10739806,10739805,3,47785,84711,130700,-1,5,slab
284,10739807,10739806,3,47768,84678,130750,-1,5,branch
285,10739808,10739807,3,47752,84645,130800,-1,5,slab
286,10739809,10739808,3,47735,84612,130850,-1,5,slab
287,10739810,10739807,3,48032,84650,130750,-1,5,slab
288,10739812,10739810,3,48191,84507,130800,-1,5,slab
289,10739814,10739812,3,48231,84486,130850,-1,5,slab
290,10739815,10739814,3,48271,84465,130900,-1,5,slab
291,10739816,10739809,3,47667,84576,130900,-1,5,end
292,10739863,10739815,3,48267,84436,130950,-1,5,slab
293,10739864,10739863,3,48262,84407,131000,-1,5,slab
294,10739865,10739864,3,48237,84393,131050,-1,5,slab
295,10739866,10739865,3,48211,84380,131100,-1,5,slab
296,10739869,10739866,3,48275,84346,131150,-1,5,slab
297,10739871,10739870,3,48521,84243,131250,-1,5,slab
298,10739870,10739869,3,48405,84266,131200,-1,5,slab
299,10739877,10739871,3,48518,84210,131300,-1,5,slab
300,10739878,10739877,3,48516,84176,131350,-1,5,slab
301,10739879,10739878,3,48513,84142,131400,-1,5,branch
302,10739880,10739879,3,48499,84065,131450,-1,5,branch
303,10739881,10739880,3,48484,83988,131500,-1,5,slab
304,10739882,10739881,3,48469,83911,131550,-1,5,slab
305,10739884,10739879,3,48758,84169,131400,-1,5,branch
306,10739887,10739884,3,49007,84346,131350,-1,5,branch
307,10739888,10739887,3,48991,84370,131300,-1,5,slab
308,10739889,10739888,3,48975,84395,131250,-1,5,slab
309,10739890,10739889,3,49010,84464,131200,-1,5,slab
310,10739891,10739890,3,49045,84532,131150,-1,5,slab
311,10739892,10739891,3,49074,84591,131100,-1,5,end
312,10739895,10739887,3,49047,84363,131400,-1,5,slab
313,10739896,10739895,3,49087,84381,131450,-1,5,slab
314,10739897,10739896,3,49127,84399,131500,-1,5,end
315,10739907,10739884,3,48781,84260,131450,-1,5,slab
316,10739908,10739907,3,48783,84401,131500,-1,5,slab
317,10739912,10739908,3,48802,84505,131550,-1,5,end
318,10739956,10739880,3,48473,84243,131450,-1,5,slab
319,10739957,10739956,3,48481,84412,131500,-1,5,slab
320,10739958,10739957,3,48538,84572,131550,-1,5,end
321,10739981,10739882,3,48478,83742,131600,-1,5,slab
322,10739982,10739981,3,48487,83572,131650,-1,5,branch
323,10739983,10739982,3,48528,83219,131700,-1,5,branch
324,10739984,10739983,3,48627,83107,131750,-1,5,slab
325,10739985,10739984,3,48726,82995,131800,-1,5,slab
326,10739986,10739985,3,48801,82937,131850,-1,5,slab
327,10739987,10739986,3,48875,82878,131900,-1,5,slab
328,10739988,10739987,3,48950,82820,131950,-1,5,slab
329,10739991,10739988,3,49001,82812,132000,-1,5,slab
330,10739992,10739991,3,49052,82805,132050,-1,5,slab
331,10739993,10739992,3,49102,82797,132100,-1,5,slab
332,10739996,10739993,3,49176,82778,132150,-1,5,slab
333,10739997,10739996,3,49249,82759,132200,-1,5,slab
334,10739998,10739997,3,49323,82740,132250,-1,5,branch
335,10739999,10739998,3,49589,82691,132200,-1,5,slab
336,10740000,10739999,3,49752,82410,132150,-1,5,end
337,10740003,10739998,3,49491,82737,132300,-1,5,slab
338,10740010,10739982,3,48069,83713,131650,-1,5,slab
339,10740011,10740010,3,47928,83719,131700,-1,5,slab
340,10740012,10740011,3,47787,83724,131750,-1,5,slab
341,492139,10740012,3,47678,83714,131800,-1,5,slab
342,10740027,492139,3,47377,83747,131850,-1,5,slab
343,10740034,10740027,3,47324,83745,131900,-1,5,slab
344,10740035,10740034,3,47271,83743,131950,-1,5,end
345,10740062,10739983,3,48566,83439,131750,-1,5,slab
346,10740063,10740062,3,48621,83458,131800,-1,5,slab
347,10740064,10740063,3,48677,83477,131850,-1,5,slab
348,10740067,10740064,3,48716,83436,131900,-1,5,slab
349,10740068,10740067,3,48756,83394,131950,-1,5,slab
350,10740069,10740068,3,48827,83419,132000,-1,5,slab
351,10740070,10740069,3,48912,83447,132050,-1,5,slab
352,10740071,10740070,3,48893,83360,132100,-1,5,slab
353,10740073,10740071,3,48936,83360,132150,-1,5,end
354,10740083,10740003,3,49486,82668,132350,-1,5,slab
355,10740084,10740083,3,49480,82600,132400,-1,5,slab
356,10740085,10740084,3,49478,82605,132450,-1,5,branch
357,10740086,10740085,3,49475,82610,132500,-1,5,slab
358,10740087,10740086,3,49473,82615,132550,-1,5,slab
359,10740088,10740087,3,49516,82614,132600,-1,5,slab
360,10740089,10740088,3,49559,82612,132650,-1,5,slab
361,10740090,10740089,3,49602,82611,132700,-1,5,slab
362,10740092,10740085,3,49647,82360,132450,-1,5,slab
363,10740093,10740092,3,49706,82298,132400,-1,5,slab
364,10740094,10740093,3,49765,82235,132350,-1,5,slab
365,10740095,10740094,3,49872,82071,132300,-1,5,slab
366,10740096,10740095,3,49898,82049,132250,-1,5,slab
367,10740097,10740096,3,49913,82005,132200,-1,5,slab
368,10740098,10740097,3,49929,81961,132150,-1,5,slab
369,10740099,10740098,3,49921,81885,132100,-1,5,slab
370,10740100,10740099,3,49913,81809,132050,-1,5,slab
371,10740101,10740100,3,49921,81807,132000,-1,5,slab
372,10740102,10740101,3,49894,81813,131950,-1,5,slab
373,10740103,10740102,3,49881,81836,131900,-1,5,slab
374,10740104,10740103,3,49868,81859,131850,-1,5,slab
375,10740105,10740104,3,49815,81889,131800,-1,5,end
376,10740108,10740090,3,49660,82641,132750,-1,5,slab
377,10740109,10740108,3,49718,82672,132800,-1,5,slab
378,10740110,10740109,3,49691,82657,132850,-1,5,slab
379,10740114,4552022,3,49776,82537,132950,-1,5,slab
380,10740115,10740114,3,49798,82489,133000,-1,5,branch
381,10740116,10740115,3,50029,82007,133000,-1,5,slab
382,10740117,10740116,3,50073,81942,133050,-1,5,slab
383,10740118,10740117,3,50117,81878,133100,-1,5,slab
384,3696875,10740118,4,50517,81092,133150,-1,5,slab
385,10740121,3696875,3,50573,81133,133100,-1,5,slab
386,10740122,10740121,3,50611,81064,133050,-1,5,slab
387,10740126,10740122,3,50668,80935,133000,-1,5,end
388,10740128,10740115,3,49798,82531,133050,-1,5,slab
389,10740129,10740128,3,49828,82491,133100,-1,5,slab
390,10740130,10740129,3,49858,82451,133150,-1,5,slab
391,10740131,10740130,3,49856,82527,133200,-1,5,slab
392,10740132,10740131,3,49855,82603,133250,-1,5,slab
393,10740133,10740132,3,49818,82654,133300,-1,5,slab
394,10740134,10740133,3,49781,82705,133350,-1,5,slab
395,10740135,10740134,3,49744,82755,133400,-1,5,branch
396,10740136,10740135,3,49915,82698,133450,-1,5,slab
397,10740137,10740136,3,50128,82539,133500,-1,5,slab
398,10740138,10740137,3,50208,82562,133550,-1,5,slab
399,10740147,10740135,3,49649,82843,133450,-1,5,slab
400,10740154,10740147,3,49608,82942,133500,-1,5,slab
401,10740161,10740154,3,49646,82972,133550,-1,5,slab
402,10740168,10740161,3,49573,83048,133600,-1,5,end
403,10740198,10740138,3,50198,82565,133600,-1,5,slab
404,10740199,10740198,3,50189,82569,133650,-1,5,slab
405,10740200,10740199,3,50179,82573,133700,-1,5,slab
406,10740201,10740200,3,50154,82586,133750,-1,5,slab
407,10740202,10740201,3,50129,82598,133800,-1,5,slab
408,10740203,10740202,3,50103,82611,133850,-1,5,slab
409,10740204,10740203,3,50020,82608,133900,-1,5,slab
410,10740205,10740204,3,49936,82606,133950,-1,5,slab
411,10740206,10740205,3,49853,82603,134000,-1,5,slab
412,10740207,10740206,3,49843,82576,134050,-1,5,slab
413,10740208,10740207,3,49832,82548,134100,-1,5,slab
414,10740209,10740208,3,49822,82520,134150,-1,5,branch
415,10740210,10740209,3,49925,81779,134150,-1,5,slab
416,10740211,10740210,3,50003,81522,134200,-1,5,slab
417,10740212,10740211,3,50081,81266,134250,-1,5,slab
418,10740213,10740212,3,50214,81127,134300,-1,5,slab
419,10740214,10740213,3,50347,80988,134350,-1,5,end
420,10740216,10740209,3,49697,82717,134200,-1,5,branch
421,10740218,10740216,3,49644,82793,134250,-1,5,slab
422,10740219,10740218,3,49590,82869,134300,-1,5,slab
423,10740224,10740216,3,49723,82508,134250,-1,5,slab
424,10740226,10740224,3,49693,82330,134300,-1,5,slab
425,10740227,10740226,3,49689,82193,134350,-1,5,slab
426,10740228,10740227,3,49659,82060,134400,-1,5,slab
427,10740231,10740228,3,49714,81885,134450,-1,5,slab
428,10740232,10740231,3,49769,81710,134500,-1,5,slab
429,10740234,10740232,3,49769,81619,134550,-1,5,slab
430,10740235,10740234,3,49769,81528,134600,-1,5,slab
431,10740236,10740235,3,49727,81528,134650,-1,5,slab
432,10740239,10740236,3,49697,81479,134700,-1,5,slab
433,10740293,10740239,3,49723,81414,134750,-1,5,slab
434,10740294,10740293,3,49699,81281,134800,-1,5,slab
435,7168975,10740294,3,49662,81293,134850,-1,5,slab
436,10740299,7168975,3,49674,81000,134900,-1,5,slab
437,10740301,10740299,3,49663,80912,134950,-1,5,slab
438,10740302,10740301,3,49651,80825,135000,-1,5,slab
439,10740306,10740219,3,49496,82900,134350,-1,5,slab
440,10740307,10740306,3,49402,82930,134400,-1,5,branch
441,10740308,10740307,3,49324,82979,134450,-1,5,slab
442,10740309,10740308,3,49245,83027,134500,-1,5,slab
443,10740311,10740310,3,49087,83124,134600,-1,5,slab
444,10740310,10740309,3,49360,82988,134550,-1,5,slab
445,10740314,10740307,3,49513,83109,134400,-1,5,slab
446,10740316,10740315,3,49505,83918,134450,-1,5,slab
447,10740319,10740316,3,49528,83979,134500,-1,5,slab
448,10740323,10740319,3,49718,84241,134500,-1,5,branch
449,10740324,10740323,3,49995,84230,134450,-1,5,end
450,10740329,10740323,3,49875,84105,134550,-1,5,branch
451,10740330,10740329,3,49612,84223,134600,-1,5,end
452,10740331,10740329,3,49472,83987,134600,-1,5,end
453,10740315,10740314,3,49558,83348,134450,-1,5,branch
454,10740372,10740315,3,49529,83239,134500,-1,5,end
455,10740378,10740311,3,49034,83189,134650,-1,5,slab
456,10740379,10740378,3,48982,83253,134700,-1,5,slab
457,10740380,10740379,3,48929,83318,134750,-1,5,slab
458,10740381,10740380,3,48872,83377,134800,-1,5,slab
459,10740382,10740381,3,48815,83437,134850,-1,5,slab
460,10740383,10740382,3,48758,83496,134900,-1,5,slab
461,10740389,10740383,3,48718,83557,134950,-1,5,slab
462,10740390,10740389,3,48678,83618,135000,-1,5,slab
463,10740397,10740390,3,48613,83626,135050,-1,5,slab
464,10740398,10740397,3,48547,83633,135100,-1,5,branch
465,10740399,10740398,3,48390,83762,135050,-1,5,slab
466,10740400,10740399,3,48232,83892,135000,-1,5,slab
467,10740404,10740400,3,48240,84055,134950,-1,5,slab
468,10740408,10740404,3,48255,84108,134900,-1,5,end
469,10740463,10740398,3,48693,83550,135150,-1,5,branch
470,10740470,10740463,3,48677,83518,135200,-1,5,slab
471,10740473,6059166,3,48460,83569,135300,-1,5,slab
472,10740475,10740473,3,48338,83626,135350,-1,5,branch
473,10740476,10740475,3,48266,83632,135400,-1,5,slab
474,10740477,10740476,3,48194,83638,135450,-1,5,slab
475,10740478,10740477,3,48122,83645,135500,-1,5,slab
476,10740479,10740478,3,47597,83914,135500,-1,5,branch
477,10740482,10740479,3,47567,83993,135450,-1,5,slab
478,10740483,10740482,3,47537,84071,135400,-1,5,slab
479,10740484,10740483,3,47506,84150,135350,-1,5,slab
480,10740487,10740479,3,47525,83968,135550,-1,5,slab
