,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,6507294,4038808,"[4289773, 20152589, 4289773, 14866842, 4289773, 5309932]",6507285,"[6507321, 19649918, 19649919, 6507307, 6507314, 6507300]"
16,6510606,4079180,"[6510615, 6510622, 14866842, 10216620]",6510605,"[6510619, 6510626, 6510612, 25140774]"
17,6529811,4584506,"[6529813, 6529827, 12468812, 14866842, 19760532]",6529810,"[6529817, 6529831, 1098372, 6529824, 24835140]"
18,6892503,4731383,"[4936149, 12820085, 4038469, 12820085, 10152437, 12820085, 14866842, 8237648, 5309932, 15573597, 16785528, 20003646, 12820085]",6892509,"[6892500, 6892523, 6892530, 13275457, 19921520, 13275474, 6892537, 6892544, 6892551, 6892558, 19921519, 6892516, 13275480]"
19,6898645,4731383,"[12468812, 14866842, 4289773, 17872154, 4289773]",6898642,"[6898652, 17819388, 4731379, 19260756, 4731423]"
20,6909175,5690362,"[6909178, 6909185, 6909192, 6909201, 6909224, 14088149, 19111930, 6909323, 14087107, 6909337, 6909344, 6911291, 14866842]",6909168,"[6909182, 6909189, 6909196, 6909205, 6909228, 6909313, 6909320, 6909327, 6909334, 6909341, 6909348, 6911295, 17891489]"
21,6964705,4936149,"[14866842, 7280270, 16233306]",6964689,"[6964711, 6964718, 19027374]"
22,8164575,7783764,"[8164584, 8164591, 8164597, 8164605, 8164611, 8164618, 10090269, 15863468, 14866842]",8164581,"[8164588, 8164595, 8164601, 8164609, 8164615, 8164622, 8164573, 16967987, 13518448]"
23,8735710,18463572,"[4732074, 14866842, 6479992]",8735709,"[6880137, 8735717, 8735724]"
24,9989768,16226512,"[14866842, 14866842]",5577607,"[9989773, 9989779]"
25,9993836,12468812,"[10152437, 20003652, 14866842, 14866842, 12820085]",1100845,"[9993842, 9993834, 16228802, 16228803, 16228804]"
26,10090078,14046472,"[10090080, 10090086, 10008357, 16955638, 10492631, 10196774, 15504369, 16955656, 16728414, 10224036, 16955666, 14866842, 16955684, 10312570, 10312570, 10223572, 17872154, 10312570, 10492059]",10090075,"[10090083, 10090089, 10090101, 20413151, 12639763, 10196777, 10090050, 20413184, 19348848, 10090109, 20413188, 18661634, 20413192, 10186091, 10196789, 10196797, 12897196, 25382215, 25384481]"
27,11379935,7772437,"[7992966, 14866842]",11379934,"[3519494, 3528463]"
28,12074100,4038808,"[10152437, 12809152, 10152437, 4936149, 12809152, 10152437, 10152437, 1913695, 14866842, 18769231]",12074099,"[12074105, 19948520, 19948521, 19948523, 19948524, 12074117, 12074129, 12074122, 19948522, 12074111]"
29,12788809,7783764,"[12788819, 12788827, 10089953, 15504369, 20143831, 14866842, 16779951, 13518485]",10475359,"[12788822, 12788830, 12788815, 12788797, 14005525, 16967534, 19555702, 13518488]"
30,13060031,7783764,"[10089953, 13060040, 6811349, 14866842, 14866842]",10475365,"[13060029, 13060043, 13060036, 18661837, 13518930]"
31,13206014,6082738,"[20219808, 13206043, 13206053, 18418512, 14866842, 18909612, 18766519]",13206013,"[13206033, 13206046, 13206056, 13206040, 3530186, 23694598, 18628406]"
32,13518563,7783764,"[13518565, 13518571, 13518557, 13518551, 13518537, 13518525, 15504369, 7992966, 14866842]",10475374,"[13518568, 13518574, 13518560, 13518554, 13518540, 13518528, 10140235, 22250228, 13518534]"
33,13518947,10492185,"[4731383, 13518956, 13518968, 14866842, 16784102, 6811349, 15504369, 10493475, 18963687, 10089953, 17069905, 13518915, 16784116, 6811349, 16784126, 14866842]",10496502,"[5441385, 13518959, 13518971, 13518953, 19561673, 13060036, 10140203, 10493478, 10493472, 13060027, 13518944, 13518918, 19561674, 19561675, 19561676, 13518930]"
34,13519000,10492185,"[13519008, 13519014, 17872154, 14866842, 16063823, 15504369, 12788726, 17872154, 17339233, 6811349, 20143831]",12631570,"[13519011, 13519017, 13519005, 18661618, 17441430, 12788694, 12788729, 12788737, 21319917, 21319916, 14005166]"
35,13920070,12468812,"[5309932, 13920072, 13920078, 4213417, 7992966, 14866842, 19284217]",1098728,"[13920087, 13920075, 13920081, 13920093, 16228560, 24178489, 17819266]"
36,13920389,12468812,"[13920397, 15603891, 14866842, 12705004]",1098326,"[13920400, 13920394, 13920412, 13920406]"
37,13920415,12468812,"[14866842, 17904627, 4213417]",1098293,"[13920432, 13920426, 13920420]"
38,13920684,12468812,"[13920686, 13920698, 13920710, 5309932, 17872154, 14866842]",1099135,"[13920689, 13920701, 13920713, 13920707, 13920695, 3530260]"
39,13920718,12468812,"[13920733, 17871126, 14866842, 17872154]",1099129,"[13920736, 13920730, 3530257, 13920723]"
40,14480003,8419064,"[14046294, 14480067, 14480073, 14480005, 14480011, 14480017, 14480023, 14480029, 14480035, 14480047, 14480053, 14866842]",14480002,"[14480064, 14480070, 14480076, 14480008, 14480014, 14480020, 14480026, 14480032, 14480038, 14480050, 14480056, 14480044]"
41,14480084,8419064,"[19242617, 14480091, 14866842, 14866842, 14480116, 19284204]",14480083,"[14480089, 14480094, 14480101, 14480107, 14480119, 14480113]"
42,15808903,5309932,"[10152437, 6467481, 10152437, 12468812, 15579855, 12468812, 14866842]",15808901,"[15808904, 15808905, 15808908, 15808910, 15808911, 15808906, 15808909]"
43,15809006,4731383,"[20775609, 5309932, 20153839, 4042315, 12820085, 7992966, 20153839, 7992966, 5309932, 7992966, 14866842, 20153839, 7992966, 4732074, 5309932, 14866842, 12820085, 14866842, 20153839, 15573597, 4584506, 4584506]",5442642,"[15809008, 15809005, 15809007, 15809015, 15809019, 15809020, 19897743, 17818617, 6495909, 19897744, 19897745, 19897746, 6880781, 6880774, 15808998, 15809010, 15809013, 15809014, 15809011, 19897747, 6471854, 24834980]"
44,15882209,7124056,"[10021175, 15603414, 14866842]",15882210,"[15882205, 15882211, 22255784]"
45,16060895,7792781,"[3792035, 15654112, 19879982, 16504400, 14866842, 16497947]",16060896,"[3897254, 16060899, 16060897, 18624064, 18637547, 18597412]"
46,16747142,7934152,"[15771382, 15771392, 17904627, 7992966, 14866842]",16747143,"[16747144, 16747146, 16747141, 16747145, 17891479]"
47,16747156,7934152,"[14866842, 17904627]",16747155,"[3536972, 16747157]"
48,17819063,18766519,[14866842],17819062,[17819051]
49,17891672,14866842,"[11323467, 19259018, 19111930]",17891581,"[17891674, 17891673, 18735770]"
50,17891697,14866842,"[8026224, 19111930, 19254206, 19259018]",17891681,"[17891700, 17891698, 17891701, 17891699]"
51,17891724,14866842,"[11323467, 14087107, 6463937, 19139253, 19274533]",17891723,"[17891725, 17891727, 17891728, 17891726, 24197601]"
52,17891835,16499958,"[16210518, 16210533, 14866842, 11323467, 19139294]",4818518,"[17891836, 17891839, 17891837, 17891838, 23724874]"
53,17891841,14866842,"[11323467, 19139299, 19139253]",17891759,"[17891842, 19970471, 18733677]"
54,17891843,14866842,"[20675188, 16210546, 19139253, 19139299, 14087107]",17891763,"[23724963, 17891844, 17891846, 17891845, 19970457]"
55,17891848,14866842,"[19111930, 14203725, 14088149, 19111930, 19139253, 19139253]",17891847,"[18384993, 18734587, 18430332, 17891849, 18735597, 19970461]"
56,17891860,14866842,"[19111930, 14046720, 19165848, 14047130, 19111930, 19253940]",17891855,"[18384997, 18735511, 24053759, 24053774, 17891861, 17891862]"
57,17891893,14866842,"[14194234, 14087107, 14046720, 19111930, 19274545]",17891657,"[18735713, 17891895, 17891894, 18385016, 24197658]"
58,17891906,14866842,"[19139253, 19165880, 19111930, 19259018]",17891905,"[17891908, 17891909, 18340831, 17891907]"
59,17891925,14866842,"[14087107, 19139875, 19139875, 19139875, 19284228]",14867037,"[18733874, 17891928, 17891929, 17891927, 17891926]"
60,17891930,14866842,"[14087107, 14087107, 11323467, 19216667, 19259456, 19276310]",14867038,"[18733875, 17891932, 17891933, 17891934, 17891931, 24198979]"
61,17891937,14866842,"[14087107, 19114638, 11323467]",17891935,"[17891938, 17891939, 17891940]"
62,17891956,14866842,"[14087107, 19259456, 11323467, 19114634, 19283977, 19283986]",14867050,"[17891957, 17891958, 17891960, 17891959, 24210832, 24210834]"
63,17891961,14866842,"[19111751, 19111755, 19259452, 11323467]",14867058,"[17891965, 17891964, 17891962, 17891963]"
64,17892007,14866842,"[5899328, 19133949, 19111930]",14867061,"[17892008, 17892010, 17892009]"
65,17892011,16499958,"[4929679, 14866842]",2078791,"[62114579, 17892012]"
66,17946708,16231870,"[12815561, 14046294, 16231860, 14866842]",17946714,"[17946713, 17946705, 17946712, 18661562]"
67,18385040,14866842,"[14087107, 14203725, 19111930, 14046720]",17891703,"[18385042, 18385041, 18385009, 18735503]"
68,18385507,14866842,"[5899328, 11323467, 14087107, 14203725, 19111930, 19111930, 14047760, 19259018, 14194234]",17891645,"[14239060, 18385509, 18385508, 18357519, 17891650, 18733525, 19763326, 19638946, 17891651]"
69,18385614,14866842,"[14194234, 14199565, 14087107, 5899328, 14194234, 14087107, 14203725, 19133872, 19111930, 19111930, 19277410]",17891594,"[18735444, 18734486, 17891622, 14239047, 18385615, 19598094, 14204055, 18385616, 17891623, 17891621, 24201538]"
70,18661383,6082738,[14866842],13205915,[3530626]
71,18708877,4584506,"[14866842, 4213417]",6529847,"[18661691, 18708876]"
72,19229538,4731383,"[20143954, 4936149, 14866842, 20143954, 4936149, 16232840, 12147878]",7891325,"[19229539, 19921490, 19229542, 19921491, 19229541, 19229540, 19229543]"
73,19254919,14866842,"[8237648, 14199565, 14199565]",17891593,"[15112401, 17891643, 18916011]"
74,19260617,4731383,"[12820085, 4038469, 18425292, 8421329, 14866842, 19760320, 19760320]",5440245,"[13064983, 5440233, 19260621, 19260618, 13064973, 19260619, 19260620]"
75,19260728,4731383,"[20775587, 14866842, 5078760, 19760320, 7992966, 4289773, 8421329, 14866842, 19899494]",5440191,"[19921529, 5440500, 19260730, 19260736, 17596417, 4731447, 19260734, 19921528, 5440511]"
76,19448660,4731383,"[14866842, 4326468, 10152437, 10152437, 5358138, 14866842, 5309932, 10090379, 7992966, 5309932]",5441808,"[19897702, 4722661, 5441784, 5441792, 5329097, 19448662, 19897703, 19448661, 14470035, 23776638]"
77,19553537,8419064,"[14866842, 10562261, 10562249, 14046279, 16778145, 14046245, 19284140]",14490126,"[10562258, 10562264, 10562252, 3512230, 19553540, 14490092, 14490106]"
78,19556002,7772437,"[15552298, 7992966, 14866842, 4071032]",11379926,"[15715298, 15715299, 3528464, 3533878]"
79,19564261,12791107,"[10492185, 14866842, 4584506, 19919758]",15060800,"[19561680, 18661563, 6491668, 21832840]"
80,19598067,14866842,"[20675188, 14087107, 14046720]",17891796,"[19616113, 19598066, 19616114]"
81,19638932,14866842,"[19259018, 19259018, 19259018, 19277498]",17891679,"[19638934, 18735783, 24180758, 24201586]"
82,19651536,12468812,"[10021175, 14866842]",1100226,"[15882103, 15882108]"
83,19921547,4731383,"[4042315, 20153839, 14866842, 5309932, 7992966]",15809026,"[19921548, 19897746, 19897745, 6495908, 19921549]"
84,19948514,4038808,"[7992966, 14866842, 20153839]",19948494,"[18628740, 17819366, 19948515]"
85,22422172,12468812,"[10152437, 18032638, 14866842]",1100228,"[9145219, 22422173, 22234773]"
86,22722967,4731383,[14866842],5442658,[22722966]
87,23690292,14866842,"[14046720, 14088149]",14867050,"[23690293, 18430429]"
88,24199120,7124056,"[19276469, 14866842]",18698452,"[24199121, 22722981]"
89,24199126,4732074,"[14866842, 18987386, 4732074, 4584506]",6511909,"[22722955, 23777503, 23777506, 6471861]"
90,24201541,14866842,"[19277419, 19277424, 19277430, 8237648]",17891588,"[24201543, 24201545, 24201547, 18732666]"
91,24211024,14616276,"[19284146, 14866842]",14592796,"[24211025, 24211023]"
92,62198046,14866842,"[20768444, 14087107, 20768438, 20768433, 20768428, 20768423, 16210546, 19139253]",62198047,"[62198052, 19970453, 62198051, 62198050, 62198049, 62198048, 18734008, 62198042]"
