,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
54,15288296,7753261,"[15288298, 15287264, 15288305]",14642118,"[15288301, 15288295, 15288308]"
55,15288321,7753261,"[15288324, 15288330, 15287264, 15288337, 9768166]",14642131,"[15288327, 15288333, 15288319, 15288340, 14877518]"
56,15288344,7783303,"[9768166, 15287264, 15288352, 15288358]",15288349,"[14877524, 15288343, 15288355, 15288361]"
57,15288366,15287264,"[15288368, 15288374, 20505406]",15288313,"[15288371, 15288377, 6495303]"
58,15288388,15287264,"[15288390, 15288396]",15288387,"[15288393, 15288399]"
59,15288404,15287264,"[15288406, 15288411, 15288418]",15288403,"[15288409, 15288414, 15288421]"
60,15288442,7758560,"[15288444, 5132886, 10273051, 15287264, 16540352]",15288441,"[15288447, 5173216, 14840928, 15288430, 15288453]"
61,15288571,7801255,[15287264],9778615,[15288561]
62,15288758,15288760,"[15287264, 15288766, 15288772]",15288763,"[15288747, 15288769, 15288775]"
63,15289453,15289455,"[15287264, 6330796, 1224945]",15289458,"[15289452, 6357064, 1321151]"
64,15289485,15289487,"[15287264, 15289493, 15289499, 6330796]",15289490,"[4755696, 15289496, 15289502, 15289508]"
65,15289880,16110071,"[15289888, 15287264, 18245523, 18245523]",15289885,"[15289891, 14887990, 15289878, 18661940]"
66,17449670,7753261,"[16068160, 7808341, 15287264]",17449673,"[17449671, 12298898, 15287672]"
67,19508082,15287264,[12990250],15287306,[19508040]
68,20221760,16455138,"[7808341, 6330796, 16923814, 15287264]",20221761,"[20221580, 6331385, 20221766, 20221764]"
69,20822580,9976875,"[17113945, 14544854, 15287264]",20822581,"[20822582, 17565570, 15287786]"
70,20837409,17122786,"[6330796, 7808341, 17122776, 17122781, 5253131, 15287264]",20837414,"[22286289, 20837406, 20837412, 20837413, 20837411, 20837410]"
71,20837636,7754674,"[7808341, 3034133, 6207430, 15287264]",7773150,"[12298965, 6207411, 6207434, 6207427]"
72,21115056,15287264,"[17266434, 10273060]",15288384,"[21115057, 21115055]"
73,21124348,772825,"[17274431, 17274436, 4022794, 17274443, 15287264]",12412209,"[21124349, 21124350, 21124347, 21124351, 14887734]"
74,21979838,15287264,"[17741767, 17741772, 15122343]",21979839,"[21979840, 21979841, 15122701]"
75,21979850,15287264,"[17741786, 17741791, 5253131]",21979846,"[21979852, 21979853, 21979851]"
76,24895678,1634616,"[7862356, 15287264, 19798704, 15877900, 4468632]",24895679,"[24895677, 24895680, 24895681, 17010262, 5541457]"
