,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14642076,24908964,45,71763,87909,118900,-1,5,slab
1,18989303,24908524,3,60523,77571,136750,-1,5,slab
2,14705924,24908616,12,67674,82944,123950,-1,5,slab
3,14705938,15045669,12,67332,83005,123850,-1,5,slab
4,61257081,61257084,93,47505,78971,126750,-1,5,slab
5,61257131,15042428,93,47620,79015,126300,-1,5,slab
6,61257090,61257091,93,47468,79008,126550,-1,5,slab
7,61257091,61257093,93,47470,79012,126500,-1,5,slab
8,61256973,61256974,93,48051,78673,129700,-1,5,slab
9,61256974,61256975,93,48032,78748,129650,-1,5,slab
10,61256972,61256973,93,48039,78723,129750,-1,5,slab
11,61256975,61256976,93,48019,78742,129600,-1,5,slab
12,61256976,61256977,93,48019,78742,129550,-1,5,slab
13,61256977,61256978,93,48024,78723,129500,-1,5,slab
14,61256978,61256979,93,48024,78723,129450,-1,5,slab
15,61256979,61256980,93,48026,78742,129400,-1,5,slab
16,61256980,61256981,93,47996,78801,129350,-1,5,slab
17,61256981,61256982,93,47978,78808,129300,-1,5,slab
18,61256982,61256983,93,47975,78767,129250,-1,5,slab
19,61256983,61256984,93,47923,78748,129200,-1,5,slab
20,61256984,61256985,93,47915,78762,129150,-1,5,slab
21,61256986,61256987,93,47915,78748,129050,-1,5,slab
22,61256987,61256988,93,47884,78755,129000,-1,5,slab
23,61256988,61256989,93,47847,78797,128950,-1,5,slab
24,61256989,61256990,93,47792,78789,128900,-1,5,slab
25,61256990,61256991,93,47812,78780,128850,-1,5,slab
26,61256991,61256992,93,47801,78767,128800,-1,5,slab
27,61256999,61257001,93,47805,78641,128750,-1,5,slab
28,61257001,61257003,93,47743,78620,128700,-1,5,slab
29,61257003,61257004,93,47741,78680,128650,-1,5,slab
30,61257004,61257005,93,47723,78684,128600,-1,5,slab
31,61257006,61257008,93,47712,78670,128500,-1,5,slab
32,61257008,61257009,93,47654,78675,128450,-1,5,slab
33,61257009,61257010,93,47626,78654,128400,-1,5,slab
34,61257010,61257011,93,47581,78666,128350,-1,5,slab
35,61257011,61257013,93,47519,78656,128300,-1,5,slab
36,61257014,61257015,93,47539,78615,128200,-1,5,slab
37,61257015,61257020,93,47560,78618,128150,-1,5,slab
38,61257020,61257022,93,47528,78578,128100,-1,5,slab
39,61257022,61257023,93,47526,78578,128050,-1,5,slab
40,61257023,61257026,93,47521,78576,128000,-1,5,slab
41,61257026,61257028,93,47562,78581,127950,-1,5,slab
42,61257028,61257029,93,47592,78590,127900,-1,5,slab
43,61257029,61257034,93,47587,78586,127850,-1,5,slab
44,61257034,61257036,93,47601,78586,127800,-1,5,slab
45,61257036,61257038,93,47650,78615,127750,-1,5,slab
46,61257038,61257039,93,47663,78648,127700,-1,5,slab
47,61257039,61257041,93,47686,78680,127650,-1,5,slab
48,61257041,61257043,93,47689,78682,127600,-1,5,slab
49,61257043,61257044,93,47709,78684,127550,-1,5,slab
50,61257044,61257046,93,47709,78691,127500,-1,5,slab
51,61257046,61257048,93,47712,78726,127450,-1,5,slab
52,61257049,61257051,93,47732,78684,127350,-1,5,slab
53,61257052,61257054,93,47746,78618,127250,-1,5,slab
54,61257054,61257056,93,47746,78617,127200,-1,5,slab
55,61257056,61257057,93,47774,78597,127150,-1,5,branch
56,61257057,61257070,93,47728,78815,127150,-1,5,slab
57,61257070,61257071,93,47675,78856,127100,-1,5,slab
58,61257071,61257072,93,47670,78852,127050,-1,5,slab
59,61257072,61257073,93,47647,78858,127000,-1,5,slab
60,61257073,61257075,93,47636,78881,126950,-1,5,slab
61,61257075,61257077,93,47585,78847,126900,-1,5,slab
62,61257077,61257079,93,47528,78918,126850,-1,5,slab
63,61257079,61257081,93,47510,78959,126800,-1,5,slab
64,61257084,61257086,93,47500,79033,126700,-1,5,slab
65,61257086,61257089,93,47487,78991,126650,-1,5,slab
66,61257089,61257090,93,47461,79008,126600,-1,5,slab
67,61257093,61257095,93,47470,79012,126450,-1,5,slab
68,61257095,61257096,93,47470,79012,126400,-1,5,slab
69,61257096,61257098,93,47656,79031,126400,-1,5,slab
70,61257098,61257101,93,47714,79054,126350,-1,5,slab
71,61257101,61257104,93,47865,79109,126350,-1,5,slab
72,61257063,61257062,93,47801,78219,127050,-1,5,end
73,61257062,61257058,93,47789,78352,127100,-1,5,slab
74,61257058,61257056,93,47812,78338,127150,-1,5,slab
75,21833213,21833212,68,48035,78663,129900,-1,5,slab
76,21833214,21833213,68,48054,78652,129950,-1,5,slab
77,21833215,21833214,68,48035,78656,130000,-1,5,slab
78,21833216,21833215,68,48096,78622,130050,-1,5,slab
79,21833218,21833216,68,48066,78618,130100,-1,5,slab
80,21833219,21833218,68,48104,78591,130150,-1,5,slab
81,21833220,21833219,68,48130,78595,130200,-1,5,slab
82,21833221,21833220,68,48138,78625,130250,-1,5,slab
83,21833223,21833221,68,48161,78625,130300,-1,5,slab
84,21833224,21833223,68,48168,78648,130350,-1,5,slab
85,21833225,21833224,68,48168,78633,130400,-1,5,slab
86,21833226,21833225,68,48203,78641,130450,-1,5,slab
87,21833227,21833226,68,48146,78675,130500,-1,5,slab
88,21833228,21833227,68,48127,78709,130550,-1,5,slab
89,21833229,21833228,68,48146,78698,130600,-1,5,slab
90,21833230,21833229,68,48146,78736,130650,-1,5,slab
91,21833231,21833230,68,48199,78751,130700,-1,5,slab
92,21833232,21833231,68,48184,78766,130750,-1,5,slab
93,21833234,21833233,68,48153,78766,130850,-1,5,slab
94,21833235,21833234,68,48138,78766,130900,-1,5,end
95,61257104,61257131,93,47760,79044,126300,-1,5,slab
96,61257048,61257049,93,47730,78686,127400,-1,5,slab
97,61256985,61256986,93,47915,78748,129100,-1,5,slab
98,61256992,61256999,93,47773,78750,128750,-1,5,slab
99,61257005,61257006,93,47720,78687,128550,-1,5,slab
100,61257013,61257014,93,47564,78670,128250,-1,5,slab
101,61257051,61257052,93,47743,78664,127300,-1,5,slab
102,15041971,15041972,6,66654,92067,131850,-1,5,slab
103,15041970,15041971,6,66620,91965,131800,-1,5,slab
104,15041969,15041970,6,66586,91863,131750,-1,5,slab
105,15041968,15041969,6,66539,91746,131700,-1,5,slab
