,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,4179678,16330265,"[4163234, 4179687, 4179694, 4179706, 4179713, 4179720, 6433849, 16101187]",4179684,"[4179667, 4179691, 4179698, 4179710, 4179717, 4179724, 4179734, 21906421]"
22,4180281,4905931,"[16330265, 10054666, 4163234, 4180299, 4180320, 4180346, 4180353, 14535, 160708, 7585631, 474609]",4180287,"[4180331, 22055558, 4180278, 4180303, 4180324, 4180350, 4180357, 4180365, 4180339, 4180317, 4180310]"
23,4180822,16330265,"[20841538, 4180843, 4180852, 17435666, 5343578]",4180828,"[62265359, 4180847, 4180857, 4180840, 4180784]"
24,4198613,16330265,"[2982502, 4163234, 11024782, 5527368, 5527368, 3134700, 8644484, 7657327, 3134700]",4198619,"[4198634, 4198608, 4198626, 5528045, 5529052, 5529076, 5529068, 4198642, 5529061]"
25,4204802,16330265,"[4163234, 14531828, 2975521, 4321712, 3034133, 15374798, 7766016]",21980274,"[4204794, 4204815, 4204838, 4204828, 6213471, 15374801, 15374808]"
26,4253099,20306340,"[16330265, 4253108, 3282869, 4321712, 5343578, 16208588]",22022804,"[22066705, 4253112, 4253120, 4253128, 7209550, 4253090]"
27,4273575,4425985,"[4262162, 4273584, 4750778, 17805981, 17805986, 16330265]",4273581,"[4273574, 4273588, 4273594, 22066609, 22066610, 22066601]"
28,4319537,4321712,"[10054666, 4302562, 15535782, 3134700, 5527368, 16330265]",4319543,"[21994195, 4319535, 4319557, 4319550, 22206334, 21980275]"
29,4370817,16330265,"[4370826, 3241605, 5132886, 5173971, 5173979, 5173987, 5173995, 4321712]",4370823,"[4370830, 4370837, 5173934, 5173976, 5173983, 5173991, 5173999, 4370807]"
30,4375989,16330265,"[4375998, 4376005, 8602741, 17429419, 4321712, 4321712]",4375995,"[4376002, 4376009, 4376031, 4376016, 4375984, 4375949]"
31,4376955,16330265,"[4376964, 4376973, 4321712]",4376961,"[4376968, 4376977, 4376953]"
32,4377107,16330265,"[477729, 4913256, 4321712]",4377113,"[4377128, 4377121, 4377105]"
33,4496203,4496206,"[6222649, 7184082, 16330265]",4496210,"[4496202, 4496218, 22064867]"
34,4574765,15115312,"[16330265, 20306340, 9354613, 4574788, 11455472]",4574771,"[22066970, 4574778, 4574759, 4574792, 4574785]"
35,4575428,3969887,"[9354613, 4575437, 16208588, 16330265]",4575434,"[4575396, 4575441, 4258825, 4575455]"
36,4575706,16330265,"[20841816, 20841811, 20841806, 9354613, 6144284, 4575716, 4575733, 4575741]",4575712,"[62265458, 62265457, 62265456, 4575691, 4575727, 4575720, 4575737, 4575745]"
37,4831524,4215757,"[5343532, 4829813, 16330265]",4831530,"[4831537, 4831523, 4831544]"
38,4844812,987016,"[4844856, 6207232, 3034133, 6246099, 5602717, 20153309, 4933586, 3041612, 16330265]",988168,"[4844860, 4844846, 4844867, 4844839, 4844818, 4844825, 4844832, 4844853, 22065476]"
39,4844936,7782409,"[16330265, 4844948, 987016]",4844942,"[22065476, 4844952, 19651526]"
40,4845253,987016,"[8614658, 16330265, 4933586, 6207232, 2982502, 7553465]",4845131,"[4845295, 4845260, 4845276, 9863140, 4845267, 21978203]"
41,4907666,4905931,"[4907682, 16330265, 12393624, 10054666]",4907664,"[4907686, 4907693, 4907679, 4907672]"
42,4907702,4905931,"[16330265, 987016, 4907712, 10054666, 12393624]",4907701,"[22065423, 4845131, 4907716, 4907709, 4907723]"
43,4908455,4905931,"[9867541, 4908464, 16330265, 20253950, 7585631]",4908454,"[4908461, 4908468, 4908513, 2275148, 4908506]"
44,4910366,4905931,"[4910368, 4910375, 4910383, 16330265]",4910330,"[4910372, 4910379, 4910387, 22065000]"
45,4996377,3969887,"[4995321, 4996402, 4996425, 4305390, 3074106, 5602717, 4305390, 16330265]",4335362,"[4996358, 4996406, 4996429, 4996437, 6328156, 6328177, 6328170, 22066566]"
46,5099212,6207232,"[16330265, 3241605, 11995, 8031834, 3134700]",5099218,"[62265472, 5099206, 5099225, 7775389, 5099232]"
47,5102749,6207232,"[3241605, 16330265, 7657327, 8031834, 8031834, 16330265, 3134700]",5102755,"[5102709, 5102776, 5102769, 7774093, 9771120, 9863936, 5102762]"
48,5529119,5527368,"[16330265, 4933586, 8644484, 11024782, 16221632]",5529109,"[62265431, 5529140, 5529155, 5529164, 5529126]"
49,5845920,5182902,"[4060628, 16330265, 4350089, 4425992]",5845915,"[4409652, 62265455, 4350094, 4425996]"
50,6204913,16330265,"[11024782, 3034133, 7766016]",21995362,"[6204934, 3537429, 6204927]"
51,6206865,16330265,"[3034133, 6206892, 6206901, 6206908, 10950391, 3134700, 11024782, 16397297]",6206871,"[6206864, 6206896, 6206905, 6206912, 4765046, 6206885, 6206878, 18350605]"
52,6245204,18156681,"[6245213, 6245221, 6245228, 10054666, 6263055, 16330265]",6245210,"[6245217, 6245225, 6245232, 6245240, 6237760, 22064984]"
53,6245275,7747969,"[6245285, 6245302, 6245310, 16330265, 6263055]",6245281,"[6245289, 6245306, 6245314, 6245299, 6245265]"
54,6248225,16278312,"[16330265, 6248235, 4321712, 9745437, 6214126, 18993738]",6248231,"[6248270, 6248239, 6248263, 6248256, 6248248, 6248205]"
55,6278106,7657327,"[3282869, 471720, 16330265]",6278112,"[6278101, 7597180, 6278119]"
56,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
57,6303856,5266721,"[6303865, 16330265]",5283330,"[6303869, 6303862]"
58,6319205,16330265,"[6319214, 6319228, 6319235, 6319243, 6319256, 815923, 4995321]",6319211,"[6319218, 6319232, 6319239, 6319247, 6319260, 6319225, 6319178]"
59,6319451,4995321,"[6319460, 16330265, 2982502]",6319403,"[6319464, 6319471, 6319457]"
60,6752673,4496206,"[2743404, 6752682, 6752696, 16330265]",6752679,"[6752671, 6752686, 6752700, 6752693]"
61,6864846,7628068,"[11995, 6400665, 16330265, 5343532, 9740415]",6864852,"[18997100, 6930143, 6930136, 6864832, 6864859]"
62,6864901,16330265,"[20841841, 5343532, 6864910, 6864918, 4321712]",17743929,"[62265466, 6864890, 6864914, 6864922, 4375971]"
63,6864926,375628,"[5343532, 3220616, 7728206, 16330265]",6864934,"[6864875, 3228036, 6864956, 6864947]"
64,6927234,4995321,"[6927236, 16330265, 4096366, 6927257, 6927264, 6927305]",6927233,"[6927240, 6927247, 6927254, 6927261, 6927268, 6927310]"
65,6927398,4995321,"[6927400, 3969887, 4933586, 16330265]",6927396,"[6927404, 6927411, 6927425, 6927418]"
66,6927468,3969887,"[4995321, 6927477, 6927484, 9354613, 375628, 16221632, 16330265]",6927474,"[6927463, 6927481, 6927488, 4574719, 6927502, 6927495, 22066824]"
67,6930086,4096366,"[5343532, 4913256, 16330265, 7732444, 11995]",6930092,"[6865074, 6930113, 6930106, 6930120, 6930099]"
68,7132021,3969887,"[4321712, 16330265, 7132044, 1767828]",7132027,"[7132041, 7132034, 7132048, 7132019]"
69,7132067,16330265,"[1767828, 3957604]",7132073,"[7132064, 3968959]"
70,7135844,7135846,"[6144284, 9354613, 5343539, 5343539, 4156473, 16330265]",7135850,"[61267018, 4574679, 7135857, 7135865, 4999517, 22066807]"
71,7136968,16330265,"[9354613, 7136984, 7136977]",7136974,"[4575398, 7136988, 7136981]"
72,7137509,16330265,"[9354613, 7137519, 7137526, 4321712]",7137516,"[7137506, 7137523, 7137530, 7137537]"
73,7137583,4096366,"[9354613, 16330265, 471720, 7137622, 7551402]",7137589,"[7137577, 7137606, 7137619, 7137626, 7137596]"
74,7171840,16330265,"[7171849, 7171856, 16330253, 7599503, 16330259, 17429419]",7171846,"[7171853, 7171860, 18228727, 4420555, 18228728, 7171829]"
75,7173784,16330265,"[7173794, 7173801, 7179431, 17429419]",7173790,"[7173798, 7173805, 7179435, 5215461]"
76,7184370,4321712,"[7184082, 7184386, 16330265, 7685553]",7184376,"[7184368, 7184390, 7184383, 7184397]"
77,7208960,7208962,"[5343578, 7208969, 7581474, 16330265]",7208966,"[7208942, 7208973, 10942372, 21980134]"
78,7209101,16330265,"[20841747, 20841742, 5343578, 7209124, 8644484, 7581474]",7209107,"[62265430, 62265429, 7209097, 7209128, 7209114, 7209121]"
79,7211351,7209768,"[10763004, 5343578, 16330265]",7211357,"[7211364, 7211344, 7211371]"
80,7211435,20306340,"[5343578, 7211452, 16330265, 20374537]",7211441,"[4203643, 7211456, 7211448, 4203707]"
81,7551128,7551402,"[7551130, 7551151, 4995321, 7551159, 16330265, 16221632]",7507252,"[7551134, 7551155, 4996619, 7551163, 7551141, 7551148]"
82,7551346,4905931,"[16330265, 7551402]",7551352,"[7551359, 7507077]"
83,7595865,7732444,"[16330265, 15561511, 7602696, 7218310, 471720]",7595871,"[22066393, 7595885, 7595892, 7595878, 7595863]"
84,7596309,7732444,"[471720, 15396750, 16330265, 4228864, 2986525, 471720]",7596315,"[7596308, 7596351, 7596322, 7596337, 7596344, 7596306]"
85,7597144,7686464,"[471720, 16330265, 2975298]",7530704,"[7597136, 7597159, 7597151]"
86,7597883,7732444,"[16221632, 4096366, 16330265]",7597882,"[7597903, 7597889, 7597896]"
87,7603084,7732444,"[16221632, 11579486, 15561511, 16330265, 471720, 14950365, 16221632]",7597874,"[7603097, 7603090, 7603141, 7603134, 7596306, 7603104, 7603111]"
88,7685755,7686464,"[7657327, 11995, 4228864, 20253950, 7683401, 16330265]",7513014,"[7685768, 7685793, 7685800, 7685775, 17884946, 7685761]"
89,7703290,7683669,"[7703314, 4228864, 10054666, 7657327, 15437842, 6412532, 16330265, 375628]",7703296,"[7703318, 7703303, 7703311, 7703289, 12456737, 12456745, 12456751, 7703326]"
90,8648286,16330265,"[8644484, 8648303, 14531828, 11024782, 18993738]",8648292,"[8648285, 8648307, 8648300, 8663828, 6247589]"
91,8659741,5527368,"[8644484, 8659758, 16330265]",5529193,"[8659738, 8659762, 8659748]"
92,8664489,7657327,"[11024782, 4933586, 3134700, 16330265]",8664497,"[8664473, 8664513, 8664505, 22065398]"
93,8684994,4942150,"[16330265, 6246099, 4942150, 8685036, 7827759, 10949030]",8685000,"[62265506, 8684992, 1940494, 8685040, 8685009, 8685016]"
94,9735158,10227539,"[7686464, 255168, 7732444, 16330265]",9735163,"[7512996, 7668768, 7506941, 14083922]"
95,9738318,8616397,"[10054666, 16330265, 7686464, 9738332, 16310625, 8577316]",9738323,"[9738353, 9738329, 7513190, 9738335, 9738347, 9738341]"
96,9772925,255168,"[7824387, 9771412, 9772935, 16330265]",7824384,"[7824391, 7629798, 9772938, 22066430]"
97,9855240,16330265,"[3134700, 20841765, 6207232, 9855248, 3034133]",9855245,"[15524797, 62265436, 9855237, 9855251, 3537270]"
98,9863751,6207232,"[3966407, 9863753, 9863759, 11995, 16336290, 16330265]",9863750,"[9863774, 9863756, 9863762, 9863768, 18237941, 18237942]"
99,9863849,9863851,"[6207232, 16330265]",9863854,"[9863848, 9863860]"
100,9863891,6207232,"[8614658, 987016, 7599503, 16330265]",9863885,"[8615392, 988154, 9863896, 22065417]"
101,9868873,8616397,"[9867541, 16330265, 7585631, 4824878]",9740935,"[9868836, 7137516, 9868880, 9868886]"
102,9891963,16278312,"[16330265, 5527368, 4321712]",9891969,"[62265441, 9891975, 9891936]"
103,9907007,16330265,"[4321712, 14531828, 3134700]",21980270,"[9907004, 9907018, 9907024]"
104,10079421,4321712,"[9781885, 16330265, 7553465]",10079418,"[10079436, 10079428, 10079449]"
105,10079490,4321712,"[10079493, 15561511, 16330265]",10079488,"[10079496, 10079503, 10079512]"
106,10079770,16330265,"[20841781, 20841776, 7766016, 6144284, 10079779, 10079791, 10079797, 10079809, 4321712]",10079775,"[62265450, 62265449, 61249454, 10079788, 10079782, 10079794, 10079800, 10079812, 10079758]"
107,10079884,4215757,"[10079907, 7101812, 6653679, 16330265, 4321712]",10079889,"[10079910, 6303830, 10079896, 10079902, 10079877]"
108,10752543,4933586,"[7752030, 16330265]",10752541,"[10752554, 10752548]"
109,10753039,4933586,"[4258880, 10753045, 10753053, 16330265, 12233573]",10752987,"[4258884, 10753048, 10753056, 10753062, 12235325]"
110,10824017,16330265,"[20841563, 20841558, 5527368, 10824027, 10824041, 8602741]",10824023,"[62265374, 62265373, 10824036, 10824030, 10824044, 10824005]"
111,10925574,10925576,"[7581474, 10925585, 16330265]",10925579,"[10925545, 10925588, 21980114]"
112,11196929,16330265,"[11195922, 11196938, 11196945]",11196935,"[11196927, 11196941, 11196948]"
113,11383123,4942150,"[16330265, 11383125, 10949030, 11383138, 11383144]",1939773,"[11383135, 11383128, 11383122, 11383141, 11383147]"
114,11414909,16330265,"[11414917, 20153309]",11414914,"[11414920, 11414780]"
115,11464289,16330265,"[11455472, 11464297, 10937355, 19310779]",11464294,"[11464288, 11464300, 11464306, 11464312]"
116,12235524,8616397,"[16330265, 20253950, 8614658, 12233573, 7551402, 3969887]",12235529,"[22066574, 12235541, 12235535, 12235522, 7515321, 12235547]"
117,12456469,7683669,"[7686464, 7732444, 7752030, 16330265, 14950365]",12456464,"[7530710, 7603803, 12456481, 12456491, 12456547]"
118,12462696,8616397,"[12462702, 7752030, 7551402, 16330265]",12462691,"[12462705, 12462712, 7506995, 7137516]"
119,12462726,8616397,"[7515093, 12462759, 7585631, 16330265, 7551402]",7515090,"[7515097, 12462762, 12462741, 12462747, 7515083]"
120,12462828,8616397,"[10054666, 12462843, 12462849, 7752030, 16330265]",12462827,"[12462833, 12462846, 12462852, 12462866, 11414914]"
121,12463377,8616397,"[12463379, 12463393, 12463404, 12463410, 16330265]",12463376,"[12463382, 12463396, 12463407, 12463413, 12463388]"
122,12463536,8616397,"[12463538, 7209350, 16330265, 14535]",12463535,"[12463541, 12463553, 12463568, 12463547]"
123,12463638,11995,"[12463646, 12463667, 5343532, 3969887, 16330265, 8616397, 17280123, 17280128, 17280133]",12463643,"[12463649, 12463670, 6862933, 12463663, 12463656, 12463630, 21135962, 21135963, 21135964]"
124,12523915,8577316,"[8614658, 16330265]",12523920,"[12523914, 12523926]"
125,12560985,16009971,"[10054666, 6222649, 12560988, 12560994, 16330265]",12560982,"[22055644, 6190220, 12560991, 12560997, 22064873]"
126,12836020,4933586,"[12836022, 12836035, 12836041, 12836057, 16330265, 15561511]",12836019,"[12836025, 12836038, 12836044, 12836060, 12836051, 12836032]"
127,13423507,4096366,"[11995, 13423516, 13423522, 16330265]",13423506,"[7606022, 13423519, 13423525, 13423513]"
128,13423783,4096366,"[16330265, 20306340]",13423776,"[13423788, 13423794]"
129,13568922,7683669,"[16330265, 13568927, 13568933, 13568939, 13568957, 16330265, 7551402, 375628]",13568866,"[62265536, 13568930, 13568936, 13568942, 13568960, 13568948, 7507230, 13568954]"
130,14099493,16330265,"[6207232, 7782409, 14099501, 14099522, 7766016]",7209107,"[9863417, 14099488, 14099504, 14099525, 14099512]"
131,14125207,8614658,"[14125215, 17435666, 16330265]",14125202,"[14125218, 14125212, 22066979]"
132,14125224,8614658,"[14125226, 14125232, 14125238, 16330265]",14125222,"[14125229, 14125235, 14125241, 22066975]"
133,14249634,14249636,"[5602717, 16330265, 14249654, 14249660, 11995]",14249639,"[14249633, 14249651, 14249657, 14249663, 14249645]"
134,17059826,19310779,"[7752030, 16330265]",15615343,"[17059828, 21980168]"
135,17743821,16330265,"[16154556, 16154561]",17743797,"[17743822, 17743829]"
136,17911623,7551402,"[16330265, 6274400, 16217018, 16217023, 7657327]",7507203,"[62265540, 62206932, 17911625, 17911626, 17911627]"
137,20887023,4321712,"[4215757, 16330265]",10079930,"[18016325, 20887024]"
138,20887025,16330265,"[20841786, 17154469, 15561511, 4321712]",20887026,"[62265451, 20887027, 15450416, 10079535]"
139,21017484,7683669,"[17217961, 16330265]",12456362,"[21017487, 15640074]"
140,21103563,16330265,"[4321712, 477729]",15099095,"[4377010, 15251644]"
141,21103726,16330265,"[4321712, 17254898, 7766016]",21103727,"[21103725, 21103728, 21103729]"
142,21135544,11995,"[5729213, 3969887, 4372691, 16330265]",15093282,"[5730263, 21135545, 21135546, 22066934]"
143,21158652,17290880,"[10054666, 471720, 17290885, 17290890, 4890222, 16330265]",21158653,"[62258987, 15763058, 21158656, 21158658, 21158659, 22064952]"
144,21159521,17291360,"[8577316, 16330265]",21159522,"[14959955, 21159523]"
145,21288519,16004850,"[16330265, 17325506, 17325511, 4305390]",17170164,"[21288524, 21288520, 21288521, 21288522]"
146,21786635,17604989,"[16330265, 10053304, 17605002]",21786636,"[21786630, 10255856, 21786641]"
147,21910026,16101187,"[6202481, 17695440, 17695450, 16330265, 551126]",21910025,"[21910031, 21910028, 21910030, 21910029, 21910027]"
148,21980115,16330265,"[17741986, 17741991]",21980113,"[21980116, 21980117]"
149,21980135,16330265,"[17742003, 17742008]",21980128,"[21980136, 21980137]"
150,21980159,16330265,"[7766016, 20841721, 17742014, 17742019, 20306340]",21980158,"[21750553, 62265422, 21980160, 21980161, 21980162]"
151,21980198,16330265,"[17435666, 17742042, 6201712]",21980197,"[21980199, 21980200, 21980201]"
152,21980203,16330265,"[6201712, 17742059, 17742064]",21980204,"[21980205, 21980206, 21980207]"
153,21980218,16330265,"[4163234, 20841656, 17742070, 17742075, 17742080]",21980219,"[4179319, 62265400, 21980220, 21980221, 21980222]"
154,21980232,17742098,"[17742103, 16330265]",21980235,"[21980236, 21980230]"
155,21980239,20306340,"[17742114, 16330265, 7585631]",21980240,"[21980241, 21980238, 15725368]"
156,21980243,17742121,"[17742126, 17742131, 17742136, 16330265, 5602717]",21980244,"[21980245, 21980246, 21980247, 21980242, 21980248]"
157,22013464,16330265,"[17765274, 6214126]",22013465,"[22013466, 22013467]"
158,22016155,7209768,"[17435666, 17767246, 17767252, 16330265]",22016154,"[61270224, 22016156, 22016157, 22066979]"
159,22053981,7782409,"[7764785, 10054666, 16330265]",12297080,"[7771973, 22053967, 22065468]"
160,22055710,6263055,"[16330265, 20835516, 17435666, 3957604, 17794335]",6238303,"[22064896, 22055707, 61268795, 3967578, 22055711]"
161,22064868,18211832,"[16330265, 6222649]",22064869,"[22064865, 4496197]"
162,22064915,5432060,"[17804226, 16330265]",5435727,"[22064916, 22064917]"
163,22064923,5432060,"[17804233, 2847082, 16330265]",4771433,"[22064924, 22064925, 22064921]"
164,22064968,18156681,"[16330265, 17804258, 17804263, 6202481]",22064970,"[22064969, 22064972, 22064973, 22064971]"
165,22064992,18156681,"[16330265, 17804282, 17804287, 17804292]",22064993,"[22064991, 22064994, 22064995, 22064996]"
166,22065003,17804300,"[10054666, 16330265, 17804305, 5602717]",22065004,"[22065006, 22064997, 22065005, 22098240]"
167,22065032,16330265,"[17804313, 17804318]",22065031,"[22065033, 22065034]"
168,22065072,16330265,"[4163234, 17804326, 17804331, 17804336, 17804341, 17804346, 17804351, 17804356]",22065073,"[4175984, 22065074, 22065075, 22065076, 22065077, 22065078, 22065079, 22065080]"
169,22065110,17804364,"[16330265, 17804369, 17804374, 17804379]",22065111,"[22065109, 22065112, 22065113, 22065114]"
170,22065115,18156681,"[16330265, 17804390]",22065116,"[22065098, 22065117]"
171,22065118,18156681,"[16330265, 17804401]",22065119,"[22065095, 22065120]"
172,22065140,17804409,"[16330265, 5602717, 10054666]",22065141,"[22065139, 12301013, 21993864]"
173,22065198,7208962,"[16330265, 17804517, 17804522]",22065199,"[22065197, 22065200, 22065201]"
174,22065389,16330265,"[5527368, 7581474, 17804683]",22065390,"[5528318, 10920589, 22065391]"
175,22066396,16330265,"[20841858, 3375053, 17805767, 17805772, 9735142, 3282869]",15099006,"[62265471, 62265470, 22066397, 22066398, 15637725, 6278466]"
176,22066457,17805856,"[16330265, 10492631, 7553465]",22066458,"[22066454, 10494857, 22066459]"
177,22066484,16330265,"[375628, 6144284]",22066482,"[22066485, 22066486]"
178,22066527,4933586,"[17805933, 16330265]",17888237,"[22066528, 22066513]"
179,22066541,3375053,"[16330265, 17805949, 17805954]",22066542,"[10079902, 22066543, 22066544]"
180,22066557,375628,"[16330265, 17805962]",14950983,"[22066553, 22066558]"
181,22066635,6293353,"[17805997, 16330265]",21994964,"[22066636, 22066631]"
182,22066721,16330265,"[17806083, 375628, 20153309]",22066705,"[22066723, 22066727, 11416690]"
183,22066851,16330265,"[9354613, 17806122]",22066852,"[4575685, 22066853]"
184,22066854,16330265,"[6144284, 375628]",22066855,"[22066856, 14951102]"
185,22066950,17806149,"[20361774, 16330265, 17806159, 17806164, 17806169]",22066952,"[22066953, 22066951, 22066954, 22066955, 22066956]"
186,22067017,11995,"[16330265, 17806200]",15093359,"[22067016, 22067018]"
187,22067057,16330265,"[20841525, 20841520, 20841515, 17435666, 17435666, 17806226]",22067051,"[62265352, 62265351, 62265350, 22067062, 22067059, 22067060]"
188,22067066,16330265,"[17806237, 17806242, 17806247, 17806252, 17806257, 6865190, 17806263]",22067050,"[22067067, 22067069, 22067071, 22067072, 22067082, 11768340, 22067083]"
189,22279339,3375053,"[17955181, 6144284, 17955191, 16330265, 17955197]",22279338,"[22279340, 22279341, 22279342, 22279343, 22279344]"
190,61264807,10272946,"[16330265, 20841696, 17435666, 5728141, 20195228]",61264806,"[62265412, 62265411, 61257396, 4148121, 61264808]"
191,61274223,16330265,"[17435666, 20199403, 20199408, 20199413]",22067045,"[61274221, 61274224, 61274225, 61274226]"
192,61475527,20304640,"[16330265, 10272946, 20304651, 20304656, 20304689, 20304646]",61475526,"[21980181, 61273969, 61475530, 61475531, 61475528, 61475529]"
193,61508947,4496206,"[16330265, 20322805, 20322811, 20322816]",61508944,"[62265474, 61508948, 61508949, 61508950]"
194,62265353,6865190,"[16330265, 20841532]",11768107,"[62265355, 62265354]"
195,62265371,16330265,"[20841552, 477729]",15099041,"[62265372, 15250120]"
196,62265375,20841569,"[20841584, 20841579, 20841574, 16330265]",62265376,"[62265379, 62265378, 62265377, 22065106]"
197,62265380,20841590,"[20841615, 20841610, 20841605, 20841600, 20841595, 16330265]",62265381,"[62265386, 62265385, 62265384, 62265383, 62265382, 22065092]"
198,62265387,20841621,"[20841636, 20841631, 20841626, 16330265]",62265388,"[62265391, 62265390, 62265389, 22065089]"
199,62265393,16330265,"[20841651, 2847082, 6202563, 4163234, 20841643]",22065059,"[62265395, 21864797, 61365491, 4176171, 62265394]"
200,62265401,16330265,"[815923, 20841679, 20841674, 20841668, 20841664]",62265402,"[21522409, 62265406, 62265405, 62265404, 62265403]"
201,62265407,20841686,"[20841691, 16330265]",62265409,"[62265410, 62265408]"
202,62265413,16330265,"[20841714, 10272946, 20841708, 20841703]",62265414,"[62265418, 62265417, 62265416, 62265415]"
203,62265432,16330265,"[16066501, 20841759, 20841753]",62265433,"[17445780, 62265435, 62265434]"
204,62265452,16330265,"[20841799, 3029998, 20841793, 15561511]",22066482,"[62265454, 3683772, 62265453, 15450372]"
205,62265459,16330265,"[20841825, 4425985]",22066848,"[62265460, 18013768]"
206,62265463,20841833,"[3969887, 3957604, 16330265]",62265464,"[62265465, 3969937, 22066574]"
207,62265467,15161570,"[16330265, 20841847]",15237857,"[22066770, 62265468]"
208,62265469,16330265,"[4913256, 9735142, 4228864]",15640061,"[15379384, 15637705, 15376619]"
209,62265475,16330265,"[20841876, 16232415, 20841870]",15640099,"[62265477, 13370714, 62265476]"
210,62265478,20841882,"[6571161, 20841887, 16330265]",62265479,"[62265481, 62265480, 22066882]"
211,62265482,16330265,"[20841909, 20841904, 20841899, 20841894]",22064959,"[62265486, 62265485, 62265484, 62265483]"
212,62265547,20841938,"[15880002, 16330265]",62265548,"[17267520, 62265546]"
