,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
35,17666441,13037775,"[18189977, 18189977, 15352983, 20070764]",15267114,"[16611894, 16611895, 18371596, 25278583]"
36,17819808,13504313,"[16181598, 16181603, 5904833, 15352983]",17819806,"[17819809, 17819810, 17619291, 18371574]"
37,18371371,12791107,[15352983],15061151,[18371361]
38,18371612,15352983,"[16407185, 16407190, 16407195]",18371606,"[18371613, 18371614, 18371615]"
39,18371653,15111751,"[16407204, 15352983, 11323022]",15268121,"[18371654, 18371650, 15305452]"
40,18371707,19133921,"[14194234, 14087107, 16407222, 16407227, 16407232, 16407237, 15352983, 5899328, 14194234]",16868577,"[19591247, 18734552, 18371708, 18371709, 18371710, 18371711, 18371704, 14239068, 18735731]"
41,18371722,10492631,"[20784084, 20784079, 20784074, 11323022, 15352983, 16407245, 16407250, 16407255]",12640167,"[62204002, 62204001, 62204000, 62195926, 18371716, 18371723, 18371724, 18371725]"
42,18371744,15352983,"[4037028, 14595950]",15362139,"[5446490, 18371745]"
43,18371750,15111751,"[11323022, 16407272, 16407277, 16407282, 15352983, 16407288, 16407293, 16136891, 5904833, 4840830, 4840830, 19883112]",15269032,"[25058490, 18371751, 18371752, 18371753, 18371749, 18371754, 18371755, 18371756, 23079386, 8165764, 25058179, 25058201]"
44,18371779,16224318,"[15352983, 16407305, 16407310, 16407315, 16407320]",18371778,"[18371770, 18371780, 18371781, 18371782, 18371783]"
45,18371861,15111751,"[16407334, 15352983, 16224318, 15352983]",15269329,"[18371862, 18371853, 18371863, 18371855]"
46,18371887,15111751,"[15352983, 13326486, 11323022, 19883049, 6463585]",15269333,"[18371872, 18371888, 18371889, 24991819, 24991818]"
47,18371904,4006265,"[16407364, 15352983, 16407370, 18900638]",15350381,"[18371905, 18371902, 18371906, 20900805]"
48,18371907,7018136,"[16407376, 16407381, 16407386, 15503654, 15352983, 12820328]",16866122,"[18371908, 18371909, 18371910, 15503714, 16852204, 15416255]"
49,18371917,15352983,"[12968171, 16407400, 16407405, 16407410, 16407415]",18371633,"[62103321, 18371918, 18371919, 18371920, 18371921]"
50,18371922,15352983,"[16407421, 16407426, 16407431, 16407436]",18371631,"[18371923, 18371924, 18371925, 18371926]"
51,18371964,16407444,"[15352983, 16407449]",18371965,"[18371961, 18371966]"
52,18371979,15352983,"[16407457, 16407462, 16407472, 15111751]",18371941,"[18371980, 18371981, 18371983, 18371982]"
53,18371984,15352983,"[16407478, 16407483, 16407488, 15111751, 19883610, 19883615, 19883620, 19883625]",18371941,"[18371985, 18371986, 18371987, 24992175, 24992176, 24992177, 24992178, 24992179]"
54,18372017,15352983,"[8182009, 16407495, 16407500, 16407505]",18372016,"[18372021, 18372018, 18372019, 18372020]"
55,18372022,15352983,"[16407516, 16407521, 16407526, 15111751]",18372012,"[18372023, 18372024, 18372025, 18372026]"
56,18372039,19973933,"[14242929, 15352983, 16407538, 16407543]",25118706,"[8367380, 18372038, 18372040, 18372041]"
57,18372051,15352983,"[16407551, 16407556, 16407561, 16407566]",18372050,"[18372052, 18372053, 18372054, 18372055]"
58,18372072,15352983,"[16407572, 16407577]",18371988,"[18372073, 18372074]"
59,18372075,15352983,"[20742781, 4935973, 16407583, 16407588]",18372068,"[62174713, 62174712, 18372076, 18372077]"
60,18372096,15352983,"[16407594, 16407599, 16407604]",18372095,"[18372097, 18372098, 18372099]"
61,19351874,16455138,"[16009772, 15352983, 12393624]",19351875,"[8061509, 15362647, 15845144]"
62,22095057,14894800,"[6330796, 15352983]",18206508,"[22095056, 22095058]"
63,24866108,4840830,"[15352983, 19780932, 16240665]",8165454,"[18371836, 24866109, 23061893]"
64,24977642,15352983,"[18769231, 19868174, 19868179]",18372092,"[16178385, 24977643, 24977644]"
65,24977645,18769231,"[12826731, 19868193, 15352983]",16178381,"[15235550, 24977647, 24977646]"
66,24977723,18769231,"[15352983, 19868538, 7018038]",16178233,"[18372007, 24977725, 24977724]"
67,24991825,15111751,"[15352983, 18900638, 11323022, 10216846]",15269327,"[18371866, 10216477, 24991826, 24991824]"
68,24991841,15111751,"[15804501, 19883087, 19883092, 15352983, 4840830, 19883099, 15111516]",15269407,"[8165486, 24991842, 24991843, 18371841, 8165463, 24991844, 15225195]"
69,25015259,13504313,"[15352983, 19906567, 5904833, 16181598]",25015258,"[18371577, 25015260, 17619289, 17823596]"
70,25278580,13037775,"[20070752, 20070757, 15352983]",15267090,"[25278581, 25278582, 18371604]"
71,25278601,13037775,"[20070809, 20070813, 20070819, 20070824, 20070829, 15352983]",15267094,"[25278602, 25278603, 25278604, 25278605, 25278606, 25278607]"
72,25347542,5584748,"[15352983, 20118940, 20118950, 6489317, 20118961, 9768166, 20118956]",18222085,"[25118579, 25347543, 25347545, 6495548, 25347547, 25347544, 25347546]"
73,25347548,5584748,"[20118967, 15352983, 20118973, 20118983, 20118978]",18222074,"[25347549, 25118610, 25347550, 25347552, 25347551]"
74,61589506,20382305,[15352983],61589505,[61589508]
75,61589553,20382305,"[20382545, 20382551, 20382556, 15352983]",61589544,"[61589554, 61589555, 61589556, 15362414]"
76,62195480,11323022,"[20765563, 20765516, 20765511, 20765506, 20765501, 20765496, 15804501, 15352983]",15305364,"[62195496, 62195485, 62195484, 62195483, 62195482, 62195481, 16867195, 18371823]"
