,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,62210760,62210757,22,41471,86148,105700,-1,5,end
46,62210757,62210628,22,41437,86085,105750,-1,5,slab
47,62210756,62210755,22,42254,84586,105850,-1,5,end
48,62210755,62210754,22,42242,84702,105750,-1,5,slab
49,62210754,62210748,22,42261,84746,105700,-1,5,slab
50,62210748,62210747,22,42261,84786,105650,-1,5,slab
51,62210747,62210634,22,42216,84841,105600,-1,5,slab
52,62210746,62210745,22,42330,86289,103550,-1,5,end
53,62210745,62210725,22,42330,86253,103600,-1,5,slab
54,62210744,62210743,22,43202,85948,102550,-1,5,end
55,62210743,62210742,22,43198,85910,102600,-1,5,slab
56,62210742,62210741,22,43198,85954,102800,-1,5,slab
57,62210741,62210736,22,43179,85891,102900,-1,5,slab
58,62210736,62210735,22,43225,85935,102950,-1,5,slab
59,62210735,62210734,22,43187,85891,103000,-1,5,slab
60,62210734,10795250,22,43160,85840,103050,-1,5,slab
61,10795250,62210733,3,43175,85978,103200,-1,5,slab
62,62210733,62210732,22,43014,85971,103250,-1,5,slab
63,62210732,62210731,22,42991,85988,103300,-1,5,slab
64,62210731,62210730,22,42960,85971,103350,-1,5,slab
65,62210730,62210729,22,42896,85977,103400,-1,5,slab
66,62210729,62210728,22,42854,85990,103450,-1,5,slab
67,62210728,62210727,22,42740,86007,103500,-1,5,slab
68,62210727,62210726,22,42634,85998,103550,-1,5,slab
69,62210726,62210724,22,42531,86057,103600,-1,5,slab
70,62210725,62210724,22,42345,86232,103650,-1,5,slab
71,62210724,62210723,22,42371,86078,103650,-1,5,branch
72,62210723,62210722,22,42360,86082,103700,-1,5,slab
73,62210722,62210721,22,42094,85863,103950,-1,5,slab
74,62210721,62210714,22,42208,85713,104200,-1,5,slab
75,62210714,62210713,22,42178,85681,104250,-1,5,slab
76,62210713,62210712,22,42219,85694,104300,-1,5,slab
77,62210712,62210711,22,42231,85654,104350,-1,5,slab
78,62210711,62210710,22,42227,85629,104400,-1,5,slab
79,62210710,62210703,22,42216,85449,104600,-1,5,slab
80,62210703,62210654,22,42159,85379,104650,-1,5,slab
81,62210702,62210701,22,42014,84711,101850,-1,5,end
82,62210701,62210700,22,42098,84656,101900,-1,5,slab
83,62210700,62210699,22,42193,84627,102000,-1,5,slab
84,62210699,62210698,22,42330,84599,102050,-1,3,slab
85,62210698,7438497,22,42482,84608,102200,-1,5,slab
86,62210697,62210696,22,43154,84220,101900,-1,5,end
87,62210696,62210695,22,43074,84332,101950,-1,5,slab
88,62210695,62210694,22,43059,84353,102000,-1,5,slab
89,62210694,62210693,22,43048,84335,102050,-1,5,slab
90,62210693,62210692,22,42949,84372,102200,-1,5,slab
91,7438497,62210692,2,42626,84565,102300,-1,5,slab
92,62210692,62210691,22,42770,84411,102300,-1,5,branch
93,62210691,62210690,22,42702,84413,102350,-1,5,slab
94,62210690,62210689,22,42725,84463,102400,-1,5,slab
95,62210689,62210672,22,42721,84467,102450,-1,5,slab
96,62210688,62210687,22,42930,84959,102050,-1,5,end
97,62210687,62210686,22,42953,84968,102150,-1,5,slab
98,62210686,62210685,22,42892,84959,102200,-1,5,slab
99,62210685,62210684,22,42938,84942,102300,-1,5,slab
100,62210684,62210683,22,42953,84902,102350,-1,5,slab
101,62210683,62210682,22,42979,84945,102400,-1,5,slab
102,62210682,62210681,22,42964,84924,102450,-1,5,slab
103,62210681,62210680,22,42915,84907,102500,-1,5,slab
104,62210680,62210679,22,42911,84829,102550,-1,5,slab
105,62210679,62210678,22,43219,84744,102550,-1,5,slab
106,62210678,62210674,22,43200,84715,102600,-1,5,slab
107,62210674,62210673,22,43169,84672,102650,-1,5,slab
108,62210673,62210671,22,43078,84632,102800,-1,5,slab
109,62210672,62210671,22,42740,84495,102800,-1,5,slab
110,62210671,62210670,22,42801,84630,102800,-1,5,branch
111,62210670,62210669,22,42801,84615,102850,-1,5,slab
112,62210669,62210668,22,42835,84563,103000,-1,5,slab
113,62210668,62210667,22,42846,84782,103300,-1,5,slab
114,62210667,62210666,22,42808,84761,103350,-1,5,slab
115,62210666,62210665,22,42793,84778,103650,-1,5,slab
116,62210665,62210664,22,42683,84795,103850,-1,5,slab
117,62210664,62210663,22,42626,84911,103900,-1,5,slab
118,62210663,62210662,22,42561,84936,103950,-1,5,slab
119,62210662,62210661,22,42603,84858,104000,-1,5,slab
120,62210661,62210660,22,42565,84826,104050,-1,5,slab
121,62210660,62210659,22,42497,85006,104100,-1,5,slab
122,62210659,62210658,22,42406,85046,104300,-1,5,slab
123,62210658,62210657,22,42482,84930,104350,-1,5,slab
124,62210657,62210656,22,42516,84814,104550,-1,5,slab
125,62210656,62210655,22,42497,84797,104600,-1,5,slab
126,62210655,62210652,22,42485,84841,104650,-1,5,slab
127,62210654,62210653,22,42166,85331,104700,-1,5,slab
128,62210653,62210652,22,42303,85202,104700,-1,5,slab
129,62210652,62210651,22,42444,84885,104700,-1,5,branch
130,62210651,62210650,22,42440,84902,104750,-1,5,slab
131,62210650,62210649,22,42451,84923,104800,-1,5,slab
132,62210649,62210646,22,42459,84932,104850,-1,5,slab
133,62210646,62210644,22,42470,84923,104900,-1,5,slab
134,7431184,62210645,2,42611,84415,104950,-1,5,end
135,62210645,62210644,22,42622,84740,104950,-1,5,slab
136,62210644,62210643,22,42470,84917,104950,-1,5,branch
137,62210643,62210642,22,42451,84877,105000,-1,5,slab
138,62210642,62210640,22,42436,84902,105050,-1,5,slab
139,7431177,62210641,2,42451,84386,105100,-1,5,end
140,62210641,62210640,22,42512,84738,105100,-1,5,slab
141,62210640,62210636,22,42409,84900,105100,-1,5,branch
142,62210636,62210635,22,42326,84917,105150,-1,5,slab
143,62210635,62210633,22,42311,84835,105200,-1,3,slab
144,62210634,62210633,22,42045,84835,105550,-1,3,slab
145,62210633,62210632,22,41589,85122,105550,-1,5,branch
146,62210632,62210631,22,41855,85192,105600,-1,5,slab
147,62210631,62210630,22,41855,85179,105650,-1,5,slab
148,62210630,62210629,22,41809,85208,105700,-1,5,slab
149,62210629,62210625,22,41767,85270,105750,-1,5,slab
150,62210628,62210627,22,41425,86133,105800,-1,5,slab
151,62210627,62210626,22,41649,85939,105800,-1,5,slab
152,62210626,62210625,22,41744,85631,105800,-1,5,slab
153,62210625,62210624,22,41718,85413,105800,-1,5,branch
154,62210624,62210621,22,41741,85460,105850,-1,5,slab
155,62210623,62210622,22,41703,85854,105900,-1,5,slab
156,62210622,62210621,22,41786,85724,105900,-1,5,slab
157,62210621,62210620,22,41763,85477,105900,-1,5,branch
158,62210620,62210619,22,41710,85284,105900,-1,5,slab
159,62210619,62210618,22,41680,85301,105950,-1,5,slab
160,62210618,62210617,22,41634,85280,106000,-1,5,slab
161,62210617,62210616,22,41630,85263,106050,-1,5,slab
162,62210616,62210615,22,41600,85257,106100,-1,5,slab
163,62210615,17165583,22,41539,85244,106150,-1,5,slab
164,17165583,62210586,12,41516,85200,106300,-1,5,slab
165,62210614,62210613,22,40979,85097,105550,-1,5,end
166,62210613,62210612,22,41177,85144,105600,-1,5,slab
167,62210612,62210606,22,41181,85146,105650,-1,5,slab
168,62210606,62210605,22,41185,84905,105800,-1,5,slab
169,62210605,17165591,22,41177,84884,105850,-1,5,slab
170,17165591,62210604,12,41204,84772,106000,-1,5,slab
171,62210604,62210598,22,41123,84669,106050,-1,5,slab
172,62210598,62210597,22,41131,84652,106100,-1,5,slab
173,62210597,62210596,22,41180,84719,106150,-1,5,slab
174,62210596,62210595,22,41176,84694,106200,-1,5,slab
175,62210595,62210587,22,41169,84665,106250,-1,5,slab
176,62210587,62210585,22,41192,84610,106300,-1,5,slab
177,62210586,62210585,22,41355,85101,106350,-1,5,slab
178,62210585,62210584,22,41180,84869,106350,-1,5,branch
179,62210584,62210582,22,41233,84897,106450,-1,5,slab
180,62210583,62210582,22,41161,85180,106500,-1,5,slab
181,62210582,62210581,22,41260,84926,106500,-1,5,branch
182,62210581,62210580,22,41169,84726,106500,-1,5,slab
183,62210580,62210576,22,41131,84633,106550,-1,5,slab
184,62210576,62210575,22,41074,84548,106650,-1,5,slab
185,62210575,62210574,22,41059,84588,106700,-1,5,slab
186,62210574,62210571,22,40910,84297,107000,-1,5,slab
187,62210571,62210569,22,40827,84200,107150,-1,5,slab
188,62210570,62210569,22,40720,84394,107300,-1,5,slab
189,62210569,62210568,22,40766,84228,107300,-1,5,branch
190,62210568,62210567,22,40747,84192,107350,-1,5,slab
191,62210567,62210566,22,40853,84107,107500,-1,5,slab
192,62210566,62210565,22,41017,84037,107800,-1,5,slab
193,62210565,62210564,22,41150,83974,108000,-1,5,slab
194,62210564,62210563,22,41385,83809,108300,-1,5,slab
195,62210563,62210562,22,41598,83723,108700,-1,5,slab
196,62210562,62210561,22,41663,83660,109050,-1,5,slab
197,62210561,62210560,22,41750,83609,109200,-1,5,slab
198,62210560,62210559,22,41857,83641,109250,-1,5,slab
199,62210559,62210557,22,41898,83639,109300,-1,5,slab
200,62210558,62210557,22,41613,83704,109350,-1,5,slab
201,62210557,62210556,22,41925,83626,109350,-1,5,branch
202,62210556,62210555,22,41993,83660,109400,-1,5,slab
203,62210555,62210554,22,41933,83689,109450,-1,5,slab
204,62210554,62210553,22,41921,83695,109500,-1,5,slab
205,62210553,62210552,22,41929,83712,109550,-1,5,slab
206,62210552,62210551,22,42016,83672,109700,-1,5,slab
207,62210551,62210550,22,42058,83670,109750,-1,5,slab
208,62210550,62210549,22,42107,83687,109800,-1,5,slab
209,62210549,62210548,22,42153,83670,109850,-1,5,slab
210,62210548,62210547,22,42187,83698,109900,-1,5,slab
211,62210547,62210393,22,42058,83807,110100,-1,5,slab
212,62210478,62210396,22,48836,86253,113500,-1,5,slab
213,62210455,22020069,22,48841,84905,116600,-1,5,slab
214,62210438,62209049,22,41192,81739,119600,-1,5,slab
215,62210436,4272719,22,42347,83762,110550,-1,5,slab
216,62209504,62210404,22,45698,85389,103800,-1,5,slab
217,62210404,62209503,22,45731,85457,103850,-1,5,slab
218,22020126,62210401,3,49399,87191,112250,-1,5,branch
219,62210401,22020124,22,49500,87273,112200,-1,5,slab
220,22020121,62210397,3,48719,87115,112600,-1,5,slab
221,62210397,22020122,22,48735,87059,112500,-1,5,slab
222,62210396,62210395,22,48820,86274,113450,-1,5,slab
223,62210395,62210394,22,49010,86422,113450,-1,5,slab
224,4841059,62210394,16,49422,86288,113500,-1,5,slab
225,62210394,22020118,22,49280,86340,113450,-1,5,branch
226,62210393,62210392,22,42085,83892,110300,-1,5,slab
227,62210392,62210391,22,42427,83820,110300,-1,5,slab
228,4575209,62210391,16,42712,83997,110250,-1,5,slab
229,62210391,22020288,22,42672,83951,110300,-1,5,branch
230,22020293,62210388,3,42628,84426,109900,-1,5,slab
231,62210388,22020292,22,42634,84345,109950,-1,5,slab
232,10794479,62210387,3,43168,84569,109750,-1,5,slab
233,62210387,62208948,22,42822,84740,109750,-1,5,slab
234,62210382,62209107,22,41051,79900,120200,-1,5,slab
235,62210379,62210378,22,36928,83360,118000,-1,5,end
236,62210378,25383408,22,36917,83360,117950,-1,5,slab
237,62210377,62210376,22,36134,82274,117750,-1,5,slab
238,62210376,25383407,22,36104,82144,117800,-1,5,slab
239,62210180,62210179,22,42274,84503,114850,-1,5,slab
240,22020195,62210179,3,42005,84705,114800,-1,5,slab
241,62210179,22020194,22,41993,84779,114850,-1,5,branch
242,62209170,62210171,22,41135,81652,116350,-1,5,slab
243,62210171,62209169,22,41195,81499,116450,-1,5,slab
244,62210113,62210112,22,44150,86204,116250,-1,5,slab
245,62210112,22020182,22,44245,86223,116150,-1,5,slab
246,62210111,62210110,22,43802,86225,116050,-1,5,slab
247,22020184,62210110,3,44669,86127,115950,-1,5,branch
248,62210110,22020183,22,44332,86215,116050,-1,5,branch
249,21242301,62210109,3,46380,85410,114250,-1,5,end
250,6327951,62210109,3,46418,85218,114100,-1,5,slab
251,62210109,22020278,22,46284,85380,114250,-1,5,branch
252,62210099,22020163,22,42354,88173,115350,-1,5,slab
253,62210098,62210097,22,44007,88792,115800,-1,5,end
254,62210097,62210096,22,44030,88796,115750,-1,5,slab
255,62210096,22020161,22,44045,88853,115700,-1,5,slab
256,62209654,62209653,22,48912,88113,110150,-1,5,end
257,62209653,62209652,22,48867,88119,110100,-1,5,slab
258,62209652,62209651,22,48924,88094,110000,-1,5,slab
259,62209651,62209650,22,48870,87986,109800,-1,5,slab
260,62209650,62209649,22,48791,87961,109750,-1,5,slab
261,62209649,62209647,22,48711,87959,109700,-1,5,slab
262,62209648,62209645,22,48673,88512,109750,-1,5,end
263,62209647,62209646,22,48654,87992,109650,-1,5,slab
264,62209646,62209645,22,48806,88185,109650,-1,5,slab
265,62209645,62209644,22,48817,88408,109650,-1,5,branch
266,62209644,62209643,22,48829,88421,109600,-1,5,slab
267,62209643,62209639,22,48832,88377,109550,-1,5,slab
268,62209642,62209641,22,48179,87809,109650,-1,5,end
269,62209641,62209640,22,48232,87769,109600,-1,5,slab
270,62209640,62209637,22,48255,87767,109550,-1,5,slab
271,62209639,62209638,22,48863,88337,109500,-1,5,slab
272,62209638,62209637,22,48696,88087,109500,-1,5,slab
273,62209637,62209636,22,48532,87857,109500,-1,5,branch
274,62209636,62209635,22,48540,87840,109450,-1,5,slab
275,62209635,62209634,22,48513,87849,109400,-1,5,slab
276,62209634,61495122,22,48460,87813,109350,-1,5,slab
277,62209633,62209632,22,47788,87832,106900,-1,5,end
278,62209632,62209631,22,47781,87792,106950,-1,5,slab
279,62209631,62209630,22,47777,87748,107200,-1,5,slab
280,62209630,62209629,22,47811,87826,107550,-1,5,slab
281,62209629,62209628,22,47842,87858,107600,-1,5,slab
282,62209628,62209627,22,47849,87883,107750,-1,5,slab
283,62209627,62209626,22,47857,87824,107850,-1,5,slab
284,62209626,62209625,22,47872,87837,108000,-1,5,slab
285,62209625,62209624,22,47842,87854,108100,-1,5,slab
286,62209624,62209623,22,47845,87891,108250,-1,5,slab
287,62209623,62209622,22,47754,87775,108500,-1,5,slab
288,62209622,62209621,22,47648,87666,108700,-1,5,slab
289,62209621,62209620,22,47614,87626,108750,-1,5,slab
290,62209620,24887293,22,47625,87606,108800,-1,5,slab
291,24887293,62209245,22,47655,87588,108850,-1,5,slab
292,62209619,62209618,22,49016,86901,108450,-1,5,end
293,62209618,62209617,22,48993,86914,108400,-1,5,slab
294,62209617,62209256,22,49027,86960,108300,-1,5,slab
295,62209615,62209614,22,47064,86611,106900,-1,5,end
296,62209614,62209613,22,47106,86586,106850,-1,5,slab
297,62209613,62209612,22,47270,86605,106600,-1,5,slab
298,62209612,62209600,22,47300,86598,106550,-1,5,slab
299,62209600,62209599,22,47327,86624,106500,-1,5,slab
300,62209599,62209597,22,47334,86624,106450,-1,5,slab
301,62209598,62209595,22,47752,86809,106450,-1,5,end
302,62209597,62209596,22,47361,86630,106400,-1,5,slab
303,62209596,62209595,22,47482,86809,106400,-1,5,slab
304,62209595,62209594,22,47733,86822,106400,-1,5,branch
305,62209594,4034196,22,47767,86854,106350,-1,5,slab
306,62209539,62209538,22,46037,85587,106000,-1,5,end
307,62209538,62209536,22,46094,85642,105950,-1,5,slab
308,62209536,62209535,22,46154,85678,105900,-1,5,slab
309,62209535,62209534,22,46185,85733,105850,-1,5,slab
310,62209534,62209533,22,46090,86233,105650,-1,5,slab
311,62209533,62209476,22,46040,86204,105600,-1,5,slab
312,62209510,62209509,22,45527,85133,103350,-1,5,end
313,62209509,62209507,22,45539,85131,103400,-1,5,slab
314,62209507,62209506,22,45672,85228,103550,-1,5,slab
315,62209506,62209505,22,45695,85275,103600,-1,5,slab
316,62209505,62209504,22,45748,85338,103650,-1,5,slab
317,62209503,62209499,22,45797,85593,103950,-1,5,slab
318,62209499,62209498,22,45809,85640,104000,-1,5,slab
319,62209498,62209497,22,45767,85714,104050,-1,5,slab
320,62209497,62209495,22,45816,85693,104100,-1,5,slab
321,62209495,62209494,22,45824,85695,104150,-1,5,slab
322,62209494,62209493,22,45850,85682,104200,-1,5,slab
323,62209493,62209492,22,45858,85779,104450,-1,5,slab
324,62209492,62209491,22,45911,85830,104550,-1,5,slab
325,62209491,11418966,22,46101,86018,104650,-1,5,slab
326,11418966,62209490,3,46143,85971,104700,-1,5,slab
327,62209490,62209489,22,46189,85959,104750,-1,5,slab
328,62209489,62209488,22,46234,85988,104800,-1,5,slab
329,62209488,62209487,22,46230,86020,104850,-1,5,slab
330,62209487,62209486,22,46219,86056,104900,-1,5,slab
331,62209486,62209485,22,46227,86199,105000,-1,5,slab
332,62209485,62209483,22,46261,86204,105100,-1,5,slab
333,62209483,62209479,22,46306,86191,105150,-1,5,slab
334,62209479,62209475,22,46352,86212,105200,-1,3,slab
335,62209478,62209477,22,47160,86234,105550,-1,5,end
336,62209477,18502645,22,46902,86534,105550,-1,5,slab
337,62209476,62209475,22,46025,86252,105550,-1,5,slab
338,62209475,18502645,22,46443,86301,105550,-1,5,branch
339,18502645,62209474,3,46670,86578,105550,-1,5,branch
340,62209474,62209473,22,46835,86508,105600,-1,5,slab
341,62209473,62209472,22,47044,86358,105700,-1,5,slab
342,62209472,62209471,22,47120,86341,105750,-1,5,slab
343,62209471,62209470,22,47158,86206,105800,-1,5,slab
344,62209470,22066953,22,47154,86174,105850,-1,5,slab
345,22066953,62209469,3,47158,86187,105900,-1,5,slab
346,62209469,62209468,22,47006,86485,105950,-1,5,slab
347,62209468,62209467,22,47070,86589,106000,-1,5,slab
348,62209467,62209466,22,47199,86747,106050,-1,5,slab
349,62209466,62209458,22,47234,86851,106100,-1,5,slab
350,62209465,62209464,22,47541,86990,105550,-1,5,end
351,62209464,62209463,22,47591,86992,105600,-1,5,slab
352,62209463,62209462,22,47655,87020,105750,-1,5,slab
353,62209462,62209461,22,47823,87053,105900,-1,5,slab
354,62209461,62209460,22,47918,86952,106000,-1,5,slab
355,62209460,62209459,22,47952,86961,106050,-1,5,slab
356,62209459,62209456,22,47948,86975,106100,-1,5,slab
357,62209458,62209457,22,47279,86868,106150,-1,5,slab
358,62209457,62209456,22,47614,86808,106150,-1,5,slab
359,62209456,62209455,22,47777,86908,106150,-1,5,branch
360,62209455,62209273,22,47864,86903,106200,-1,5,slab
361,62209454,62209453,22,50137,86842,106000,-1,5,end
362,62209453,62209452,22,50144,86832,106050,-1,5,slab
363,62209452,62209277,22,50156,86842,106100,-1,5,slab
364,62209451,62209450,22,49422,87388,105550,-1,5,end
365,62209450,62209280,22,49206,87276,105800,-1,5,slab
366,62209449,62209448,22,47900,87882,106800,-1,5,end
367,62209448,62209447,22,47878,87914,106700,-1,5,slab
368,62209447,62209446,22,47897,87977,106600,-1,5,slab
369,62209446,62209445,22,47851,87907,106400,-1,5,slab
370,62209445,62209444,22,47916,88015,106150,-1,5,slab
371,62209444,6344323,22,48018,87990,105800,-1,5,slab
372,6344323,62209443,16,48212,88027,105550,-1,3,slab
373,62209443,62209442,22,48545,87814,105200,-1,5,slab
374,62209442,62209441,22,48510,87857,105150,-1,5,slab
375,62209441,62209440,22,48537,87951,105000,-1,5,slab
376,62209440,62209439,22,48628,87911,104600,-1,5,slab
377,62209439,62209438,22,48765,88065,104350,-1,5,slab
378,62209438,62209437,22,48966,88142,104300,-1,5,slab
379,62209437,62209294,22,48985,88125,104200,-1,5,slab
380,62209436,62209435,22,49339,87550,103700,-1,5,end
381,62209435,62209301,22,49305,87453,103800,-1,5,slab
382,62209433,62209432,22,47819,86003,101900,-1,5,slab
383,62209432,62209347,22,47853,86054,102400,-1,5,slab
384,62209431,62209430,22,47450,85836,102400,-1,5,end
385,62209430,62209429,22,47484,85788,102450,-1,5,slab
386,62209429,62209352,22,47477,85824,102500,-1,4,slab
387,62209428,62209427,22,47899,86894,102850,-1,5,end
388,62209427,62209426,22,47861,86934,102800,-1,5,slab
389,62209426,62209425,22,47845,86955,102750,-1,5,slab
390,62209425,62209424,22,47868,86972,102700,-1,5,slab
391,62209424,62209423,22,47891,86963,102650,-1,5,slab
392,62209423,62209350,22,47872,86995,102600,-1,5,slab
393,62209422,62209421,22,47123,85634,102800,-1,5,end
394,62209421,62209357,22,47112,85652,102750,-1,5,slab
395,62209420,62209419,22,47473,86881,103850,-1,5,end
396,62209419,62209418,22,47503,86856,103800,-1,5,slab
397,62209418,62209417,22,47541,86847,103750,-1,5,slab
398,62209417,62209416,22,47560,86811,103700,-1,5,slab
399,62209416,62209415,22,47576,86854,103650,-1,5,slab
400,62209415,62209414,22,47564,86875,103600,-1,5,slab
401,62209414,62209413,22,47595,86862,103550,-1,5,slab
402,62209413,62209412,22,47682,86894,103500,-1,5,slab
403,62209412,62209411,22,47614,86820,103450,-1,5,slab
404,62209411,62209410,22,47636,86803,103400,-1,5,slab
405,62209410,62209409,22,47762,86816,103100,-1,5,slab
406,62209409,62209408,22,47792,86792,103050,-1,5,slab
407,62209408,62209407,22,47823,86733,103000,-1,5,slab
408,62209407,62209361,22,47792,86655,102950,-1,5,slab
409,62209363,62209362,22,47431,85591,103000,-1,5,end
410,62209362,62209359,22,47492,85642,102950,-1,5,slab
411,62209361,62209360,22,47781,86546,102900,-1,5,slab
412,62209360,62209359,22,47728,86284,102900,-1,5,slab
413,62209359,62209358,22,47595,85853,102900,-1,5,branch
414,62209358,12235675,22,47621,85859,102800,-1,5,slab
415,12235675,62209355,3,47629,85899,102750,-1,5,slab
416,62209357,62209356,22,47142,85691,102700,-1,5,slab
417,62209356,62209355,22,47405,85916,102700,-1,5,slab
418,62209355,62209354,22,47701,86026,102700,-1,5,branch
419,62209354,62209353,22,47724,86043,102650,-1,5,slab
420,62209353,62209348,22,47728,86119,102600,-1,5,slab
421,62209352,62209351,22,47321,85838,102550,-1,5,slab
422,62209351,62209348,22,47648,85967,102550,-1,5,slab
423,62209350,62209349,22,47826,87016,102550,-1,5,slab
424,62209349,62209348,22,47982,86750,102550,-1,5,slab
425,62209348,7008799,22,47762,86263,102550,-1,5,branch
426,7008799,62209346,3,47963,86229,102500,-1,5,slab
427,62209347,62209346,22,47883,86060,102450,-1,5,slab
428,62209346,62209345,22,48001,86398,102450,-1,5,branch
429,62209345,62209344,22,48081,86693,102450,-1,5,slab
430,62209344,62209343,22,48108,86831,102300,-1,5,slab
431,62209343,62209318,22,48104,86852,102200,-1,5,slab
432,62209342,62209323,22,48260,88112,101900,-1,5,end
433,62209341,62209340,22,48712,88614,101400,-1,5,end
434,62209339,62209338,22,48332,87249,101350,-1,5,end
435,62209338,62209337,22,48343,87179,101450,-1,5,slab
436,62209337,62209336,22,48279,87170,101700,-1,5,slab
437,62209336,62209327,22,48248,87118,101750,-1,5,slab
438,62209291,62209290,22,49293,87590,104150,-1,5,slab
439,62209290,62209289,22,49191,87546,104550,-1,5,slab
440,62209289,62209288,22,49175,87510,104600,-1,5,slab
441,62209288,62209287,22,49107,87533,104850,-1,5,slab
442,62209287,62209286,22,49244,87548,105150,-1,5,slab
443,62209286,62209285,22,49198,87563,105200,-1,3,slab
444,62209285,62209284,22,49084,87711,105550,-1,5,slab
445,62209284,62209283,22,49092,87681,105600,-1,5,slab
446,62209283,62209282,22,49088,87662,105650,-1,5,slab
447,62209282,62209281,22,49069,87593,105700,-1,5,slab
448,62209281,62209279,22,49065,87460,105800,-1,5,slab
449,62209280,62209279,22,49141,87221,105850,-1,5,slab
450,62209279,62209278,22,49061,87392,105850,-1,5,branch
451,62209278,4992481,22,49077,87388,105900,-1,5,slab
452,4992481,62209275,16,49126,87369,106050,-1,5,slab
453,62209277,62209276,22,50137,86847,106150,-1,5,slab
454,62209276,62209275,22,49639,87193,106150,-1,5,slab
455,62209275,62209274,22,49172,87406,106150,-1,5,branch
456,62209274,62209271,22,48978,87425,106200,-1,5,slab
457,62209273,62209272,22,47883,86904,106250,-1,5,slab
458,62209272,62209271,22,48419,87197,106250,-1,5,slab
459,62209271,62209268,22,48738,87262,106250,-1,5,branch
460,4034196,62209269,3,47851,86883,106300,-1,5,slab
461,62209269,62209268,22,48233,87212,106300,-1,5,slab
462,62209268,62209267,22,48716,87239,106300,-1,5,branch
463,62209267,62209266,22,48719,87243,106350,-1,5,slab
464,62209266,62209265,22,48773,87252,106450,-1,5,slab
465,62209265,62209264,22,48773,87288,106550,-1,5,slab
466,62209264,62209263,22,48761,87256,106850,-1,5,slab
467,62209263,62209262,22,48822,87334,107250,-1,5,slab
468,62209262,62209261,22,48833,87332,107300,-1,5,slab
469,62209261,62209260,22,48883,87391,107500,-1,5,slab
470,62209260,62209259,22,48856,87412,107900,-1,5,slab
471,62209259,62209258,22,48845,87425,107950,-1,5,slab
472,62209258,62209257,22,48966,87552,108150,-1,5,slab
473,62209257,62209254,22,48993,87554,108200,-1,5,slab
474,62209256,62209255,22,49008,86965,108250,-1,5,slab
475,62209255,62209254,22,48947,87273,108250,-1,5,slab
476,62209254,62209253,22,48959,87566,108250,-1,5,branch
477,62209253,62209252,22,48959,87638,108300,-1,5,slab
478,62209252,62209251,22,48955,87778,108500,-1,5,slab
479,62209251,62209250,22,48955,87778,108550,-1,5,slab
480,62209250,62209249,22,48955,87767,108600,-1,5,slab
481,62209249,62209248,22,48773,87744,108700,-1,5,slab
